l_vel X,l_vel Y,l_vel Z,t
0.05598091706633568,-0.8672749400138855,0.12260464578866959,459
0.1646246463060379,-0.8617111444473267,0.1001838892698288,460
0.277922123670578,-0.8408728241920471,0.08175145089626312,461
0.3810848295688629,-0.8066698908805847,0.05157085508108139,462
0.4866158664226532,-0.7572273015975952,0.03393428772687912,463
0.5870410203933716,-0.6934012174606323,0.017804091796278954,464
0.6791250109672546,-0.6151788830757141,0.007082916796207428,465
0.7485301494598389,-0.5329524278640747,-0.020685283467173576,466
0.8120512366294861,-0.4368287920951843,-0.0350954569876194,467
0.8577674031257629,-0.3361857235431671,-0.05195692181587219,468
0.887175440788269,-0.23120146989822388,-0.06885119527578354,469
0.9021550416946411,-0.12055128067731857,-0.08211103826761246,470
0.9014024138450623,-0.011960518546402454,-0.09745423495769501,471
0.8867881894111633,0.09562267363071442,-0.11246976256370544,472
0.8575201034545898,0.21146142482757568,-0.10840164870023727,473
0.8124875426292419,0.31068894267082214,-0.12132112681865692,474
0.7563092112541199,0.40021127462387085,-0.14006558060646057,475
0.6921551823616028,0.4845389723777771,-0.1516096591949463,476
0.6136660575866699,0.5664132237434387,-0.1508386880159378,477
0.52565598487854,0.6411018371582031,-0.1463937610387802,478
0.4295068085193634,0.7018272280693054,-0.14223745465278625,479
0.32591912150382996,0.7512235045433044,-0.13629786670207977,480
0.22222070395946503,0.7864039540290833,-0.13383634388446808,481
0.11392737179994583,0.8107379078865051,-0.12448205053806305,482
0.010456078685820103,0.8203374147415161,-0.12348900735378265,483
-0.09775661677122116,0.8200794458389282,-0.10814686119556427,484
-0.2059028148651123,0.8073753118515015,-0.0880778431892395,485
-0.3105733394622803,0.7808387279510498,-0.06648655235767365,486
-0.4104498326778412,0.740673303604126,-0.040140435099601746,487
-0.4932098984718323,0.6917339563369751,-0.03551647067070007,488
-0.5734754204750061,0.6327902674674988,-0.02314305305480957,489
-0.6503040194511414,0.5617682337760925,0.005693330429494381,490
-0.719910740852356,0.48034417629241943,0.03780719265341759,491
-0.7726132273674011,0.39598512649536133,0.05811850726604462,492
-0.8093586564064026,0.31257203221321106,0.06408386677503586,493
-0.8410313129425049,0.21587860584259033,0.0894487202167511,494
-0.8596445918083191,0.11673999577760696,0.11141093820333481,495
-0.8671737909317017,0.009816388599574566,0.1417178362607956,496
-0.8613383173942566,-0.08064482361078262,0.1369907408952713,497
-0.8434451222419739,-0.18921862542629242,0.16426078975200653,498
-0.8141217827796936,-0.2878558039665222,0.17515654861927032,499
-0.7742114663124084,-0.3785284757614136,0.1746421456336975,500
-0.7213864922523499,-0.4685949683189392,0.18195506930351257,501
-0.662419855594635,-0.5486210584640503,0.1703246533870697,502
-0.5804398655891418,-0.6373189091682434,0.18606388568878174,503
