drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.009752035140991211,0.006120392121374607,0.004531805403530598,-0.012305992655456066,0.002889165421947837,0.0027041940484195948,227
-0.00836875382810831,0.006507383659482002,0.0039692530408501625,-0.010502485558390617,0.007231572642922401,0.0073556844145059586,228
-0.006987514439970255,0.007123028859496117,0.003267865162342787,-0.009885221719741821,0.010629307478666306,0.008384231477975845,229
-0.005493728443980217,0.007329978048801422,0.0023842318914830685,-0.009186333045363426,0.008636416867375374,0.007001850754022598,230
-0.004244816955178976,0.0077459546737372875,0.0017248674994334579,-0.00310754613019526,0.003188791684806347,-0.0004123800899833441,231
-0.0027311549056321383,0.00772749213501811,0.0012237679911777377,-0.006070317234843969,0.011462054215371609,0.0034296736121177673,232
-0.0014151468640193343,0.0076359896920621395,0.00038017809856683016,-0.0016026099910959601,0.00683299545198679,-0.0014468316221609712,233
0.0002516648091841489,0.007229436654597521,-0.00040058387094177306,-0.002145725768059492,0.0057243360206484795,0.0019788402132689953,234
0.0017502275295555592,0.006670502945780754,-0.0012281321687623858,-0.001747423317283392,0.004983043763786554,0.0016843570629134774,235
0.0030782341491431,0.006101912818849087,-0.001973505364730954,0.006494676694273949,0.008802974596619606,-0.0030985954217612743,236
0.004220969509333372,0.0051018414087593555,-0.0027048313058912754,0.004192493390291929,0.00020353449508547783,-0.0006135120056569576,237
0.005686828400939703,0.004197657108306885,-0.0034436967689543962,-0.0002859286032617092,0.004414933267980814,-0.006797225680202246,238
0.006478154566138983,0.002878714120015502,-0.004171749111264944,0.0041893282905220985,0.0062723951414227486,-0.005679052323102951,239
0.007226999849081039,0.0015552174299955368,-0.004941690247505903,0.005397384986281395,0.0009097817819565535,-0.006412567105144262,240
0.007984965108335018,-9.680747461970896e-05,-0.005702268332242966,0.009936226531863213,-0.0015195796731859446,-0.007247402798384428,241
0.008117526769638062,-0.0015366870211437345,-0.006138284225016832,0.007191504817456007,-0.0030980263836681843,-0.00941950362175703,242
0.00832623802125454,-0.0034377567935734987,-0.006858121138066053,0.0040828268975019455,0.0012833288637921214,-0.0097374077886343,243
0.007955207489430904,-0.005488253198564053,-0.007576515898108482,0.004759934730827808,-0.001527538988739252,-0.0063880267553031445,244
0.007788283750414848,-0.007234679069370031,-0.008243766613304615,0.0025317752733826637,-0.005982345435768366,-0.007103613577783108,245
0.007016308140009642,-0.009316658601164818,-0.008652211166918278,0.006586193572729826,-0.006830101832747459,-0.006296806037425995,246
0.005962725263088942,-0.010952342301607132,-0.008813890628516674,0.010286643169820309,-0.009761732071638107,-0.007081649266183376,247
0.005047801416367292,-0.012445039115846157,-0.009019095450639725,0.006575337145477533,-0.012930512428283691,-0.007245448883622885,248
0.0034860330633819103,-0.013956733979284763,-0.009035582654178143,0.009791967459022999,-0.013156111352145672,-0.012784503400325775,249
0.0020261097233742476,-0.015284228138625622,-0.009146636351943016,0.008288510143756866,-0.0074759591370821,-0.005259320605546236,250
0.00023990929184947163,-0.016570264473557472,-0.009260371327400208,0.002574918093159795,-0.013948886655271053,-0.010158301331102848,251
-0.0017368881963193417,-0.017530998215079308,-0.008922961540520191,-0.0038112623151391745,-0.010831489227712154,-0.011906535364687443,252
-0.0035708898212760687,-0.018352122977375984,-0.008654085919260979,0.001930957892909646,-0.017410600557923317,-0.006556397303938866,253
-0.005564807914197445,-0.01880723610520363,-0.007941805757582188,-0.002185949357226491,-0.015482197515666485,-0.008234227076172829,254
-0.007300165947526693,-0.019088048487901688,-0.007334873545914888,-0.004461236298084259,-0.019984086975455284,-0.005295875016599894,255
-0.00936491321772337,-0.01918819546699524,-0.006397433113306761,-0.010001424700021744,-0.0231577567756176,-0.009477833285927773,256
-0.011069119907915592,-0.01902581937611103,-0.0054207961075007915,-0.008380383253097534,-0.022361550480127335,-0.00644350191578269,257
-0.0125536248087883,-0.01860160194337368,-0.004427073057740927,-0.013080927543342113,-0.020412487909197807,-0.00833110697567463,258
-0.014088766649365425,-0.018311167135834694,-0.003509440692141652,-0.008642278611660004,-0.018660834059119225,-0.004195501562207937,259
-0.01536497287452221,-0.01749786175787449,-0.0024536093696951866,-0.014123748987913132,-0.019071735441684723,-0.004853914491832256,260
-0.01649867556989193,-0.016656232997775078,-0.0014014063635841012,-0.01498180627822876,-0.01930922456085682,-0.00484592467546463,261
-0.017342953011393547,-0.01578785665333271,-0.0003893749963026494,-0.01252216100692749,-0.013510838150978088,0.0002335808239877224,262
-0.01832404173910618,-0.014739986509084702,0.0006291222525760531,-0.014132797718048096,-0.014613608829677105,0.002176867565140128,263
-0.018888410180807114,-0.01347772590816021,0.0016260682605206966,-0.018777403980493546,-0.01713341660797596,-0.0005276859737932682,264
-0.01939297467470169,-0.01241026259958744,0.002605598187074065,-0.021090775728225708,-0.011722806841135025,0.0026637904811650515,265
-0.019777700304985046,-0.011415649205446243,0.0034727519378066063,-0.01899373158812523,-0.017178703099489212,0.008356286212801933,266
-0.01978578232228756,-0.009875571355223656,0.004446566570550203,-0.010586130432784557,-0.009722965769469738,0.0037753067445009947,267
-0.01978260837495327,-0.008488691411912441,0.0050214738585054874,-0.02382024936378002,-0.00962818693369627,0.0003775837831199169,268
-0.01935945451259613,-0.0071599120274186134,0.005507123190909624,-0.0194147527217865,-0.007873322814702988,-0.002035900019109249,269
-0.01910107396543026,-0.005533955525606871,0.00615277886390686,-0.018340803682804108,-0.008179396390914917,0.0029416207689791918,270
-0.018750693649053574,-0.004295347724109888,0.006471206434071064,-0.02529946155846119,-0.006774707697331905,0.005228613503277302,271
-0.018047744408249855,-0.0030379181262105703,0.006708831526339054,-0.01669052615761757,-0.004493365995585918,0.0012191752903163433,272
-0.017305642366409302,-0.0015756333013996482,0.006911669857800007,-0.01630297489464283,-0.004901358857750893,0.0031863893382251263,273
-0.016704324632883072,-0.00033182918559759855,0.006949760019779205,-0.015746716409921646,0.0005915033398196101,0.006261409725993872,274
-0.015648342669010162,0.001024253899231553,0.006699386518448591,-0.012231547385454178,0.002479302231222391,0.004995753988623619,275
-0.014774120412766933,0.0020295209251344204,0.006405458319932222,-0.019541872665286064,0.0048615108244121075,0.0062127066776156425,276
-0.013717376627027988,0.003070417558774352,0.006027594208717346,-0.01637604460120201,0.0022472061682492495,0.0036478557158261538,277
-0.0126119339838624,0.004039266146719456,0.005769618786871433,-0.01840013638138771,0.0010387275833636522,0.006377941928803921,278
-0.011055448092520237,0.0050973049364984035,0.0053023723885416985,-0.01227493304759264,0.00923163816332817,0.0061837839893996716,279
-0.00994131900370121,0.005815691780298948,0.004764508921653032,-0.010134133510291576,0.00819426216185093,0.012014975771307945,280
-0.008350900374352932,0.006502707023173571,0.0039379410445690155,-0.01566925458610058,-0.0035315691493451595,0.013522449880838394,281
-0.0072859530337154865,0.007200269028544426,0.003560765879228711,-0.008339587599039078,0.0035242969170212746,0.00300410995259881,282
-0.005608134903013706,0.007551845628768206,0.002939234022051096,-0.010523054748773575,0.008210057392716408,0.0030158311128616333,283
-0.004305779468268156,0.007812219206243753,0.0022794653195887804,-0.008848203346133232,0.007924008183181286,0.0011173139791935682,284
-0.002610663650557399,0.007674287538975477,0.001425346708856523,-0.004474840592592955,0.0063437819480896,-0.0016057512257248163,285
-0.00101595523301512,0.007539375685155392,0.000707824423443526,-0.010935663245618343,0.004021713975816965,0.0031896913424134254,286
0.00025857685250230134,0.0074347094632685184,-1.1119991540908813e-05,-0.00262886518612504,0.006228635087609291,0.0012293958570808172,287
0.0018440407002344728,0.006648494396358728,-0.0008978665573522449,0.0009984542848542333,0.013533787801861763,0.0023796812165528536,288
0.0030136224813759327,0.005917813628911972,-0.0018712704768404365,-0.0004620813997462392,0.005180887877941132,-0.0029450091533362865,289
0.00435465294867754,0.0049841515719890594,-0.0026552367489784956,-0.0014906637370586395,0.005341276526451111,-0.0038042678497731686,290
0.005462429486215115,0.003852162277325988,-0.003474865574389696,0.0016342068556696177,0.00899853277951479,-0.003988352604210377,291
0.006437140051275492,0.0027008438482880592,-0.0043510631658136845,0.00025392230600118637,0.005102716386318207,-0.0066487654112279415,292
0.007442658767104149,0.0010566096752882004,-0.005297535564750433,0.002823974471539259,0.006768772844225168,-0.005545631982386112,293
0.00806079525500536,-0.00047661244752816856,-0.006146810948848724,0.0069508422166109085,-0.003323096316307783,-0.0036811442114412785,294
0.008289775811135769,-0.002119474345818162,-0.00660439720377326,0.007932957261800766,-0.0010520803043618798,-0.009329823777079582,295
0.008438965305685997,-0.003783474676311016,-0.007221633568406105,0.008652950637042522,0.002929143374785781,-0.011281847953796387,296
0.00823902990669012,-0.005494302604347467,-0.007916119880974293,0.005961259827017784,-0.005531009286642075,-0.006567761767655611,297
0.007898185402154922,-0.007543047424405813,-0.008550252765417099,0.006489795166999102,-0.0058965301141142845,-0.0032462156377732754,298
0.00719027454033494,-0.00960115808993578,-0.009003455750644207,0.0007344186305999756,-0.008536204695701599,-0.005607541650533676,299
0.005849949084222317,-0.011130345985293388,-0.008966416120529175,0.005363957490772009,-0.00964323803782463,-0.008234760724008083,300
0.004569250624626875,-0.013008486479520798,-0.009091520681977272,-0.00021856976673007011,-0.014324476942420006,-0.012996537610888481,301
0.003420337336137891,-0.01444417517632246,-0.009247146546840668,0.010886013507843018,-0.014054341241717339,-0.008750456385314465,302
0.0016620862297713757,-0.015726199373602867,-0.009170008823275566,0.005570602603256702,-0.017982229590415955,-0.0076464079320430756,303
-3.839373675873503e-05,-0.017044197767972946,-0.009188251569867134,0.00477253645658493,-0.012709245085716248,-0.012633183971047401,304
-0.0019231062615290284,-0.01779896579682827,-0.008974477648735046,0.0036920104175806046,-0.013116225600242615,-0.010630909353494644,305
-0.003835213603451848,-0.01853996142745018,-0.008717402815818787,-0.0037889056839048862,-0.024337872862815857,-0.0072504859417676926,306
-0.0058889687061309814,-0.018976492807269096,-0.007991083897650242,-0.003098515560850501,-0.01836783066391945,-0.011597209610044956,307
-0.008022255264222622,-0.0191023126244545,-0.007134326733648777,-0.0030107409693300724,-0.01708746701478958,-0.006622110027819872,308
-0.009873483330011368,-0.01916561648249626,-0.006363795138895512,-0.006860361434519291,-0.016807278618216515,-0.00832678284496069,309
-0.011622672900557518,-0.01927568018436432,-0.005586523097008467,-0.011593752540647984,-0.02137189731001854,-0.007118712179362774,310
-0.013287197798490524,-0.01883815787732601,-0.004422993864864111,-0.01209020335227251,-0.021708901971578598,-0.008695370517671108,311
-0.014791864901781082,-0.018381629139184952,-0.0033091639634221792,-0.007165736518800259,-0.017020205035805702,-0.0003407350741326809,312
-0.0160635095089674,-0.017476065084338188,-0.0021677957847714424,-0.015261849388480186,-0.018185636028647423,-0.002852854784578085,313
-0.017291219905018806,-0.016516944393515587,-0.0009374725632369518,-0.019489668309688568,-0.020586753264069557,0.0024009719491004944,314
-0.01800883188843727,-0.01540855411440134,0.00035919746733270586,-0.021461546421051025,-0.018934117630124092,-0.003312296699732542,315
-0.018891742452979088,-0.014645964838564396,0.0015228444244712591,-0.018038297072052956,-0.01604432985186577,-0.0024431918282061815,316
-0.0192318856716156,-0.013279614970088005,0.0026410215068608522,-0.02309332601726055,-0.017400380223989487,0.0005591699737124145,317
-0.019495589658617973,-0.011847016401588917,0.003697445848956704,-0.013780076056718826,-0.014173723757266998,0.0035945617128163576,318
-0.019884705543518066,-0.01049259677529335,0.004582223482429981,-0.018248558044433594,-0.01611255668103695,0.0013998381327837706,319
-0.019722048193216324,-0.00904339924454689,0.005213488824665546,-0.021707449108362198,-0.008771868422627449,0.0033125467598438263,320
-0.019702712073922157,-0.008098763413727283,0.005690573249012232,-0.020109981298446655,-0.006678630597889423,0.006110573187470436,321
-0.01936800219118595,-0.0065041836351156235,0.006247697863727808,-0.016524136066436768,-0.0029322789050638676,0.0064239525236189365,322
-0.0190176609903574,-0.00497626094147563,0.006618137937039137,-0.021230779588222504,-0.014003895223140717,0.004432663321495056,323
-0.018195021897554398,-0.003503599902614951,0.006939573213458061,-0.021094724535942078,-0.0035476824268698692,0.00768781965598464,324
-0.017594195902347565,-0.0021630541887134314,0.007083815056830645,-0.023541782051324844,-0.006879251915961504,0.0013831635005772114,325
-0.016751563176512718,-0.0009626263054087758,0.007249365095049143,-0.018919071182608604,-0.00239524245262146,0.0071617309004068375,326
-0.015781108289957047,0.00033401488326489925,0.00718297716230154,-0.011473545804619789,-0.004248545505106449,0.0008985898457467556,327
-0.014896661043167114,0.0013477527536451817,0.007047508377581835,-0.015011466108262539,0.0009530636598356068,0.004319922532886267,328
-0.013770999386906624,0.0027569024823606014,0.006693263538181782,-0.014068135060369968,-0.000967149855569005,0.008958855643868446,329
-0.012523374520242214,0.0034132921136915684,0.006130320485681295,-0.015607273206114769,0.00026041455566883087,0.0073837111704051495,330
-0.011362320743501186,0.00457247719168663,0.00573213305324316,-0.011208083480596542,-0.0015962491743266582,0.0045718117617070675,331
-0.009860529564321041,0.0053556011989712715,0.005248227622359991,-0.009558969177305698,0.006731925532221794,0.007525363937020302,332
-0.008774961344897747,0.005983234383165836,0.004588238894939423,-0.012217982672154903,0.0061241136863827705,0.0011344910599291325,333
-0.007417225744575262,0.006704028230160475,0.003995075356215239,-0.009003688581287861,0.0036952232476323843,0.0029585235752165318,334
-0.005907907150685787,0.0069286879152059555,0.003286146093159914,-0.009589583612978458,0.007270725443959236,-0.003224413376301527,335
-0.0042816814966499805,0.007321611978113651,0.0025510722771286964,-0.0012607998214662075,0.007164581213146448,0.0017230133526027203,336
-0.0027620582841336727,0.007285392843186855,0.0017312156269326806,-0.006999967619776726,0.01642550900578499,0.0013765348121523857,337
-0.0013033723225817084,0.007076859939843416,0.0006089108064770699,-0.002873216522857547,0.007153898477554321,0.006238720845431089,338
0.00017806916730478406,0.006782494019716978,-0.00031439148006029427,-0.007196354679763317,0.006047169677913189,0.0019920573104172945,339
0.0015181746566668153,0.006279279477894306,-0.0011652224930003285,-0.0026850830763578415,0.008059561252593994,0.00010117175406776369,340
0.0028049671091139317,0.005566069390624762,-0.00201518670655787,0.001827136380597949,0.006010813172906637,0.0047280387952923775,341
0.004224816337227821,0.0048535773530602455,-0.002921880455687642,0.0074617452919483185,0.008833225816488266,-0.0011448664590716362,342
0.005137918516993523,0.0035517215728759766,-0.0037222933024168015,0.001523890532553196,0.00645080441609025,0.0018474978860467672,343
0.00628340058028698,0.0023487103171646595,-0.004731942433863878,-0.0012202514335513115,0.0004900672938674688,-0.010591911152005196,344
0.00704540079459548,0.001014819135889411,-0.005371690262109041,0.00926278531551361,0.0005672312108799815,-0.006205434910953045,345
0.007568106055259705,-0.0006300753448158503,-0.00605664262548089,0.004460996948182583,0.0036515644751489162,-0.004790246021002531,346
0.008018139749765396,-0.0021467956248670816,-0.006935639772564173,0.012685291469097137,-0.00028511029086075723,-0.002599285217002034,347
0.008140270598232746,-0.004371837712824345,-0.0077429539524018764,0.012345895171165466,-0.0010202651610597968,-0.0047542983666062355,348
0.007777482736855745,-0.00603616563603282,-0.00823398120701313,0.009900469332933426,-0.006430661305785179,-0.00748712383210659,349
0.007307790219783783,-0.007999724708497524,-0.008750934153795242,0.004826927557587624,-0.010114884003996849,-0.005855127237737179,350
0.006519419606775045,-0.009890487417578697,-0.009125936776399612,0.003683311864733696,-0.01063652615994215,-0.01111586857587099,351
0.0055182636715471745,-0.01134947594255209,-0.009293177165091038,0.0070730289444327354,-0.01037816796451807,-0.01093651819974184,352
0.0041138241067528725,-0.013186362572014332,-0.009529792703688145,0.007304041646420956,-0.013710631988942623,-0.007036997005343437,353
0.0025067818351089954,-0.014749412424862385,-0.009592986665666103,0.008766761049628258,-0.007071466650813818,-0.013028470799326897,354
0.0007612800691276789,-0.01601032167673111,-0.009622913785278797,0.0026570712216198444,-0.01617959886789322,-0.008611908182501793,355
-0.000980533892288804,-0.017235800623893738,-0.009527101181447506,0.0003556653391569853,-0.012697327882051468,-0.0107854213565588,356
-0.003019695170223713,-0.01795072667300701,-0.009049611166119576,-0.004783754236996174,-0.0167339276522398,-0.009794797748327255,357
-0.00507151335477829,-0.018633315339684486,-0.008461301214993,-0.006068163085728884,-0.01923421211540699,-0.0015045427717268467,358
-0.0070356098003685474,-0.018993785604834557,-0.00760710658505559,-0.0074949730187654495,-0.024057069793343544,-0.007970514707267284,359
-0.009022991172969341,-0.019444411620497704,-0.006683574989438057,-0.012415805831551552,-0.020613502711057663,-0.0037082014605402946,360
-0.010816494934260845,-0.01932174526154995,-0.005658922251313925,-0.008365947753190994,-0.019945356994867325,-0.005525740794837475,361
-0.012619887478649616,-0.018930725753307343,-0.004457701463252306,-0.012731377966701984,-0.025162743404507637,-0.005613087676465511,362
-0.013795618899166584,-0.018451664596796036,-0.003476720303297043,-0.00954512506723404,-0.01811302825808525,-0.00286050233989954,363
-0.015125080943107605,-0.0179708581417799,-0.0025345035828649998,-0.017329774796962738,-0.023129133507609367,-0.006857510656118393,364
-0.016327399760484695,-0.01712329499423504,-0.0013679680414497852,-0.014669891446828842,-0.020007174462080002,-0.0004644906148314476,365
-0.017446443438529968,-0.016305547207593918,-0.0002657219592947513,-0.017433319240808487,-0.0156698115170002,-0.003101083915680647,366
-0.018140563741326332,-0.01527368649840355,0.0007447035168297589,-0.024001114070415497,-0.013445922173559666,-0.004623724613338709,367
-0.01876513473689556,-0.014295822940766811,0.001793925417587161,-0.01817779242992401,-0.008364612236618996,-0.006178897339850664,368
-0.019200948998332024,-0.013002563267946243,0.002785976743325591,-0.0123969791457057,-0.015945447608828545,0.001043456606566906,369
-0.019525853917002678,-0.011491840705275536,0.0036539810243993998,-0.020215829834342003,-0.01125935185700655,0.00515463761985302,370
-0.019810950383543968,-0.010249926708638668,0.004331618547439575,-0.022303804755210876,-0.013062635436654091,0.004142098128795624,371
-0.019725129008293152,-0.008795917965471745,0.0051420629024505615,-0.017618510872125626,-0.013956526294350624,0.003654508152976632,372
-0.019624756649136543,-0.0073866331949830055,0.00584734370931983,-0.021952934563159943,-0.012865343131124973,0.0033960759174078703,373
-0.019145837053656578,-0.00581273902207613,0.0064036110416054726,-0.015413276851177216,-0.00506995152682066,0.003008617553859949,374
-0.018731027841567993,-0.004521909169852734,0.006695167161524296,-0.022064723074436188,-0.006968388799577951,0.016882136464118958,375
-0.018064290285110474,-0.003274674294516444,0.0068141319788992405,-0.020289629697799683,-0.003692571073770523,0.0007271566428244114,376
-0.01720147766172886,-0.001746644382365048,0.007072855718433857,-0.021141475066542625,0.0032862958032637835,0.009418798610568047,377
-0.016511933878064156,-0.0003203868691343814,0.007111475802958012,-0.011318364180624485,0.00019312789663672447,0.010002589784562588,378
-0.015467631630599499,0.0009133899002335966,0.006927149370312691,-0.01770663447678089,-0.0010236060479655862,0.006945773493498564,379
-0.01439658086746931,0.0021527642384171486,0.006664497312158346,-0.016489246860146523,-0.0029318646993488073,0.0038728592917323112,380
-0.013262573629617691,0.0032608567271381617,0.006460562348365784,-0.011167760007083416,0.0016757018165662885,0.006006493698805571,381
-0.011994745582342148,0.004335910081863403,0.006017665844410658,-0.012833431363105774,0.0032720162998884916,0.005823785439133644,382
-0.010599634610116482,0.005237914621829987,0.005430533085018396,-0.008844796568155289,0.006479217670857906,0.011560866609215736,383
-0.009386253543198109,0.00587520282715559,0.004720797296613455,-0.010001321323215961,0.005725112743675709,0.009461205452680588,384
-0.007822905667126179,0.006594069302082062,0.003952514845877886,-0.008012768812477589,0.005743974354118109,0.0003406284376978874,385
-0.006231553386896849,0.007029037922620773,0.0033086680341511965,-0.006720579229295254,0.005806124769151211,0.004294106736779213,386
-0.004782964009791613,0.007376434747129679,0.0025913119316101074,-0.0075714802369475365,0.0051401471719145775,0.0065740360878407955,387
-0.0035205429885536432,0.0073049599304795265,0.0018484925385564566,-0.003245711326599121,0.004053138196468353,0.004245423711836338,388
-0.0019058864563703537,0.00723187206313014,0.0010659415274858475,-0.006167440675199032,0.012110928073525429,0.005110892467200756,389
-0.0005129575729370117,0.007191221695393324,0.00011237978469580412,-0.00038195145316421986,0.00865280069410801,0.0025954176671802998,390
0.0012806254671886563,0.00666890200227499,-0.0008984197629615664,0.003986855037510395,0.012149743735790253,0.0007120188674889505,391
0.0024540270678699017,0.006077075842767954,-0.001741314074024558,0.0030205631628632545,0.005429258570075035,-0.003761241678148508,392
0.003992547746747732,0.005340759642422199,-0.0025811009109020233,0.003003806574270129,0.009117938578128815,-0.0005938465474173427,393
0.005174089688807726,0.0040178922936320305,-0.003622866701334715,0.0021283631213009357,0.005770839285105467,-0.0030236109159886837,394
0.006164290010929108,0.0029387366957962513,-0.004420978482812643,0.0070629967376589775,0.006367077585309744,-0.004917455837130547,395
0.007011622190475464,0.0015730684390291572,-0.005251300986856222,0.009198928251862526,0.0007400061003863811,-0.0005874461494386196,396
0.007526065688580275,-2.5765895770746283e-05,-0.0059050703421235085,0.006988945882767439,0.0014481599209830165,-0.004948299378156662,397
0.008107475936412811,-0.0020639984868466854,-0.00684043625369668,0.011768452823162079,0.002322541084140539,-0.0019250568002462387,398
0.008262579329311848,-0.0038007479161024094,-0.007561612408608198,0.015046913176774979,-0.005767868831753731,-0.00826561264693737,399
0.007983489893376827,-0.005617239978164434,-0.008022010326385498,0.006592618301510811,-0.008792314678430557,-4.375120624899864e-05,400
0.007382838986814022,-0.007641428615897894,-0.00855713989585638,0.00580328144133091,-0.004516150336712599,-0.0072711980901658535,401
0.006749281659722328,-0.009509355761110783,-0.009052065201103687,0.004425778053700924,-0.007080186158418655,-0.0067218695767223835,402
0.005577403120696545,-0.011159613728523254,-0.009241708554327488,0.0062149688601493835,-0.012448776513338089,-0.008406830951571465,403
0.004272271413356066,-0.012926426716148853,-0.009351634420454502,0.0004182746633887291,-0.017614204436540604,-0.00890037789940834,404
0.002788512734696269,-0.014392678625881672,-0.009337726049125195,0.0034218872897326946,-0.014813505113124847,-0.008217409253120422,405
0.0011167788179591298,-0.01583152264356613,-0.009340764954686165,0.0015952292596921325,-0.011208128184080124,-0.010581610724329948,406
-0.0006333905039355159,-0.01690160296857357,-0.009242931380867958,0.0018467956688255072,-0.012931189499795437,-0.011332469061017036,407
-0.0023910223972052336,-0.017829537391662598,-0.00908151175826788,0.0014947763411328197,-0.021217763423919678,-0.008050315082073212,408
-0.004433050286024809,-0.018526896834373474,-0.008526795543730259,-0.004760898184031248,-0.020831389352679253,-0.00834562350064516,409
-0.006587158888578415,-0.019022131338715553,-0.007865994237363338,-0.0053907581605017185,-0.013496443629264832,-0.012462686747312546,410
-0.008252047933638096,-0.019067149609327316,-0.007230278104543686,-0.006356425583362579,-0.013750380836427212,-0.007253474555909634,411
-0.01036785077303648,-0.01919650286436081,-0.006384750362485647,-0.0108865424990654,-0.020248187705874443,-0.007188755087554455,412
-0.012036544270813465,-0.018926091492176056,-0.005322946235537529,-0.013308718800544739,-0.021671127527952194,-0.013117004185914993,413
-0.013870245777070522,-0.018789444118738174,-0.004267120733857155,-0.012257702648639679,-0.02322670817375183,-0.010502522811293602,414
-0.015138372778892517,-0.01795821823179722,-0.003094536019489169,-0.011251270771026611,-0.01877714693546295,-0.0038309532683342695,415
-0.016526758670806885,-0.01715204119682312,-0.00198240764439106,-0.02044324204325676,-0.02470463141798973,-0.0038273788522928953,416
-0.017833519726991653,-0.016345351934432983,-0.0006578907486982644,-0.018746081739664078,-0.01947050355374813,0.0003576674498617649,417
-0.01843969151377678,-0.01513876672834158,0.0006052748067304492,-0.016793033108115196,-0.019895749166607857,-0.00021494278917089105,418
-0.019161634147167206,-0.014012645930051804,0.0018186494708061218,-0.016079138964414597,-0.01172785647213459,0.002411017892882228,419
-0.01965492032468319,-0.012669069692492485,0.0028692104388028383,-0.019390292465686798,-0.010606952011585236,0.0006479239091277122,420
-0.019846279174089432,-0.011416290886700153,0.00377009273506701,-0.020130615681409836,-0.01393174659460783,-0.0024194580037146807,421
-0.020083408802747726,-0.009986414574086666,0.004815875086933374,-0.020093699917197227,-0.014657571911811829,-0.00029891752637922764,422
-0.019947566092014313,-0.008652690798044205,0.005556503310799599,-0.021073412150144577,-0.012316355481743813,0.0035632415674626827,423
-0.01987738534808159,-0.006900134030729532,0.006405813153833151,-0.022677849978208542,-0.009909568354487419,0.011883720755577087,424
-0.019303027540445328,-0.005500870756804943,0.006869982928037643,-0.021669412031769753,-0.008720139041543007,0.009940903633832932,425
-0.018626872450113297,-0.004186933394521475,0.007226116023957729,-0.016478542238473892,-0.005190726835280657,0.006499613169580698,426
-0.01803005486726761,-0.002724185585975647,0.007514440454542637,-0.01985572651028633,0.0016686012968420982,0.010479587130248547,427
-0.01719498075544834,-0.0012118816375732422,0.007489362265914679,-0.021815087646245956,-0.006095820106565952,0.01375031191855669,428
-0.01611689291894436,-2.572536322986707e-05,0.007457061670720577,-0.015108421444892883,-0.0024865821469575167,0.004429512657225132,429
-0.015062506310641766,0.0014140438288450241,0.007404291070997715,-0.02067853882908821,-0.0030423190910369158,0.005198853090405464,430
-0.014088147319853306,0.002463869983330369,0.00721350871026516,-0.015409317798912525,0.0019201694522053003,0.008227267302572727,431
-0.01277854386717081,0.0034231513272970915,0.006749426480382681,-0.011000897735357285,0.0028052418492734432,0.0030531659722328186,432
-0.011490886099636555,0.004615451209247112,0.0063232844695448875,-0.021421357989311218,0.006822498980909586,0.004986169282346964,433
-0.0101842125877738,0.00502970814704895,0.0056419167667627335,-0.011183610185980797,0.003313252702355385,0.008379007689654827,434
-0.008757919073104858,0.00591234490275383,0.005063219927251339,-0.007812192663550377,0.0032849416602402925,0.0030222611967474222,435
-0.00725289573892951,0.006565453484654427,0.004421323072165251,-0.010107009671628475,0.00816598441451788,0.009202457964420319,436
-0.005846519488841295,0.006894079968333244,0.0034973197616636753,-0.008858395740389824,0.010411487892270088,0.0036179155576974154,437
-0.004325932823121548,0.007167566101998091,0.0026071411557495594,-0.006930480245500803,0.004829885438084602,0.0047317128628492355,438
-0.0025947033427655697,0.00720497639849782,0.0017274689162150025,-0.005123577546328306,0.006954758893698454,0.0026168220210820436,439
-0.0010212283814325929,0.007042934652417898,0.0008185652550309896,-0.0020513006020337343,0.007439125794917345,-0.001361068687401712,440
0.0003951418329961598,0.006461393553763628,-3.7912799598416314e-05,-0.002188627840951085,0.0047090621665120125,0.002178032184019685,441
0.0018127089133486152,0.006153678055852652,-0.0008880493114702404,0.002240161644294858,0.002921182429417968,0.004031685180962086,442
0.0031881225295364857,0.00535169430077076,-0.0017446908168494701,0.0010474259033799171,0.00505110714584589,-0.004554221872240305,443
0.004469697829335928,0.004408128093928099,-0.0026164741721004248,0.000692334957420826,0.00632809940725565,-0.0074576628394424915,444
0.005491738673299551,0.0032794701401144266,-0.0035088234581053257,0.00652848556637764,0.002870991127565503,0.0022864968050271273,445
0.006341991946101189,0.0018714790930971503,-0.004370585549622774,0.0015607797540724277,0.0052533759735524654,-0.005933274980634451,446
0.007008683402091265,0.00048614919069223106,-0.005252054892480373,0.00936900544911623,0.0011993758380413055,-0.004293698351830244,447
0.007437977474182844,-0.0011871176538988948,-0.00598117895424366,0.0028061913326382637,0.004248538054525852,-0.007220955565571785,448
0.007712756749242544,-0.002910732524469495,-0.006897645071148872,0.0038870335556566715,0.00028587435372173786,-0.006941895931959152,449
0.00781890470534563,-0.004781675990670919,-0.00772160105407238,0.008410891517996788,-0.0019009819952771068,-0.006327907554805279,450
0.007294184528291225,-0.0066611263900995255,-0.008219324983656406,0.005624745041131973,-0.0058814832009375095,-0.0031048813834786415,451
0.006787971593439579,-0.008373215794563293,-0.008696583099663258,0.009887286461889744,-0.003754116129130125,-0.012060796841979027,452
0.0059773740358650684,-0.010252170264720917,-0.009229517541825771,0.0074484506621956825,-0.006494908593595028,-0.012421785853803158,453
0.004645778331905603,-0.012314964085817337,-0.009724574163556099,0.007081989664584398,-0.00917491689324379,-0.015672262758016586,454
