T1,T2,T3,T4,t
0.07789082080125809,0.07514496892690659,0.0787731409072876,0.07740645855665207,368
0.07743589580059052,0.07505708932876587,0.07770829647779465,0.06789334118366241,369
0.08333634585142136,0.06323936581611633,0.09621566534042358,0.06831733882427216,370
0.07628615945577621,0.08038467168807983,0.07570317387580872,0.07548514008522034,371
0.07892391085624695,0.07597585022449493,0.07646290957927704,0.07036769390106201,372
0.0765187069773674,0.08218614012002945,0.07298219949007034,0.07963892072439194,373
0.08082987368106842,0.07016748189926147,0.08680010586977005,0.06450171768665314,374
0.07271931320428848,0.08578591793775558,0.07026270031929016,0.08609070628881454,375
0.07625953108072281,0.07844093441963196,0.07689826190471649,0.07411885261535645,376
0.07747109979391098,0.07850711047649384,0.09075553715229034,0.08075957000255585,377
0.08143950998783112,0.07585198432207108,0.09386759251356125,0.08319806307554245,378
0.0687246024608612,0.0968409851193428,0.05368033051490784,0.08553134649991989,379
0.07809430360794067,0.08634000271558762,0.08750000596046448,0.08389673382043839,380
0.074275903403759,0.09496448934078217,0.07160726189613342,0.09488090872764587,381
0.08138752728700638,0.07922597229480743,0.08695778250694275,0.07798159122467041,382
0.0742817372083664,0.0946803018450737,0.0761374905705452,0.09288551658391953,383
0.07831510156393051,0.08899252116680145,0.08223798871040344,0.0896371603012085,384
0.07814115285873413,0.08631172776222229,0.08180955797433853,0.08375279605388641,385
0.07009168714284897,0.09231436252593994,0.07729495316743851,0.08140650391578674,386
0.06860077381134033,0.10031157732009888,0.07181677222251892,0.10037830471992493,387
0.07531552016735077,0.09523741155862808,0.07994508743286133,0.09614501148462296,388
0.08029435575008392,0.09040279686450958,0.08543644845485687,0.09090419113636017,389
0.07176798582077026,0.09438367187976837,0.08135490864515305,0.08198599517345428,390
0.05385838449001312,0.10403171926736832,0.054877787828445435,0.09296972304582596,391
0.07641848921775818,0.10012289136648178,0.0782330259680748,0.11185409873723984,392
0.08347509801387787,0.0784732848405838,0.09084255993366241,0.07371284067630768,393
0.06847034394741058,0.10017962753772736,0.07407290488481522,0.09476020932197571,394
0.053563591092824936,0.09804234653711319,0.05997653305530548,0.08344719558954239,395
0.06671720743179321,0.08899392932653427,0.0677751824259758,0.09022127836942673,396
0.06250938773155212,0.09300209581851959,0.0722866952419281,0.08799491822719574,397
0.08810301125049591,0.07681641727685928,0.0893222913146019,0.08750215917825699,398
0.07036302238702774,0.08434760570526123,0.07943909615278244,0.07161930203437805,399
0.0681692510843277,0.08208183199167252,0.07217825949192047,0.07393454760313034,400
0.07774949073791504,0.0717046707868576,0.08488920331001282,0.07031862437725067,401
0.08232039958238602,0.07156993448734283,0.08452407270669937,0.073605477809906,402
0.07782646268606186,0.07310257852077484,0.0813961774110794,0.06635859608650208,403
0.08473615348339081,0.06968072056770325,0.08882032334804535,0.07050177454948425,404
0.0674939900636673,0.07837017625570297,0.07544554769992828,0.06312356144189835,405
0.0792248547077179,0.0695115327835083,0.07995029538869858,0.06930473446846008,406
0.0783795714378357,0.06528452038764954,0.08598840236663818,0.06169953942298889,407
0.07191538065671921,0.08087978512048721,0.07445134222507477,0.07632870227098465,408
0.09166182577610016,0.06267517060041428,0.09473095089197159,0.07329263538122177,409
0.08667930215597153,0.06612591445446014,0.08905091136693954,0.06126290187239647,410
0.08307687938213348,0.06808925420045853,0.09048774838447571,0.06240803748369217,411
0.08705763518810272,0.05850231647491455,0.09838663041591644,0.05898025631904602,412
0.08261627703905106,0.0676874965429306,0.08043774217367172,0.06382529437541962,413
0.08157973736524582,0.06982584297657013,0.08578421920537949,0.06436550617218018,414
0.08097898215055466,0.07259582728147507,0.08133435249328613,0.07138674706220627,415
0.08120029419660568,0.0719699114561081,0.0822153091430664,0.06736035645008087,416
0.08217711001634598,0.07239315658807755,0.08936002105474472,0.07301753014326096,417
0.08146069198846817,0.0677441880106926,0.08047675341367722,0.06042919307947159,418
0.07927621901035309,0.07562082260847092,0.08555644005537033,0.07481569796800613,419
0.08242153376340866,0.06406717747449875,0.09256508201360703,0.06407802551984787,420
0.07542087137699127,0.0818539559841156,0.07078845053911209,0.07376943528652191,421
0.07911524921655655,0.07843310385942459,0.07543937861919403,0.07787515968084335,422
0.07667642831802368,0.08024691045284271,0.0715760737657547,0.07455694675445557,423
0.08275368064641953,0.07165699452161789,0.09560045599937439,0.07461104542016983,424
0.07900889217853546,0.07727398723363876,0.08346471190452576,0.07718747109174728,425
0.07478856295347214,0.08405108749866486,0.07440920919179916,0.07685109972953796,426
0.07585734874010086,0.08401113003492355,0.08351311087608337,0.08246801048517227,427
0.07494166493415833,0.09090561419725418,0.07412649691104889,0.09110606461763382,428
0.07860877364873886,0.08751017600297928,0.07388486713171005,0.08777148276567459,429
0.07830239087343216,0.08162139356136322,0.08671209961175919,0.07207605242729187,430
0.07619445770978928,0.08714848011732101,0.08130940794944763,0.0901513323187828,431
0.0668785348534584,0.099758081138134,0.06976143270730972,0.08783897012472153,432
0.07437796890735626,0.09083599597215652,0.07707356661558151,0.09515330940485,433
0.08446591347455978,0.08016091585159302,0.09220705181360245,0.08742818236351013,434
0.07489272952079773,0.0860273540019989,0.0771087110042572,0.07464715838432312,435
0.07570173591375351,0.08759219944477081,0.07741016894578934,0.09027941524982452,436
0.07519694417715073,0.08608552813529968,0.07966363430023193,0.07999202609062195,437
0.06385225802659988,0.10667354613542557,0.06884765625,0.10279562324285507,438
0.0804411843419075,0.09113860875368118,0.08626770973205566,0.09480301290750504,439
0.0521555170416832,0.10478884726762772,0.05800560861825943,0.08529286831617355,440
0.05840584635734558,0.09563084691762924,0.06645405292510986,0.08883974701166153,441
0.07933297753334045,0.09309033304452896,0.0812268853187561,0.1059938594698906,442
0.08213691413402557,0.08252415806055069,0.08492343872785568,0.0837177261710167,443
0.07358387857675552,0.08465127646923065,0.0778091549873352,0.07635492086410522,444
0.07259471714496613,0.08403531461954117,0.08012809604406357,0.07846903055906296,445
0.06757346540689468,0.09538272768259048,0.07285113632678986,0.0919671431183815,446
0.06871328502893448,0.08769720047712326,0.0761161595582962,0.0808200016617775,447
0.06057755649089813,0.10020163655281067,0.06918865442276001,0.09191755950450897,448
0.07882259041070938,0.07831180840730667,0.07955598086118698,0.08235975354909897,449
0.07912410795688629,0.0680658295750618,0.08195491135120392,0.060368768870830536,450
0.07653499394655228,0.08188911527395248,0.08145186305046082,0.0818575844168663,451
0.06409536302089691,0.07906845957040787,0.07745583355426788,0.061897002160549164,452
0.08205632865428925,0.0858180969953537,0.0860949158668518,0.0968904197216034,453
0.08304703235626221,0.0811392292380333,0.08392316848039627,0.08006512373685837,454
0.09328000992536545,0.06516657769680023,0.09151867032051086,0.0635204166173935,455
0.08426973968744278,0.07222273200750351,0.09060177206993103,0.06497449427843094,456
0.09054002910852432,0.06234314292669296,0.09607495367527008,0.061696164309978485,457
0.0817771852016449,0.07150762528181076,0.08391042798757553,0.06447269767522812,458
0.08437636494636536,0.06374341249465942,0.08903767168521881,0.059148356318473816,459
0.07965381443500519,0.07378567010164261,0.08472754806280136,0.0726742222905159,460
0.08541551232337952,0.06498687714338303,0.09207458794116974,0.06469588726758957,461
0.08135979622602463,0.06414619088172913,0.08782117068767548,0.05549834668636322,462
0.07694599777460098,0.07501847296953201,0.07448936998844147,0.07334781438112259,463
0.08425002545118332,0.06389011442661285,0.08836188167333603,0.06308886408805847,464
0.08020002394914627,0.06628584116697311,0.08583253622055054,0.06261546164751053,465
0.07808338105678558,0.07629751414060593,0.08017498254776001,0.07683547586202621,466
0.08312095701694489,0.06300374865531921,0.09116247296333313,0.06132020056247711,467
0.07599892467260361,0.07730486989021301,0.08238578587770462,0.0736275315284729,468
0.0781044289469719,0.07940028607845306,0.077321358025074,0.07826291024684906,469
0.07866078615188599,0.07927810400724411,0.07648063451051712,0.07389651983976364,470
0.08115953207015991,0.0784507617354393,0.08768640458583832,0.08149298280477524,471
0.08432820439338684,0.07755228132009506,0.08568385243415833,0.08096054941415787,472
0.08169225603342056,0.0791454091668129,0.08472061157226562,0.07185325771570206,473
0.07483929395675659,0.08940959721803665,0.06680929660797119,0.07996993511915207,474
0.08469759672880173,0.07602203637361526,0.09663949906826019,0.08098912984132767,475
0.07702511548995972,0.08545639365911484,0.08018865436315536,0.08042462915182114,476
0.07488299161195755,0.08920778334140778,0.06821182370185852,0.08431307971477509,477
0.07926863431930542,0.08568374067544937,0.0824042558670044,0.08688747137784958,478
0.08128055930137634,0.08420772850513458,0.0913863554596901,0.08651858568191528,479
0.0795380175113678,0.07878874987363815,0.07796350121498108,0.07344884425401688,480
0.08170125633478165,0.07600698620080948,0.08687649667263031,0.07791513949632645,481
0.07272855192422867,0.08249880373477936,0.08046748489141464,0.06895484030246735,482
0.07230643182992935,0.09523069113492966,0.07417719066143036,0.10034415870904922,483
0.06980547308921814,0.09856372326612473,0.07763741910457611,0.0908796414732933,484
0.07565503567457199,0.09197848290205002,0.07973102480173111,0.09269056469202042,485
0.06607562303543091,0.10337929427623749,0.06570449471473694,0.09747244417667389,486
0.0726453885436058,0.09350122511386871,0.07628831267356873,0.09155702590942383,487
0.07846273481845856,0.09262607246637344,0.08402542024850845,0.09500404447317123,488
0.06563181430101395,0.10208117216825485,0.07363694906234741,0.09188614040613174,489
0.07043588906526566,0.09287901222705841,0.07388816028833389,0.09090963006019592,490
0.07749276608228683,0.095735102891922,0.08507940173149109,0.09841538965702057,491
0.07143127918243408,0.09438005089759827,0.07427788525819778,0.08992621302604675,492
0.07915298640727997,0.0902499109506607,0.08501822501420975,0.09158527851104736,493
0.07200121134519577,0.09966980665922165,0.07866441458463669,0.09336336702108383,494
0.05720306187868118,0.09149415791034698,0.06645500659942627,0.07423526048660278,495
0.06160105764865875,0.09562844783067703,0.0663449838757515,0.09306997805833817,496
0.07355955243110657,0.08845201879739761,0.07675124704837799,0.09156055003404617,497
0.0838087871670723,0.07600130885839462,0.08913341164588928,0.07955349236726761,498
0.06871980428695679,0.09150275588035583,0.07653281092643738,0.07942551374435425,499
0.07245168089866638,0.08510366827249527,0.08062626421451569,0.07985968142747879,500
0.08499225229024887,0.07886155694723129,0.08837227523326874,0.08406587690114975,501
0.06421937048435211,0.09477391093969345,0.07110018283128738,0.07876544445753098,502
0.0806369036436081,0.07433927804231644,0.08939892798662186,0.07235806435346603,503
0.08685995638370514,0.07950074970722198,0.08857792615890503,0.0845930278301239,504
0.09032353013753891,0.0630502998828888,0.09587644040584564,0.05636008083820343,505
0.07999418675899506,0.06650826334953308,0.09025976061820984,0.05303473770618439,506
0.0860668197274208,0.07996711879968643,0.0807618722319603,0.08809109777212143,507
0.08780760318040848,0.06800515949726105,0.09737565368413925,0.06024976074695587,508
0.08684535324573517,0.06906472891569138,0.08948022127151489,0.06810461729764938,509
0.08628379553556442,0.07242812216281891,0.08642607182264328,0.07040134072303772,510
0.08789470046758652,0.06448232382535934,0.0959940031170845,0.059174634516239166,511
0.08284059166908264,0.0717884749174118,0.09025146067142487,0.07095685601234436,512
