T1_change,T2_change,T3_change,T4_change,t
0.0006643533706665039,0.0008925125002861023,0.0015746131539344788,0.003536723554134369,338
0.003485366702079773,-0.014285199344158173,0.0011646971106529236,-0.017643220722675323,339
-0.006836436688899994,0.009864553809165955,-0.006652027368545532,0.011388689279556274,340
-0.006525147706270218,-0.002106107771396637,-0.008660785853862762,-0.004539825022220612,341
0.019088421016931534,-0.0127173513174057,0.018981382250785828,0.0025420337915420532,342
-0.01110956072807312,0.010138683021068573,-0.0037794411182403564,-0.008293382823467255,343
-0.0030176937580108643,-0.002094469964504242,-0.009893715381622314,0.004006318747997284,344
0.0003489553928375244,-0.005820602178573608,0.0026941820979118347,-0.007507488131523132,345
0.0013866126537322998,0.0004848465323448181,0.0016716718673706055,0.004386432468891144,346
0.001903034746646881,0.010424822568893433,0.00302327424287796,0.010779306292533875,347
0.008041471242904663,-0.016517288982868195,0.004916161298751831,-0.014476440846920013,348
-0.0035230740904808044,0.005165703594684601,-8.283555507659912e-05,-0.002700410783290863,349
0.0022140368819236755,-0.009602278470993042,-0.002221725881099701,-0.005054086446762085,350
-0.0026746392250061035,0.004184216260910034,0.0033469125628471375,-0.0006080269813537598,351
-0.008363619446754456,-0.0015254691243171692,-0.011245764791965485,-0.006365545094013214,352
0.003935128450393677,0.0013708248734474182,0.004111535847187042,0.011116378009319305,353
0.012176930904388428,-0.008593380451202393,0.002190694212913513,-0.0010924190282821655,354
0.005498997867107391,-0.015109211206436157,0.01670186221599579,-0.02199636399745941,355
-0.015078365802764893,0.01751568913459778,-0.017260178923606873,0.010915994644165039,356
0.006467252969741821,0.000595875084400177,0.011225253343582153,0.01026163250207901,357
0.0013985112309455872,0.00047994405031204224,-0.011472970247268677,0.0007677599787712097,358
0.008182995021343231,-0.01896064728498459,0.020195432007312775,-0.02514592558145523,359
-0.000760592520236969,0.005938302725553513,-0.0003925338387489319,0.018203631043434143,360
-0.005009487271308899,0.005014974623918533,-0.015144824981689453,-0.013307586312294006,361
-0.005791328847408295,0.001843370497226715,0.0030728578567504883,0.0029585734009742737,362
0.0001776367425918579,0.0036381706595420837,-0.007864154875278473,0.012979604303836823,363
0.0037237852811813354,-0.00559040904045105,0.006942369043827057,-0.007442593574523926,364
0.0028854086995124817,-0.005033500492572784,0.003875225782394409,-0.0011895820498466492,365
-0.008154138922691345,0.009193331003189087,-0.012633062899112701,-0.0044529251754283905,366
0.0010907351970672607,-0.0015636608004570007,0.011579819023609161,0.011520612984895706,367
0.00043319910764694214,0.005673848092556,-0.008501842617988586,0.006667636334896088,368
-0.000454925000667572,-8.787959814071655e-05,-0.0010648444294929504,-0.009513117372989655,369
0.005900450050830841,-0.011817723512649536,0.018507368862628937,0.0004239976406097412,370
-0.007050186395645142,0.0171453058719635,-0.020512491464614868,0.007167801260948181,371
0.0026377514004707336,-0.0044088214635849,0.0007597357034683228,-0.005117446184158325,372
-0.002405203878879547,0.006210289895534515,-0.0034807100892066956,0.009271226823329926,373
0.004311166703701019,-0.012018658220767975,0.013817906379699707,-0.0151372030377388,374
-0.008110560476779938,0.01561843603849411,-0.01653740555047989,0.021588988602161407,375
0.003540217876434326,-0.007344983518123627,0.006635561585426331,-0.0119718536734581,376
0.0012115687131881714,6.617605686187744e-05,0.013857275247573853,0.006640717387199402,377
0.0039684101939201355,-0.00265512615442276,0.0031120553612709045,0.002438493072986603,378
-0.01271490752696991,0.02098900079727173,-0.04018726199865341,0.0023332834243774414,379
0.009369701147079468,-0.010500982403755188,0.03381967544555664,-0.0016346126794815063,380
-0.003818400204181671,0.00862448662519455,-0.015892744064331055,0.010984174907207489,381
0.0071116238832473755,-0.01573851704597473,0.015350520610809326,-0.016899317502975464,382
-0.007105790078639984,0.015454329550266266,-0.010820291936397552,0.014903925359249115,383
0.004033364355564117,-0.005687780678272247,0.006100498139858246,-0.003248356282711029,384
-0.00017394870519638062,-0.0026807934045791626,-0.0004284307360649109,-0.0058843642473220825,385
-0.008049465715885162,0.006002634763717651,-0.004514604806900024,-0.0023462921380996704,386
-0.0014909133315086365,0.007997214794158936,-0.005478180944919586,0.018971800804138184,387
0.006714746356010437,-0.005074165761470795,0.008128315210342407,-0.0042332932353019714,388
0.004978835582733154,-0.0048346146941185,0.005491361021995544,-0.005240820348262787,389
-0.00852636992931366,0.003980875015258789,-0.004081539809703827,-0.008918195962905884,390
-0.01790960133075714,0.009648047387599945,-0.02647712081670761,0.010983727872371674,391
0.022560104727745056,-0.003908827900886536,0.023355238139629364,0.01888437569141388,392
0.00705660879611969,-0.02164960652589798,0.012609533965587616,-0.03814125806093216,393
-0.015004754066467285,0.021706342697143555,-0.0167696550488472,0.02104736864566803,394
-0.014906752854585648,-0.0021372810006141663,-0.014096371829509735,-0.011313013732433319,395
0.013153616338968277,-0.009048417210578918,0.007798649370670319,0.006774082779884338,396
-0.004207819700241089,0.004008166491985321,0.004511512815952301,-0.0022263601422309875,397
0.025593623518943787,-0.01618567854166031,0.017035596072673798,-0.0004927590489387512,398
-0.01773998886346817,0.007531188428401947,-0.009883195161819458,-0.015882857143878937,399
-0.0021937713027000427,-0.0022657737135887146,-0.007260836660861969,0.002315245568752289,400
0.009580239653587341,-0.010377161204814911,0.012710943818092346,-0.003615923225879669,401
0.004570908844470978,-0.0001347362995147705,-0.00036513060331344604,0.0032868534326553345,402
-0.004493936896324158,0.0015326440334320068,-0.0031278952956199646,-0.007246881723403931,403
0.006909690797328949,-0.0034218579530715942,0.007424145936965942,0.004143178462982178,404
-0.01724216341972351,0.008689455687999725,-0.013374775648117065,-0.007378213107585907,405
0.011730864644050598,-0.008858643472194672,0.004504747688770294,0.006181173026561737,406
-0.0008452832698822021,-0.004227012395858765,0.006038106977939606,-0.007605195045471191,407
-0.006464190781116486,0.015595264732837677,-0.011537060141563416,0.014629162847995758,408
0.01974644511938095,-0.018204614520072937,0.02027960866689682,-0.0030360668897628784,409
-0.004982523620128632,0.003450743854045868,-0.0056800395250320435,-0.012029733508825302,410
-0.003602422773838043,0.0019633397459983826,0.0014368370175361633,0.0011451356112957,411
0.003980755805969238,-0.009586937725543976,0.007898882031440735,-0.0034277811646461487,412
-0.004441358149051666,0.009185180068016052,-0.01794888824224472,0.004845038056373596,413
-0.0010365396738052368,0.0021383464336395264,0.005346477031707764,0.0005402117967605591,414
-0.0006007552146911621,0.0027699843049049377,-0.004449866712093353,0.0070212408900260925,415
0.0002213120460510254,-0.0006259158253669739,0.0008809566497802734,-0.004026390612125397,416
0.0009768158197402954,0.0004232451319694519,0.007144711911678314,0.005657173693180084,417
-0.0007164180278778076,-0.004648968577384949,-0.008883267641067505,-0.012588337063789368,418
-0.002184472978115082,0.00787663459777832,0.005079686641693115,0.014386504888534546,419
0.0031453147530555725,-0.011553645133972168,0.007008641958236694,-0.010737672448158264,420
-0.007000662386417389,0.017786778509616852,-0.021776631474494934,0.009691409766674042,421
0.003694377839565277,-0.0034208521246910095,0.00465092808008194,0.004105724394321442,422
-0.0024388208985328674,0.0018138065934181213,-0.003863304853439331,-0.003318212926387787,423
0.0060772523283958435,-0.008589915931224823,0.02402438223361969,5.4098665714263916e-05,424
-0.0037447884678840637,0.005616992712020874,-0.012135744094848633,0.0025764256715774536,425
-0.004220329225063324,0.0067771002650260925,-0.009055502712726593,-0.00033637136220932007,426
0.0010687857866287231,-3.995746374130249e-05,0.00910390168428421,0.005616910755634308,427
-0.0009156838059425354,0.0068944841623306274,-0.009386613965034485,0.008638054132461548,428
0.003667108714580536,-0.0033954381942749023,-0.00024162977933883667,-0.0033345818519592285,429
-0.00030638277530670166,-0.005888782441616058,0.012827232480049133,-0.01569543033838272,430
-0.0021079331636428833,0.005527086555957794,-0.005402691662311554,0.018075279891490936,431
-0.009315922856330872,0.012609601020812988,-0.011547975242137909,-0.0023123621940612793,432
0.007499434053897858,-0.008922085165977478,0.0073121339082717896,0.007314339280128479,433
0.010087944567203522,-0.010675080120563507,0.015133485198020935,-0.007725127041339874,434
-0.009573183953762054,0.005866438150405884,-0.015098340809345245,-0.012781023979187012,435
0.00080900639295578,0.0015648454427719116,0.000301457941532135,0.015632256865501404,436
-0.0005047917366027832,-0.0015066713094711304,0.0022534653544425964,-0.010287389159202576,437
-0.011344686150550842,0.020588018000125885,-0.010815978050231934,0.022803597152233124,438
0.016588926315307617,-0.015534937381744385,0.017420053482055664,-0.007992610335350037,439
-0.028285667300224304,0.013650238513946533,-0.028262101113796234,-0.009510144591331482,440
0.006250329315662384,-0.009158000349998474,0.008448444306850433,0.003546878695487976,441
0.020927131175994873,-0.0025405138731002808,0.01477283239364624,0.017154112458229065,442
0.0028039366006851196,-0.010566174983978271,0.003696553409099579,-0.0222761332988739,443
-0.00855303555727005,0.002127118408679962,-0.007114283740520477,-0.0073628053069114685,444
-0.0009891614317893982,-0.0006159618496894836,0.002318941056728363,0.002114109694957733,445
-0.005021251738071442,0.011347413063049316,-0.007276959717273712,0.013498112559318542,446
0.001139819622039795,-0.007685527205467224,0.0032650232315063477,-0.011147141456604004,447
-0.008135728538036346,0.012504436075687408,-0.006927505135536194,0.011097557842731476,448
0.01824503391981125,-0.021889828145503998,0.010367326438426971,-0.009557805955410004,449
0.0003015175461769104,-0.010245978832244873,0.0023989304900169373,-0.021990984678268433,450
-0.002589114010334015,0.013823285698890686,-0.000503048300743103,0.021488815546035767,451
-0.012439630925655365,-0.0028206557035446167,-0.003996029496192932,-0.01996058225631714,452
0.017960965633392334,0.006749637424945831,0.008639082312583923,0.03499341756105423,453
0.0009907037019729614,-0.004678867757320404,-0.002171747386455536,-0.016825295984745026,454
0.010232977569103241,-0.015972651541233063,0.0075955018401145935,-0.016544707119464874,455
-0.009010270237922668,0.007056154310703278,-0.000916898250579834,0.001454077661037445,456
0.006270289421081543,-0.009879589080810547,0.00547318160533905,-0.0032783299684524536,457
-0.008762843906879425,0.009164482355117798,-0.01216452568769455,0.002776533365249634,458
0.002599179744720459,-0.007764212787151337,0.00512724369764328,-0.005324341356754303,459
-0.0047225505113601685,0.010042257606983185,-0.00431012362241745,0.013525865972042084,460
0.005761697888374329,-0.008798792958259583,0.007347039878368378,-0.00797833502292633,461
-0.004055716097354889,-0.0008406862616539001,-0.004253417253494263,-0.009197540581226349,462
-0.004413798451423645,0.010872282087802887,-0.013331800699234009,0.01784946769475937,463
0.007304027676582336,-0.011128358542919159,0.013872511684894562,-0.010258950293064117,464
-0.004050001502037048,0.00239572674036026,-0.002529345452785492,-0.0004734024405479431,465
-0.0021166428923606873,0.010011672973632812,-0.005657553672790527,0.014220014214515686,466
0.005037575960159302,-0.013293765485286713,0.01098749041557312,-0.015515275299549103,467
-0.007122032344341278,0.014301121234893799,-0.00877668708562851,0.012307330965995789,468
0.002105504274368286,0.0020954161882400513,-0.005064427852630615,0.00463537871837616,469
0.000556357204914093,-0.00012218207120895386,-0.0008407235145568848,-0.004366390407085419,470
0.0024987459182739258,-0.0008273422718048096,0.011205770075321198,0.007596462965011597,471
0.0031686723232269287,-0.0008984804153442383,-0.0020025521516799927,-0.0005324333906173706,472
-0.002635948359966278,0.0015931278467178345,-0.0009632408618927002,-0.00910729169845581,473
-0.006852962076663971,0.010264188051223755,-0.017911314964294434,0.008116677403450012,474
0.009858302772045135,-0.013387560844421387,0.029830202460289,0.0010191947221755981,475
-0.0076724812388420105,0.009434357285499573,-0.016450844705104828,-0.0005645006895065308,476
-0.0021421238780021667,0.0037513896822929382,-0.011976830661296844,0.003888450562953949,477
0.00438564270734787,-0.0035240426659584045,0.014192432165145874,0.0025743916630744934,478
0.002011924982070923,-0.0014760121703147888,0.0089820995926857,-0.00036888569593429565,479
-0.001742541790008545,-0.0054189786314964294,-0.013422854244709015,-0.013069741427898407,480
0.002163238823413849,-0.0027817636728286743,0.008912995457649231,0.00446629524230957,481
-0.008972704410552979,0.006491817533969879,-0.006409011781215668,-0.0089602991938591,482
-0.0004221200942993164,0.012731887400150299,-0.0062902942299842834,0.03138931840658188,483
-0.002500958740711212,0.0033330321311950684,0.003460228443145752,-0.00946451723575592,484
0.005849562585353851,-0.006585240364074707,0.0020936056971549988,0.0018109232187271118,485
-0.009579412639141083,0.01140081137418747,-0.014026530086994171,0.004781879484653473,486
0.006569765508174896,-0.009878069162368774,0.010583817958831787,-0.005915418267250061,487
0.005817346274852753,-0.0008751526474952698,0.007737107574939728,0.003447018563747406,488
-0.01283092051744461,0.009455099701881409,-0.010388471186161041,-0.0031179040670394897,489
0.004804074764251709,-0.009202159941196442,0.0002512112259864807,-0.0009765103459358215,490
0.007056877017021179,0.0028560906648635864,0.011191241443157196,0.007505759596824646,491
-0.006061486899852753,-0.0013550519943237305,-0.010801516473293304,-0.008489176630973816,492
0.007721707224845886,-0.004130139946937561,0.010740339756011963,0.0016590654850006104,493
-0.007151775062084198,0.009419895708560944,-0.006353810429573059,0.0017780885100364685,494
-0.014798149466514587,-0.008175648748874664,-0.012209407985210419,-0.01912810653448105,495
0.00439799576997757,0.004134289920330048,-0.00011002272367477417,0.018834717571735382,496
0.011958494782447815,-0.007176429033279419,0.010406263172626495,-0.0015094280242919922,497
0.010249234735965729,-0.01245070993900299,0.012382164597511292,-0.012007057666778564,498
-0.015088982880115509,0.015501447021961212,-0.012600600719451904,-0.0001279786229133606,499
0.0037318766117095947,-0.006399087607860565,0.004093453288078308,0.00043416768312454224,500
0.012540571391582489,-0.006242111325263977,0.007746011018753052,0.0042061954736709595,501
-0.02077288180589676,0.015912353992462158,-0.017272092401981354,-0.005300432443618774,502
0.01641753315925598,-0.020434632897377014,0.018298745155334473,-0.006407380104064941,503
0.006223052740097046,0.005161471664905548,-0.0008210018277168274,0.012234963476657867,504
0.0034635737538337708,-0.01645044982433319,0.007298514246940613,-0.02823294699192047,505
-0.010329343378543854,0.003457963466644287,-0.005616679787635803,-0.003325343132019043,506
0.006072632968425751,0.01345885545015335,-0.009497888386249542,0.03505636006593704,507
0.001740783452987671,-0.011961959302425385,0.016613781452178955,-0.027841337025165558,508
-0.0009622499346733093,0.0010595694184303284,-0.007895432412624359,0.007854856550693512,509
-0.0005615577101707458,0.003363393247127533,-0.0030541494488716125,0.002296723425388336,510
0.0016109049320220947,-0.007945798337459564,0.009567931294441223,-0.011226706206798553,511
-0.005054108798503876,0.00730615109205246,-0.0057425424456596375,0.011782221496105194,512
