T1_change,T2_change,T3_change,T4_change,t
-0.006879232823848724,0.01580437272787094,-0.0007120072841644287,0.010751999914646149,338
0.008217573165893555,-0.010448716580867767,0.0031885728240013123,-0.002532370388507843,339
0.007398046553134918,-0.008684210479259491,0.013951554894447327,-0.008277736604213715,340
0.0007368400692939758,-0.001207880675792694,-0.003402523696422577,-0.0017909035086631775,341
-0.006518535315990448,0.004168175160884857,-0.009118333458900452,-0.0035094544291496277,342
-0.008270487189292908,0.005010455846786499,-0.0009334683418273926,-0.0012806504964828491,343
0.006291933357715607,-0.0032548680901527405,0.0016325116157531738,0.011888839304447174,344
0.0004741251468658447,-0.00023090094327926636,0.002521038055419922,-0.005969204008579254,345
-0.005471259355545044,-4.762411117553711e-05,-0.011149026453495026,-0.0006384849548339844,346
-0.013296812772750854,0.0049028098583221436,-0.005499228835105896,-0.004753962159156799,347
0.008517928421497345,0.010692611336708069,0.0032478421926498413,0.03094342350959778,348
0.0019642412662506104,-0.017307564616203308,0.00850524753332138,-0.03284598886966705,349
0.008753463625907898,0.0008128136396408081,0.0019632503390312195,0.016200169920921326,350
0.0014373734593391418,-0.005773715674877167,0.005387715995311737,-0.015319295227527618,351
-0.002077661454677582,0.0018820986151695251,-0.0009181424975395203,0.00039302557706832886,352
-0.008263595402240753,-0.003411591053009033,-0.010509304702281952,-0.0072087496519088745,353
0.0016594380140304565,-0.0007032975554466248,-0.00026169419288635254,0.00402369350194931,354
0.002319909632205963,0.0005186870694160461,0.004768408834934235,0.003935091197490692,355
0.014566972851753235,-0.012996666133403778,0.012474454939365387,-0.008848510682582855,356
-0.0033360645174980164,-0.0057068392634391785,0.002255283296108246,-0.017598100006580353,357
-0.0037823468446731567,0.008842453360557556,-0.013357430696487427,0.014449238777160645,358
0.0019961148500442505,-0.005070522427558899,0.011629059910774231,-0.00833304226398468,359
-0.011475428938865662,0.0076661258935928345,-0.01598464697599411,0.0013711005449295044,360
0.004006825387477875,-0.005360640585422516,0.0015078932046890259,0.002306021749973297,361
0.004175722599029541,-0.00031901150941848755,0.008847758173942566,0.0035545453429222107,362
-0.001270987093448639,-0.0006598979234695435,-0.0058928728103637695,-0.004061117768287659,363
0.007672078907489777,-0.002095624804496765,0.00610390305519104,0.004147753119468689,364
0.0013822093605995178,-0.004516676068305969,0.004224181175231934,-0.006957158446311951,365
0.003055177628993988,-0.002725347876548767,0.0077355727553367615,-0.002755492925643921,366
-0.0013663098216056824,0.0027429647743701935,-0.005637802183628082,0.004852741956710815,367
-0.002019554376602173,0.0019416473805904388,-0.002542063593864441,-0.005177542567253113,368
-0.006506897509098053,-0.0005498304963111877,-0.009611189365386963,-0.009117640554904938,369
-0.005529880523681641,0.00824783742427826,0.00024472177028656006,0.016900748014450073,370
0.0022141188383102417,0.0024378225207328796,0.003109656274318695,0.010321207344532013,371
0.007287576794624329,-0.008737578988075256,0.0034232884645462036,-0.009206146001815796,372
-0.005437098443508148,0.01139746606349945,-0.012937918305397034,0.0033296942710876465,373
0.006121575832366943,-0.012190386652946472,0.014862611889839172,-0.008317768573760986,374
-0.0016413629055023193,0.0037389546632766724,0.006123565137386322,0.010865658521652222,375
0.0024083927273750305,-0.00437425822019577,-0.012093745172023773,-0.015114836394786835,376
-0.007614515721797943,0.015595905482769012,-0.004513852298259735,0.018121369183063507,377
0.0009498149156570435,-0.0018499568104743958,0.0029023513197898865,-0.0053528472781181335,378
0.001990504562854767,-0.004112206399440765,-0.00022579729557037354,0.0008583888411521912,379
0.0003655552864074707,0.003043748438358307,-0.00014766305685043335,0.0061850473284721375,380
-0.0003744959831237793,0.00048701465129852295,0.0026243776082992554,-0.004567533731460571,381
-0.0009237527847290039,-0.0037040114402770996,0.00581030547618866,-0.006002470850944519,382
-0.00430731475353241,0.00932745635509491,-0.01210513710975647,0.012126386165618896,383
0.002492651343345642,0.0014826133847236633,0.0021915659308433533,0.006617166101932526,384
0.0040817707777023315,-0.00602518767118454,0.008393213152885437,-0.009605653584003448,385
-0.00663534551858902,0.013204380869865417,-0.008757635951042175,0.009187176823616028,386
-0.003647744655609131,0.005628280341625214,-0.012105345726013184,0.00464252382516861,387
0.007788307964801788,-0.015699468553066254,0.014148212969303131,-0.01089998334646225,388
-0.001469448208808899,0.01254969835281372,0.005570471286773682,0.015413954854011536,389
0.0004998520016670227,0.003046289086341858,-0.0037703141570091248,0.0030044615268707275,390
-0.0005175024271011353,-0.008909933269023895,-0.0011619627475738525,-0.01832970231771469,391
-0.006482034921646118,0.015386559069156647,-0.0037808865308761597,0.020048417150974274,392
0.00539948046207428,-0.0017711073160171509,-0.0010074004530906677,0.006793215870857239,393
0.0009072721004486084,-0.011246025562286377,0.009481124579906464,-0.02486465871334076,394
0.002783365547657013,-0.005365058779716492,0.00014735013246536255,0.0043756067752838135,395
-0.0015221387147903442,0.007631115615367889,-0.003966525197029114,0.00619063526391983,396
-0.010000206530094147,0.007075875997543335,-0.009622350335121155,0.0019178390502929688,397
0.01670929044485092,-0.014379478991031647,0.01830613613128662,-0.006464414298534393,398
-0.029122740030288696,0.011568054556846619,-0.021348893642425537,-0.01479087769985199,399
0.008883066475391388,0.0005257353186607361,-0.0011830329895019531,0.024218328297138214,400
0.008286930620670319,-0.011079758405685425,0.006833307445049286,-0.009444773197174072,401
0.0004470422863960266,-0.0022329986095428467,0.0035120323300361633,-0.006570354104042053,402
-0.0044789910316467285,0.006923981010913849,-0.0030022040009498596,0.0037782415747642517,403
0.001199863851070404,-0.014287471771240234,0.001380637288093567,-0.015315085649490356,404
0.005188800394535065,0.014252923429012299,0.002373337745666504,0.0254037007689476,405
0.003731660544872284,-0.010692998766899109,0.00467199832201004,-0.01784326136112213,406
0.00262412428855896,-0.0031782835721969604,0.0028899982571601868,-0.001990094780921936,407
-0.001882500946521759,0.0038168877363204956,-0.0012694597244262695,0.001578792929649353,408
0.0032800287008285522,-0.008400708436965942,0.0060576945543289185,-0.010087192058563232,409
-0.013434790074825287,0.007194042205810547,-0.016716308891773224,0.00016623735427856445,410
0.0074463337659835815,-0.0031745582818984985,0.006844766438007355,0.006956249475479126,411
-0.005280107259750366,0.006455354392528534,-0.00506649911403656,0.004399992525577545,412
0.015931859612464905,-0.01373784989118576,0.015859216451644897,-0.00448029488325119,413
0.002397105097770691,-0.0032848790287971497,0.0006944984197616577,-0.007671751081943512,414
-0.005241468548774719,0.004186324775218964,-0.005708709359169006,-0.0017431452870368958,415
-0.003113783895969391,0.00040615350008010864,0.00018036365509033203,-0.0003730282187461853,416
0.005570791661739349,-0.002129979431629181,0.010225817561149597,0.007500641047954559,417
0.0027667805552482605,-0.007245924323797226,-0.009095065295696259,-0.012013133615255356,418
-0.001168571412563324,-0.003827672451734543,0.008862137794494629,-0.009048666805028915,419
-0.008936107158660889,0.006804235279560089,-0.014787666499614716,0.004502199590206146,420
-0.0029380470514297485,0.009038329124450684,-0.0028269439935684204,0.016414180397987366,421
0.0037739723920822144,-0.0011876896023750305,0.00347987562417984,0.0015309378504753113,422
0.00026335567235946655,-0.0019449889659881592,0.0018904730677604675,-0.005945906043052673,423
0.0016301944851875305,-0.0028569847345352173,0.011470288038253784,-0.0015726238489151,424
0.00011975318193435669,0.0015124380588531494,-0.014956198632717133,0.0041031986474990845,425
-0.0019131675362586975,0.002115398645401001,-0.004058435559272766,-0.01057349145412445,426
0.00240393728017807,-0.011106986552476883,0.013624526560306549,-0.002235148102045059,427
-0.008668281137943268,0.01863596960902214,-0.01879214495420456,0.01866234466433525,428
0.0035894736647605896,0.0006582364439964294,0.00988045334815979,0.005275391042232513,429
0.004938885569572449,-0.006539173424243927,0.00531429797410965,-0.006033562123775482,430
-0.0025387704372406006,0.006690949201583862,-0.009226590394973755,0.0016723871231079102,431
-0.0010516643524169922,-0.0042556896805763245,0.005559854209423065,-0.01088278740644455,432
0.00045052170753479004,-0.0010690242052078247,-0.00034606456756591797,0.009009823203086853,433
-0.006685107946395874,0.008797027170658112,-0.011918909847736359,0.0010988488793373108,434
0.0022617578506469727,-0.0015574470162391663,0.009622670710086823,0.00388403981924057,435
0.00190696120262146,0.004844486713409424,0.00307571142911911,0.011507734656333923,436
-0.005780406296253204,0.004837319254875183,-0.01385573297739029,-0.011595010757446289,437
0.008517466485500336,-0.008208125829696655,0.01591195911169052,0.009686782956123352,438
0.002450883388519287,-0.0016058459877967834,0.0016180872917175293,-0.006292514503002167,439
-0.004948526620864868,0.0040977150201797485,-0.007886335253715515,-0.005455374717712402,440
0.005315408110618591,-0.006319135427474976,0.00844603031873703,0.004872247576713562,441
-0.00725942850112915,0.007246226072311401,-0.009658493101596832,-0.0071952491998672485,442
-0.010957680642604828,0.01949997991323471,-0.01110917329788208,0.022920481860637665,443
0.004668526351451874,-0.0030234679579734802,0.005503624677658081,0.0013193562626838684,444
0.00556984543800354,-0.014662973582744598,0.007932424545288086,-0.015213288366794586,445
-0.013670999556779861,0.02296850085258484,-0.018373578786849976,0.02478601038455963,446
0.02278323844075203,-0.01778349280357361,0.028211675584316254,-0.007969677448272705,447
-0.008860528469085693,0.008248485624790192,-0.00981883704662323,-0.004290170967578888,448
0.006548665463924408,-0.013583004474639893,0.0009399205446243286,-0.006840437650680542,449
-0.004126407206058502,0.0026466697454452515,0.006654374301433563,-0.00859418511390686,450
-0.004564203321933746,0.0029581859707832336,-0.011232070624828339,0.009495101869106293,451
-0.007062382996082306,-0.0011935234069824219,-0.0052804648876190186,-0.007664024829864502,452
0.012673147022724152,-0.011475972831249237,0.009167566895484924,0.000856645405292511,453
-0.0011465325951576233,0.00423547625541687,0.003191046416759491,-0.0013308078050613403,454
-0.01086677610874176,0.010755054652690887,-0.010841265320777893,0.0034289732575416565,455
-0.003378547728061676,-0.0037973225116729736,-0.0014628991484642029,-0.0051648616790771484,456
0.0017776116728782654,-0.00832405686378479,-0.0010908544063568115,-0.004256531596183777,457
0.014813534915447235,-0.00423150509595871,0.012948267161846161,0.007009558379650116,458
-0.00227239727973938,-0.005330309271812439,-0.005441509187221527,-0.014400139451026917,459
0.007127769291400909,0.00511922687292099,0.013376787304878235,0.012206889688968658,460
0.0025830119848251343,-0.006256520748138428,-0.006346270442008972,-0.00967232882976532,461
-0.004504039883613586,-0.006592318415641785,0.002855859696865082,-0.015294134616851807,462
-0.0076296404004096985,0.005607403814792633,-0.00938715785741806,0.006427101790904999,463
0.007868461310863495,-0.003426782786846161,0.009336449205875397,0.007683746516704559,464
0.0005684420466423035,-0.005587421357631683,0.0041023194789886475,-0.0116753950715065,465
-0.01202169805765152,0.019044220447540283,-0.016733862459659576,0.015343785285949707,466
0.010399982333183289,-0.009548880159854889,0.011472374200820923,-0.000269375741481781,467
0.001281633973121643,0.006088264286518097,0.002185903489589691,0.008932225406169891,468
0.00610727071762085,-0.01755230501294136,-9.68053936958313e-05,-0.03014758601784706,469
-0.003722943365573883,0.002895597368478775,0.0015402808785438538,0.00868302583694458,470
0.00046599656343460083,0.002111762762069702,-0.0002610906958580017,0.005754534155130386,471
0.00030847638845443726,-0.007179051637649536,0.0004560127854347229,-0.01593118906021118,472
-0.008162036538124084,0.016082845628261566,-0.007228128612041473,0.02296295017004013,473
0.0022275224328041077,-0.004220977425575256,-0.0033330246806144714,-0.010242611169815063,474
0.0002424493432044983,0.00018165260553359985,0.009720541536808014,0.007754780352115631,475
0.00379064679145813,-0.008172310888767242,-0.006789699196815491,-0.01283235102891922,476
-0.00802149623632431,0.017844535410404205,0.0016328319907188416,0.0190168097615242,477
0.0037566572427749634,-0.008948862552642822,-0.005304805934429169,-0.013902291655540466,478
0.0009427964687347412,0.0012278854846954346,0.0006403475999832153,0.010353103280067444,479
0.0025219619274139404,-0.004379801452159882,0.009050987660884857,-0.00716584175825119,480
-0.00557553768157959,0.004270389676094055,-0.008792579174041748,-0.005042329430580139,481
-0.0031661316752433777,0.009383827447891235,-0.0049296095967292786,0.02078944444656372,482
0.004336081445217133,-0.0022324472665786743,0.004294663667678833,-0.0029245465993881226,483
-0.00336272269487381,0.003077790141105652,0.0018543004989624023,-0.0032893717288970947,484
0.001582808792591095,0.006033115088939667,-0.002194151282310486,0.016239993274211884,485
0.0059272125363349915,-0.011036135256290436,0.004304863512516022,-0.014949284493923187,486
-0.003363870084285736,0.006229370832443237,-0.00023899227380752563,0.00366973876953125,487
-0.0006196796894073486,-0.0013032183051109314,-0.0009874328970909119,-0.004766441881656647,488
-0.004943422973155975,0.008700020611286163,-0.004627138376235962,0.010754711925983429,489
0.0002751648426055908,-0.003057241439819336,-0.0015217959880828857,-0.0043005794286727905,490
0.005907915532588959,0.006769433617591858,0.00872192531824112,0.019597887992858887,491
-0.0013804137706756592,0.0018224790692329407,0.0037071779370307922,-0.01094646006822586,492
-0.0012146756052970886,-0.0003274977207183838,-0.007323317229747772,0.0010144859552383423,493
0.000896841287612915,-0.001296401023864746,0.00334814190864563,-0.0017161071300506592,494
-0.0076284632086753845,-0.001057170331478119,-0.012534111738204956,-0.006730102002620697,495
-0.007670506834983826,0.005006656050682068,-0.003511078655719757,0.005586192011833191,496
0.014805518090724945,-0.007278792560100555,0.013601921498775482,0.009300805628299713,497
-0.00796227902173996,0.007796742022037506,-0.005415529012680054,-0.005096770823001862,498
0.0007585063576698303,-0.007089607417583466,-0.0009548142552375793,-0.006076030433177948,499
0.009105145931243896,-0.0035408809781074524,0.00760997086763382,0.005612917244434357,500
-0.010698981583118439,-0.0022458285093307495,-0.0030293986201286316,-0.02007146179676056,501
0.0006588399410247803,0.008538290858268738,-0.007419250905513763,0.020862802863121033,502
-0.0002942606806755066,-0.0006393715739250183,0.003849312663078308,-0.003307648003101349,503
-0.0055826082825660706,0.0011932700872421265,-0.002439543604850769,-0.0058203041553497314,504
0.017517022788524628,-0.015050165355205536,0.009290166199207306,-6.582587957382202e-05,505
-0.0017165467143058777,0.0017098188400268555,0.0009717494249343872,-0.005118340253829956,506
-0.008502870798110962,-0.00596010684967041,-0.007124193012714386,-0.01827402412891388,507
-0.0035213977098464966,0.010407090187072754,-0.0014778152108192444,0.018524393439292908,508
0.008758701384067535,-0.009914450347423553,0.00462920218706131,-0.004767470061779022,509
0.0004024580121040344,0.00038292258977890015,0.0014747753739356995,-0.0022014454007148743,510
-0.0022394508123397827,0.0032232478260993958,0.0003300383687019348,0.000394575297832489,511
-0.0008169561624526978,0.001120440661907196,-0.004985794425010681,0.0033523961901664734,512
0.0116892009973526,-0.005976684391498566,0.013610541820526123,0.0033205822110176086,513
-0.0057534947991371155,-0.0013795793056488037,-0.004654437303543091,-0.01627214252948761,514
0.007333442568778992,-0.0017423033714294434,0.004902727901935577,0.012863948941230774,515
-0.0008427202701568604,-0.00031738728284835815,-0.004052884876728058,-0.010401882231235504,516
0.006221115589141846,-0.008506156504154205,0.0104464590549469,-0.0022260472178459167,517
0.00254889577627182,-0.009140212088823318,0.0037382468581199646,-0.011130113154649734,518
-0.007056757807731628,0.012749578803777695,-0.013175159692764282,0.009880226105451584,519
0.0003833770751953125,-0.007451333105564117,0.009348370134830475,-0.00841601938009262,520
-0.005910739302635193,0.00813131034374237,-0.006900213658809662,0.009355828166007996,521
-0.00037769973278045654,-0.001537717878818512,-0.006847843527793884,-0.00382300466299057,522
-0.0006220340728759766,0.0008661001920700073,-0.0005222335457801819,0.0009504705667495728,523
-0.002588242292404175,0.004492156207561493,0.004524365067481995,0.008895911276340485,524
0.0015104711055755615,-0.0029266327619552612,-0.01067207008600235,-0.00999419391155243,525
0.0020768865942955017,-0.0018911361694335938,0.01639343798160553,0.01058553159236908,526
-0.0014622807502746582,0.006288312375545502,-0.01224035769701004,0.0013379976153373718,527
0.00199088454246521,-0.000268399715423584,0.0046372562646865845,-0.0025248974561691284,528
-0.003499336540699005,0.005259983241558075,-0.009269624948501587,0.0012095794081687927,529
0.002983301877975464,-0.006423637270927429,0.009577557444572449,-0.0012582987546920776,530
-0.004609495401382446,0.01179572194814682,-0.010433517396450043,0.010779865086078644,531
-0.001994699239730835,0.0008661523461341858,-0.0013562068343162537,-0.0013351663947105408,532
0.00784989446401596,-0.012169249355793,0.01799134910106659,-0.0032001957297325134,533
-0.009047314524650574,0.015080228447914124,-0.02221629023551941,0.006829380989074707,534
0.0019202455878257751,-0.002779819071292877,0.01338031142950058,-0.0006888881325721741,535
0.004882447421550751,-0.006729967892169952,0.009650200605392456,0.0013778284192085266,536
-0.00682280957698822,0.01589706540107727,-0.018480971455574036,0.0074418336153030396,537
-0.0011020302772521973,0.0050201863050460815,-0.0010321959853172302,0.0022666454315185547,538
0.006650328636169434,-0.010485008358955383,0.007821299135684967,-0.0028369277715682983,539
-0.0005193352699279785,-0.0016490891575813293,0.0037979334592819214,-0.008342422544956207,540
-0.014124415814876556,0.013883516192436218,-0.021061353385448456,0.013647034764289856,541
0.015531010925769806,-0.017239853739738464,0.02440924197435379,-0.009150579571723938,542
-0.006885252892971039,0.010577298700809479,-0.006567381322383881,0.00286189466714859,543
-0.0003262460231781006,-0.008671596646308899,-0.0030218884348869324,-0.007113903760910034,544
-0.0005976855754852295,0.013025574386119843,-0.0007899999618530273,0.01727212220430374,545
-0.0020104125142097473,-0.005755066871643066,0.0025512278079986572,-0.017080485820770264,546
-0.008540011942386627,0.01279524713754654,-0.008984185755252838,0.016264401376247406,547
0.02418297529220581,-0.022629335522651672,0.02060585469007492,-0.008033916354179382,548
-0.01370193064212799,0.01712583750486374,-0.014736078679561615,0.00010972470045089722,549
-0.0010484904050827026,-0.0009800195693969727,9.308010339736938e-05,0.0008438825607299805,550
0.0024227797985076904,-0.00832291692495346,-0.0024166107177734375,-0.005561418831348419,551
0.0017561838030815125,-0.003713555634021759,0.007051065564155579,-0.002938292920589447,552
-0.0011163800954818726,0.0035930201411247253,-1.4677643775939941e-05,0.0020245537161827087,553
-0.01125827431678772,0.009817302227020264,-0.01422165334224701,0.006300285458564758,554
0.011891648173332214,-0.017411239445209503,0.012056045234203339,-0.00976579636335373,555
0.004407502710819244,-0.0027589350938796997,-3.946572542190552e-05,0.00027848780155181885,556
-0.008542947471141815,0.006030604243278503,0.00018166005611419678,-0.00432761013507843,557
0.0072759538888931274,-0.005843855440616608,0.002511262893676758,0.0025624707341194153,558
-0.0024580731987953186,-0.009265661239624023,-0.002255283296108246,-0.015803933143615723,559
-0.007353387773036957,0.012096688151359558,0.003531351685523987,0.008633449673652649,560
0.007764868438243866,-0.003539934754371643,-0.006986774504184723,0.00949949026107788,561
0.004756227135658264,-0.0065334513783454895,0.01148415356874466,-0.009547941386699677,562
2.71722674369812e-05,-0.003045797348022461,-0.0029941797256469727,-0.008661821484565735,563
0.0033706501126289368,-0.0036894455552101135,0.002884887158870697,0.0014775171875953674,564
0.0012764707207679749,-0.001001216471195221,0.005981355905532837,-0.0021285787224769592,565
-0.003502465784549713,0.0014075934886932373,-0.010991133749485016,-0.0029177777469158173,566
0.0052840858697891235,-0.004749864339828491,0.014904201030731201,0.0017744861543178558,567
-0.007146134972572327,0.008496679365634918,-0.013750500977039337,0.0010764971375465393,568
0.0011224150657653809,0.0033207684755325317,0.003140099346637726,0.010336726903915405,569
0.0036587193608283997,-0.005461744964122772,0.00939013808965683,-0.007334478199481964,570
-0.002755299210548401,0.0004823356866836548,-0.023023635149002075,-0.008227065205574036,571
0.000917382538318634,0.003283098340034485,0.02176085114479065,0.015598416328430176,572
0.0027371495962142944,-0.00760950893163681,-0.010377317667007446,-0.017098747193813324,573
-0.006487227976322174,0.006846271455287933,-0.005679003894329071,0.007494278252124786,574
0.005468107759952545,-0.008927501738071442,0.016961120069026947,0.001441366970539093,575
-0.006353974342346191,0.014419227838516235,-0.014742352068424225,0.0069348812103271484,576
0.004000388085842133,-0.0052313730120658875,0.005649462342262268,0.0005028173327445984,577
-0.0024849995970726013,0.0014730170369148254,-0.0028098970651626587,-0.011445976793766022,578
-0.002070315182209015,0.007592439651489258,-0.007836379110813141,0.018128737807273865,579
8.413940668106079e-05,0.0017178282141685486,0.001248084008693695,-0.002219758927822113,580
-0.0009299367666244507,0.004312656819820404,-0.002698376774787903,0.006163381040096283,581
0.007202818989753723,-0.013928309082984924,0.0157320573925972,-0.009232088923454285,582
-0.006806537508964539,0.00883617252111435,-0.011203698813915253,0.0004445686936378479,583
-0.004150621592998505,0.005155898630619049,-0.0075954869389534,0.00640464574098587,584
0.006239578127861023,0.0013065412640571594,0.01580148935317993,0.015279047191143036,585
0.0016038119792938232,-0.0008134916424751282,-0.005143195390701294,-0.0064742788672447205,586
-0.0036852657794952393,-0.0020759478211402893,-0.004365861415863037,-0.014841578900814056,587
-0.0003604292869567871,0.0008403658866882324,0.006925947964191437,0.005501359701156616,588
-0.002553209662437439,0.007704339921474457,-0.004363439977169037,0.014133863151073456,589
-0.003386847674846649,-0.001966826617717743,-0.008948132395744324,-0.009835578501224518,590
3.17990779876709e-05,0.008180350065231323,0.0050865039229393005,0.012816786766052246,591
0.004798769950866699,-0.009982392191886902,0.007860258221626282,-0.009911954402923584,592
0.0008101239800453186,0.000969618558883667,-0.002552345395088196,0.0029030591249465942,593
0.005594499409198761,-0.006010688841342926,0.006412975490093231,-0.004574738442897797,594
-0.01227918267250061,0.014501266181468964,-0.011440828442573547,0.0026290640234947205,595
0.0066953375935554504,-0.005370445549488068,0.007471464574337006,0.0020013228058815002,596
-0.008167430758476257,0.003769032657146454,-0.016500554978847504,0.0004243329167366028,597
0.004279643297195435,-0.0004297718405723572,0.011642932891845703,0.0028325244784355164,598
-0.012514732778072357,-0.0005292221903800964,-0.012664198875427246,-0.011485196650028229,599
0.008144132792949677,-0.004808321595191956,0.0054340660572052,0.008791297674179077,600
0.004798874258995056,-0.005968451499938965,0.006627030670642853,-0.0074751973152160645,601
-0.0010067597031593323,0.00408269464969635,0.0014349967241287231,0.002488940954208374,602
-0.002784356474876404,0.0003105252981185913,-0.007858671247959137,-0.0009668916463851929,603
3.7863850593566895e-05,-0.006369836628437042,0.004393249750137329,-0.009266473352909088,604
0.000952601432800293,-0.0006304159760475159,-0.00014801323413848877,0.004418365657329559,605
0.0005471408367156982,0.004439651966094971,0.0013310760259628296,0.0030342191457748413,606
-0.0021484345197677612,0.006279319524765015,-0.005000226199626923,0.0072297751903533936,607
0.012799285352230072,-0.020311862230300903,0.013138622045516968,-0.016616716980934143,608
0.002737589180469513,0.0030933618545532227,0.0026913508772850037,0.0026676058769226074,609
0.0011244416236877441,-0.013999290764331818,0.0043591707944869995,-0.021866388618946075,610
-0.005601704120635986,0.012188106775283813,-0.004641994833946228,0.015325412154197693,611
0.005818203091621399,-0.008061133325099945,-0.0005702748894691467,-0.004510410130023956,612
-0.0011167526245117188,0.005566313862800598,0.0038695409893989563,0.0033111870288848877,613
-0.0010502561926841736,-0.0005940645933151245,-0.007044121623039246,-0.0033423304557800293,614
0.00581398606300354,-0.00628998875617981,0.007652319967746735,0.0010896772146224976,615
0.0034142211079597473,-0.009139113128185272,0.010617636144161224,-0.013134516775608063,616
-0.010605491697788239,0.014873169362545013,-0.021230630576610565,0.007869340479373932,617
0.0011998116970062256,-0.004442133009433746,0.008823469281196594,0.0025467202067375183,618
-0.001267552375793457,-0.0016490593552589417,-0.006965942680835724,-0.009085319936275482,619
-0.005673892796039581,0.016571074724197388,-0.0018035322427749634,0.028077155351638794,620
0.005949653685092926,-0.013338379561901093,0.0141371488571167,-0.015366174280643463,621
0.00046122074127197266,0.001172669231891632,-0.023183107376098633,-0.008029650896787643,622
0.0027562081813812256,-0.0054968371987342834,0.02036271244287491,0.007475968450307846,623
-0.003595612943172455,0.007020860910415649,-0.008277326822280884,8.775293827056885e-05,624
-0.005794204771518707,0.012853555381298065,-0.011959478259086609,0.010428644716739655,625
0.005234174430370331,-0.008171267807483673,0.012769773602485657,-0.002502642571926117,626
0.002113834023475647,-0.0038087964057922363,0.0008786246180534363,-0.003252461552619934,627
-0.00022100657224655151,-0.0010015368461608887,-0.0018667355179786682,-0.0013461112976074219,628
-0.008577235043048859,0.014845438301563263,-0.008338384330272675,0.005640082061290741,629
0.001472674310207367,-0.0012570172548294067,0.003001675009727478,0.006712585687637329,630
-0.002057671546936035,-2.5488436222076416e-05,-0.006532929837703705,-0.003295324742794037,631
0.00949794054031372,-0.010097116231918335,0.02498333901166916,0.0011524409055709839,632
-0.010533295571804047,0.018345922231674194,-0.022872917354106903,0.004387199878692627,633
0.0025034770369529724,-0.007256224751472473,-0.0005970820784568787,-0.0031290650367736816,634
-0.0021210238337516785,0.007778942584991455,0.0006245672702789307,0.006851688027381897,635
0.003476537764072418,-0.005740046501159668,0.00936824083328247,-0.003487423062324524,636
-0.003945685923099518,-0.001257471740245819,-0.008677832782268524,-0.0046852752566337585,637
0.0034831389784812927,0.005660504102706909,0.004549965262413025,0.01572321355342865,638
0.003627173602581024,-0.002976834774017334,0.0037917643785476685,-0.005245223641395569,639
-0.0020073875784873962,-0.005258679389953613,0.003958001732826233,-0.01782386004924774,640
-0.013522200286388397,0.021727003157138824,-0.02186807245016098,0.02676606923341751,641
0.017031192779541016,-0.020420245826244354,0.01810770481824875,-0.009179256856441498,642
-0.01661139726638794,0.01868278533220291,-0.008852310478687286,-0.0013388171792030334,643
0.012319482862949371,-0.009480662643909454,0.0045907944440841675,0.009231828153133392,644
-0.004464305937290192,-0.004628956317901611,0.00022508949041366577,-0.019985228776931763,645
-0.008254088461399078,0.005236268043518066,-0.011914461851119995,0.008744791150093079,646
0.0032343119382858276,-0.002028912305831909,0.004925131797790527,0.0030684620141983032,647
0.013276807963848114,-0.002611510455608368,0.012308567762374878,0.00535845011472702,648
-0.00460323691368103,0.001047566533088684,-0.0032679587602615356,-0.011293396353721619,649
0.0001260414719581604,-0.012007340788841248,0.00039996951818466187,-0.01202404499053955,650
-0.00818345695734024,0.012989841401576996,-0.007194116711616516,0.010796524584293365,651
-0.006582256406545639,-0.0021459683775901794,-0.010072126984596252,-0.0038987919688224792,652
0.0083492211997509,-0.005192995071411133,0.010460548102855682,0.005126982927322388,653
0.006155714392662048,-0.0019250810146331787,0.005667060613632202,-0.001774623990058899,654
0.003589138388633728,-0.003763817250728607,0.0028683096170425415,-0.005454860627651215,655
-0.005935542285442352,-0.0033068284392356873,-0.0023944154381752014,-0.012518174946308136,656
-0.004995338618755341,0.004184216260910034,-0.008600376546382904,0.006850048899650574,657
0.015461623668670654,-0.009159475564956665,0.016031630337238312,0.0059785544872283936,658
-0.003486737608909607,0.00394149124622345,-0.0027698278427124023,-0.008231580257415771,659
-0.002400539815425873,-0.004790216684341431,-0.0027489885687828064,-0.006994172930717468,660
0.006911717355251312,-0.008364956825971603,0.0030102580785751343,-0.0006872043013572693,661
-0.002401590347290039,0.007308315485715866,0.005412556231021881,0.00363362580537796,662
7.668882608413696e-05,0.0014537572860717773,-0.007545135915279388,0.004174456000328064,663
-0.0005656629800796509,-0.00576365739107132,0.0020764172077178955,-0.011227346956729889,664
0.003893241286277771,-0.0076254308223724365,0.009781494736671448,-0.0039556920528411865,665
-0.0022806301712989807,0.005497895181179047,-0.013096868991851807,0.006193839013576508,666
-0.0015359744429588318,0.006579004228115082,1.0579824447631836e-05,0.007480792701244354,667
0.0025694742798805237,-0.008103780448436737,0.007097385823726654,-0.011101432144641876,668
-0.004933647811412811,0.013122111558914185,-0.0037547126412391663,0.018317759037017822,669
0.000988990068435669,-0.0036080554127693176,0.0013031736016273499,-0.010997302830219269,670
-0.0003209710121154785,-0.00033374130725860596,-0.008882321417331696,0.0009706020355224609,671
0.0015848129987716675,-0.0025970712304115295,0.004940420389175415,-0.0015679672360420227,672
-0.006426043808460236,0.011620581150054932,-0.0037463903427124023,0.008321106433868408,673
-0.0016713440418243408,0.004047989845275879,-0.0026044026017189026,0.008657649159431458,674
0.004668325185775757,-0.0018562674522399902,0.003966875374317169,0.0021507591009140015,675
