l_vel X,l_vel Y,l_vel Z,t
-0.5138588547706604,-0.6744087338447571,0.1706388145685196,459
-0.4283372461795807,-0.7381676435470581,0.16747750341892242,460
-0.33012324571609497,-0.7938317060470581,0.16760647296905518,461
-0.22780632972717285,-0.8357911705970764,0.1622961163520813,462
-0.12242287397384644,-0.8640701174736023,0.15354278683662415,463
-0.015766002237796783,-0.878162145614624,0.141360342502594,464
0.08906805515289307,-0.8786327242851257,0.12271863967180252,465
0.19591405987739563,-0.8643450140953064,0.10447518527507782,466
0.30457383394241333,-0.8364640474319458,0.09462444484233856,467
0.4123648703098297,-0.7930811047554016,0.0857769176363945,468
0.49844491481781006,-0.7420335412025452,0.05405733734369278,469
0.5763069987297058,-0.6813127398490906,0.019284550100564957,470
0.6604942083358765,-0.6029523611068726,0.005099551286548376,471
0.7379063963890076,-0.5117308497428894,-0.005575185175985098,472
0.8016759157180786,-0.4132717251777649,-0.018227169290184975,473
0.8473206162452698,-0.3143284320831299,-0.03962630406022072,474
0.8829253315925598,-0.207063689827919,-0.05400337278842926,475
0.9019376635551453,-0.09880334883928299,-0.07005603611469269,476
0.9067848920822144,0.01043703779578209,-0.08557133376598358,477
0.8944473266601562,0.11755362898111343,-0.10414225608110428,478
0.8697274327278137,0.22006481885910034,-0.12051253020763397,479
0.8334336280822754,0.320697158575058,-0.13173319399356842,480
0.7843687534332275,0.41579386591911316,-0.1400395780801773,481
0.7187286615371704,0.5123535990715027,-0.13038136065006256,482
0.6471229791641235,0.5890331864356995,-0.1389753371477127,483
0.5649136900901794,0.6562296748161316,-0.14362290501594543,484
0.47408273816108704,0.7176424264907837,-0.1383654773235321,485
0.37764087319374084,0.7672572731971741,-0.13107351958751678,486
0.2787603437900543,0.7994815111160278,-0.13491632044315338,487
0.1760038286447525,0.822284996509552,-0.1323879063129425,488
0.06475763022899628,0.8347428441047668,-0.11357559263706207,489
-0.04288067668676376,0.8343439102172852,-0.09846794605255127,490
-0.14714361727237701,0.8215819001197815,-0.08535643666982651,491
-0.24793244898319244,0.7954761981964111,-0.06676969677209854,492
-0.34290969371795654,0.7579055428504944,-0.050766173750162125,493
-0.43201765418052673,0.7083591818809509,-0.032101210206747055,494
-0.5169761180877686,0.6478536128997803,-0.004885877948254347,495
-0.5920637845993042,0.578152596950531,0.014896468259394169,496
-0.6551898121833801,0.5040326118469238,0.02622329816222191,497
-0.7149862051010132,0.41673824191093445,0.05725156143307686,498
-0.7598106265068054,0.3291894495487213,0.07312078028917313,499
-0.7943205833435059,0.23561418056488037,0.0903325304389,500
-0.8172418475151062,0.13717755675315857,0.11234050989151001,501
-0.8280603289604187,0.03660564124584198,0.13396689295768738,502
-0.8260619640350342,-0.0598379485309124,0.144045889377594,503
-0.8131868243217468,-0.1610783487558365,0.16370940208435059,504
-0.7869265079498291,-0.2605110704898834,0.18035320937633514,505
-0.7509106993675232,-0.34945279359817505,0.18129336833953857,506
-0.7029402256011963,-0.4392681419849396,0.18720406293869019,507
-0.6441794633865356,-0.5234483480453491,0.19011689722537994,508
-0.5731914639472961,-0.6039549708366394,0.19722522795200348,509
-0.4996263384819031,-0.6677901148796082,0.18393926322460175,510
-0.422190397977829,-0.7205337285995483,0.16167300939559937,511
-0.3318556547164917,-0.7689943909645081,0.14489774405956268,512
-0.22303667664527893,-0.8135100603103638,0.14262308180332184,513
-0.12024931609630585,-0.8394564986228943,0.12456854432821274,514
-0.0025135125033557415,-0.8539986610412598,0.11918754130601883,515
0.11457915604114532,-0.853119969367981,0.10752858221530914,516
0.2309139370918274,-0.8359708189964294,0.09438765048980713,517
0.34355825185775757,-0.8050664067268372,0.08353801816701889,518
0.4503154158592224,-0.7591366171836853,0.06995561718940735,519
0.5502310991287231,-0.6979636549949646,0.05764451250433922,520
0.6312345862388611,-0.6307952404022217,0.03346167504787445,521
0.7007712721824646,-0.5538457632064819,0.006268828641623259,522
0.7572966814041138,-0.4711485803127289,-0.025565773248672485,523
0.8061709403991699,-0.37738868594169617,-0.04777022451162338,524
0.8479087948799133,-0.2679968774318695,-0.05666600540280342,525
0.8681465983390808,-0.16360214352607727,-0.07990994304418564,526
0.8794676065444946,-0.0447440966963768,-0.0842607319355011,527
0.8740772604942322,0.06882134079933167,-0.09565075486898422,528
0.8512380123138428,0.17598599195480347,-0.11148331314325333,529
0.8166666030883789,0.2870675325393677,-0.11142446845769882,530
0.7683833241462708,0.3834388852119446,-0.12408433109521866,531
0.7084097862243652,0.4760885536670685,-0.1282157450914383,532
0.639817476272583,0.5575433373451233,-0.13558262586593628,533
0.5600898265838623,0.6293930411338806,-0.13953733444213867,534
0.47031769156455994,0.6944317817687988,-0.13442912697792053,535
0.37038442492485046,0.7483875751495361,-0.12253839522600174,536
0.2681133449077606,0.7851148843765259,-0.11776020377874374,537
0.1648223102092743,0.8076086640357971,-0.11672400683164597,538
0.05683092027902603,0.818145215511322,-0.10614725202322006,539
-0.04923126474022865,0.8160242438316345,-0.09598668664693832,540
-0.1490839570760727,0.80159991979599,-0.09150630235671997,541
-0.24588701128959656,0.7764337658882141,-0.08915629982948303,542
-0.3431050777435303,0.7413467168807983,-0.07388737797737122,543
-0.43764784932136536,0.6942127346992493,-0.05002101883292198,544
-0.5240029692649841,0.6369461417198181,-0.029762428253889084,545
-0.6035138368606567,0.5687953233718872,-0.005185817833989859,546
-0.6762048602104187,0.49156954884529114,0.024611061438918114,547
-0.7335488200187683,0.4107208251953125,0.0418754443526268,548
-0.7798610329627991,0.323457270860672,0.058876365423202515,549
-0.8137320280075073,0.2390066683292389,0.059432707726955414,550
-0.8389395475387573,0.1451568752527237,0.07765652239322662,551
-0.8537976741790771,0.04628761112689972,0.0977974608540535,552
-0.8563961982727051,-0.05649169161915779,0.12343698740005493,553
-0.8454906940460205,-0.15158483386039734,0.1316385418176651,554
-0.8212524056434631,-0.24775643646717072,0.14493249356746674,555
-0.7881378531455994,-0.3315383195877075,0.13650943338871002,556
-0.7381995916366577,-0.4289601743221283,0.15485303103923798,557
-0.6784265041351318,-0.5137652158737183,0.1599637269973755,558
-0.6032706499099731,-0.596236526966095,0.17143751680850983,559
-0.5323841571807861,-0.6563982963562012,0.1480892300605774,560
-0.4336174428462982,-0.7245038747787476,0.15884017944335938,561
-0.33461427688598633,-0.7757024168968201,0.15355724096298218,562
-0.23167772591114044,-0.814628541469574,0.13815845549106598,563
-0.1239570900797844,-0.8405292630195618,0.1191243827342987,564
-0.0005750294658355415,-0.8573718667030334,0.11914598196744919,565
0.11116092652082443,-0.8560501933097839,0.09770452976226807,566
0.2248147875070572,-0.8401081562042236,0.07893205434083939,567
0.3333185613155365,-0.810815691947937,0.05689910054206848,568
0.44932886958122253,-0.7635473012924194,0.047620393335819244,569
0.5556798577308655,-0.7020443677902222,0.03649969771504402,570
0.6422342658042908,-0.6321187019348145,0.01220137719064951,571
0.719426691532135,-0.550502359867096,-0.012571972794830799,572
0.7912940979003906,-0.4547043442726135,-0.025016725063323975,573
0.8477657437324524,-0.35109764337539673,-0.038698166608810425,574
0.8900426030158997,-0.23907209932804108,-0.045779310166835785,575
0.9097943305969238,-0.13289663195610046,-0.06923425942659378,576
0.9180334210395813,-0.02247229963541031,-0.08425881713628769,577
0.9107194542884827,0.08905564993619919,-0.09706716984510422,578
0.8856960535049438,0.19714564085006714,-0.11191336065530777,579
0.8470484614372253,0.30114713311195374,-0.12572161853313446,580
0.7952066659927368,0.4063611924648285,-0.1267096996307373,581
0.7300825119018555,0.4972403347492218,-0.1378464698791504,582
0.65329909324646,0.580342173576355,-0.1442134529352188,583
0.5721836686134338,0.6492252945899963,-0.1569904386997223,584
0.4803682863712311,0.7127105593681335,-0.1590980887413025,585
0.3798564374446869,0.7664127945899963,-0.15231290459632874,586
0.27598682045936584,0.8060551285743713,-0.1478855460882187,587
0.1650926172733307,0.8357685804367065,-0.1311037689447403,588
0.053138457238674164,0.8493139743804932,-0.11478295922279358,589
-0.05314256623387337,0.84776771068573,-0.10735489428043365,590
-0.15903012454509735,0.8335357308387756,-0.09617483615875244,591
-0.26869910955429077,0.8065648674964905,-0.06753382086753845,592
-0.3674042820930481,0.7670600414276123,-0.049765098839998245,593
-0.45686888694763184,0.7151059508323669,-0.03874624893069267,594
-0.5421423316001892,0.6507970690727234,-0.02316637709736824,595
-0.6246085166931152,0.5743664503097534,0.007882149890065193,596
-0.692552924156189,0.4911750555038452,0.031475428491830826,597
-0.7436534762382507,0.41030898690223694,0.032260432839393616,598
-0.793096125125885,0.31250521540641785,0.06465478241443634,599
-0.8268663883209229,0.2176063060760498,0.07750286161899567,600
-0.8498385548591614,0.11601539701223373,0.09891366958618164,601
-0.8603501319885254,0.016544198617339134,0.10858885943889618,602
-0.8596954941749573,-0.08905965834856033,0.12778456509113312,603
-0.8454725742340088,-0.18461401760578156,0.12817341089248657,604
-0.8176909685134888,-0.29348012804985046,0.15346495807170868,605
-0.7769955396652222,-0.3954486846923828,0.16999505460262299,606
-0.7241102457046509,-0.4883555769920349,0.17960020899772644,607
-0.6637817025184631,-0.5679019093513489,0.17342202365398407,608
-0.5940244197845459,-0.6397836804389954,0.16499409079551697,609
-0.5148033499717712,-0.7040719389915466,0.14835724234580994,610
-0.4176613688468933,-0.7677494883537292,0.14666694402694702,611
-0.31532999873161316,-0.8173797130584717,0.136636883020401,612
-0.20889632403850555,-0.852791428565979,0.12026870250701904,613
-0.09332170337438583,-0.8760741949081421,0.10903093963861465,614
0.024677706882357597,-0.8844379782676697,0.09298953413963318,615
0.15005049109458923,-0.8772823214530945,0.08418049663305283,616
0.26388293504714966,-0.8537120819091797,0.0626448392868042,617
0.379667729139328,-0.8131781220436096,0.04563337191939354,618
0.48610955476760864,-0.7596030831336975,0.026179194450378418,619
0.5919046401977539,-0.6869187355041504,0.018358347937464714,620
0.6722587943077087,-0.6104559898376465,-0.011625418439507484,621
0.7511656284332275,-0.5182576179504395,-0.02804386243224144,622
0.8188932538032532,-0.41259828209877014,-0.03958427533507347,623
0.8711607456207275,-0.3016398549079895,-0.05178173631429672,624
0.9056762456893921,-0.18474000692367554,-0.06494885683059692,625
