a_vel X,a_vel Y,a_vel Z,t
0.6333401203155518,-0.2224288284778595,6.2486467361450195,490
0.5743699073791504,-0.248503178358078,6.380848407745361,491
0.5950524806976318,-0.0037909382954239845,6.615874767303467,492
0.6731271743774414,-0.1352635771036148,6.683684349060059,493
0.5131171345710754,0.04032473638653755,6.865930557250977,494
0.8030636310577393,-0.012145677581429482,6.918514728546143,495
1.4749846458435059,-0.053533852100372314,6.839409828186035,496
1.4905343055725098,-0.03198760002851486,7.070994853973389,497
1.2905336618423462,-0.06582334637641907,7.2668585777282715,498
0.8781954646110535,0.037298545241355896,7.446744441986084,499
1.2788180112838745,0.2064252644777298,7.359353065490723,500
1.290373682975769,0.4052696228027344,7.455545425415039,501
0.8877081871032715,0.21375465393066406,7.635146617889404,502
1.3288459777832031,0.5270214080810547,7.510896682739258,503
1.0312050580978394,0.6763923764228821,7.627848148345947,504
0.8889011740684509,0.19035351276397705,7.71827507019043,505
0.7796615958213806,0.21614103019237518,7.504664421081543,506
0.5226026177406311,0.7521374225616455,7.32083797454834,507
0.9016323685646057,-0.021684374660253525,7.349050998687744,508
0.6046922206878662,0.16902905702590942,7.192326068878174,509
0.6718127131462097,-0.013350829482078552,7.092048645019531,510
0.8550737500190735,-0.165639728307724,6.950048923492432,511
0.6574079990386963,-0.13380900025367737,6.754929542541504,512
