drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.014111318625509739,0.002631691051647067,0.005967243574559689,-0.015892837196588516,-0.00414744857698679,0.007101499941200018,227
-0.013127489015460014,0.003651748178526759,0.005713179707527161,-0.01703527942299843,0.0053998189978301525,0.010608276352286339,228
-0.01189389917999506,0.004455342423170805,0.0051309592090547085,-0.010812034830451012,0.012867276556789875,0.007586038205772638,229
-0.010536368004977703,0.00535999983549118,0.004467503633350134,-0.012911887839436531,-0.0009582489728927612,0.0060045733116567135,230
-0.009365719743072987,0.006082404870539904,0.004126138053834438,-0.011041944846510887,0.008029269054532051,0.007446322590112686,231
-0.008093582466244698,0.006851603277027607,0.0034770439378917217,-0.008602375164628029,0.0028957210015505552,0.005717656575143337,232
-0.006658448837697506,0.007229099050164223,0.0029046377167105675,-0.007958240807056427,0.0023629427887499332,0.0031022930052131414,233
-0.005408610217273235,0.007527022622525692,0.0024075189139693975,-0.006587501149624586,0.008863226510584354,0.0020752528216689825,234
-0.0038760860916227102,0.007731237914413214,0.0016498356126248837,-0.010690254159271717,0.010432609356939793,0.006618902087211609,235
-0.0022752657532691956,0.007805109489709139,0.0007276011747308075,-0.0007624351419508457,0.006177936680614948,0.00244784913957119,236
-0.0007957717753015459,0.007598781958222389,0.00010431363625684753,-0.0012457884149625897,0.006530740298330784,-0.0015932137612253428,237
0.0005697885062545538,0.007420128211379051,-0.0005202436586841941,-0.006029790733009577,0.009103390388190746,-0.0028926096856594086,238
0.0020699063315987587,0.00691804476082325,-0.00138784758746624,0.006334269419312477,0.004195705987513065,-0.0010560983791947365,239
0.0032913738396018744,0.006136409938335419,-0.0019380849553272128,0.0039405240677297115,0.007883068174123764,-0.0074637033976614475,240
0.004513283725827932,0.00503822835162282,-0.0027373742777854204,0.005488652270287275,0.007193221710622311,-0.005475376732647419,241
0.005665845703333616,0.004179599229246378,-0.0035090406890958548,0.0004434855654835701,0.007038705050945282,-0.0011374283349141479,242
0.006666415836662054,0.0027774327900260687,-0.004471241030842066,0.005453824065625668,0.0057563623413443565,-0.0013855460565537214,243
0.007529389578849077,0.0013454598374664783,-0.0052420306019485,0.0034236765932291746,0.008856022730469704,-0.000750142615288496,244
0.008050362579524517,-0.0003245305852033198,-0.00610362458974123,0.008210308849811554,0.00532380398362875,-0.004997131414711475,245
0.008343913592398167,-0.002083461033180356,-0.006717416923493147,0.008498559705913067,-0.0019872477278113365,-0.0036311233416199684,246
0.008405513130128384,-0.0036609249655157328,-0.0071503170765936375,0.009708275087177753,-0.002825315808877349,-0.005757508799433708,247
0.008365033194422722,-0.005471404176205397,-0.007668385747820139,0.010666298680007458,-0.004873435012996197,-0.0035921158269047737,248
0.007873401045799255,-0.0072251735255122185,-0.00806417502462864,0.006758498027920723,-0.004841408226639032,-0.008057426661252975,249
0.007178155239671469,-0.008993631228804588,-0.008440783247351646,0.010186373256146908,-0.007906563580036163,-0.009772391989827156,250
0.006095659453421831,-0.010607076808810234,-0.008657682687044144,0.008744203485548496,-0.0058765290305018425,-0.006858531851321459,251
0.005163026973605156,-0.012216206640005112,-0.009057482704520226,0.002484933938831091,-0.011439776979386806,-0.005680394824594259,252
0.0037149505224078894,-0.013883404433727264,-0.00916670635342598,0.00677921948954463,-0.014904923737049103,-0.008681897073984146,253
0.002172251930460334,-0.015187341719865799,-0.009010600857436657,0.0015424308367073536,-0.015457473695278168,-0.013326607644557953,254
0.0006195282912813127,-0.016135649755597115,-0.008892765268683434,0.004127644933760166,-0.01240864209830761,-0.009787148796021938,255
-0.0010885709198191762,-0.017184287309646606,-0.008824268355965614,-0.0015379872638732195,-0.015909958630800247,-0.013250665739178658,256
-0.003003682941198349,-0.017990630120038986,-0.008539273403584957,-0.005278327036648989,-0.017017090693116188,-0.007203423883765936,257
-0.004949563182890415,-0.01847412995994091,-0.007987350225448608,-0.006319068372249603,-0.023460183292627335,-0.008224276825785637,258
-0.006704571191221476,-0.01895693875849247,-0.007332861423492432,-0.005481742322444916,-0.012162016704678535,-0.010590837337076664,259
-0.008675714954733849,-0.01913260482251644,-0.006658807396888733,-0.0065149469301104546,-0.01520073413848877,-0.0049903541803359985,260
-0.010253438726067543,-0.018975090235471725,-0.005846953485161066,-0.009457182139158249,-0.0194691251963377,-0.005746647249907255,261
-0.011874957010149956,-0.018696732819080353,-0.004843053873628378,-0.010283922776579857,-0.016858259215950966,-0.011099139228463173,262
-0.013343091122806072,-0.01820843107998371,-0.003871719818562269,-0.010271631181240082,-0.0151303019374609,-0.0035668062046170235,263
-0.014951737597584724,-0.017809085547924042,-0.002932742703706026,-0.014464334584772587,-0.015837091952562332,-0.008472712710499763,264
-0.01592274382710457,-0.016960831359028816,-0.0019220787798985839,-0.012428853660821915,-0.01983523741364479,-0.002244920004159212,265
-0.017127061262726784,-0.01606607250869274,-0.0007909052073955536,-0.01280429121106863,-0.017768841236829758,-0.003324273508042097,266
-0.017882632091641426,-0.014999779872596264,0.00019479139882605523,-0.01892796903848648,-0.020519159734249115,5.879160016775131e-05,267
-0.01842767931520939,-0.014068461023271084,0.0011645834892988205,-0.01700866036117077,-0.024548431858420372,0.003118093591183424,268
-0.01898816227912903,-0.012892848812043667,0.0022987257689237595,-0.015511805191636086,-0.017368022352457047,-0.0024945444893091917,269
-0.0193070936948061,-0.011803547851741314,0.0031160672660917044,-0.020053764805197716,-0.010580524802207947,-0.000877666287124157,270
-0.01966777816414833,-0.01049617026001215,0.003945863805711269,-0.01929524913430214,-0.011764131486415863,0.006552061997354031,271
-0.019630802795290947,-0.009099099785089493,0.004695745185017586,-0.018623771145939827,-0.012891062535345554,0.00428008520975709,272
-0.019497748464345932,-0.007810534443706274,0.0053171804174780846,-0.016562484204769135,-0.007316712290048599,0.010271847248077393,273
-0.019236406311392784,-0.006445921491831541,0.005712575279176235,-0.019747227430343628,-0.007184956688433886,0.004793413914740086,274
-0.019006304442882538,-0.005015781614929438,0.006168927997350693,-0.016850100830197334,-0.0022441144101321697,0.002911531599238515,275
-0.018442882224917412,-0.003584472695365548,0.0064062695018947124,-0.0221346914768219,-0.005113503430038691,0.004777523223310709,276
-0.018034938722848892,-0.0023657302372157574,0.00664001889526844,-0.01753169111907482,-0.0006821108981966972,0.006705932784825563,277
-0.01726863905787468,-0.0009013074450194836,0.006711072754114866,-0.020699393004179,-0.0010035065934062004,0.006256090011447668,278
-0.0163213349878788,0.0001524311228422448,0.0065772030502557755,-0.014608923345804214,-0.002539385575801134,0.0012437892146408558,279
-0.015376630239188671,0.0015992027474567294,0.0065824612975120544,-0.012680924497544765,-0.003537763375788927,0.007325350772589445,280
-0.014278979040682316,0.0025903533678501844,0.006231022998690605,-0.017034031450748444,0.004674899857491255,0.003633338725194335,281
-0.013262001797556877,0.0034593683667480946,0.005818958859890699,-0.01218751072883606,0.0026474162004888058,0.008389291353523731,282
-0.012171270325779915,0.0044175200164318085,0.005400319118052721,-0.013651031069457531,0.0019076119642704725,0.004806524142622948,283
-0.010876256972551346,0.005519993603229523,0.005000251345336437,-0.009501654654741287,0.008410559967160225,0.003804788924753666,284
-0.009636690840125084,0.006227240432053804,0.004406868480145931,-0.009708969853818417,0.0041120052337646484,-0.001677357591688633,285
-0.00819836463779211,0.006711676716804504,0.0039013498462736607,-0.010292659513652325,0.005608194041997194,0.0024574152193963528,286
-0.0068441759794950485,0.007138161454349756,0.0032657806295901537,-0.009139400906860828,0.008266431279480457,0.0038583907298743725,287
-0.005321130156517029,0.00753189530223608,0.002514325315132737,-0.008425592444837093,0.005975973792374134,-0.0005721887573599815,288
-0.003928320948034525,0.0077005308121442795,0.0018904423341155052,-0.00419334601610899,0.00794555526226759,0.00016615493223071098,289
-0.002500487258657813,0.007632218301296234,0.0011894271010532975,-0.0019139028154313564,0.009535416960716248,5.8158766478300095e-06,290
-0.000980257405899465,0.007509083487093449,0.0003667738928925246,-0.002599884057417512,0.009297138080000877,0.0012942282482981682,291
0.0005398952635005116,0.0072053903713822365,-0.00050690135685727,0.0013094254536554217,0.003423389047384262,-0.002153603592887521,292
0.0021065997425466776,0.00667950976639986,-0.001184646156616509,0.00018232243019156158,0.006197291426360607,-0.0023612244985997677,293
0.0034076126758009195,0.005846968851983547,-0.0019746357575058937,-0.0027769168373197317,0.0008140904828906059,-0.0032027913257479668,294
0.004551398102194071,0.0051344772800803185,-0.002587367780506611,0.005399466957896948,0.0016600959934294224,-0.0022537424229085445,295
0.005804173182696104,0.004163592588156462,-0.003262255107983947,0.0037223806139081717,0.009161435067653656,-0.00015456206165254116,296
0.0067010424099862576,0.0024513672105968,-0.004313249606639147,0.007530078757554293,0.008695906028151512,-0.0023164362646639347,297
0.007141798734664917,0.0011263852939009666,-0.005014275200664997,0.00576216634362936,0.001309248968027532,-0.0035984888672828674,298
0.008133472874760628,-0.0006050020456314087,-0.005896555259823799,0.007268816232681274,5.449529271572828e-05,-0.0035167778842151165,299
0.008200060576200485,-0.002166842808946967,-0.006385090295225382,0.009080054238438606,-9.686476550996304e-05,-0.0044463761150836945,300
0.008348667062819004,-0.004076949320733547,-0.007070559076964855,0.005277319811284542,0.00410071574151516,-0.010251573286950588,301
0.008154247887432575,-0.005519356578588486,-0.007696648593991995,0.007708430290222168,-0.0054530487395823,-0.001802354585379362,302
0.007733567617833614,-0.007399076130241156,-0.008142780512571335,0.01005590707063675,-0.004641380626708269,-0.005629826802760363,303
0.006990897934883833,-0.00925204623490572,-0.008518652990460396,0.012901343405246735,-0.010694229044020176,-0.011965830810368061,304
0.005963080562651157,-0.010949468240141869,-0.008802790194749832,0.007445682305842638,-0.011961501091718674,-0.008276058360934258,305
0.004819278605282307,-0.012501797638833523,-0.0091313561424613,0.007679242640733719,-0.011115203611552715,-0.01123039424419403,306
0.0031733745709061623,-0.013980950228869915,-0.00924729648977518,0.004954931326210499,-0.010012442246079445,-0.008285792544484138,307
0.0017415046459063888,-0.015396451577544212,-0.009441351518034935,0.008993576280772686,-0.014838596805930138,-0.015771614387631416,308
-4.8395395424449816e-05,-0.016526885330677032,-0.00933617539703846,0.0047815595753490925,-0.01389533095061779,-0.014060035347938538,309
-0.002070850692689419,-0.0173032283782959,-0.009087536484003067,0.0025962546933442354,-0.015018177218735218,-0.009328674525022507,310
-0.003955811262130737,-0.018089983612298965,-0.008818715810775757,-0.00042748625855892897,-0.014501189813017845,-0.00494648702442646,311
-0.006088331341743469,-0.018843963742256165,-0.008275747299194336,-0.007287861313670874,-0.01770661771297455,-0.0059838565066456795,312
-0.008061989210546017,-0.019167084246873856,-0.007388134952634573,-0.009430092759430408,-0.018568873405456543,-0.008612500503659248,313
-0.010003583505749702,-0.01910489797592163,-0.0062537286430597305,-0.0026775184087455273,-0.01711910590529442,-0.00781892891973257,314
-0.011443176306784153,-0.01873118057847023,-0.005244492087513208,-0.00960543192923069,-0.016280092298984528,-0.006546631455421448,315
-0.013191280886530876,-0.018642200157046318,-0.00436312984675169,-0.008584399707615376,-0.020298682153224945,-0.007685710210353136,316
-0.0148018142208457,-0.017814800143241882,-0.0030742278322577477,-0.010575477965176105,-0.01969238370656967,-0.0020383852533996105,317
-0.0160329882055521,-0.0172103401273489,-0.002094007795676589,-0.014497848227620125,-0.014463035389780998,-0.008328624069690704,318
-0.0171721912920475,-0.016223357990384102,-0.0009580421028658748,-0.016366032883524895,-0.017198195680975914,-0.0032583759166300297,319
-0.01781296171247959,-0.015239209868013859,4.539355359156616e-05,-0.011608550325036049,-0.01619519665837288,-0.003856637515127659,320
-0.01869661919772625,-0.014109207317233086,0.001116129569709301,-0.019140271469950676,-0.016837049275636673,0.0006088914815336466,321
-0.0192151740193367,-0.013072469271719456,0.0020056834910064936,-0.014130355790257454,-0.014954870566725731,-0.0011568551417440176,322
-0.019701968878507614,-0.011477007530629635,0.0031043440103530884,-0.02411618083715439,-0.016884954646229744,0.0011909734457731247,323
-0.019698910415172577,-0.010309722274541855,0.0039088851772248745,-0.020042210817337036,-0.015383977442979813,0.004645009525120258,324
-0.01967676915228367,-0.008988642133772373,0.004763290751725435,-0.020618531852960587,-0.013715550303459167,0.0020616299007087946,325
-0.019628535956144333,-0.007771581411361694,0.005434188526123762,-0.018322907388210297,-0.010097513906657696,0.011915704235434532,326
-0.019349198788404465,-0.00634006829932332,0.005923920776695013,-0.024028152227401733,-0.006485874764621258,0.007705465890467167,327
-0.018959803506731987,-0.00497769471257925,0.006380076054483652,-0.018099647015333176,-0.004948129411786795,0.003954824060201645,328
-0.01846950501203537,-0.003687635064125061,0.006710589863359928,-0.013860054314136505,-0.0070988209918141365,0.006445651408284903,329
-0.01806374453008175,-0.002363240346312523,0.006886714603751898,-0.018657030537724495,-0.006269621662795544,0.006575644016265869,330
-0.017269104719161987,-0.0010728167835623026,0.006870748475193977,-0.011030159890651703,0.0019425726495683193,0.010950454510748386,331
-0.016313234344124794,0.000194133521290496,0.006588031072169542,-0.01666875183582306,-0.0022728540934622288,0.009890535846352577,332
-0.015485105104744434,0.0013414847198873758,0.006408823654055595,-0.013354035094380379,-0.004620158113539219,0.0037828346248716116,333
-0.01438075304031372,0.0025609272997826338,0.006300713866949081,-0.015455257147550583,0.0008128360495902598,0.003972397185862064,334
-0.013506988994777203,0.0036245083902031183,0.006064345128834248,-0.015984654426574707,0.0022806678898632526,0.01082390546798706,335
-0.012197146192193031,0.004539139103144407,0.00557666877284646,-0.010592879727482796,0.0031447610817849636,0.0064429170452058315,336
-0.01097135990858078,0.005391828715801239,0.005149362608790398,-0.01372834388166666,0.004677336663007736,0.005178908351808786,337
-0.009737836197018623,0.0062585026025772095,0.004669784568250179,-0.011281115002930164,0.008795250207185745,0.002517459914088249,338
-0.008359642699360847,0.006774855777621269,0.004046979360282421,-0.012591971084475517,0.0047469669952988625,0.0015527179930359125,339
-0.006817650515586138,0.007315182127058506,0.003468447830528021,-0.012186659500002861,0.005817519035190344,0.005466390401124954,340
-0.0055222222581505775,0.007614599075168371,0.002825956791639328,-0.012276481837034225,0.00869781244546175,0.006582924164831638,341
-0.004033904522657394,0.007780797313898802,0.0020310129038989544,-0.00848597101867199,0.00805904995650053,0.0035229437053203583,342
-0.0024006408639252186,0.007919966243207455,0.0012643635272979736,-0.0033674570731818676,0.004086176864802837,0.0006593207363039255,343
-0.0009393179207108915,0.007724673952907324,0.0006753832567483187,-0.004016864579170942,0.007507767528295517,0.00012240209616720676,344
0.0005690827965736389,0.007219082675874233,-0.00016823946498334408,-0.0045023513957858086,0.008259609341621399,-0.0016938787885010242,345
0.0018781083635985851,0.0067838337272405624,-0.0009398678666912019,-0.0012517840368673205,0.0036333303432911634,0.0004181212862022221,346
0.003306267550215125,0.006365607958287001,-0.0016467329114675522,-0.00116122723557055,0.007920225150883198,0.009152842685580254,347
0.0045026070438325405,0.005193463526666164,-0.0026632966473698616,0.001321560936048627,0.010436899960041046,-0.0008868493023328483,348
0.005573823116719723,0.00403150450438261,-0.0035321456380188465,0.003268204629421234,0.00916219037026167,-0.005446541588753462,349
0.00658401008695364,0.003010764019563794,-0.00429546507075429,0.0040744598954916,0.005692399572581053,-0.004259726498275995,350
0.0073460363782942295,0.001563172903843224,-0.005052415654063225,0.004911420866847038,0.005519241094589233,-0.005320716183632612,351
0.008240848779678345,-5.613565463136183e-06,-0.005947518162429333,0.003670626087114215,-0.002728954888880253,-0.003949335310608149,352
0.008450967259705067,-0.0019470283295959234,-0.006494209636002779,0.007404323201626539,-0.0033689173869788647,-0.005290078464895487,353
0.008619538508355618,-0.003516323398798704,-0.006981154903769493,0.003827056847512722,-0.0011107022874057293,-0.0021677357144653797,354
0.00850887130945921,-0.005466115195304155,-0.0076300036162137985,0.011686078272759914,-0.0037460164166986942,-0.01010311022400856,355
0.008155450224876404,-0.007212938275188208,-0.00809667631983757,0.0031137452460825443,-0.008794797584414482,-0.007170138414949179,356
0.007518307771533728,-0.009093147702515125,-0.008554528467357159,0.007283373735845089,-0.010619597509503365,-0.008721655234694481,357
0.00646212138235569,-0.010764485225081444,-0.008765962906181812,0.003879047930240631,-0.006031254772096872,-0.007861241698265076,358
0.005298486910760403,-0.01240585744380951,-0.00907936878502369,0.00875145848840475,-0.008388628251850605,-0.006959767080843449,359
0.0038996469229459763,-0.014102349989116192,-0.009254327043890953,0.0017785425297915936,-0.015880869701504707,-0.004762900527566671,360
0.0024380076210945845,-0.015505749732255936,-0.009174603037536144,0.006266363430768251,-0.015623310580849648,-0.007165288552641869,361
0.0006132810958661139,-0.01669042557477951,-0.008864887990057468,0.00385203561745584,-0.020310400053858757,-0.01095849834382534,362
-0.0012463784078136086,-0.017574088647961617,-0.008514434099197388,-0.0026578421238809824,-0.018761174753308296,-0.005367942154407501,363
-0.0029036258347332478,-0.018423495814204216,-0.008256819099187851,0.0034267459996044636,-0.016506975516676903,-0.006272755563259125,364
-0.0049570775590837,-0.01910671405494213,-0.007741926703602076,-0.0041831377893686295,-0.01730160042643547,-0.008162017911672592,365
-0.006671819370239973,-0.019475802779197693,-0.007183182518929243,-0.005007204134017229,-0.017944011837244034,-0.007783662993460894,366
-0.00855278316885233,-0.019545454531908035,-0.006369389593601227,-0.007719725836068392,-0.025541013106703758,-0.0019955765455961227,367
-0.010519599542021751,-0.019450711086392403,-0.005272246431559324,-0.007061815820634365,-0.02510007657110691,-0.013841260224580765,368
-0.01200260128825903,-0.019201738759875298,-0.004373956937342882,-0.010033676400780678,-0.017223693430423737,0.002248191274702549,369
-0.01345639955252409,-0.018656069412827492,-0.0034703807905316353,-0.010716287419199944,-0.01943197473883629,-0.005428018048405647,370
-0.014755778014659882,-0.018252478912472725,-0.0025095927994698286,-0.018525023013353348,-0.02185278944671154,-0.006801420822739601,371
-0.01614699698984623,-0.017439845949411392,-0.0012661544606089592,-0.0148730194196105,-0.01812869682908058,-0.0033271536231040955,372
-0.016929468140006065,-0.016577374190092087,-0.00026385634555481374,-0.012076133862137794,-0.014129295013844967,0.0014771956484764814,373
-0.017959460616111755,-0.015471209771931171,0.000793779268860817,-0.01652395725250244,-0.017377503216266632,0.0015752421459183097,374
-0.01855439879000187,-0.014404854737222195,0.0017548793694004416,-0.02622336335480213,-0.019867712631821632,-0.0018454128876328468,375
-0.01907787099480629,-0.013282190077006817,0.0029056023340672255,-0.02197016403079033,-0.01323703397065401,0.00268937717191875,376
-0.01920401304960251,-0.011892580427229404,0.003907610662281513,-0.014633984304964542,-0.012939917854964733,0.002027165610343218,377
-0.019405456259846687,-0.010435287840664387,0.004712218418717384,-0.01689046062529087,-0.011817778460681438,0.002807078417390585,378
-0.01958211325109005,-0.009237008169293404,0.0052550616674125195,-0.021448450163006783,-0.008930926211178303,0.00501651456579566,379
-0.019210103899240494,-0.007848313078284264,0.005691179074347019,-0.0255256500095129,-0.014209049753844738,0.0005821376107633114,380
-0.01873573288321495,-0.006401199381798506,0.006320500280708075,-0.014758643694221973,-0.006981648504734039,0.000756576657295227,381
-0.018618235364556313,-0.005062748212367296,0.006706608459353447,-0.01956392265856266,0.0002704635262489319,0.002875982318073511,382
-0.017917070537805557,-0.003556640585884452,0.006769654806703329,-0.018618477508425713,-0.0034328207839280367,0.009541837498545647,383
-0.01720700040459633,-0.0022003864869475365,0.006798384245485067,-0.018650999292731285,-0.00011182227171957493,0.012219693511724472,384
-0.01652923971414566,-0.0008186942432075739,0.006763215642422438,-0.016354039311408997,-0.003909979481250048,0.009100325405597687,385
-0.015720561146736145,0.00033676624298095703,0.006694409530609846,-0.013064736500382423,-0.00228676525875926,0.004973976872861385,386
-0.014806444756686687,0.0014912521000951529,0.0065037705935537815,-0.014834641478955746,0.0013750718208029866,0.004598354455083609,387
-0.013585895299911499,0.002727878512814641,0.006138406693935394,-0.015526778064668179,0.004350871779024601,0.004929152317345142,388
-0.012533484026789665,0.0037692636251449585,0.005734933540225029,-0.010168969631195068,0.0016710890922695398,0.004748338833451271,389
-0.01133043970912695,0.00472768722102046,0.005335724446922541,-0.011339877732098103,0.00617489218711853,0.01288190670311451,390
-0.009873734787106514,0.005607678554952145,0.004539845045655966,-0.01662001758813858,0.0013610851019620895,0.0028422472532838583,391
-0.008639363572001457,0.006161213852465153,0.0041015236638486385,-0.006957087200134993,0.003987126983702183,0.006492543034255505,392
-0.007153916638344526,0.006828404497355223,0.0034962533973157406,-0.009093908593058586,0.005174134857952595,0.0038375386502593756,393
-0.005752597935497761,0.007108753547072411,0.0028077096212655306,-0.012014223262667656,0.007037777453660965,0.002476271241903305,394
-0.004221705719828606,0.00725592952221632,0.0020211220253258944,-0.0025283547583967447,0.007848561741411686,-0.001151965232565999,395
-0.0027663405053317547,0.007533688563853502,0.001388440141454339,-0.003071518149226904,0.008305125869810581,0.009089152328670025,396
-0.001126758987084031,0.007263435982167721,0.00034110352862626314,-0.0031773028895258904,0.009100309573113918,0.003728835843503475,397
0.0003586813691072166,0.006896642502397299,-0.0005990727804601192,-0.003008429426699877,0.0060235122218728065,0.0003736527287401259,398
0.0017201041337102652,0.006505038123577833,-0.0013247337192296982,0.0023362403735518456,0.006249300204217434,0.0005348888225853443,399
0.003170028794556856,0.005803061183542013,-0.002151827560737729,-0.0022769097704440355,0.004509754478931427,-0.0019506050739437342,400
0.004318072460591793,0.004776439163833857,-0.002936380682513118,0.009094102308154106,0.0035918185021728277,-0.003242630511522293,401
0.005391312763094902,0.003769793314859271,-0.003576020011678338,0.0030632363632321358,0.0036782571114599705,-0.003303367644548416,402
0.006481032818555832,0.002202162053436041,-0.004550683777779341,0.004385386593639851,0.008945497684180737,-0.005661295261234045,403
0.007268293760716915,0.000867663009557873,-0.005483004730194807,0.011787235736846924,0.0022327464539557695,-0.001903278287500143,404
0.00776277482509613,-0.0006161528872326016,-0.006153039634227753,0.007797727826982737,-0.0005324949161149561,-0.007757783867418766,405
0.008061871863901615,-0.00271411775611341,-0.006928411778062582,0.01334227155894041,-0.0006582722999155521,-0.01054882351309061,406
0.007980932481586933,-0.004478343762457371,-0.007564402185380459,0.004798921290785074,-0.003969443030655384,-0.006544837262481451,407
0.007670098915696144,-0.006151343230158091,-0.008149667643010616,0.007562116254121065,-0.0018784189596772194,-0.005004570819437504,408
0.00721697648987174,-0.008311842568218708,-0.008849775418639183,0.009787473827600479,-0.005840829573571682,-0.011824389919638634,409
0.006249581463634968,-0.009925169870257378,-0.009080909192562103,0.011378336697816849,-0.010163419879972935,-0.009658411145210266,410
0.004990821238607168,-0.011775733903050423,-0.009346376173198223,0.006881278939545155,-0.010662706568837166,-0.006510956212878227,411
0.003743499983102083,-0.013312830589711666,-0.009567739441990852,0.003922070376574993,-0.01139097660779953,-0.007278122007846832,412
0.002119627548381686,-0.014888021163642406,-0.009601565077900887,0.0028256645891815424,-0.009111271239817142,-0.005442530382424593,413
0.00040288089076057076,-0.016107706353068352,-0.0094242999330163,0.005331863649189472,-0.014459628611803055,-0.008119412697851658,414
-0.0013744073221459985,-0.01735307089984417,-0.00914981309324503,-0.0010180047247558832,-0.012848158366978168,-0.007625051774084568,415
-0.00350971263833344,-0.018126368522644043,-0.008632340468466282,-0.0020119803957641125,-0.01891934871673584,-0.009512804448604584,416
-0.005358670838177204,-0.018685126677155495,-0.008016050793230534,-0.0053286803886294365,-0.0175381600856781,-0.006400649435818195,417
-0.007328380830585957,-0.01902669109404087,-0.0073285941034555435,-0.005118835251778364,-0.01815788261592388,-0.005555255338549614,418
-0.008965152315795422,-0.01918795146048069,-0.0066048214212059975,-0.006077056750655174,-0.01964712142944336,-0.00527959456667304,419
-0.010866169817745686,-0.01919572800397873,-0.005707800853997469,-0.008498994633555412,-0.02444712072610855,-0.008707096800208092,420
-0.012310837395489216,-0.01876499503850937,-0.004713458474725485,-0.013083241879940033,-0.020791763439774513,-0.0029231056105345488,421
-0.01364006008952856,-0.018469175323843956,-0.0038588892202824354,-0.015769120305776596,-0.016539717093110085,-0.0025779095012694597,422
-0.015134651213884354,-0.017589742317795753,-0.0026055544149130583,-0.013591940514743328,-0.01839926652610302,-0.008955584838986397,423
-0.016366953030228615,-0.016897739842534065,-0.0015016233082860708,-0.014909348450601101,-0.020159848034381866,-0.002451131120324135,424
-0.017292004078626633,-0.015909994021058083,-0.0004659686819650233,-0.01854398101568222,-0.015809671953320503,-0.0017416171031072736,425
-0.01816287450492382,-0.015009719878435135,0.0005522666033357382,-0.01739075779914856,-0.01787162385880947,0.004524363204836845,426
-0.018741341307759285,-0.013711857609450817,0.001690774573944509,-0.018796969205141068,-0.014856192283332348,-7.163995178416371e-05,427
-0.01923139952123165,-0.01269568782299757,0.0026004307437688112,-0.018839426338672638,-0.014597359113395214,-0.0008066674927249551,428
-0.019490618258714676,-0.01140222791582346,0.003544856794178486,-0.024385031312704086,-0.013946199789643288,0.0009844638407230377,429
-0.019644124433398247,-0.01026480458676815,0.004371605813503265,-0.024717671796679497,-0.011282891035079956,0.0026188804768025875,430
-0.019451310858130455,-0.008906109258532524,0.005201084539294243,-0.02430383674800396,-0.00840360764414072,0.0016043810173869133,431
-0.019399642944335938,-0.007512421812862158,0.005959100089967251,-0.019649716094136238,-0.011626406572759151,0.007419343572109938,432
-0.018954141065478325,-0.005943268537521362,0.006505032069981098,-0.019210202619433403,-0.010362023487687111,0.010941185988485813,433
-0.018368737772107124,-0.0045559401623904705,0.006764233577996492,-0.019933143630623817,-0.00471078185364604,0.003719811560586095,434
-0.018030596897006035,-0.003355989698320627,0.006992819719016552,-0.0207239780575037,0.001041860319674015,0.009613540023565292,435
-0.01728934794664383,-0.0018699270440265536,0.0070694792084395885,-0.01943710446357727,-0.007372209802269936,0.005722556263208389,436
-0.016344008967280388,-0.0007119655492715538,0.007100559305399656,-0.01916978321969509,-0.005918355658650398,0.009391454979777336,437
-0.015502874739468098,0.0008033626945689321,0.007114922162145376,-0.014687404967844486,-0.0057651586830616,0.006207383703440428,438
-0.014445037581026554,0.0016639601672068238,0.006859803106635809,-0.015139392577111721,0.006907384376972914,0.008147628046572208,439
-0.013422595337033272,0.0028863197658210993,0.006416807416826487,-0.014102187938988209,-0.0026732971891760826,0.006859709974378347,440
-0.01223230455070734,0.0036827968433499336,0.006041570566594601,-0.010896189138293266,-0.0013063412625342607,0.002817817497998476,441
-0.010971620678901672,0.004654288291931152,0.005657215137034655,-0.012627682648599148,0.004049887880682945,0.010152965784072876,442
-0.009652899578213692,0.005505555309355259,0.004978925921022892,-0.012368293479084969,0.000978965312242508,0.004233037121593952,443
-0.00836889911442995,0.006383165717124939,0.004515237640589476,-0.0080032330006361,0.006397634744644165,0.006328977644443512,444
-0.006966429762542248,0.00659536337479949,0.003741150489076972,-0.007365941535681486,0.004042483400553465,0.002897485624998808,445
-0.005515345372259617,0.006998663302510977,0.003073823405429721,-0.008693208917975426,-0.0012594717554748058,0.007138565182685852,446
-0.003983065020292997,0.007261346559971571,0.002404931001365185,-0.002255839528515935,0.005617448594421148,0.0032251763623207808,447
-0.0024447101168334484,0.0073028928600251675,0.0016191487666219473,-0.00385766732506454,0.01697428710758686,-0.0012039609719067812,448
-0.0009299054509028792,0.007133294362574816,0.0005477932863868773,-0.0034624177496880293,0.0034178243950009346,0.005492594093084335,449
0.000622980878688395,0.006825434044003487,-0.0003051063686143607,-0.004642295651137829,0.00824770424515009,-0.0007498341728933156,450
0.0019406634382903576,0.006185570731759071,-0.0012058706488460302,-0.008419509045779705,0.0061340900138020515,-0.0031394842080771923,451
0.003231798065826297,0.005603814497590065,-0.0020390490535646677,0.002233471255749464,0.00302995671518147,-0.002285689115524292,452
0.004375044722110033,0.004661571700125933,-0.0027102355379611254,0.0009448765777051449,0.00389744620770216,-0.007074128836393356,453
0.005651779007166624,0.003379217814654112,-0.0036270825657993555,0.008379686623811722,0.007181735709309578,-0.003297160379588604,454
0.0066721211187541485,0.002073981100693345,-0.004597084131091833,0.0040703024715185165,0.0002692793495953083,-0.005116514395922422,455
