pos X,pos Y,pos Z,t
-2.6385140419006348,-2.6987617015838623,2.2470433712005615,468
-2.6205315589904785,-2.695894956588745,2.2452340126037598,469
-2.603219747543335,-2.6907289028167725,2.2433090209960938,470
-2.586890459060669,-2.6833672523498535,2.241338014602661,471
-2.571821689605713,-2.674049139022827,2.239232063293457,472
-2.5582265853881836,-2.6630499362945557,2.2368664741516113,473
-2.546367645263672,-2.6504769325256348,2.2344958782196045,474
-2.536381721496582,-2.6365931034088135,2.232097625732422,475
-2.528406858444214,-2.6216399669647217,2.2296791076660156,476
-2.522475481033325,-2.6059117317199707,2.227182388305664,477
-2.5187175273895264,-2.5895931720733643,2.224778652191162,478
-2.517157793045044,-2.5729482173919678,2.2224626541137695,479
-2.5178041458129883,-2.5562496185302734,2.220287322998047,480
-2.52063250541687,-2.539745569229126,2.2182772159576416,481
-2.525500535964966,-2.5236997604370117,2.21628475189209,482
-2.532440662384033,-2.508319139480591,2.214613676071167,483
-2.5414481163024902,-2.4938480854034424,2.2135465145111084,484
-2.5522921085357666,-2.480534553527832,2.212974786758423,485
-2.564732313156128,-2.468543529510498,2.212773323059082,486
-2.5785629749298096,-2.4580512046813965,2.212928056716919,487
-2.5935840606689453,-2.4491770267486572,2.2133893966674805,488
-2.609558582305908,-2.442052125930786,2.214223861694336,489
-2.6262524127960205,-2.4367730617523193,2.215399980545044,490
-2.6434261798858643,-2.433436632156372,2.216970682144165,491
-2.660848617553711,-2.4321746826171875,2.219007730484009,492
-2.678234815597534,-2.43296217918396,2.2213709354400635,493
-2.6953177452087402,-2.4358928203582764,2.224146604537964,494
-2.7118375301361084,-2.4409914016723633,2.2273600101470947,495
-2.7275583744049072,-2.4480173587799072,2.2306950092315674,496
-2.742218494415283,-2.4569456577301025,2.2341675758361816,497
-2.7555534839630127,-2.4677326679229736,2.23779034614563,498
-2.767347812652588,-2.4801838397979736,2.2414889335632324,499
-2.7774221897125244,-2.4940738677978516,2.2451608180999756,500
-2.7854669094085693,-2.5092756748199463,2.2489519119262695,501
-2.791362762451172,-2.5254967212677,2.252699375152588,502
-2.7951669692993164,-2.5423784255981445,2.2561023235321045,503
-2.796815872192383,-2.5596580505371094,2.259082078933716,504
-2.796013832092285,-2.5771141052246094,2.261951446533203,505
-2.7928850650787354,-2.594428777694702,2.2644593715667725,506
-2.787504196166992,-2.611292600631714,2.266526222229004,507
-2.779867172241211,-2.627394676208496,2.268160104751587,508
-2.769990921020508,-2.642422676086426,2.269477605819702,509
-2.7580974102020264,-2.6561119556427,2.2704434394836426,510
-2.7444443702697754,-2.6682307720184326,2.2709689140319824,511
-2.729234457015991,-2.6785359382629395,2.2710773944854736,512
-2.7127318382263184,-2.6868436336517334,2.2707936763763428,513
-2.695199489593506,-2.6930065155029297,2.2701852321624756,514
-2.6769394874572754,-2.696857452392578,2.269336223602295,515
-2.6583149433135986,-2.6983773708343506,2.2682290077209473,516
-2.6396868228912354,-2.697587251663208,2.2668709754943848,517
-2.6214041709899902,-2.694570302963257,2.2651562690734863,518
-2.603761672973633,-2.6893577575683594,2.2632031440734863,519
-2.5870492458343506,-2.682107448577881,2.260965347290039,520
-2.571526288986206,-2.672907829284668,2.2585608959198,521
-2.5574259757995605,-2.661996364593506,2.2559664249420166,522
-2.545011043548584,-2.6495203971862793,2.2533044815063477,523
-2.5344722270965576,-2.6356914043426514,2.25065016746521,524
-2.5259737968444824,-2.6207354068756104,2.24807071685791,525
-2.5196282863616943,-2.6049437522888184,2.2455084323883057,526
-2.5155625343322754,-2.5885674953460693,2.243077516555786,527
-2.513805866241455,-2.5718834400177,2.240830421447754,528
-2.5143496990203857,-2.555180549621582,2.2387988567352295,529
-2.5171022415161133,-2.5387394428253174,2.23689866065979,530
-2.5220444202423096,-2.522803544998169,2.2352545261383057,531
-2.5290987491607666,-2.507642984390259,2.23390793800354,532
-2.5381736755371094,-2.493507146835327,2.2329583168029785,533
-2.549060106277466,-2.4806058406829834,2.232355833053589,534
-2.561643123626709,-2.4691858291625977,2.232240915298462,535
-2.575662612915039,-2.4593822956085205,2.2325034141540527,536
-2.5908796787261963,-2.4513163566589355,2.233111619949341,537
-2.607074499130249,-2.4451565742492676,2.234121084213257,538
-2.6239876747131348,-2.4410159587860107,2.2355470657348633,539
-2.641348123550415,-2.4389514923095703,2.2373228073120117,540
-2.658879280090332,-2.439034938812256,2.239471197128296,541
-2.6763086318969727,-2.4412386417388916,2.2418694496154785,542
-2.6933627128601074,-2.4457342624664307,2.24479079246521,543
-2.709754228591919,-2.4524154663085938,2.248103618621826,544
-2.7251861095428467,-2.4611072540283203,2.2516744136810303,545
-2.7394113540649414,-2.4716811180114746,2.25539231300354,546
-2.7522127628326416,-2.483940839767456,2.2590994834899902,547
-2.7634520530700684,-2.4976325035095215,2.262561559677124,548
-2.7727866172790527,-2.5126867294311523,2.2659835815429688,549
-2.7800416946411133,-2.5288782119750977,2.269291639328003,550
-2.7850494384765625,-2.545950174331665,2.2724335193634033,551
-2.7876553535461426,-2.563636064529419,2.2753686904907227,552
-2.78786563873291,-2.5815956592559814,2.2779781818389893,553
-2.785663366317749,-2.5994863510131836,2.2802422046661377,554
-2.7810652256011963,-2.6170077323913574,2.2821030616760254,555
-2.774118661880493,-2.6338143348693848,2.2835662364959717,556
-2.7648160457611084,-2.6495399475097656,2.2847940921783447,557
-2.7534618377685547,-2.6639392375946045,2.2855656147003174,558
-2.7402801513671875,-2.6767466068267822,2.28583025932312,559
-2.725452423095703,-2.6877009868621826,2.285672187805176,560
-2.7093183994293213,-2.6966865062713623,2.284966230392456,561
-2.692115068435669,-2.703456163406372,2.283811330795288,562
-2.674126625061035,-2.7078568935394287,2.2822766304016113,563
-2.655693531036377,-2.709850311279297,2.2803611755371094,564
-2.6371328830718994,-2.709388494491577,2.278167724609375,565
