T1,T2,T3,T4,t
0.06883267313241959,0.07097140699625015,0.07522008568048477,0.05636737495660782,368
0.08239883184432983,0.06891461461782455,0.0845704972743988,0.08233151584863663,369
0.08156542479991913,0.06798296421766281,0.082435742020607,0.06255624443292618,370
0.08309848606586456,0.06015147268772125,0.09323219954967499,0.05651615560054779,371
0.07677590847015381,0.07390372455120087,0.0754685178399086,0.07199467718601227,372
0.0788898766040802,0.07654976099729538,0.07673878222703934,0.07851587980985641,373
0.08513788878917694,0.06292811781167984,0.08983359485864639,0.06013930216431618,374
0.08251190930604935,0.058800868690013885,0.09548196196556091,0.05572449415922165,375
0.07520129531621933,0.0777149498462677,0.07369548827409744,0.07502838969230652,376
0.07247724384069443,0.08441627025604248,0.06397712230682373,0.07907198369503021,377
0.07952331751585007,0.07418541610240936,0.08278397470712662,0.07313360273838043,378
0.08084987848997116,0.07236963510513306,0.08895242214202881,0.07556647062301636,379
0.08032681047916412,0.06741438806056976,0.08521415293216705,0.06055440008640289,380
0.06664033234119415,0.09413372725248337,0.05954800546169281,0.08787349611520767,381
0.07775484025478363,0.08374512940645218,0.08757499605417252,0.09054114669561386,382
0.08152006566524506,0.08053329586982727,0.07955721020698547,0.08366124331951141,383
0.08437063544988632,0.07822321355342865,0.08913178741931915,0.08090484142303467,384
0.07873591035604477,0.0805235356092453,0.07620024681091309,0.07186463475227356,385
0.07270888239145279,0.08628617227077484,0.07591843605041504,0.0776636153459549,386
0.07454543560743332,0.08675819635391235,0.08036991208791733,0.08721227943897247,387
0.0763799250125885,0.08769591897726059,0.0818694457411766,0.08871578425168991,388
0.0718577653169632,0.09174498170614243,0.07145930826663971,0.08624587208032608,389
0.08332882821559906,0.08588390052318573,0.08636797964572906,0.09565038979053497,390
0.0812988355755806,0.07561597973108292,0.08977886289358139,0.06390693038702011,391
0.0657443255186081,0.09872228652238846,0.06478197872638702,0.0949711725115776,392
0.0745006576180458,0.08928501605987549,0.07991909980773926,0.08714364469051361,393
0.0770721584558487,0.08703635632991791,0.08414836972951889,0.08718958497047424,394
0.061858974397182465,0.10515884310007095,0.06475184112787247,0.0939880833029747,395
0.08019231259822845,0.0922008603811264,0.07829707860946655,0.10296887159347534,396
0.0792151689529419,0.08925020694732666,0.08607565611600876,0.08584283292293549,397
0.07287345826625824,0.08971215784549713,0.07746922969818115,0.08085718750953674,398
0.06421463191509247,0.0976209044456482,0.06913289427757263,0.09258697926998138,399
0.07432559877634048,0.08591213822364807,0.07848361134529114,0.08521632850170135,400
0.0519491508603096,0.10405700653791428,0.059141017496585846,0.09177177399396896,401
0.07343003153800964,0.08761366456747055,0.07497415691614151,0.09380573779344559,402
0.07636211067438126,0.09227637201547623,0.08248332887887955,0.0927349105477333,403
0.06571459025144577,0.09309478849172592,0.06902671605348587,0.08637554198503494,404
0.06962214410305023,0.0842311680316925,0.07580843567848206,0.07960142195224762,405
0.058718226850032806,0.0937623530626297,0.0691905990242958,0.08331184089183807,406
0.07841547578573227,0.07799667119979858,0.07801251113414764,0.08618868887424469,407
0.08273839205503464,0.07794255763292313,0.08573690801858902,0.07934185117483139,408
0.0701785609126091,0.08065164089202881,0.07999186217784882,0.0678340345621109,409
0.06833706796169281,0.08041920512914658,0.0718008279800415,0.07424318045377731,410
0.08042024075984955,0.07219097018241882,0.08196152001619339,0.07472756505012512,411
0.08419734984636307,0.0673530325293541,0.09040642529726028,0.0681956335902214,412
0.08591265231370926,0.0718989148736,0.08825530856847763,0.07199009507894516,413
0.07882031798362732,0.06869032233953476,0.08401786535978317,0.05813611298799515,414
0.08255331218242645,0.06911575794219971,0.08805543929338455,0.06855529546737671,415
0.07980677485466003,0.064777672290802,0.08356547355651855,0.05648905038833618,416
0.08275041729211807,0.06462877243757248,0.08715398609638214,0.06414016336202621,417
0.0810968428850174,0.06733059138059616,0.08118751645088196,0.0648321732878685,418
0.08269098401069641,0.06256768107414246,0.08638078719377518,0.05781327188014984,419
0.07674076408147812,0.06259569525718689,0.08153271675109863,0.05507831275463104,420
0.08116317540407181,0.06311878561973572,0.08585278689861298,0.06626458466053009,421
0.07999300211668015,0.06869440525770187,0.08546309918165207,0.07105313986539841,422
0.07575812190771103,0.07406452298164368,0.07491245865821838,0.06500592827796936,423
0.0808514803647995,0.06566059589385986,0.08144894987344742,0.06420940160751343,424
0.07971914857625961,0.06774244457483292,0.08799953758716583,0.07101383060216904,425
0.08220870047807693,0.06704585254192352,0.07826587557792664,0.0657941997051239,426
0.07964242994785309,0.06831596791744232,0.08559219539165497,0.06538809835910797,427
0.07646406441926956,0.07292597740888596,0.07800117880105972,0.0682775005698204,428
0.07825693488121033,0.06849919259548187,0.08657577633857727,0.06831757724285126,429
0.07644949853420258,0.07428646832704544,0.08048982918262482,0.07339739054441452,430
0.07477480918169022,0.08084548264741898,0.07469572871923447,0.07787295430898666,431
0.0789308026432991,0.07576990127563477,0.0732945054769516,0.0730603039264679,432
0.08093755692243576,0.07319163531064987,0.08047588169574738,0.07459273189306259,433
0.07679485529661179,0.07939107716083527,0.08318115770816803,0.07464824616909027,434
0.07737056910991669,0.08403394371271133,0.08353458344936371,0.08818080276250839,435
0.07651414722204208,0.07873186469078064,0.07326362282037735,0.07063305377960205,436
0.07841425389051437,0.07662482559680939,0.08104484528303146,0.07551023364067078,437
0.07090041041374207,0.08493505418300629,0.07071197032928467,0.07972149550914764,438
0.07603859156370163,0.09156685322523117,0.0843515619635582,0.0968608483672142,439
0.07507319003343582,0.08370409160852432,0.07445116341114044,0.07809139043092728,440
0.07018133997917175,0.08892548084259033,0.07379541546106339,0.08226850628852844,441
0.07967205345630646,0.08623183518648148,0.084151990711689,0.09478435665369034,442
0.07605595886707306,0.08382276445627213,0.08150043338537216,0.07714485377073288,443
0.07195206731557846,0.09689763188362122,0.07424155622720718,0.0953819751739502,444
0.07201404869556427,0.09199821949005127,0.07681673765182495,0.08653251826763153,445
0.07716687768697739,0.08051556348800659,0.07839738577604294,0.08161480724811554,446
0.06616196781396866,0.0997571274638176,0.07183580100536346,0.09268058091402054,447
0.07420803606510162,0.10420621931552887,0.08602287620306015,0.1039772629737854,448
0.07684458792209625,0.08905744552612305,0.07190923392772675,0.09036865830421448,449
0.0787862166762352,0.0884818360209465,0.08786745369434357,0.08302649110555649,450
0.07708782702684402,0.08627962321043015,0.08388399332761765,0.08222145587205887,451
0.05927518382668495,0.10057110339403152,0.059643879532814026,0.08999330550432205,452
0.06549916416406631,0.09464427083730698,0.07184109836816788,0.08990099281072617,453
0.06332333385944366,0.10500465333461761,0.06482299417257309,0.10679991543292999,454
0.07483944296836853,0.08354728668928146,0.07878956198692322,0.08232239633798599,455
0.07003955543041229,0.08530005067586899,0.07515764236450195,0.08185728639364243,456
0.07808779180049896,0.08915229886770248,0.08231103420257568,0.09407307952642441,457
0.07178452610969543,0.07928281277418137,0.07732132822275162,0.06934096664190292,458
0.06960803270339966,0.08658794313669205,0.07865291088819504,0.08301793783903122,459
0.07615552842617035,0.08553943783044815,0.07795709371566772,0.08723066002130508,460
0.07645697146654129,0.0823044702410698,0.08021731674671173,0.0800798162817955,461
0.0779394656419754,0.07849573343992233,0.0826646164059639,0.0750858411192894,462
0.075240857899189,0.07901418954133987,0.08275942504405975,0.07214496284723282,463
0.08551640808582306,0.06161300837993622,0.09226348996162415,0.05991452932357788,464
0.07707276940345764,0.07616980373859406,0.07625085860490799,0.07229125499725342,465
0.0779183879494667,0.0770220011472702,0.08893084526062012,0.07101891934871674,466
0.08386210352182388,0.0739479809999466,0.08428085595369339,0.07678234577178955,467
0.07869063317775726,0.06537610292434692,0.08192262053489685,0.05291547253727913,468
0.07808929681777954,0.06115683168172836,0.0815514624118805,0.05291081219911575,469
0.06705453246831894,0.08613044768571854,0.07216884940862656,0.08441249281167984,470
0.08354763686656952,0.07083423435688019,0.08572141081094742,0.076754629611969,471
0.08715364336967468,0.06590980291366577,0.09094857424497604,0.06781505048274994,472
0.08007917553186417,0.06992657482624054,0.08201880007982254,0.062070220708847046,473
0.08769199997186661,0.057852327823638916,0.09754521399736404,0.061325207352638245,474
0.08011116832494736,0.07066391408443451,0.08235696703195572,0.06565763056278229,475
0.083550363779068,0.06137658283114433,0.09212615340948105,0.06071409210562706,476
0.08041909337043762,0.07086464762687683,0.07240213453769684,0.0678587406873703,477
0.08055078983306885,0.06705648452043533,0.08263707160949707,0.06121092289686203,478
0.07909584790468216,0.06626428663730621,0.08749920129776001,0.06502960622310638,479
0.07816880196332932,0.06972242146730423,0.08417706936597824,0.06835619360208511,480
0.07317708432674408,0.08944819867610931,0.07370378077030182,0.09205062687397003,481
0.0832957997918129,0.06671018898487091,0.08640408515930176,0.06039761006832123,482
0.07354186475276947,0.0835609957575798,0.06884190440177917,0.0758371576666832,483
0.07825715839862823,0.07640254497528076,0.08332663029432297,0.07815130054950714,484
0.0831642895936966,0.06756355613470078,0.09716653823852539,0.06948935240507126,485
0.07071004807949066,0.08926700055599213,0.06058606877923012,0.07958300411701202,486
0.07834406197071075,0.07576396316289902,0.08094166219234467,0.07372692972421646,487
0.07476415485143661,0.09007219225168228,0.07674216479063034,0.09187603741884232,488
0.07780636101961136,0.08426646888256073,0.08086519688367844,0.0832645446062088,489
0.0834338441491127,0.07486137002706528,0.08691740036010742,0.07702682167291641,490
0.07548779994249344,0.0889100506901741,0.0820302963256836,0.08256324380636215,491
0.07741961628198624,0.08452042937278748,0.07943582534790039,0.08359533548355103,492
0.07232479006052017,0.09400223940610886,0.07524795085191727,0.08728053420782089,493
0.0764179527759552,0.09142003953456879,0.08356229215860367,0.09039364755153656,494
0.07225783914327621,0.09609303623437881,0.07052167505025864,0.09284210950136185,495
0.0741017758846283,0.08677227795124054,0.0774793028831482,0.08038945496082306,496
0.07836662977933884,0.09142899513244629,0.0831305980682373,0.09667550027370453,497
0.07361728698015213,0.09065787494182587,0.07902981340885162,0.08340813219547272,498
0.07734263688325882,0.08630591630935669,0.07863745838403702,0.08779586851596832,499
0.07047326862812042,0.09800101071596146,0.07531452924013138,0.09407762438058853,500
0.07190868258476257,0.09614851325750351,0.0772327333688736,0.09302236884832382,501
0.0678863599896431,0.0945383757352829,0.07185491919517517,0.08751945197582245,502
0.0762702226638794,0.08834610879421234,0.08440554887056351,0.08908562362194061,503
0.07233346253633499,0.09544045478105545,0.07510250806808472,0.09292181581258774,504
0.06565016508102417,0.09248925000429153,0.07216650247573853,0.08229544013738632,505
0.0638035386800766,0.0972050353884697,0.0660305917263031,0.09625562280416489,506
0.07104402035474777,0.08794254064559937,0.0770852118730545,0.08470591902732849,507
0.07652231305837631,0.0852082297205925,0.0816773846745491,0.08641926199197769,508
0.068533755838871,0.08290150761604309,0.07268120348453522,0.07458928227424622,509
0.05710775405168533,0.0871468111872673,0.06824400275945663,0.07302791625261307,510
0.06413852423429489,0.08489606529474258,0.06684553623199463,0.08294334262609482,511
0.08388608694076538,0.07421419769525528,0.08457594364881516,0.08505580574274063,512
0.07807330042123795,0.07174218446016312,0.0894971415400505,0.061232052743434906,513
0.07471153885126114,0.0866774171590805,0.07864495366811752,0.08520083129405975,514
0.07692495733499527,0.08170630782842636,0.07903437316417694,0.07919474691152573,515
0.08547070622444153,0.07324089854955673,0.08385292440652847,0.07290533930063248,516
0.08185035735368729,0.07377927750349045,0.09326481819152832,0.06850259751081467,517
0.08380071818828583,0.07207237929105759,0.08712340891361237,0.07023967057466507,518
0.08943921327590942,0.06729170680046082,0.09008703380823135,0.06811662018299103,519
0.08617779612541199,0.06007017940282822,0.09392889589071274,0.05079568177461624,520
0.082167848944664,0.06194563955068588,0.08519056439399719,0.055984191596508026,521
0.0840529054403305,0.054214224219322205,0.08856998383998871,0.04928813874721527,522
0.0754188820719719,0.06887134909629822,0.08305563777685165,0.06325121223926544,523
0.07812672853469849,0.07291729748249054,0.08376622945070267,0.07910807430744171,524
0.07710354030132294,0.07339084893465042,0.0749926045536995,0.06188907474279404,525
0.08062129467725754,0.07417234033346176,0.08424210548400879,0.07973573356866837,526
0.08636476844549179,0.06276366114616394,0.09238837659358978,0.06338481605052948,527
0.08242381364107132,0.07208061963319778,0.07558054476976395,0.06513679772615433,528
0.08191803842782974,0.07109542936086655,0.09234657883644104,0.07312341779470444,529
0.0800168365240097,0.07321596145629883,0.07664791494607925,0.06585536897182465,530
0.08132778853178024,0.06990339607000351,0.08612345159053802,0.06995072215795517,531
0.08101152628660202,0.06721065938472748,0.08651662617921829,0.06505630910396576,532
0.07462815195322037,0.07987817376852036,0.07521295547485352,0.0740276351571083,533
0.07821787148714066,0.07532407343387604,0.08589597791433334,0.07725660502910614,534
0.07809307426214218,0.08292338252067566,0.08022397756576538,0.08517909049987793,535
0.07819705456495285,0.08142240345478058,0.07925532013177872,0.07516412436962128,536
0.0817323699593544,0.07463261485099792,0.07936118543148041,0.07150380313396454,537
0.07693067938089371,0.08450947701931,0.07736004143953323,0.08212161064147949,538
0.07848811149597168,0.08075994998216629,0.08183884620666504,0.07795216888189316,539
0.07702670991420746,0.07858140021562576,0.0814678892493248,0.07181262224912643,540
0.07032798230648041,0.08605243265628815,0.06721197068691254,0.08234532177448273,541
0.0770832970738411,0.08065024018287659,0.08480696380138397,0.08208358287811279,542
0.07402276247739792,0.09136547148227692,0.08050306886434555,0.09158781170845032,543
0.07101853936910629,0.0962710753083229,0.07223820686340332,0.09278752654790878,544
0.07174014300107956,0.09865795820951462,0.07353973388671875,0.09508352726697922,545
0.08098722249269485,0.08722960948944092,0.08686255663633347,0.09212866425514221,546
0.07508902251720428,0.09031050652265549,0.07874885946512222,0.08379735797643661,547
0.06910477578639984,0.09696538001298904,0.0706302672624588,0.09165220707654953,548
0.0712619200348854,0.08074628561735153,0.07273447513580322,0.078764908015728,549
0.06265580654144287,0.10069058835506439,0.07235139608383179,0.09470374882221222,550
0.07180020213127136,0.09264670312404633,0.0768985003232956,0.09392622113227844,551
0.07722439616918564,0.09104148298501968,0.08289825171232224,0.09374464303255081,552
0.0761374682188034,0.08380868285894394,0.08090458810329437,0.07852903753519058,553
0.07065105438232422,0.09317432343959808,0.07803212106227875,0.08689689636230469,554
0.054355986416339874,0.09780018031597137,0.05984712392091751,0.08466577529907227,555
0.07882879674434662,0.086399145424366,0.08256106078624725,0.09529896825551987,556
0.07638302445411682,0.08531227707862854,0.08370589464902878,0.07837781310081482,557
0.07152904570102692,0.09729140251874924,0.07296442240476608,0.09590379148721695,558
0.059351131319999695,0.08627159148454666,0.0679226741194725,0.06931640952825546,559
0.07623717188835144,0.09152436256408691,0.07754591852426529,0.09854745864868164,560
0.06832090765237808,0.0912560448050499,0.07701774686574936,0.0825430229306221,561
0.0749456137418747,0.07877254486083984,0.07688792794942856,0.07579547166824341,562
0.07883703708648682,0.07418617606163025,0.07825151830911636,0.07189098000526428,563
0.08321291208267212,0.07758723199367523,0.09541843086481094,0.0799899697303772,564
0.08126910775899887,0.0711723119020462,0.08340349048376083,0.06537249684333801,565
0.07866329699754715,0.07491111010313034,0.08315679430961609,0.06992482393980026,566
0.07734425365924835,0.07194363325834274,0.08629057556390762,0.06500869244337082,567
0.08196809142827988,0.0779031366109848,0.08288196474313736,0.08269710838794708,568
0.08733964711427689,0.07008325308561325,0.09383124858140945,0.06954988092184067,569
0.08305634558200836,0.0671939104795456,0.08803198486566544,0.057227183133363724,570
0.07817594707012177,0.07184066623449326,0.07785362005233765,0.06714426726102829,571
0.08589203655719757,0.06609531491994858,0.09436289966106415,0.06804860383272171,572
0.08778022974729538,0.06483389437198639,0.09122590720653534,0.06656754016876221,573
0.08108016103506088,0.07661741226911545,0.08764886856079102,0.07304247468709946,574
0.08499253541231155,0.06577000021934509,0.0805850625038147,0.057206738740205765,575
0.08581829071044922,0.058459728956222534,0.0980553925037384,0.057291626930236816,576
0.07976152747869492,0.06876859068870544,0.08639049530029297,0.06664322316646576,577
0.07752417027950287,0.07538743317127228,0.07544378191232681,0.06879763305187225,578
0.07922227680683136,0.07230113446712494,0.07790841162204742,0.06796501576900482,579
0.08274798095226288,0.06785418093204498,0.0933569148182869,0.07255540788173676,580
0.08004908263683319,0.07373790442943573,0.07700452953577042,0.06831814348697662,581
0.08051849156618118,0.0757673978805542,0.07592077553272247,0.07271634042263031,582
0.08064908534288406,0.0670066550374031,0.08460769057273865,0.059639591723680496,583
0.07668155431747437,0.0749737098813057,0.08028250932693481,0.07612072676420212,584
0.07642712444067001,0.0810917466878891,0.08100470155477524,0.08158993721008301,585
0.07347805798053741,0.08615217357873917,0.07290404289960861,0.08260238915681839,586
0.07944085448980331,0.08122548460960388,0.08825863897800446,0.08381770551204681,587
0.0788392499089241,0.08605271577835083,0.0803757905960083,0.08558762073516846,588
0.07680205255746841,0.08386412262916565,0.07867485284805298,0.07625378668308258,589
0.07567647099494934,0.08643382787704468,0.07609934359788895,0.08262212574481964,590
0.08176647126674652,0.08458905667066574,0.09076187759637833,0.08986569195985794,591
0.07884006202220917,0.08479571342468262,0.08545798808336258,0.08043694496154785,592
0.07457304745912552,0.08913066238164902,0.07630005478858948,0.0797441378235817,593
0.07155824452638626,0.09631459414958954,0.06702223420143127,0.09331998229026794,594
0.0812031701207161,0.08994854986667633,0.08536335825920105,0.09527087211608887,595
0.07528868317604065,0.09605173766613007,0.07874733954668045,0.09016069769859314,596
0.07028867304325104,0.08648589253425598,0.07223986834287643,0.07614655792713165,597
0.07578728348016739,0.09523791819810867,0.08311806619167328,0.10017509013414383,598
0.0730755478143692,0.08980439603328705,0.07681231945753098,0.08538573980331421,599
0.070004902780056,0.09799881279468536,0.07758689671754837,0.09326232969760895,600
0.06908431649208069,0.09202045202255249,0.0719558373093605,0.08928503096103668,601
0.0778721421957016,0.08660072833299637,0.08461916446685791,0.08966577798128128,602
0.056994084268808365,0.10227355360984802,0.06206465885043144,0.0890379399061203,603
0.07510877400636673,0.09536047279834747,0.08076853305101395,0.10113298892974854,604
0.07296793907880783,0.09581514447927475,0.07652702927589417,0.09542479366064072,605
0.07850346714258194,0.08602777123451233,0.08547277003526688,0.08112828433513641,606
0.0706130713224411,0.08439263701438904,0.07657865434885025,0.07617942988872528,607
0.05893202871084213,0.09446118772029877,0.07082666456699371,0.08156903088092804,608
0.060803625732660294,0.09018886089324951,0.06212811544537544,0.08445897698402405,609
0.07580908387899399,0.08222215622663498,0.08063042163848877,0.08777060359716415,610
0.07571543753147125,0.0812835767865181,0.07942015677690506,0.07872691005468369,611
0.07501189410686493,0.07885526865720749,0.0806228443980217,0.07245706766843796,612
0.07389035075902939,0.0834682285785675,0.08139321208000183,0.07892891764640808,613
0.08276567608118057,0.07216887921094894,0.08546189218759537,0.07210623472929001,614
0.08289343863725662,0.07722112536430359,0.08982066065073013,0.07666142284870148,615
0.08245525509119034,0.07075106352567673,0.0891878679394722,0.06183268874883652,616
0.08660896867513657,0.07112520933151245,0.08428873121738434,0.07245148718357086,617
0.08486917614936829,0.06737003475427628,0.0943632572889328,0.061715878546237946,618
0.08367342501878738,0.07914844900369644,0.08688808977603912,0.07883641868829727,619
0.0767347440123558,0.07285802066326141,0.07878132164478302,0.05953655764460564,620
0.08154066652059555,0.0703246220946312,0.08936108648777008,0.07007098942995071,621
0.08296196162700653,0.075086310505867,0.08505517244338989,0.07618048787117004,622
0.08616536855697632,0.06540445983409882,0.09884218871593475,0.06477802991867065,623
0.08495355397462845,0.06912893056869507,0.08931563794612885,0.06857579946517944,624
0.0856781154870987,0.07132256776094437,0.08256455510854721,0.06838449090719223,625
