T1,T2,T3,T4,t
0.08322591334581375,0.06000480428338051,0.08422894775867462,0.0615789033472538,368
0.0775071382522583,0.06540131568908691,0.0827215388417244,0.05844809487462044,369
0.07846018671989441,0.06659853458404541,0.08219793438911438,0.06632658839225769,370
0.07856830954551697,0.07401986420154572,0.08369480818510056,0.07848101854324341,371
0.08343441784381866,0.06515306979417801,0.09566065669059753,0.06630153208971024,372
0.07740557193756104,0.07731550931930542,0.06226608529686928,0.06483447551727295,373
0.08282093703746796,0.06662998348474503,0.08663596957921982,0.06543152779340744,374
0.08184253424406052,0.06550682336091995,0.08218294382095337,0.06530184298753738,375
0.0763111338019371,0.0746513232588768,0.07973260432481766,0.06977511197328568,376
0.07716291397809982,0.07553521543741226,0.08338400721549988,0.07868685573339462,377
0.0751960426568985,0.07827616482973099,0.0659906417131424,0.07279282063245773,378
0.08114561438560486,0.06805388629436493,0.09185533225536346,0.06973201036453247,379
0.07706956565380096,0.07715954631567001,0.08244985342025757,0.07955267280340195,380
0.07573556900024414,0.08265125751495361,0.0718904510140419,0.0794108659029007,381
0.08232154697179794,0.06459038704633713,0.09352189302444458,0.06148561090230942,382
0.0674864798784256,0.09068508446216583,0.06010150909423828,0.08358263969421387,383
0.07484739273786545,0.07976899296045303,0.08018921315670013,0.0793461874127388,384
0.07727844268083572,0.08211231231689453,0.08165287971496582,0.08600705862045288,385
0.07874046266078949,0.07682322710752487,0.08703292161226273,0.0732484683394432,386
0.06917568296194077,0.09166855365037918,0.06273072957992554,0.08665550500154495,387
0.07949335873126984,0.07923857122659683,0.08680185675621033,0.08054433017969131,388
0.07822487503290176,0.08257703483104706,0.08424024283885956,0.08144432306289673,389
0.06634986400604248,0.09340490400791168,0.061933353543281555,0.08366689085960388,390
0.06621240079402924,0.09969178587198257,0.07012870907783508,0.0969502404332161,391
0.07836879789829254,0.08880775421857834,0.08451799303293228,0.0934203639626503,392
0.06746631115674973,0.09205837547779083,0.07383082807064056,0.07851432263851166,393
0.07070445269346237,0.10373646020889282,0.07530704140663147,0.10826088488101959,394
0.06972697377204895,0.10016846656799316,0.07374590635299683,0.09683951735496521,395
0.08358961343765259,0.09059777110815048,0.08508555591106415,0.09885498136281967,396
0.06928905844688416,0.09108617901802063,0.07433363050222397,0.079684317111969,397
0.07597455382347107,0.08613453805446625,0.08001375198364258,0.08515851199626923,398
0.07896773517131805,0.08222702145576477,0.08274819701910019,0.08394855260848999,399
0.05514754354953766,0.10171481221914291,0.06470801681280136,0.08501095324754715,400
0.07203872501850128,0.0957052931189537,0.0748223215341568,0.1005576029419899,401
0.06643576920032501,0.09070803225040436,0.07062477618455887,0.08452126383781433,402
0.07338898628950119,0.0808325782418251,0.0761546641588211,0.07899472862482071,403
0.06490691006183624,0.09290571510791779,0.07310506701469421,0.0867718756198883,404
0.07408212870359421,0.0855608657002449,0.07568196207284927,0.08704977482557297,405
0.0790773332118988,0.07046349346637726,0.08263576775789261,0.06693238019943237,406
0.07394060492515564,0.08035212755203247,0.08387619256973267,0.07403254508972168,407
0.06072341650724411,0.097263403236866,0.06611759960651398,0.08904651552438736,408
0.07565925270318985,0.08159676939249039,0.07613679766654968,0.08211540430784225,409
0.07806724309921265,0.06757567822933197,0.0855148434638977,0.06164495646953583,410
0.07672165334224701,0.07425999641418457,0.07942137867212296,0.07006919384002686,411
0.08020258694887161,0.07208474725484848,0.08431381732225418,0.07283645123243332,412
0.08229508996009827,0.07424549013376236,0.08499258011579514,0.07394332438707352,413
0.08090649545192719,0.06739934533834457,0.08320314437150955,0.060696445405483246,414
0.08106508105993271,0.07065467536449432,0.08928817510604858,0.06936015188694,415
0.08338450640439987,0.06546778976917267,0.08028864860534668,0.0633549839258194,416
0.08323198556900024,0.06445656716823578,0.09104596823453903,0.061879415065050125,417
0.08308310806751251,0.07064773142337799,0.08567233383655548,0.07292304933071136,418
0.08935285359621048,0.057717908173799515,0.10084722936153412,0.05761917307972908,419
0.07995592802762985,0.07326304167509079,0.07913520187139511,0.06713368743658066,420
0.08526454120874405,0.060504160821437836,0.08469151705503464,0.05697006732225418,421
0.08252812922000885,0.06452823430299759,0.08936701714992523,0.06127443164587021,422
0.08165083080530167,0.06583449989557266,0.09024875611066818,0.06881418079137802,423
0.07863171398639679,0.07262194901704788,0.07658438384532928,0.06267913430929184,424
0.08045363426208496,0.06742657721042633,0.08206024765968323,0.06604354083538055,425
0.07857557386159897,0.07021722942590714,0.08129525929689407,0.0646577700972557,426
0.07801443338394165,0.06845493614673615,0.08205479383468628,0.06414107978343964,427
0.07528386265039444,0.07302961498498917,0.07781907916069031,0.06966529041528702,428
0.07488808780908585,0.08037983626127243,0.0786791667342186,0.08190698176622391,429
0.07817023247480392,0.07591214776039124,0.07651602476835251,0.07385216653347015,430
0.07465025782585144,0.08302202820777893,0.06898501515388489,0.07750043272972107,431
0.07938827574253082,0.07771767675876617,0.07935354113578796,0.08141782879829407,432
0.08114150166511536,0.07070356607437134,0.087589330971241,0.06928348541259766,433
0.07562360912561417,0.07955124229192734,0.07758760452270508,0.07904317229986191,434
0.08001729846000671,0.0747859850525856,0.08501565456390381,0.07739012688398361,435
0.06946486979722977,0.09283951669931412,0.0671803280711174,0.08804725855588913,436
0.07880257815122604,0.07640170305967331,0.08647608011960983,0.0735035166144371,437
0.07507724314928055,0.08031444996595383,0.07533508539199829,0.08016417175531387,438
0.07474444061517715,0.08474002033472061,0.0807005986571312,0.08353614062070847,439
0.07172475010156631,0.07992222160100937,0.06926299631595612,0.07299009710550308,440
0.07476668059825897,0.0921056792140007,0.08786000311374664,0.09548679739236832,441
