a_vel X,a_vel Y,a_vel Z,t
0.3800142705440521,0.20210997760295868,6.0276641845703125,490
0.6720232367515564,0.04081099107861519,6.1152424812316895,491
0.5604752898216248,0.2079932540655136,6.322966575622559,492
0.9079498052597046,-0.13214027881622314,6.327211380004883,493
0.7449078559875488,-0.19620583951473236,6.652302265167236,494
0.5572057366371155,0.08649616688489914,6.812642574310303,495
1.2399297952651978,-0.14442619681358337,6.6761040687561035,496
1.1922754049301147,-0.14085525274276733,6.974745273590088,497
0.8053857088088989,-0.191426619887352,7.094385147094727,498
0.9848104119300842,0.034070953726768494,7.107029914855957,499
1.2197484970092773,0.1278141587972641,7.211659908294678,500
0.9494590163230896,0.175419420003891,7.364344596862793,501
0.93485426902771,0.036731064319610596,7.369311809539795,502
1.2466530799865723,0.29137641191482544,7.226512432098389,503
1.255408763885498,0.3610505759716034,7.209325790405273,504
0.9469674825668335,0.39258360862731934,7.436100006103516,505
0.9001022577285767,0.39989086985588074,7.339574813842773,506
0.8672752976417542,0.7697818279266357,7.289011478424072,507
0.9238625168800354,0.2561544179916382,7.211966037750244,508
0.7114084959030151,0.04433434084057808,7.25730037689209,509
0.5211521983146667,0.23025180399417877,7.118251800537109,510
0.5230516791343689,0.2817539870738983,7.06237268447876,511
0.6890469789505005,0.061613779515028,6.915698051452637,512
0.6779354810714722,-0.016893913969397545,6.7768754959106445,513
0.3889504671096802,-0.27936482429504395,6.837157249450684,514
0.6973385810852051,-0.4596446454524994,6.747272968292236,515
0.5394431948661804,-0.588639497756958,6.6497931480407715,516
0.3727834224700928,-0.47599151730537415,6.511676788330078,517
0.6578547954559326,-0.22799372673034668,6.22553825378418,518
0.6159712672233582,-0.46071577072143555,6.166871547698975,519
0.6416406035423279,-0.11608835309743881,5.925813674926758,520
0.9171572923660278,-0.4192062020301819,5.941831111907959,521
0.5873916149139404,-0.36679357290267944,5.733881950378418,522
0.7085033059120178,-0.08558634668588638,5.741413593292236,523
0.5890755653381348,-0.1400400996208191,5.65636682510376,524
0.7506343722343445,-0.246319979429245,5.73012113571167,525
0.5189011096954346,0.13668783009052277,5.611234188079834,526
0.6452266573905945,0.36153364181518555,5.589627742767334,527
0.6499300599098206,0.33127954602241516,5.594452857971191,528
0.5333632230758667,0.3607439398765564,5.573263168334961,529
0.3169540464878082,0.31975221633911133,5.477175712585449,530
0.5456984639167786,0.31745320558547974,5.598026752471924,531
0.25969746708869934,0.3847154378890991,5.628906726837158,532
0.37125226855278015,0.5121020078659058,5.739693641662598,533
0.279203325510025,0.1859895884990692,5.715962886810303,534
0.16245466470718384,0.4931143820285797,5.935355186462402,535
0.1518772393465042,0.2654866874217987,5.8946332931518555,536
0.3816257119178772,0.28635352849960327,5.965188980102539,537
0.2920885384082794,0.21947656571865082,6.111396312713623,538
0.420083224773407,0.17775222659111023,6.158037185668945,539
0.4770486652851105,0.14508916437625885,6.281829357147217,540
0.5510838031768799,-0.1090540960431099,6.433736801147461,541
0.7358590364456177,-0.2799983322620392,6.510313987731934,542
0.4847818613052368,0.12435855716466904,6.899691581726074,543
0.45814743638038635,0.16825437545776367,6.897831916809082,544
1.0052900314331055,0.006968572735786438,6.975092887878418,545
0.9032899737358093,0.0800340473651886,7.112897872924805,546
1.067960500717163,0.08304736763238907,7.103249549865723,547
1.3799259662628174,0.24363020062446594,7.079982280731201,548
1.2715568542480469,0.13626255095005035,7.339804172515869,549
1.3586616516113281,0.333439439535141,7.451767444610596,550
1.3690040111541748,0.363425612449646,7.53621244430542,551
0.9734315872192383,0.049057312309741974,7.631936550140381,552
0.9292455911636353,0.2676934599876404,7.529804229736328,553
1.0711517333984375,0.47958698868751526,7.438215732574463,554
0.6686586737632751,0.30484694242477417,7.50520133972168,555
0.7214223146438599,0.3490615785121918,7.358180522918701,556
0.5638447403907776,0.32683852314949036,7.436216831207275,557
0.5706716775894165,0.3434104919433594,7.243337631225586,558
0.6591624617576599,0.2389570027589798,7.039496898651123,559
0.436574250459671,0.12188088893890381,7.016064643859863,560
0.26642853021621704,0.16817836463451385,6.8235063552856445,561
0.5059418082237244,0.03830607980489731,6.759843826293945,562
0.6660881042480469,-0.12403906881809235,6.613211154937744,563
0.7467549443244934,-0.172462597489357,6.458987236022949,564
0.6580109596252441,-0.2950892448425293,6.453734397888184,565
