pos X,pos Y,pos Z,t
-2.6957755088806152,-2.691239356994629,2.2654831409454346,469
-2.6778180599212646,-2.695509910583496,2.2645037174224854,470
-2.6595458984375,-2.6974732875823975,2.263251543045044,471
-2.6412928104400635,-2.697252035140991,2.261497974395752,472
-2.623326301574707,-2.6947364807128906,2.2594611644744873,473
-2.6059210300445557,-2.6899330615997314,2.2572691440582275,474
-2.58939528465271,-2.6830170154571533,2.254845380783081,475
-2.574023962020874,-2.6740894317626953,2.252345561981201,476
-2.5600461959838867,-2.663335084915161,2.249812364578247,477
-2.5476722717285156,-2.650991201400757,2.2471606731414795,478
-2.5370423793792725,-2.6373209953308105,2.244358777999878,479
-2.528388261795044,-2.6224775314331055,2.241666078567505,480
-2.5218257904052734,-2.606712818145752,2.2390549182891846,481
-2.517454147338867,-2.590311050415039,2.2365541458129883,482
-2.5153520107269287,-2.573539972305298,2.234252452850342,483
-2.5155832767486572,-2.5566563606262207,2.2322983741760254,484
-2.517977237701416,-2.5399813652038574,2.2304210662841797,485
-2.522569179534912,-2.523789405822754,2.228783369064331,486
-2.5293266773223877,-2.5083274841308594,2.2274961471557617,487
-2.5380778312683105,-2.493800640106201,2.2264935970306396,488
-2.5487594604492188,-2.4804670810699463,2.225983142852783,489
-2.561150550842285,-2.4685351848602295,2.2258880138397217,490
-2.5749704837799072,-2.4581494331359863,2.22602915763855,491
-2.590027332305908,-2.449507236480713,2.2265098094940186,492
-2.6061348915100098,-2.442795515060425,2.2275352478027344,493
-2.6230223178863525,-2.438133716583252,2.2290608882904053,494
-2.640350580215454,-2.4355125427246094,2.230886459350586,495
-2.6578502655029297,-2.4349915981292725,2.233044385910034,496
-2.6752917766571045,-2.436635971069336,2.2355520725250244,497
-2.6924197673797607,-2.4404354095458984,2.238375663757324,498
-2.7089407444000244,-2.4464008808135986,2.2415735721588135,499
-2.7245960235595703,-2.4543683528900146,2.2449662685394287,500
-2.7391316890716553,-2.4641950130462646,2.248446226119995,501
-2.7523646354675293,-2.4756743907928467,2.2518465518951416,502
-2.764047622680664,-2.488687515258789,2.255211591720581,503
-2.773829936981201,-2.503178596496582,2.258774757385254,504
-2.7817347049713135,-2.5187816619873047,2.2620890140533447,505
-2.787585973739624,-2.535266399383545,2.265105962753296,506
-2.7911367416381836,-2.5524494647979736,2.2679741382598877,507
-2.7924752235412598,-2.5699987411499023,2.2704029083251953,508
-2.7914650440216064,-2.5876383781433105,2.2724106311798096,509
-2.7880029678344727,-2.605067729949951,2.2740683555603027,510
-2.782033920288086,-2.6219587326049805,2.2754006385803223,511
-2.773557424545288,-2.6379640102386475,2.2764811515808105,512
-2.7627429962158203,-2.6527674198150635,2.2772932052612305,513
-2.749965190887451,-2.6661574840545654,2.277615547180176,514
-2.7354018688201904,-2.6778581142425537,2.27756929397583,515
-2.719231128692627,-2.6875922679901123,2.2772772312164307,516
-2.7017924785614014,-2.6951966285705566,2.2767066955566406,517
-2.6834731101989746,-2.7005627155303955,2.2757904529571533,518
-2.6646127700805664,-2.7036561965942383,2.2745041847229004,519
-2.64554500579834,-2.7044641971588135,2.2728652954101562,520
-2.626572370529175,-2.7029218673706055,2.2710204124450684,521
-2.60807204246521,-2.699253797531128,2.268697738647461,522
-2.5903539657592773,-2.693354845046997,2.266204357147217,523
-2.573719024658203,-2.685371160507202,2.263585329055786,524
-2.558467388153076,-2.6754798889160156,2.260852098464966,525
-2.5448496341705322,-2.663888931274414,2.2579708099365234,526
-2.533104419708252,-2.650693655014038,2.2551980018615723,527
-2.523345947265625,-2.6362040042877197,2.2523717880249023,528
-2.515706777572632,-2.620701789855957,2.249483346939087,529
-2.51035475730896,-2.6044180393218994,2.246713399887085,530
-2.5073134899139404,-2.5876471996307373,2.2440502643585205,531
-2.506570816040039,-2.5706822872161865,2.241515874862671,532
-2.5081562995910645,-2.553802728652954,2.239185094833374,533
-2.5121631622314453,-2.537280797958374,2.237361431121826,534
-2.5184121131896973,-2.521432638168335,2.2358922958374023,535
-2.5267233848571777,-2.5065088272094727,2.234748125076294,536
-2.5369269847869873,-2.4927451610565186,2.233898639678955,537
-2.5488333702087402,-2.480353832244873,2.2333426475524902,538
-2.562333106994629,-2.469557046890259,2.233297824859619,539
-2.5771641731262207,-2.460479497909546,2.2335922718048096,540
-2.593074083328247,-2.453261375427246,2.2342400550842285,541
-2.6098504066467285,-2.4480652809143066,2.235363006591797,542
-2.6272594928741455,-2.445026397705078,2.2370755672454834,543
-2.6449670791625977,-2.4441187381744385,2.2391765117645264,544
-2.662696123123169,-2.4453487396240234,2.2416014671325684,545
-2.6802079677581787,-2.44864559173584,2.244138479232788,546
-2.697214365005493,-2.4541444778442383,2.247037410736084,547
-2.7134578227996826,-2.4616827964782715,2.2501208782196045,548
-2.728694200515747,-2.471101999282837,2.2532291412353516,549
-2.742644786834717,-2.48231840133667,2.256418228149414,550
-2.755171060562134,-2.495069980621338,2.2594501972198486,551
-2.766024112701416,-2.509242296218872,2.262312650680542,552
-2.774941921234131,-2.5246996879577637,2.2650537490844727,553
-2.7819180488586426,-2.5411150455474854,2.2673697471618652,554
-2.7865800857543945,-2.558351755142212,2.269482135772705,555
-2.788801670074463,-2.576127290725708,2.271320343017578,556
-2.7884018421173096,-2.5941474437713623,2.272968292236328,557
-2.7852766513824463,-2.6120758056640625,2.2744882106781006,558
-2.779660701751709,-2.6295275688171387,2.2756149768829346,559
-2.7716023921966553,-2.6461427211761475,2.2764124870300293,560
-2.761317491531372,-2.6616151332855225,2.2768185138702393,561
-2.7490954399108887,-2.675682306289673,2.2767107486724854,562
-2.7350311279296875,-2.6880409717559814,2.2762539386749268,563
-2.719329833984375,-2.698399782180786,2.275561809539795,564
-2.7023134231567383,-2.7065985202789307,2.274611473083496,565
-2.684384346008301,-2.712636709213257,2.2732186317443848,566
-2.6658220291137695,-2.716365337371826,2.2714691162109375,567
-2.6469175815582275,-2.7176079750061035,2.26957368850708,568
-2.628046989440918,-2.716463565826416,2.267446517944336,569
-2.609569787979126,-2.712981939315796,2.2650701999664307,570
-2.5918214321136475,-2.707322120666504,2.2623517513275146,571
-2.575115442276001,-2.699488639831543,2.259474039077759,572
-2.5597000122070312,-2.6896047592163086,2.256492853164673,573
-2.5458149909973145,-2.6779117584228516,2.2533950805664062,574
-2.533712863922119,-2.6645824909210205,2.250319719314575,575
-2.5235445499420166,-2.6498966217041016,2.247206449508667,576
-2.515418291091919,-2.6341500282287598,2.2440125942230225,577
-2.5094919204711914,-2.6175546646118164,2.2409331798553467,578
-2.5058493614196777,-2.600391149520874,2.2380309104919434,579
-2.5045554637908936,-2.5829567909240723,2.235361099243164,580
-2.505653142929077,-2.5655248165130615,2.233081579208374,581
-2.509044647216797,-2.5483880043029785,2.2311575412750244,582
-2.5145509243011475,-2.531843423843384,2.2294139862060547,583
-2.5220279693603516,-2.5161309242248535,2.2279069423675537,584
-2.5314228534698486,-2.501500368118286,2.2267463207244873,585
-2.5426394939422607,-2.4881999492645264,2.2260708808898926,586
-2.555384874343872,-2.4763383865356445,2.22562837600708,587
-2.569575548171997,-2.4661667346954346,2.2256743907928467,588
-2.585035800933838,-2.4578778743743896,2.226332187652588,589
-2.601414918899536,-2.4515111446380615,2.2274200916290283,590
-2.6184678077697754,-2.4471545219421387,2.228867769241333,591
-2.6359329223632812,-2.444920539855957,2.2307016849517822,592
-2.6535403728485107,-2.4448940753936768,2.2330029010772705,593
-2.6710150241851807,-2.447185754776001,2.2359671592712402,594
-2.6880505084991455,-2.451547145843506,2.2391955852508545,595
-2.7044036388397217,-2.457874059677124,2.2425179481506348,596
-2.7198104858398438,-2.4661781787872314,2.245997190475464,597
-2.734069585800171,-2.4762935638427734,2.2494475841522217,598
-2.746925115585327,-2.4881162643432617,2.252880096435547,599
-2.758207321166992,-2.5014307498931885,2.2561254501342773,600
-2.7676663398742676,-2.516108751296997,2.259220838546753,601
-2.775012254714966,-2.531996965408325,2.2622828483581543,602
-2.7801990509033203,-2.548771619796753,2.265069007873535,603
-2.783057689666748,-2.5661730766296387,2.267601490020752,604
-2.783555269241333,-2.583855152130127,2.2698047161102295,605
-2.7816178798675537,-2.6014838218688965,2.27170729637146,606
-2.7773385047912598,-2.6187500953674316,2.2732198238372803,607
-2.770719051361084,-2.635328769683838,2.274359703063965,608
-2.761819839477539,-2.650909423828125,2.275155782699585,609
-2.7508044242858887,-2.66520619392395,2.2755744457244873,610
-2.73799204826355,-2.677992343902588,2.2754342555999756,611
-2.723498582839966,-2.688974618911743,2.2749133110046387,612
-2.7074742317199707,-2.6978189945220947,2.274221897125244,613
-2.690333604812622,-2.7044522762298584,2.2731966972351074,614
-2.6724605560302734,-2.708864450454712,2.2717373371124268,615
-2.6541218757629395,-2.710914373397827,2.269996166229248,616
-2.6356804370880127,-2.710493803024292,2.2680346965789795,617
-2.617551803588867,-2.7076733112335205,2.265791177749634,618
-2.6000428199768066,-2.702512264251709,2.2633347511291504,619
-2.5834474563598633,-2.695117712020874,2.260741949081421,620
-2.568061590194702,-2.685701847076416,2.2579739093780518,621
-2.5541179180145264,-2.6744370460510254,2.2550926208496094,622
-2.541815757751465,-2.661532163619995,2.2521586418151855,623
-2.5312917232513428,-2.647268772125244,2.2491037845611572,624
-2.522714138031006,-2.6318771839141846,2.2459874153137207,625
-2.516263723373413,-2.615572214126587,2.2429611682891846,626
-2.512075424194336,-2.598628044128418,2.2400989532470703,627
-2.510139226913452,-2.581350803375244,2.2373859882354736,628
-2.5105202198028564,-2.563990831375122,2.234950304031372,629
-2.513183116912842,-2.546827554702759,2.2328155040740967,630
-2.518056869506836,-2.530174493789673,2.2310047149658203,631
-2.5250256061553955,-2.514285087585449,2.229494094848633,632
-2.5339877605438232,-2.4993972778320312,2.2283360958099365,633
-2.5447044372558594,-2.48569655418396,2.2273480892181396,634
-2.557128429412842,-2.4734408855438232,2.226844549179077,635
-2.5710461139678955,-2.46284818649292,2.2268569469451904,636
-2.5862176418304443,-2.454157829284668,2.2274959087371826,637
-2.6023240089416504,-2.4474029541015625,2.22847580909729,638
-2.6191344261169434,-2.442692756652832,2.22975754737854,639
-2.63641619682312,-2.4401800632476807,2.231522798538208,640
-2.6538970470428467,-2.4398438930511475,2.2336878776550293,641
-2.671325445175171,-2.4417014122009277,2.236175060272217,642
-2.6884419918060303,-2.4456803798675537,2.238862991333008,643
-2.7049973011016846,-2.4517321586608887,2.2416837215423584,644
-2.720691680908203,-2.4599175453186035,2.2448081970214844,645
-2.7352888584136963,-2.47005558013916,2.2480313777923584,646
-2.7485318183898926,-2.481951951980591,2.2513015270233154,647
-2.7601003646850586,-2.4955317974090576,2.2547643184661865,648
-2.7698216438293457,-2.510505199432373,2.258269786834717,649
-2.777595043182373,-2.526535749435425,2.26159405708313,650
-2.783365488052368,-2.5433313846588135,2.264533519744873,651
-2.7868406772613525,-2.5607123374938965,2.267296314239502,652
-2.788062572479248,-2.5783607959747314,2.2696478366851807,653
-2.7868406772613525,-2.5960066318511963,2.271719455718994,654
-2.783208131790161,-2.613341808319092,2.273395538330078,655
-2.77713680267334,-2.630047082901001,2.274700880050659,656
-2.7685930728912354,-2.6457629203796387,2.275775909423828,657
-2.7579727172851562,-2.6602680683135986,2.2763288021087646,658
-2.7454519271850586,-2.673307180404663,2.276381254196167,659
-2.731171131134033,-2.6846091747283936,2.276048183441162,660
-2.7153098583221436,-2.6938652992248535,2.275531530380249,661
-2.6982293128967285,-2.7009055614471436,2.2747585773468018,662
-2.680349826812744,-2.7057042121887207,2.273581027984619,663
-2.662008762359619,-2.70820689201355,2.272031545639038,664
-2.643495798110962,-2.708355188369751,2.270188808441162,665
-2.62514066696167,-2.706160068511963,2.268085479736328,666
-2.607283592224121,-2.701651096343994,2.2657859325408936,667
-2.590207815170288,-2.6949856281280518,2.2632529735565186,668
-2.5742015838623047,-2.686288595199585,2.2605369091033936,669
-2.5595691204071045,-2.6756646633148193,2.2577717304229736,670
-2.546541690826416,-2.6633894443511963,2.2549068927764893,671
-2.53536319732666,-2.649625778198242,2.2521328926086426,672
-2.526218891143799,-2.6345975399017334,2.249530553817749,673
-2.519172191619873,-2.618659496307373,2.246962785720825,674
-2.5143141746520996,-2.602097749710083,2.2444684505462646,675
-2.5117175579071045,-2.585188150405884,2.242086887359619,676
-2.5113961696624756,-2.5682058334350586,2.239823818206787,677
-2.513406991958618,-2.551377058029175,2.237902879714966,678
-2.5176355838775635,-2.5349678993225098,2.2362313270568848,679
-2.5239908695220947,-2.519249439239502,2.2348673343658447,680
-2.532451629638672,-2.50447940826416,2.234009265899658,681
-2.5428578853607178,-2.4908535480499268,2.233612537384033,682
-2.5549137592315674,-2.478512763977051,2.233412742614746,683
-2.5684216022491455,-2.4676313400268555,2.2334368228912354,684
-2.5832579135894775,-2.458451509475708,2.2339465618133545,685
-2.599174737930298,-2.4511303901672363,2.2349398136138916,686
-2.6159026622772217,-2.4457755088806152,2.2363715171813965,687
-2.633155584335327,-2.442474842071533,2.238224983215332,688
-2.650660753250122,-2.441328763961792,2.240541458129883,689
-2.668140172958374,-2.4422414302825928,2.2430312633514404,690
-2.6853082180023193,-2.4452993869781494,2.245847225189209,691
-2.701880931854248,-2.450549364089966,2.249089002609253,692
-2.717658281326294,-2.457720994949341,2.2523534297943115,693
-2.7323436737060547,-2.4668169021606445,2.2557430267333984,694
-2.7457728385925293,-2.4776113033294678,2.2590277194976807,695
-2.757678985595703,-2.4900553226470947,2.2622716426849365,696
-2.7678897380828857,-2.5039422512054443,2.2653231620788574,697
-2.7761428356170654,-2.5191240310668945,2.268242597579956,698
-2.7821929454803467,-2.5354137420654297,2.271064043045044,699
-2.7858893871307373,-2.5525319576263428,2.2737207412719727,700
-2.786978244781494,-2.570199489593506,2.276371479034424,701
-2.785593271255493,-2.588012933731079,2.2787749767303467,702
-2.781674385070801,-2.605605125427246,2.2810091972351074,703
-2.7755093574523926,-2.622645616531372,2.282733917236328,704
-2.7670602798461914,-2.638784408569336,2.2841124534606934,705
-2.7564823627471924,-2.653721570968628,2.2850868701934814,706
-2.7440409660339355,-2.667226791381836,2.285493850708008,707
-2.729935884475708,-2.679046869277954,2.2853567600250244,708
-2.714407444000244,-2.6889760494232178,2.284679889678955,709
-2.6975202560424805,-2.696622610092163,2.283843517303467,710
-2.6797122955322266,-2.7019453048706055,2.2826764583587646,711
-2.661339282989502,-2.7048940658569336,2.2811572551727295,712
-2.6427133083343506,-2.7054758071899414,2.2793188095092773,713
-2.6241910457611084,-2.703617572784424,2.2772905826568604,714
-2.60614275932312,-2.6993825435638428,2.2750771045684814,715
-2.5889079570770264,-2.692962884902954,2.272615909576416,716
-2.5727698802948,-2.6845479011535645,2.269890546798706,717
-2.558035135269165,-2.6742641925811768,2.2669639587402344,718
-2.5449378490448,-2.6623010635375977,2.2638726234436035,719
-2.5337259769439697,-2.648831367492676,2.260776996612549,720
-2.5245561599731445,-2.634105920791626,2.2576475143432617,721
-2.517592668533325,-2.6183559894561768,2.254593849182129,722
-2.512930393218994,-2.601853609085083,2.2516722679138184,723
-2.51066517829895,-2.584864616394043,2.249021291732788,724
-2.5107390880584717,-2.567695140838623,2.2465920448303223,725
-2.5130984783172607,-2.5506532192230225,2.2443766593933105,726
-2.5177078247070312,-2.5340354442596436,2.2424511909484863,727
-2.524491310119629,-2.5181283950805664,2.240882396697998,728
-2.533262252807617,-2.50319242477417,2.239561080932617,729
-2.543929100036621,-2.4894750118255615,2.2386395931243896,730
-2.5563197135925293,-2.4771807193756104,2.2381839752197266,731
-2.5702109336853027,-2.466477155685425,2.2381303310394287,732
-2.585397720336914,-2.4575366973876953,2.2385244369506836,733
-2.6015806198120117,-2.4504640102386475,2.2393314838409424,734
-2.618537664413452,-2.445397138595581,2.240586757659912,735
-2.636040210723877,-2.442441701889038,2.242292642593384,736
-2.6537814140319824,-2.4415767192840576,2.244284152984619,737
-2.671483039855957,-2.4428186416625977,2.2465474605560303,738
-2.688894748687744,-2.446134567260742,2.2489943504333496,739
-2.7057406902313232,-2.4515159130096436,2.2516586780548096,740
-2.7217488288879395,-2.458972454071045,2.254549503326416,741
-2.736654281616211,-2.4684081077575684,2.2575929164886475,742
-2.75016450881958,-2.479708433151245,2.2608163356781006,743
-2.7620766162872314,-2.4926371574401855,2.2640182971954346,744
-2.772184371948242,-2.5069656372070312,2.267136573791504,745
-2.7803728580474854,-2.5224313735961914,2.2700088024139404,746
-2.78639817237854,-2.5388481616973877,2.272735834121704,747
-2.7901322841644287,-2.555950880050659,2.2752485275268555,748
-2.791477680206299,-2.573446273803711,2.2775251865386963,749
-2.790376901626587,-2.5910298824310303,2.2795302867889404,750
-2.7866756916046143,-2.6083970069885254,2.2813117504119873,751
-2.7803421020507812,-2.6251871585845947,2.2829222679138184,752
-2.771622896194458,-2.641079902648926,2.284184694290161,753
-2.760784387588501,-2.655802011489868,2.2849738597869873,754
-2.747997760772705,-2.669044017791748,2.285311698913574,755
-2.7334656715393066,-2.6805474758148193,2.2852227687835693,756
-2.717406749725342,-2.690061092376709,2.2848470211029053,757
-2.700169563293457,-2.6974635124206543,2.2841155529022217,758
-2.6820905208587646,-2.702645778656006,2.282982110977173,759
-2.663468837738037,-2.705507755279541,2.2815234661102295,760
-2.644610643386841,-2.70597243309021,2.27982497215271,761
-2.6258327960968018,-2.7040109634399414,2.277975082397461,762
-2.6074843406677246,-2.699659585952759,2.2760345935821533,763
-2.5899457931518555,-2.6931021213531494,2.273904323577881,764
-2.5735366344451904,-2.684499979019165,2.271595001220703,765
-2.5585386753082275,-2.674046516418457,2.269129753112793,766
-2.5452232360839844,-2.661903142929077,2.26664137840271,767
-2.5337905883789062,-2.6483209133148193,2.264106035232544,768
-2.5243887901306152,-2.633596897125244,2.2614517211914062,769
-2.5171756744384766,-2.6179487705230713,2.2588090896606445,770
-2.51230788230896,-2.60164737701416,2.2562508583068848,771
-2.5098495483398438,-2.5849802494049072,2.2538177967071533,772
-2.5098769664764404,-2.568237781524658,2.2516748905181885,773
-2.5123536586761475,-2.551741600036621,2.2497758865356445,774
-2.517143487930298,-2.53578782081604,2.2479946613311768,775
-2.5242676734924316,-2.5206167697906494,2.2465827465057373,776
-2.533670663833618,-2.5064635276794434,2.245692729949951,777
-2.5451109409332275,-2.4935410022735596,2.24524188041687,778
-2.558375358581543,-2.4820849895477295,2.2452776432037354,779
-2.573171377182007,-2.4722352027893066,2.2456910610198975,780
-2.589324712753296,-2.464247226715088,2.246735095977783,781
-2.6065425872802734,-2.4582974910736084,2.248478889465332,782
-2.6244213581085205,-2.454338788986206,2.250596523284912,783
-2.64263916015625,-2.452298879623413,2.252835988998413,784
-2.6609723567962646,-2.4523203372955322,2.2553188800811768,785
-2.6791422367095947,-2.4544858932495117,2.258122682571411,786
-2.6968767642974854,-2.458669662475586,2.2610373497009277,787
-2.7138712406158447,-2.4649674892425537,2.2642552852630615,788
-2.7298526763916016,-2.473275899887085,2.267671585083008,789
-2.7445201873779297,-2.4834818840026855,2.2712786197662354,790
-2.757643699645996,-2.495370864868164,2.2749812602996826,791
-2.7690224647521973,-2.5087642669677734,2.2786428928375244,792
-2.778463125228882,-2.5234787464141846,2.2821474075317383,793
-2.7858729362487793,-2.539236068725586,2.2852890491485596,794
-2.7909023761749268,-2.555889129638672,2.288261651992798,795
-2.793421506881714,-2.5731749534606934,2.290949583053589,796
-2.793210744857788,-2.5907931327819824,2.293489694595337,797
-2.790320873260498,-2.6083505153656006,2.2957687377929688,798
-2.784858465194702,-2.625486135482788,2.2976717948913574,799
-2.777066230773926,-2.6419076919555664,2.2990026473999023,800
-2.76680850982666,-2.6572048664093018,2.3000454902648926,801
-2.754256248474121,-2.671043872833252,2.3008370399475098,802
-2.739906072616577,-2.6832690238952637,2.301067590713501,803
-2.7239608764648438,-2.6936089992523193,2.3008604049682617,804
-2.7065985202789307,-2.7017409801483154,2.3004000186920166,805
-2.688178539276123,-2.7074620723724365,2.299747943878174,806
-2.669182538986206,-2.7107975482940674,2.29872989654541,807
-2.6500160694122314,-2.7117645740509033,2.2972710132598877,808
-2.6309893131256104,-2.710233688354492,2.295586347579956,809
-2.612480640411377,-2.706291675567627,2.293638229370117,810
-2.594864845275879,-2.700113296508789,2.291332483291626,811
-2.5784506797790527,-2.691711664199829,2.288957357406616,812
-2.5635294914245605,-2.6813228130340576,2.286449432373047,813
-2.550410032272339,-2.6690847873687744,2.2839860916137695,814
-2.539289951324463,-2.6553447246551514,2.281467914581299,815
-2.530284881591797,-2.6404407024383545,2.2787821292877197,816
-2.523576259613037,-2.624553918838501,2.2761270999908447,817
-2.5192809104919434,-2.6079585552215576,2.273571491241455,818
-2.5175089836120605,-2.590928316116333,2.2712721824645996,819
-2.518198251724243,-2.573800563812256,2.2691562175750732,820
-2.521346092224121,-2.556894540786743,2.267279624938965,821
-2.5269203186035156,-2.540522813796997,2.2657909393310547,822
-2.534677028656006,-2.5249834060668945,2.264561653137207,823
-2.544520139694214,-2.5105631351470947,2.2637124061584473,824
-2.5561821460723877,-2.497464656829834,2.2630581855773926,825
-2.569502353668213,-2.4859249591827393,2.262723207473755,826
-2.5843451023101807,-2.4762072563171387,2.2629566192626953,827
-2.600404739379883,-2.4684500694274902,2.2636966705322266,828
-2.6173479557037354,-2.4627232551574707,2.264791250228882,829
-2.6349122524261475,-2.459167242050171,2.2663304805755615,830
-2.652813673019409,-2.457873821258545,2.2683513164520264,831
-2.670748710632324,-2.458829879760742,2.270686149597168,832
-2.6884374618530273,-2.4620652198791504,2.2732722759246826,833
-2.7055904865264893,-2.467521905899048,2.2760608196258545,834
-2.7219715118408203,-2.474982738494873,2.278780937194824,835
-2.737283706665039,-2.484482765197754,2.281571626663208,836
-2.7512760162353516,-2.4958958625793457,2.2843501567840576,837
-2.7636866569519043,-2.509040117263794,2.287074327468872,838
-2.7742764949798584,-2.523719072341919,2.2896764278411865,839
-2.7826664447784424,-2.5398144721984863,2.292356014251709,840
-2.788749933242798,-2.5569632053375244,2.2949323654174805,841
-2.7925376892089844,-2.574754238128662,2.2971396446228027,842
-2.793837070465088,-2.592890977859497,2.2990684509277344,843
-2.7924015522003174,-2.611055612564087,2.300938606262207,844
-2.788365602493286,-2.6288630962371826,2.302536964416504,845
-2.7819879055023193,-2.645965099334717,2.3035824298858643,846
-2.773285150527954,-2.662015914916992,2.3041765689849854,847
-2.7624030113220215,-2.676722764968872,2.3042871952056885,848
-2.749358892440796,-2.689716339111328,2.304105758666992,849
-2.734421968460083,-2.7006871700286865,2.3036115169525146,850
-2.7179524898529053,-2.709423780441284,2.302790641784668,851
-2.7003302574157715,-2.715843677520752,2.301567792892456,852
-2.681861162185669,-2.719829797744751,2.3000216484069824,853
-2.6628963947296143,-2.7212975025177,2.2981412410736084,854
-2.643862247467041,-2.720285415649414,2.2958338260650635,855
-2.625119686126709,-2.7168242931365967,2.2931394577026367,856
-2.606956720352173,-2.710845947265625,2.2903549671173096,857
-2.589754104614258,-2.702500581741333,2.2874763011932373,858
-2.5738487243652344,-2.692018747329712,2.2844526767730713,859
-2.5595178604125977,-2.6796741485595703,2.281264305114746,860
-2.5470638275146484,-2.665616035461426,2.278143882751465,861
-2.5366663932800293,-2.650175094604492,2.27502703666687,862
-2.528503656387329,-2.6336731910705566,2.2719614505767822,863
-2.522773265838623,-2.6163907051086426,2.269129514694214,864
-2.519564151763916,-2.5986647605895996,2.2665462493896484,865
-2.518829345703125,-2.58084774017334,2.2641334533691406,866
-2.5206305980682373,-2.563232183456421,2.2620649337768555,867
-2.524808883666992,-2.5461201667785645,2.260190486907959,868
-2.531287908554077,-2.529794931411743,2.258617401123047,869
-2.5399694442749023,-2.514524221420288,2.2574000358581543,870
-2.550661087036133,-2.5005569458007812,2.256488561630249,871
-2.5632495880126953,-2.4881534576416016,2.2560691833496094,872
-2.5774829387664795,-2.477506399154663,2.2561564445495605,873
-2.593068838119507,-2.468776226043701,2.256659507751465,874
-2.6097514629364014,-2.462130069732666,2.2576587200164795,875
-2.627220392227173,-2.4576256275177,2.25905442237854,876
-2.645148754119873,-2.455282211303711,2.2607505321502686,877
-2.6632561683654785,-2.455172061920166,2.2627811431884766,878
-2.6812522411346436,-2.4571635723114014,2.2649097442626953,879
-2.698881149291992,-2.4612083435058594,2.267014503479004,880
-2.7158749103546143,-2.467421293258667,2.2692182064056396,881
-2.7319047451019287,-2.475914716720581,2.271775484085083,882
-2.7466654777526855,-2.486572265625,2.2746520042419434,883
-2.7600185871124268,-2.4989864826202393,2.2773399353027344,884
-2.771643877029419,-2.513028144836426,2.2798960208892822,885
-2.781256914138794,-2.5285377502441406,2.28240704536438,886
-2.7885754108428955,-2.545300006866455,2.284961462020874,887
-2.7934765815734863,-2.5629703998565674,2.287400722503662,888
-2.795989751815796,-2.5811586380004883,2.289515256881714,889
-2.795952796936035,-2.5995380878448486,2.2913548946380615,890
-2.7933261394500732,-2.61775541305542,2.2928836345672607,891
-2.787954807281494,-2.6354527473449707,2.2943198680877686,892
-2.7801711559295654,-2.652275323867798,2.295356273651123,893
-2.7700676918029785,-2.6678550243377686,2.296051025390625,894
-2.757826328277588,-2.681894302368164,2.2963850498199463,895
-2.743717908859253,-2.6941487789154053,2.296278238296509,896
-2.7278530597686768,-2.7042343616485596,2.296018362045288,897
-2.7106664180755615,-2.7120306491851807,2.2954487800598145,898
-2.6925861835479736,-2.717534303665161,2.294368267059326,899
-2.673875093460083,-2.7205586433410645,2.292989492416382,900
-2.654914379119873,-2.7211062908172607,2.291250467300415,901
-2.636037826538086,-2.719191551208496,2.2891926765441895,902
-2.617581605911255,-2.714827060699463,2.2869200706481934,903
-2.5999131202697754,-2.708109140396118,2.2844772338867188,904
-2.583336591720581,-2.6991920471191406,2.281893014907837,905
-2.568110704421997,-2.688286542892456,2.279188632965088,906
-2.5545389652252197,-2.6755988597869873,2.2764036655426025,907
-2.5427916049957275,-2.6614418029785156,2.273458957672119,908
-2.533034563064575,-2.64607572555542,2.270345687866211,909
-2.5254874229431152,-2.6297366619110107,2.267230987548828,910
-2.5203592777252197,-2.612659454345703,2.2643625736236572,911
-2.5176901817321777,-2.5951716899871826,2.2617123126983643,912
-2.5173401832580566,-2.5776045322418213,2.2590975761413574,913
-2.519355297088623,-2.560213327407837,2.2566964626312256,914
-2.523750066757202,-2.5432708263397217,2.2546377182006836,915
-2.530364513397217,-2.5270578861236572,2.252851724624634,916
-2.5390193462371826,-2.511854648590088,2.2512857913970947,917
-2.549612283706665,-2.497910976409912,2.2500929832458496,918
-2.562032461166382,-2.4854743480682373,2.2494328022003174,919
-2.5759592056274414,-2.4747042655944824,2.24910044670105,920
-2.5911617279052734,-2.465768575668335,2.249122381210327,921
-2.6074490547180176,-2.458893299102783,2.2497270107269287,922
-2.624525547027588,-2.4541661739349365,2.2508511543273926,923
-2.642064094543457,-2.451601028442383,2.2523443698883057,924
-2.659770965576172,-2.4512336254119873,2.2541892528533936,925
-2.677384376525879,-2.453190565109253,2.256518840789795,926
-2.694632053375244,-2.457315683364868,2.2590560913085938,927
-2.7112226486206055,-2.4635889530181885,2.2618069648742676,928
-2.7268943786621094,-2.471874952316284,2.2646501064300537,929
-2.741352081298828,-2.482144594192505,2.2676453590393066,930
-2.7543320655822754,-2.494232177734375,2.2707438468933105,931
-2.765676498413086,-2.50784969329834,2.2737293243408203,932
-2.7751641273498535,-2.5228042602539062,2.276567220687866,933
-2.7826080322265625,-2.538862466812134,2.2791595458984375,934
-2.787736415863037,-2.5558176040649414,2.281627893447876,935
-2.7902069091796875,-2.5734214782714844,2.2842345237731934,936
-2.7901346683502197,-2.591252088546753,2.2866663932800293,937
-2.7876832485198975,-2.6089179515838623,2.288688898086548,938
-2.78273344039917,-2.626098394393921,2.2904021739959717,939
-2.775367259979248,-2.642488718032837,2.2917356491088867,940
