moment X,moment Y,moment Z,t
-0.0013172328472137451,-0.001003302400931716,-0.00011354708840372041,46
-0.0006114119896665215,0.00025035254657268524,-0.00012277165660634637,47
-0.0006040510488674045,-0.00026222821907140315,-9.292059985455126e-05,48
-0.0006566368392668664,-9.968518133973703e-05,-0.00016474166477564722,49
-0.0009315822971984744,0.0004292845551390201,-0.00013347381900530308,50
-0.00020987234893254936,-0.0007016377057880163,-0.0002918207028415054,51
-0.0006266420823521912,0.0009762422414496541,-0.00014717646990902722,52
-7.991887105163187e-05,-0.00045064493315294385,-0.00021273696620482951,53
-0.00047187512973323464,6.267571006901562e-05,-9.445944306207821e-05,54
-0.00015536464343313128,0.000429914885899052,-4.952574090566486e-05,55
-0.00029203094891272485,-0.0002901388506870717,-5.796724872197956e-05,56
-0.0001627363235456869,0.0005080697010271251,0.00022627552971243858,57
3.776073208427988e-05,-0.0004972529131919146,-4.650447408494074e-06,58
8.881255780579522e-05,0.00044549352605827153,0.00010959719656966627,59
0.00038123613921925426,-0.0004960434162057936,0.00010916968312812969,60
-0.00019457913003861904,0.00018454910605214536,0.0002066290908260271,61
0.0003655680047813803,-0.0002206808130722493,0.00025262346025556326,62
-2.265252078359481e-05,-0.00017671441310085356,0.0003595259040594101,63
0.00025976382312364876,-0.0010953040327876806,0.00032085299608297646,64
-0.00014774806913919747,0.00031604713876731694,0.0006838012486696243,65
0.0005098990513943136,-0.000389979628380388,0.0003688880824483931,66
-3.300093158031814e-05,-0.0005308254039846361,0.00033785030245780945,67
-1.8746181012829766e-05,-1.903443262563087e-05,0.0003475259873084724,68
2.9494836780941114e-05,-6.678445788566023e-05,0.0002672844275366515,69
-0.00021451748034451157,0.00021916443074587733,0.00022168067516759038,70
0.00013091444270685315,-0.0006618103361688554,-7.078611815813929e-05,71
-0.00037880204035900533,-0.0004923933302052319,-6.6218708525411785e-06,72
-0.0004493494925554842,-0.000225487892748788,0.00023428579152096063,73
-0.00023879751097410917,-0.0001166604706668295,0.0002797420893330127,74
-0.0004882706271018833,-0.0001667238975642249,0.00022930634440854192,75
0.0002030589384958148,-0.0004101413069292903,4.324195833760314e-05,76
-0.0004796275752596557,-0.00019728911865968257,0.00018606794765219092,77
-0.0004588680749293417,-0.00025872571859508753,0.00013299247075337917,78
-0.00059188884915784,-0.00042243709322065115,0.0002233615959994495,79
4.111155703867553e-06,3.313214619993232e-05,0.00021569756790995598,80
-0.0010372555116191506,-0.0007790264789946377,0.0003635407774709165,81
0.0004449493426363915,6.237463094294071e-05,0.00021423747239168733,82
-0.0002606497728265822,-8.143438753904775e-05,5.600785880233161e-05,83
-0.00019618362421169877,-0.00020231871167197824,-3.989124525105581e-05,84
1.7244294213014655e-05,-0.00020112810307182372,-0.0002185403718613088,85
-0.00023008040443528444,-0.00017201391165144742,-0.00023386203974951059,86
-0.00012059055006830022,-0.000277544604614377,-0.00015964814519975334,87
-0.00047668672050349414,-0.0004049415874760598,-0.00010715366806834936,88
-0.0004289332719054073,-0.00048417120706290007,6.11995710642077e-05,89
0.0001964302355190739,0.00010800943709909916,-0.00013866806693840772,90
0.0003762406704481691,-0.00030423878342844546,-0.0005744393565692008,91
-0.0003360506088938564,-0.0001507402048446238,-0.0003410919744055718,92
2.1912232114118524e-05,-0.00018497181008569896,-0.00026691690436564386,93
4.5007018343312666e-05,-0.00026528415037319064,-0.00040005333721637726,94
-0.0003004091267939657,2.989035465361667e-06,-0.0003329421451780945,95
-0.00013203918933868408,-0.00044730238732881844,-0.0004115838382858783,96
-0.00043314858339726925,5.490195235324791e-06,-0.00025507606915198267,97
0.00013302572187967598,-0.0004695014504250139,-0.00027900139684788883,98
-0.0002472560736350715,-0.0002860089880414307,-0.0002800992224365473,99
-0.00013777599087916315,0.00019720227282959968,-0.00010756665869848803,100
-0.00027132636751048267,-0.0004488585109356791,-0.0003446077462285757,101
-0.0004820878093596548,0.000213559134863317,-8.033329504542053e-05,102
-0.00029404289671219885,0.00016395525017287582,6.39768477412872e-05,103
-0.00012894421524833888,-2.8197753636050038e-05,-1.5389266991405748e-05,104
5.669019810738973e-05,-0.00046806191676296294,-0.00032285400084219873,105
-0.00023828588018659502,9.849966590991244e-05,4.558822183753364e-05,106
0.0001250905479537323,-0.0004820586764253676,-5.100281850900501e-05,107
-0.0004631551564671099,0.0006084300694055855,0.00021404480503406376,108
0.00011998169065918773,-0.0009208263363689184,-0.00030920395511202514,109
-0.000219880705117248,0.00030105694895610213,0.00027437720564194024,110
2.2829099179944023e-05,-7.776721031405032e-05,-3.3011379855452105e-05,111
0.00014957136590965092,-0.00012370636977721006,7.611853652633727e-05,112
2.746626705629751e-05,-9.33079281821847e-05,-7.707038457738236e-05,113
-0.0002101174759445712,-0.00019517404143698514,1.6808638974907808e-05,114
-0.0003960169851779938,0.00023971468908712268,0.00017304820357821882,115
0.00017745114746503532,-0.00034175775363110006,7.266199099831283e-05,116
-0.0002539239649195224,-0.00032667003688402474,2.658380071807187e-05,117
-6.984650826780125e-05,0.00039015739457681775,0.00023753901768941432,118
-0.00017149909399449825,-0.0005110989441163838,0.00010227134043816477,119
0.00019400492601562291,7.533915777457878e-05,9.525833593215793e-05,120
-0.00029981156694702804,-0.00032460648799315095,7.251923670992255e-05,121
0.00023138336837291718,-0.0003422658483032137,3.365075099281967e-05,122
-0.0003991635167039931,-0.00020655764092225581,0.00025407454813830554,123
-0.00018892280058935285,6.547992234118283e-05,0.00023460743250325322,124
0.00021930344519205391,-0.0004034057492390275,0.00012027924822177738,125
-0.0006353422650136054,4.417468517203815e-05,0.00038811794365756214,126
-1.3800784472550731e-05,-0.00021449012274388224,0.00015676474140491337,127
-0.0001778940059011802,-0.00032835008460097015,0.0002662980987224728,128
8.47501287353225e-05,4.7536464990116656e-05,0.00013904040679335594,129
-0.0006884749163873494,-0.0002167656784877181,0.00040328368777409196,130
-0.00017695136193651706,-0.000392128829844296,0.00045952931395731866,131
0.0006090980023145676,0.00014807902334723622,0.0001122630201280117,132
-0.0005261967307887971,-0.00026951468316838145,0.00017328133981209248,133
-0.0001753327960614115,-0.00024730709264986217,6.648679845966399e-05,134
-0.00017852536984719336,-0.00018528623331803828,0.00017251526878681034,135
-0.0001892540603876114,-0.00019236801017541438,7.536014163633808e-05,136
-2.225227581220679e-05,-0.00022296210227068514,8.926248119678348e-05,137
-0.00032652131631039083,-0.00014287105295807123,-7.727289630565792e-05,138
-2.50294051511446e-05,-0.00023292806872632354,-0.00010874861618503928,139
-0.0004316203994676471,-0.00019123798119835556,-4.01759507440147e-06,140
1.6972720914054662e-05,-0.000266014103544876,-7.5948423727822956e-06,141
0.00016704745939932764,-5.0476257456466556e-05,3.30692159877799e-06,142
-0.0003193336015101522,-0.00015649196575395763,-0.0002860653621610254,143
-0.00027635713922791183,-0.0002688329550437629,7.400270533253206e-06,144
7.934771565487608e-05,-0.00010484813537914306,-0.00038163072895258665,145
0.000111285517050419,-0.00014191768423188478,-0.0002368787827435881,146
-8.377469930564985e-05,-6.602852226933464e-05,-0.0002956118551082909,147
-0.00021070636285003275,-2.4258779376395978e-05,-0.00016593793407082558,148
-0.0002563207526691258,-0.0003325404250063002,-0.00018512943643145263,149
0.00010755650146165863,-0.00012116237485315651,-5.4218638979364187e-05,150
-0.00019356883422005922,-0.0003479874867480248,-0.000367544504115358,151
0.0001785967469913885,-0.00022031244589015841,-0.0002714823931455612,152
-0.0003152941062580794,-3.2218755222857e-05,-0.0002532170037738979,153
-3.556489900802262e-05,3.714845661306754e-05,-2.5200637537636794e-05,154
-0.00034699655952863395,-0.00010113252938026562,-0.00018938230641651899,155
-1.4334395018522628e-05,-0.0002973118098452687,-0.0002633053809404373,156
-0.0001529428263893351,-9.76858937065117e-05,-0.00016251238412223756,157
-7.790260133333504e-05,-0.00018802528211381286,-9.862118895398453e-05,158
2.5288089091191068e-05,1.0752465641417075e-05,6.777969974791631e-05,159
-5.605056867352687e-05,-8.266246732091531e-05,-5.904169665882364e-05,160
-2.6704519768827595e-05,0.0004912918084301054,6.763538112863898e-05,161
-0.0001274191599804908,-0.0005928351311013103,-0.0003860896686092019,162
-0.00016214065544772893,0.0005340568604879081,0.00028004212072119117,163
4.053339125675848e-06,-0.0006943877087906003,-0.00023017192143015563,164
4.5010147005086765e-05,-0.0004090449074283242,-0.00014998124970588833,165
1.0437741366331466e-05,5.8971501857740805e-05,0.00010260631825076416,166
-0.0003788431640714407,1.277209503314225e-05,1.1433269719418604e-05,167
8.431672540609725e-06,-0.00023422931553795934,2.073144423775375e-05,168
-0.00041706382762640715,0.00021325962734408677,0.0003294657217338681,169
0.0004926032270304859,-0.00028086299425922334,-3.879536052409094e-06,170
-0.00024970152298919857,0.00023028699797578156,3.7723835703218356e-05,171
-0.0003616306930780411,-0.0006316294893622398,-3.5586373996920884e-05,172
-5.241483336249075e-07,0.00012457769480533898,0.0003121181216556579,173
0.00022370315855368972,-0.00017367397958878428,0.00015149061800912023,174
-5.529046029550955e-05,-0.00011861635721288621,2.2256654119701125e-05,175
-0.00038537642103619874,-0.00021320179803296924,0.00027724538813345134,176
0.0001086945048882626,-0.00015837891260161996,5.753403456765227e-05,177
8.634700861875899e-06,-0.0001199264734168537,0.00023296078143175691,178
-0.0003335023648105562,-0.0004597013466991484,7.184629794210196e-05,179
-0.00012299320951569825,-8.43239831738174e-05,0.00027396573568694293,180
0.00011204264592379332,5.453237099573016e-05,2.9047709176666103e-05,181
-0.0006709149456582963,-0.0004037008329760283,0.0004647950117941946,182
0.000607155030593276,0.00016513632726855576,3.68164292012807e-05,183
-0.00039469622424803674,-0.0003703270049300045,9.017391130328178e-05,184
-0.00018721542437560856,-0.00019145321857649833,0.00018612270650919527,185
-0.000373611954273656,-0.00039494209340773523,8.168211206793785e-05,186
-0.00017433895845897496,8.389287540921941e-05,0.0003250979643780738,187
-0.00020116529776714742,-0.00020580721320584416,0.0002889943716581911,188
-5.1759256166405976e-05,-0.00012214055459480733,0.00022016232833266258,189
-0.00030739165958948433,-0.0003124899812974036,0.00041347183287143707,190
-0.00018484159954823554,-0.00026146380696445704,0.00020140518608968705,191
0.0003358844551257789,-7.333664689213037e-05,3.9078648114809766e-05,192
3.4219548979308456e-05,-0.0002045746659860015,-4.05172431783285e-05,193
-0.00015198289474938065,-0.00033634380088187754,-9.747961303219199e-05,194
-3.628365448093973e-05,4.1268135646532755e-06,-0.00019198344671167433,195
-0.00026505737332627177,-0.0001826114021241665,-8.090095070656389e-05,196
-0.00021760209347121418,-0.00032653450034558773,-0.0003187301044818014,197
-0.0002447264560032636,-0.0003087012155447155,-0.0001793954725144431,198
-0.00017657226999290287,-0.00011801294022006914,-0.00012189434346510097,199
-0.00023340262123383582,-0.0002595227851998061,-0.00014644676411990076,200
-0.00035922788083553314,7.35349312890321e-05,7.890081178629771e-05,201
0.00027531213709153235,-0.00019902130588889122,-0.00023731531109660864,202
0.0001581964606884867,-0.00020119210239499807,-0.00035205265157856047,203
-0.00027564846095629036,-3.5805883271677885e-06,-0.00019793727551586926,204
-3.655709224403836e-05,-0.00025808167993091047,-0.00033184848143719137,205
-0.00014687962539028376,-0.0002189776860177517,-2.8883758204756305e-05,206
0.00016005084034986794,1.1483292837510817e-05,-6.568932440131903e-05,207
-0.0006948124500922859,-0.00014737798483110964,-0.00025298938271589577,208
0.0005917578237131238,-0.0005730917910113931,-7.259772974066436e-05,209
-0.00012017838162137195,0.0002804334508255124,-0.00016097279149107635,210
-0.0001897746988106519,-6.509228114737198e-05,-0.00018789881141856313,211
-0.000249114993494004,0.0001096726264222525,-2.9827151593053713e-05,212
0.00017190664948429912,-0.00046189597924239933,-0.00024989337543956935,213
-0.00016515723837073892,-0.00020558206597343087,-0.00013006092922296375,214
-0.00036021447158418596,0.00012076453276677057,-2.0801071514142677e-05,215
0.00031587472767569125,-0.00024289054272230715,-0.00017112733621615916,216
-0.00019473150314297527,-0.00022668579185847193,-1.4562997421307955e-05,217
-0.00018026157340500504,5.394727850216441e-05,-0.00011136064131278545,218
-0.00019691913621500134,-0.00018410300253890455,6.183190271258354e-05,219
9.567089000483975e-05,-0.0004644598811864853,-6.590450357180089e-05,220
-0.00043110043043270707,0.00037969849654473364,0.00016912026330828667,221
-0.0003043368342332542,0.00012502608296927065,0.00021521029702853411,222
0.0005776879843324423,-9.879845310933888e-05,-5.358123962651007e-05,223
9.093515109270811e-05,-0.0004306399787310511,1.2139137652411591e-05,224
-0.0004128717409912497,0.00011936538794543594,0.00014012432075105608,225
-3.452062446740456e-05,-0.00030718062771484256,0.00023913336917757988,226
0.0002464551362209022,-0.0003516910073813051,5.6701654102653265e-05,227
1.865975536929909e-05,0.00023036585480440408,7.434403232764453e-05,228
-0.0006274435436353087,-0.00041241213330067694,0.00011288700625300407,229
-2.358771780563984e-05,-0.00013941555516794324,0.0003943546034861356,230
0.00014047138392925262,-0.00022478026221506298,3.857468982459977e-05,231
0.00011562556028366089,-0.00019231824262533337,5.7807024859357625e-05,232
-0.0007940049399621785,-0.00024020389537326992,0.00012537604197859764,233
0.0001864168734755367,6.324436981230974e-06,0.00013664556900039315,234
-0.00034781006979756057,-0.000443308032117784,0.00020422672969289124,235
0.00012276477355044335,-6.38125347904861e-05,0.0002779212954919785,236
-4.6591383579652756e-05,-0.00017214690160471946,0.0001261871075257659,237
-0.00032660303986631334,-9.731716272654012e-05,0.00012632687867153436,238
-0.0003820270940195769,-0.00030209674150682986,0.0003130289842374623,239
-0.00034580432111397386,-0.000260254048043862,0.00041511707240715623,240
-3.988772368757054e-05,-0.00016375807172153145,0.00016711388889234513,241
-4.578955486067571e-05,-0.00019940231868531555,0.00023256016720551997,242
2.03604249691125e-05,-0.000310986622935161,0.00029043544782325625,243
0.0005327778053469956,5.047001832281239e-05,7.505377288907766e-05,244
-0.0005129948258399963,-0.00023693261027801782,-1.0194424248766154e-05,245
-0.0006351573392748833,-0.0005265951040200889,7.5848211054108106e-06,246
-0.0002573970705270767,-0.00018553186964709312,0.0001445173256797716,247
0.0001288688217755407,-0.0002163745230063796,-5.6713462981861085e-05,248
-0.00034323931322433054,-0.0002367319684708491,9.154772124020383e-05,249
0.00031480766483582556,-0.0001242634461959824,-0.0002734473382588476,250
-0.0003511729009915143,-0.00011393642489565536,-0.00011584343155846,251
-0.00017511269834358245,-0.00035134569043293595,-0.00025482813362032175,252
7.309309876291081e-05,-7.739780994597822e-05,-0.00025541611830703914,253
-0.0006515913410112262,-0.00033311068546026945,-0.00013317876437213272,254
0.0001176524892798625,-4.9964477511821315e-05,-0.00012398534454405308,255
9.887017222354189e-05,-0.00032426961115561426,-0.0002062217245111242,256
-0.00019122316734865308,-0.00012726559361908585,-0.0001422495552105829,257
-0.0004144526901654899,0.00020849861903116107,-9.026201587403193e-05,258
4.479341077967547e-05,-0.0005952772335149348,-0.00032503431430086493,259
8.345730748260394e-05,0.0003351566265337169,-8.736643394513521e-06,260
-0.000230740086408332,-0.000551648554392159,-0.0005696200532838702,261
0.0001986309071071446,-0.00020461378153413534,-0.0001470754505135119,262
-0.0004321963351685554,9.666246114647947e-06,-0.00016318069538101554,263
0.00021862826542928815,-9.960478928405792e-05,-8.443029219051823e-05,264
-2.5977715267799795e-05,-0.00028481445042416453,-0.0002110201312461868,265
-0.00026080405223183334,0.00011300862388452515,-1.9332934243720956e-05,266
-0.0002199637092417106,-0.00040963603532873094,-0.00029297047876752913,267
-0.00029494785121642053,0.00032407103572040796,9.200772183248773e-05,268
-8.415072807110846e-05,-6.754687638022006e-05,0.00012798300303984433,269
0.00017508171731606126,-0.0004503197851590812,-0.00020540349942166358,270
-7.050417480058968e-05,9.778783714864403e-05,-6.745481368852779e-05,271
0.00012440093269106,-0.00014753795403521508,-6.586084055015817e-05,272
-0.00040646857814863324,7.167581770772813e-06,0.00013173198385629803,273
0.00013048753316979855,-0.00010808325168909505,-3.748992457985878e-05,274
6.407908949768171e-05,-0.00011037795775337145,-7.149302837206051e-05,275
-0.00032510317396372557,-0.0002679961617104709,-0.00021167570957913995,276
-0.0005132724181748927,9.427529221284203e-06,0.00026999672991223633,277
-9.23811603570357e-05,-0.0001294451067224145,2.242317350464873e-05,278
0.0002830970915965736,-0.0004473831504583359,6.777700036764145e-06,279
-7.280990394065157e-05,4.035764141008258e-05,0.00011159201676491648,280
-4.369169255369343e-05,-8.245738717960194e-05,0.00014533285866491497,281
0.00010899103654082865,-0.00016760395374149084,4.829121826332994e-05,282
-0.0006241102237254381,-7.831378752598539e-05,0.00026927163708023727,283
0.00023034817422740161,-0.0002760390634648502,0.00031206582207232714,284
-0.0001427232491550967,-0.00023590134514961392,0.00011193772661499679,285
-0.00034750779741443694,-7.981504313647747e-05,0.0002397253119852394,286
-1.2247412996657658e-05,6.562643829965964e-05,0.00017127451428677887,287
-0.0001590649044374004,-0.00046615928295068443,8.099060323729645e-06,288
0.0001270973589271307,-0.0002268725074827671,0.00020865065744146705,289
0.00015564649947918952,-0.00013397930888459086,0.0002174535911763087,290
-0.0005189676303416491,-6.676679913653061e-05,0.0001807724474929273,291
-0.00022236570657696575,-0.000255462946370244,0.0002687820524442941,292
-0.000915456737857312,-0.0006217320333234966,0.0006424575694836676,293
0.0008516641682945192,8.854144107317552e-05,0.00032012915471568704,294
-0.0001392629783367738,-3.42145431204699e-05,8.827744022710249e-05,295
-0.00018211721908301115,-0.00048609435907565057,-8.05901872809045e-05,296
-0.00046102586202323437,-0.00035656854743137956,0.00019524319213815033,297
-0.0001558279909659177,-0.00017187697812914848,0.0003752493648789823,298
0.00010795160778798163,-0.00012636235624086112,-6.84499173075892e-05,299
3.3244712540181354e-05,-0.00018354786152485758,-0.00017181159637402743,300
-0.00012356883962638676,-0.00028992851730436087,3.0447896278928965e-05,301
-0.0004841141926590353,-0.00024320212833117694,-0.00018121824541594833,302
-0.0003865110920742154,-0.00023598922416567802,0.00014701185864396393,303
0.00011077053932240233,-0.00033797448850236833,-7.606023427797481e-05,304
-0.0002840537636075169,4.36426353189745e-06,-0.000220278583583422,305
-0.00025567851844243705,-0.0003017862618435174,-0.00013574058539234102,306
-0.00031683914130553603,-0.0002106939791701734,-2.008812407439109e-05,307
0.0001104954571928829,0.0001131393073592335,-0.00019569555297493935,308
0.00032495372579433024,-0.00024292578746099025,-0.0003184259694535285,309
-0.00014925039431545883,-0.00011798373452620581,-0.00030735827749595046,310
-0.0002629703958518803,-0.0004052176373079419,-0.00017728858802001923,311
-2.6471316232345998e-05,-1.4115411431703251e-05,-0.00012111315299989656,312
-0.00013276643585413694,7.447377720382065e-05,-0.00015685269318055362,313
-0.0005769877461716533,-0.0004071322036907077,-0.0002607368805911392,314
0.00031309641781263053,-6.916879647178575e-05,-2.5850329620880075e-05,315
0.00011986158642685041,-0.00026008812710642815,-0.0002863440022338182,316
-7.285833271453157e-05,-0.0004990200395695865,-0.0003469131770543754,317
-0.00043960532639175653,0.00028164655668661,9.478535503149033e-06,318
-2.7350932214176282e-05,-0.0005877933581359684,-0.0002916558878496289,319
-3.195173849235289e-05,-3.648630081443116e-05,-4.6331824705703184e-05,320
-0.0001767544454196468,3.711522731464356e-05,-0.0001825341023504734,321
-6.545431824633852e-05,0.00019502559734974056,-5.909645915380679e-05,322
-7.353335240622982e-05,-0.0002687591768335551,-0.00015734488260932267,323
-0.00027875311207026243,2.38971074395522e-06,7.951905718073249e-05,324
-0.00014840372023172677,-0.0003659914364106953,-6.62943857605569e-05,325
-0.00019895032164640725,0.0001516759512014687,0.00014423747779801488,326
-0.0003722167748492211,0.00011459879897302017,-2.155253605451435e-05,327
0.00015830151096452028,-0.0003359275870025158,8.909074676921591e-05,328
0.0003471686504781246,5.863570549990982e-05,0.00020309811225160956,329
0.0001229305489687249,-0.0006501898169517517,-0.0002990424691233784,330
-0.00023803360818419605,4.609682582668029e-05,0.00021549423399847,331
-0.00016581393720116466,-9.068298095371574e-05,0.00018571039254311472,332
-2.5433002520003356e-05,-0.0001997799554374069,2.2708829419570975e-05,333
-0.0002912207564804703,0.00011235931015107781,0.00031080443295650184,334
-6.30347421974875e-05,-0.0002820875379256904,2.4083610696834512e-05,335
-4.379369056550786e-05,-0.000223298353375867,5.0615872169146314e-05,336
-0.0002655791467987001,-0.00013872234558220953,0.00020532165945041925,337
8.77810234669596e-05,-0.0003570001572370529,0.00021212597494013608,338
7.447905954904854e-05,-0.00011324300430715084,0.0002752219734247774,339
-7.969103899085894e-05,-0.0002241558686364442,-0.00010114895121660084,340
-0.000214748753933236,-0.00025226236903108656,0.00022798558347858489,341
-0.00018280238145962358,-0.00020659838628489524,0.00018301499949302524,342
-0.0004357394063845277,-0.0003222367959097028,0.0003625757817644626,343
-0.0002099562407238409,-1.5086594430613331e-05,0.0003859782009385526,344
6.715707422699779e-05,-0.00028149274294264615,-2.5682467821752653e-05,345
-0.0005386674893088639,-0.00020101798872929066,0.0002696895389817655,346
-0.00040650254231877625,-0.00047376385191455483,0.0003940515744034201,347
0.000575588084757328,3.625341923907399e-05,0.00019702923600561917,348
-0.0007277562981471419,-0.0005132494843564928,0.0002775058674160391,349
0.0003396554966457188,-5.275516741676256e-05,0.00011115898814750835,350
-0.00014419235230889171,-0.00017617402772884816,-4.745537444250658e-05,351
-0.0006027580820955336,-0.0005378932110033929,0.00019646492728497833,352
0.00014490983448922634,-3.373279105289839e-05,0.000144274061312899,353
0.000263816473307088,-0.0003728129668161273,-0.00022840143356006593,354
-0.0007944784592837095,-0.0002114334492944181,-0.00019761078874580562,355
-5.5186374083859846e-05,-4.3108153477078304e-05,-6.749654130544513e-05,356
6.576560554094613e-05,-0.00026759650791063905,-0.00015850806084927171,357
-0.00022097803594078869,-9.937553113559261e-05,-0.00012729072477668524,358
-0.0001863224752014503,-0.00030367894214577973,-0.0002100726414937526,359
3.869779175147414e-05,3.956057844334282e-05,-0.0001860475749708712,360
-0.0003605298697948456,-0.0006058437866158783,-0.0003059076552744955,361
-0.0007174820057116449,-0.00022468027600552887,1.6075931625891826e-06,362
0.0005591618246398866,-0.000101146986708045,-0.00020626673358492553,363
-0.0007132941973395646,-0.00011994077794952318,-0.00017696701979730278,364
0.00027187608066014946,-0.00021623742941301316,-0.00018131488468497992,365
-0.00021378688688855618,-8.647917275084183e-05,-2.346951532672392e-06,366
0.00022780186554882675,-0.00039038306567817926,-0.00011846313282148913,367
-1.2520923519332428e-05,-5.2582836360670626e-05,-0.0002245006908196956,368
3.424771057325415e-05,-4.480822826735675e-05,-0.0004028679395560175,369
-0.0002012395125348121,-0.0002246328949695453,-0.00041211454663425684,370
-0.000278797815553844,-0.00029720630845986307,-0.0002186107012676075,371
-0.00012424535816535354,-0.00019557980704121292,-5.2574145229300484e-05,372
-0.0001841074990807101,-0.00012569753744173795,-2.8840842787758447e-05,373
-0.00012091770622646436,0.00039148604264482856,8.056070328166243e-06,374
-9.554624557495117e-05,-0.0005351640284061432,-0.00030189426615834236,375
-0.0002083942963508889,-7.717339758528396e-05,7.193697092588991e-05,376
-0.00028513764846138656,-0.00013457088789436966,0.00015987535880412906,377
-9.354509529657662e-05,0.00041156401857733727,0.00011511271441122517,378
0.00011168919445481151,-0.00048492744099348783,-9.080247400561348e-05,379
-0.00020744651556015015,6.556158041348681e-05,0.00011482556874398142,380
0.0002632627438288182,-0.00014960436965338886,0.00012243096716701984,381
-0.000276724313152954,5.2058036089874804e-05,2.0089875761186704e-05,382
5.5711567256366834e-05,-0.00028119509806856513,-3.0981318559497595e-05,383
-0.0001014398003462702,-0.00018363316485192627,0.0001450947456760332,384
-0.00027407347806729376,-0.0001523523242212832,0.00011963998986175284,385
0.00012511960812844336,-0.00038072775350883603,-2.636531280586496e-05,386
-4.9998012400465086e-05,-0.00017732405103743076,9.81972916633822e-05,387
-0.0002814822655636817,-0.0002507693425286561,0.00017392923473380506,388
-0.00040642492240294814,-0.0003998484753537923,8.47223200253211e-05,389
-0.0003973689454142004,-3.9674927393207327e-05,0.00023613160010427237,390
0.00024510748335160315,-7.502126391045749e-05,0.00033959723077714443,391
7.844671199563891e-05,-0.00012381939450278878,0.0002969457709696144,392
-0.0006574094295501709,-0.00031966244569048285,0.0003324503486510366,393
0.00015151842671912163,-0.00016335523105226457,0.00017366056272294372,394
0.0001268652849830687,-9.350626351078972e-05,0.00015223507944028825,395
-0.0007070250576362014,-0.0003978986933361739,0.00017856557678896934,396
0.0005109605845063925,-0.00017103766731452197,0.0001154307828983292,397
-0.0004543879476841539,-0.00023965803848113865,0.00010138830111827701,398
-0.0005788449780084193,-0.0005237330915406346,0.00030928660999052227,399
-0.0002552546502556652,-0.0001816095900721848,0.0003636344335973263,400
-0.00014935202489141375,-0.00040238737710751593,0.00020751585543621331,401
