T1,T2,T3,T4,t
0.08392585813999176,0.06429499387741089,0.08682253211736679,0.059508755803108215,368
0.07741896063089371,0.0637451633810997,0.07721134275197983,0.05039111524820328,369
0.07188908010721207,0.07199300080537796,0.07745606452226639,0.06729186326265335,370
0.07410319894552231,0.07443082332611084,0.08056572079658508,0.07761307060718536,371
0.08139077574014664,0.06569324433803558,0.08398900926113129,0.06840692460536957,372
0.07595367729663849,0.07709071040153503,0.07105109095573425,0.07173661887645721,373
0.08207525312900543,0.06490032374858856,0.08591370284557343,0.06341885030269623,374
0.08043389022350311,0.06863927841186523,0.09203726798295975,0.07428450882434845,375
0.08284228295087814,0.06426502019166946,0.07994352281093597,0.059169672429561615,376
0.0752277672290802,0.07986092567443848,0.07542967051267624,0.07729104161262512,377
0.07617758214473724,0.07801096886396408,0.07833202183246613,0.07193819433450699,378
0.07816808670759201,0.07389876246452332,0.07810622453689575,0.07279658317565918,379
0.07853364199399948,0.07694251090288162,0.07795856148004532,0.07898163050413132,380
0.0781591460108757,0.07742952555418015,0.08058293908834457,0.07441409677267075,381
0.0772353932261467,0.07372551411390305,0.08639324456453323,0.06841162592172623,382
0.07292807847261429,0.08305297046899796,0.07428810745477676,0.08053801208734512,383
0.07542072981595993,0.08453558385372162,0.07647967338562012,0.08715517818927765,384
0.07950250059366226,0.07851039618253708,0.08487288653850555,0.0775495246052742,385
0.07286715507507324,0.0917147770524025,0.07611525058746338,0.08673670142889023,386
0.06921941041946411,0.09734305739402771,0.0640099048614502,0.09137922525405884,387
0.0770077183842659,0.08164358884096146,0.07815811783075333,0.08047924190759659,388
0.075538270175457,0.09419328719377518,0.08372858911752701,0.09589319676160812,389
0.07603812217712402,0.09723957628011703,0.07995827496051788,0.09889765828847885,390
0.07552061975002289,0.08832964301109314,0.07879631221294403,0.08056795597076416,391
0.06903858482837677,0.10371620208024979,0.07501542568206787,0.10061637312173843,392
0.07443806529045105,0.10194509476423264,0.0740080252289772,0.10740958899259567,393
0.07534533739089966,0.09069906920194626,0.08348914980888367,0.08254493027925491,394
0.07812870293855667,0.08533401042222977,0.08363649994134903,0.08692053705453873,395
0.07660656422376633,0.09296512603759766,0.07966997474431992,0.09311117231845856,396
0.06660635769367218,0.10004100203514099,0.07004762440919876,0.09502901136875153,397
0.0833156481385231,0.08566152304410934,0.08835376054048538,0.08856459707021713,398
0.054192908108234406,0.09722957760095596,0.06700486689805984,0.07377371937036514,399
0.0630759745836258,0.0977553129196167,0.06582183390855789,0.09799204766750336,400
0.07136290520429611,0.08667555451393127,0.07265514135360718,0.08854727447032928,401
0.07180994749069214,0.08444255590438843,0.07616717368364334,0.08197692036628723,402
0.06733095645904541,0.09136653691530228,0.07316496968269348,0.08575516194105148,403
0.06853082031011581,0.07707906514406204,0.07454560697078705,0.07044007629156113,404
0.07371962070465088,0.09133198857307434,0.07691894471645355,0.09584377706050873,405
0.07745128124952316,0.08063898980617523,0.08159094303846359,0.0780005156993866,406
0.08007540553808212,0.07746070623397827,0.08448094129562378,0.07601042091846466,407
0.07819290459156036,0.08127759397029877,0.08321148157119751,0.07758921384811401,408
0.08147293329238892,0.07287688553333282,0.08926917612552643,0.06750202178955078,409
0.06803814321756363,0.08007092773914337,0.0725528672337532,0.06766825914382935,410
0.07548447698354721,0.07689636945724487,0.07939763367176056,0.07462450861930847,411
0.07020436972379684,0.08335172384977341,0.074331134557724,0.07902450114488602,412
0.08613622933626175,0.06961387395858765,0.0901903510093689,0.07454420626163483,413
0.08853333443403244,0.0663289949297905,0.09088484942913055,0.06687245517969131,414
0.08329186588525772,0.07051531970500946,0.08517614006996155,0.06512930989265442,415
0.08017808198928833,0.07092147320508957,0.08535650372505188,0.06475628167390823,416
0.08574887365102768,0.06879149377346039,0.09558232128620148,0.07225692272186279,417
0.08851565420627594,0.06154556944966316,0.08648725599050522,0.06024378910660744,418
0.08734708279371262,0.05771789699792862,0.09534939378499985,0.05119512230157852,419
0.07841097563505173,0.06452213227748871,0.08056172728538513,0.05569732189178467,420
0.07547292858362198,0.07356046140193939,0.07773478329181671,0.07211150228977203,421
0.0792469009757042,0.07237277179956436,0.08121465891599655,0.07364244014024734,422
0.07951025664806366,0.0704277828335762,0.08310513198375702,0.06769653409719467,423
0.08114045113325119,0.06757079809904099,0.0945754200220108,0.06612391024827957,424
0.08126020431518555,0.06908323615789413,0.07961922138929367,0.07022710889577866,425
0.07934703677892685,0.07119863480329514,0.0755607858300209,0.059653617441654205,426
0.08175097405910492,0.06009164825081825,0.08918531239032745,0.057418469339609146,427
0.07308269292116165,0.0787276178598404,0.0703931674361229,0.0760808140039444,428
0.07667216658592224,0.07938585430383682,0.08027362078428268,0.08135620504617691,429
0.08161105215549469,0.0728466808795929,0.08558791875839233,0.07532264292240143,430
0.07907228171825409,0.07953763008117676,0.07636132836341858,0.07699503004550934,431
0.0780206173658371,0.07528194040060043,0.08192118257284164,0.06611224263906479,432
0.07847113907337189,0.07421291619539261,0.08157511800527573,0.07512206584215164,433
0.07178603112697601,0.08300994336605072,0.06965620815753937,0.07622091472148895,434
0.07404778897762299,0.08145249634981155,0.07927887886762619,0.08010495454072952,435
0.07595475018024445,0.08629698306322098,0.0823545902967453,0.09161268919706345,436
0.07017434388399124,0.09113430231809616,0.06849885731935501,0.08001767843961716,437
0.07869181036949158,0.0829261764883995,0.08441081643104553,0.08970446139574051,438
0.08114269375801086,0.08132033050060272,0.08602890372276306,0.08341194689273834,439
0.076194167137146,0.08541804552078247,0.07814256846904755,0.07795657217502594,440
0.08150957524776459,0.0790989100933075,0.08658859878778458,0.0828288197517395,441
0.07425014674663544,0.0863451361656189,0.07693010568618774,0.07563357055187225,442
0.06329246610403061,0.10584511607885361,0.06582093238830566,0.09855405241250992,443
0.06796099245548248,0.10282164812088013,0.07132455706596375,0.09987340867519379,444
0.07353083789348602,0.08815867453813553,0.07925698161125183,0.0846601203083992,445
0.05985983833670616,0.11112717539072037,0.060883402824401855,0.10944613069295883,446
0.08264307677745819,0.09334368258714676,0.08909507840871811,0.10147645324468613,447
0.0737825483083725,0.10159216821193695,0.07927624136209488,0.09718628227710724,448
0.0803312137722969,0.08800916373729706,0.08021616190671921,0.0903458446264267,449
0.0762048065662384,0.09065583348274231,0.08687053620815277,0.08175165951251984,450
0.07164060324430466,0.09361401945352554,0.07563846558332443,0.09124676138162613,451
0.06457822024822235,0.09242049604654312,0.07035800069570541,0.08358273655176163,452
0.0772513672709465,0.08094452321529388,0.07952556759119034,0.08443938195705414,453
0.07610483467578888,0.08517999947071075,0.08271661400794983,0.0831085741519928,454
0.06523805856704712,0.09593505412340164,0.07187534868717194,0.08653754740953445,455
0.06185951083898544,0.09213773161172867,0.07041244953870773,0.0813726857304573,456
0.06363712251186371,0.08381367474794388,0.06932159513235092,0.07711615413427353,457
0.07845065742731094,0.07958216965198517,0.08226986229419708,0.08412571251392365,458
0.07617826014757156,0.07425186038017273,0.07682835310697556,0.06972557306289673,459
0.08330602943897247,0.07937108725309372,0.09020514041185379,0.08193246275186539,460
0.08588904142379761,0.07311456650495529,0.08385886996984482,0.07226013392210007,461
0.08138500154018402,0.06652224808931351,0.0867147296667099,0.05696599930524826,462
0.07375536113977432,0.07212965190410614,0.07732757180929184,0.06339310109615326,463
0.08162382245063782,0.06870286911725998,0.08666402101516724,0.07107684761285782,464
0.08219226449728012,0.0631154477596283,0.09076634049415588,0.05940145254135132,465
0.0701705664396286,0.08215966820716858,0.07403247803449631,0.07474523782730103,466
0.08057054877281189,0.07261078804731369,0.08550485223531723,0.07447586208581924,467
0.08185218274593353,0.07869905233383179,0.08769075572490692,0.08340808749198914,468
0.08795945346355438,0.06114674732089043,0.08759395033121109,0.053260501474142075,469
0.0842365100979805,0.0640423446893692,0.08913423120975494,0.061943527311086655,470
0.0847025066614151,0.0661541074514389,0.08887314051389694,0.06769806146621704,471
0.08501098304986954,0.05897505581378937,0.08932915329933167,0.05176687240600586,472
0.07684894651174545,0.07505790144205093,0.08210102468729019,0.07472982257604599,473
0.07907646894454956,0.07083692401647568,0.07876800000667572,0.06448721140623093,474
0.07931891828775406,0.07101857662200928,0.08848854154348373,0.07224199175834656,475
0.08310956507921219,0.06284626573324203,0.08169884234666824,0.05940964072942734,476
0.07508806884288788,0.08069080114364624,0.08333167433738708,0.07842645049095154,477
0.07884472608566284,0.07174193859100342,0.07802686840295792,0.06452415883541107,478
0.07978752255439758,0.07296982407569885,0.07866721600294113,0.07487726211547852,479
0.08230948448181152,0.06859002262353897,0.08771820366382599,0.06771142035722733,480
0.07673394680023193,0.07286041229963303,0.07892562448978424,0.06266909092664719,481
0.07356781512498856,0.08224423974752426,0.07399601489305496,0.08345853537321091,482
0.07790389657020569,0.08001179248094559,0.0782906785607338,0.08053398877382278,483
0.07454117387533188,0.08308958262205124,0.0801449790596962,0.07724461704492569,484
0.07612398266792297,0.0891226977109909,0.07795082777738571,0.09348461031913757,485
0.08205119520425797,0.07808656245470047,0.08225569128990173,0.07853532582521439,486
0.07868732511997223,0.08431593328714371,0.08201669901609421,0.08220506459474564,487
0.07806764543056488,0.08301271498203278,0.0810292661190033,0.07743862271308899,488
0.0731242224574089,0.09171273559331894,0.07640212774276733,0.08819333463907242,489
0.0733993873000145,0.0886554941534996,0.07488033175468445,0.08389275521039963,490
0.07930730283260345,0.09542492777109146,0.08360225707292557,0.10349064320325851,491
0.0779268890619278,0.0972474068403244,0.08730943500995636,0.09254418313503265,492
0.0767122134566307,0.09691990911960602,0.07998611778020859,0.093558669090271,493
0.07760905474424362,0.09562350809574127,0.08333425968885422,0.09184256196022034,494
0.06998059153556824,0.09456633776426315,0.07080014795064926,0.08511245995759964,495
0.06231008470058441,0.09957299381494522,0.0672890692949295,0.09069865196943283,496
0.07711560279130936,0.09229420125484467,0.08089099079370499,0.09999945759773254,497
0.0691533237695694,0.10009094327688217,0.07547546178102493,0.09490268677473068,498
0.06991183012723923,0.0930013358592987,0.07452064752578735,0.08882665634155273,499
0.07901697605848312,0.08946045488119125,0.08213061839342117,0.09443957358598709,500
0.06831799447536469,0.0872146263718605,0.07910121977329254,0.07436811178922653,501
0.06897683441638947,0.09575291723012924,0.07168196886777878,0.09523091465234756,502
0.06868257373571396,0.09511354565620422,0.07553128153085709,0.09192326664924622,503
0.06309996545314789,0.09630681574344635,0.07309173792600632,0.08610296249389648,504
0.08061698824167252,0.08125665038824081,0.08238190412521362,0.08603713661432266,505
0.07890044152736664,0.08296646922826767,0.08335365355014801,0.0809187963604927,506
0.07039757072925568,0.07700636237859726,0.07622946053743362,0.06264477223157883,507
0.06687617301940918,0.08741345256567001,0.07475164532661438,0.08116916567087173,508
0.07563487440347672,0.07749900221824646,0.07938084751367569,0.07640169560909271,509
0.07603733241558075,0.07788192480802536,0.08085562288761139,0.07420025020837784,510
0.07379788160324097,0.08110517263412476,0.08118566125631332,0.07459482550621033,511
0.07298092544078827,0.08222561329603195,0.07619986683130264,0.0779472216963768,512
0.08467012643814087,0.07624892890453339,0.08981040865182877,0.08126780390739441,513
0.07891663163900375,0.07486934959888458,0.08515597134828568,0.0649956613779068,514
0.08625007420778275,0.07312704622745514,0.09005869925022125,0.07785961031913757,515
0.08540735393762589,0.07280965894460678,0.0860058143734932,0.06745772808790207,516
0.09162846952676773,0.06430350244045258,0.0964522734284401,0.06523168087005615,517
0.09417736530303955,0.05516329035162926,0.10019052028656006,0.05410156771540642,518
0.08712060749530792,0.06791286915540695,0.08701536059379578,0.063981793820858,519
0.08750398457050323,0.060461536049842834,0.09636373072862625,0.05556577444076538,520
0.08159324526786804,0.0685928463935852,0.08946351706981659,0.06492160260677338,521
0.08121554553508759,0.0670551285147667,0.0826156735420227,0.061098597943782806,522
0.08059351146221161,0.0679212287068367,0.08209343999624252,0.06204906851053238,523
0.07800526916980743,0.0724133849143982,0.08661780506372452,0.07094497978687286,524
0.079515740275383,0.06948675215244293,0.07594573497772217,0.060950785875320435,525
0.0815926268696785,0.06759561598300934,0.0923391729593277,0.07153631746768951,526
0.08013034611940384,0.07388392835855484,0.08009881526231766,0.07287431508302689,527
0.08212123066186905,0.07361552864313126,0.08473607152700424,0.07034941762685776,528
0.07862189412117004,0.07887551188468933,0.07546644657850266,0.07155899703502655,529
0.08160519599914551,0.0724518746137619,0.0850440040230751,0.07030069828033447,530
0.07699570059776306,0.08424759656190872,0.07461048662662506,0.08108056336641312,531
0.07500100135803223,0.08511374890804291,0.07325427979230881,0.07974539697170258,532
0.08285089582204819,0.07294449955224991,0.0912456288933754,0.07654520124197006,533
0.07380358129739761,0.08802472800016403,0.06902933865785599,0.08337458223104477,534
0.07572382688522339,0.08524490892887115,0.08240965008735657,0.0826856940984726,535
0.08060627430677414,0.0785149410367012,0.09205985069274902,0.08406352251768112,536
0.07378346472978592,0.09441200643777847,0.07357887923717499,0.09150535613298416,537
0.07268143445253372,0.09943219274282455,0.07254668325185776,0.09377200156450272,538
0.07933176308870316,0.08894718438386917,0.08036798238754272,0.09093507379293442,539
0.07881242781877518,0.08729809522628784,0.08416591584682465,0.08259265124797821,540
0.06468801200389862,0.10118161141872406,0.06310456246137619,0.09623968601226807,541
0.08021902292966843,0.0839417576789856,0.08751380443572998,0.08708910644054413,542
0.07333377003669739,0.09451905637979507,0.0809464231133461,0.08995100110769272,543
0.07300752401351929,0.08584745973348618,0.07792453467845917,0.08283709734678268,544
0.07240983843803406,0.09887303411960602,0.07713453471660614,0.10010921955108643,545
0.07039942592382431,0.09311796724796295,0.0796857625246048,0.08302873373031616,546
0.06185941398143768,0.10591321438550949,0.07070157676935196,0.09929313510656357,547
0.0860423892736435,0.08328387886285782,0.09130743145942688,0.09125921875238419,548
0.0723404586315155,0.10040971636772156,0.07657135277986526,0.09136894345283508,549
0.0712919682264328,0.09942969679832458,0.07666443288326263,0.09221282601356506,550
0.07371474802494049,0.09110677987337112,0.0742478221654892,0.08665140718221664,551
0.075470931828022,0.08739322423934937,0.08129888772964478,0.0837131142616272,552
0.07435455173254013,0.09098624438047409,0.08128421008586884,0.0857376679778099,553
0.06309627741575241,0.10080354660749435,0.06706255674362183,0.09203795343637466,554
0.07498792558908463,0.08339230716228485,0.07911860197782516,0.08227215707302094,555
0.07939542829990387,0.08063337206840515,0.07907913625240326,0.08255064487457275,556
0.07085248082876205,0.08666397631168365,0.07926079630851746,0.07822303473949432,557
0.07812843471765518,0.08082012087106705,0.08177205920219421,0.08078550547361374,558
0.07567036151885986,0.07155445963144302,0.07951677590608597,0.06498157232999802,559
0.0683169737458229,0.08365114778280258,0.08304812759160995,0.07361502200365067,560
0.07608184218406677,0.08011121302843094,0.07606135308742523,0.08311451226472855,561
0.08083806931972504,0.07357776165008545,0.08754550665616989,0.07356657087802887,562
0.08086524158716202,0.07053196430206299,0.08455132693052292,0.06490474939346313,563
0.08423589169979095,0.06684251874685287,0.08743621408939362,0.0663822665810585,564
0.08551236242055893,0.06584130227565765,0.09341756999492645,0.06425368785858154,565
0.08200989663600922,0.06724889576435089,0.08242643624544144,0.061335910111665726,566
0.08729398250579834,0.0624990314245224,0.09733063727617264,0.06311039626598358,567
0.08014784753322601,0.07099571079015732,0.0835801362991333,0.06418689340353012,568
0.0812702625989914,0.07431647926568985,0.08672023564577103,0.07452362030744553,569
0.0849289819598198,0.06885473430156708,0.09611037373542786,0.06718914210796356,570
0.08217368274927139,0.06933706998825073,0.07308673858642578,0.058962076902389526,571
0.08309106528759003,0.07262016832828522,0.09484758973121643,0.0745604932308197,572
0.08582821488380432,0.06501065939664841,0.08447027206420898,0.05746174603700638,573
0.07934098690748215,0.07185693085193634,0.07879126816987991,0.06495602428913116,574
0.08480909466743469,0.0629294291138649,0.09575238823890686,0.06639739125967026,575
0.0784551203250885,0.07734865695238113,0.08101003617048264,0.0733322724699974,576
0.08245550841093063,0.07211728394031525,0.0866594985127449,0.073835089802742,577
0.07997050881385803,0.07359030097723007,0.08384960144758224,0.06238911300897598,578
0.07790019363164902,0.08118274062871933,0.0760132223367691,0.08051785081624985,579
0.07798433303833008,0.08290056884288788,0.0772613063454628,0.07829809188842773,580
0.07705439627170563,0.08721322566270828,0.0745629295706749,0.08446147292852402,581
0.08425721526145935,0.07328491657972336,0.0902949869632721,0.07522938400506973,582
0.07745067775249481,0.08212108910083771,0.07909128814935684,0.07567395269870758,583
0.07330005615949631,0.08727698773145676,0.07149580121040344,0.08207859843969345,584
0.07953963428735733,0.08858352899551392,0.08729729056358337,0.09735764563083649,585
0.08114344626665115,0.08777003735303879,0.08215409517288208,0.09088336676359177,586
0.07745818048715591,0.0856940895318985,0.07778823375701904,0.07604178786277771,587
0.07709775120019913,0.08653445541858673,0.08471418172121048,0.08154314756393433,588
0.07454454153776169,0.09423879534006119,0.08035074174404144,0.09567701071500778,589
0.07115769386291504,0.09227196872234344,0.07140260934829712,0.08584143221378326,590
0.07118949294090271,0.10045231878757477,0.07648911327123642,0.09865821897983551,591
0.07598826289176941,0.09046992659568787,0.0843493714928627,0.08874626457691193,592
0.07679838687181473,0.09143954515457153,0.0817970260977745,0.09164932370185852,593
0.08239288628101349,0.08542885631322861,0.08821000158786774,0.08707458525896072,594
0.07011370360851288,0.09993012249469757,0.07676917314529419,0.08970364928245544,595
0.07680904120206833,0.0945596769452095,0.0842406377196312,0.09170497208833694,596
0.06864161044359207,0.09832870960235596,0.06774008274078369,0.09212930500507355,597
0.0729212537407875,0.0978989377617836,0.0793830156326294,0.09496182948350906,598
0.06040652096271515,0.0973697155714035,0.06671881675720215,0.08347663283348083,599
0.06855065375566483,0.09256139397621155,0.07215288281440735,0.09226793050765991,600
0.07334952801465988,0.08659294247627258,0.0787799134850502,0.08479273319244385,601
0.07234276831150055,0.09067563712596893,0.08021491020917892,0.08728167414665222,602
0.06955841183662415,0.09098616242408752,0.07235623896121979,0.08631478250026703,603
0.06959627568721771,0.08461632579565048,0.07674948871135712,0.07704830914735794,604
0.070548877120018,0.08398590981960297,0.07660147547721863,0.0814666748046875,605
0.0710960179567337,0.08842556178569794,0.07793255150318146,0.08450089395046234,606
0.06894758343696594,0.09470488131046295,0.07293232530355453,0.09173066914081573,607
0.08174686878919601,0.07439301908016205,0.0860709473490715,0.07511395215988159,608
0.08448445796966553,0.07748638093471527,0.0887622982263565,0.0777815580368042,609
0.08560889959335327,0.06348709017038345,0.0931214690208435,0.055915169417858124,610
0.08000719547271729,0.07567519694566727,0.08847947418689728,0.07124058157205582,611
0.08582539856433868,0.06761406362056732,0.08790919929742813,0.06673017144203186,612
0.08470864593982697,0.07318037748336792,0.09177874028682709,0.07004135847091675,613
0.08365838974714279,0.0725863128900528,0.08473461866378784,0.06669902801513672,614
0.08947237581014633,0.06629632413387299,0.09238693863153458,0.06778870522975922,615
0.09288659691810608,0.057157211005687714,0.1030045747756958,0.054654188454151154,616
0.08228110522031784,0.07203038036823273,0.08177394419908524,0.06252352893352509,617
0.08348091691732407,0.06758824735879898,0.09059741348028183,0.0650702491402626,618
0.08221336454153061,0.06593918800354004,0.0836314707994461,0.05598492920398712,619
0.07653947174549103,0.08251026272773743,0.08182793855667114,0.08406208455562592,620
0.08248912543058395,0.06917188316583633,0.09596508741378784,0.06869591027498245,621
0.08295034617185593,0.07034455239772797,0.07278198003768921,0.06066625937819481,622
0.08570655435323715,0.06484771519899368,0.09314469248056412,0.06814222782850266,623
0.0821109414100647,0.07186857610940933,0.08486736565828323,0.06822998076677322,624
0.07631673663854599,0.0847221314907074,0.07290788739919662,0.07865862548351288,625
0.08155091106891632,0.07655086368322372,0.08567766100168228,0.07615598291158676,626
0.08366474509239197,0.07274206727743149,0.08655628561973572,0.07290352135896683,627
0.08344373852014542,0.0717405304312706,0.08468955010175705,0.0715574100613594,628
0.07486650347709656,0.08658596873283386,0.07635116577148438,0.07719749212265015,629
0.07633917778730392,0.08532895147800446,0.07935284078121185,0.08391007781028748,630
0.07428150624036789,0.08530346304178238,0.07281991094350815,0.08061475306749344,631
0.08377944678068161,0.07520634680986404,0.09780324995517731,0.08176719397306442,632
0.07324615120887756,0.09355226904153824,0.0749303326010704,0.08615439385175705,633
0.07574962824583054,0.08629604429006577,0.07433325052261353,0.08302532881498337,634
0.07362860441207886,0.09407498687505722,0.07495781779289246,0.08987701684236526,635
0.07710514217615128,0.08833494037389755,0.08432605862617493,0.08638959378004074,636
0.07315945625305176,0.08707746863365173,0.0756482258439064,0.08170431852340698,637
0.07664259523153305,0.09273797273635864,0.08019819110631943,0.09742753207683563,638
0.08026976883411407,0.08976113796234131,0.0839899554848671,0.09218230843544006,639
0.07826238125562668,0.0845024585723877,0.08794795721769333,0.07435844838619232,640
0.06474018096923828,0.10622946172952652,0.06607988476753235,0.10112451761960983,641
0.0817713737487793,0.08580921590328217,0.0841875895857811,0.09194526076316833,642
0.06515997648239136,0.10449200123548508,0.07533527910709381,0.0906064435839653,643
0.07747945934534073,0.09501133859157562,0.07992607355117798,0.0998382717370987,644
0.07301515340805054,0.09038238227367401,0.08015116304159164,0.07985304296016693,645
0.06476106494665146,0.09561865031719208,0.06823670119047165,0.08859783411026001,646
0.06799537688493729,0.09358973801136017,0.07316183298826218,0.09166629612445831,647
0.0812721848487854,0.0909782275557518,0.08547040075063705,0.09702474623918533,648
0.07666894793510437,0.09202579408884048,0.08220244199037552,0.08573134988546371,649
0.07679498940706253,0.08001845329999924,0.08260241150856018,0.07370730489492416,650
0.06861153244972229,0.09300829470157623,0.07540829479694366,0.08450382947921753,651
0.06202927604317665,0.09086232632398605,0.06533616781234741,0.08060503751039505,652
0.07037849724292755,0.08566933125257492,0.0757967159152031,0.08573202043771744,653
0.0765342116355896,0.08374425023794174,0.0814637765288353,0.08395739644765854,654
0.08012335002422333,0.07998043298721313,0.08433208614587784,0.07850253582000732,655
0.07418780773878098,0.07667360454797745,0.08193767070770264,0.06598436087369919,656
0.06919246912002563,0.08085782080888748,0.07333729416131973,0.07283440977334976,657
0.08465409278869629,0.07169834524393082,0.08936892449855804,0.07881296426057816,658
0.08116735517978668,0.07563983649015427,0.08659909665584564,0.07058138400316238,659
0.07876681536436081,0.07084961980581284,0.08385010808706284,0.06358721107244492,660
0.08567853271961212,0.06248466297984123,0.08686036616563797,0.06290000677108765,661
0.08327694237232208,0.0697929784655571,0.09227292239665985,0.0665336325764656,662
0.08335363119840622,0.07124673575162888,0.08472778648138046,0.07070808857679367,663
0.08278796821832657,0.06548307836055756,0.08680420368909836,0.05948074162006378,664
0.08668120950460434,0.05785764753818512,0.0965856984257698,0.055525049567222595,665
0.08440057933330536,0.06335554271936417,0.083488829433918,0.0617188885807991,666
0.08286460489034653,0.06993454694747925,0.08349940925836563,0.06919968128204346,667
0.08543407917022705,0.06183076649904251,0.09059679508209229,0.05809824913740158,668
0.08050043135881424,0.0749528780579567,0.08684208244085312,0.0764160081744194,669
0.08148942142724991,0.07134482264518738,0.08814525604248047,0.06541870534420013,670
0.08116845041513443,0.07101108133792877,0.07926293462514877,0.0663893073797226,671
0.0827532634139061,0.06841401010751724,0.08420335501432419,0.06482134014368057,672
0.07632721960544586,0.08003459125757217,0.08045696467161179,0.07314244657754898,673
0.07465587556362152,0.08408258110284805,0.07785256206989288,0.08180009573698044,674
0.07932420074939728,0.08222631365060806,0.08181943744421005,0.08395085483789444,675
0.08300049602985382,0.07548780739307404,0.08000574260950089,0.07101413607597351,676
0.08058149367570877,0.07583507895469666,0.0835929811000824,0.07323355972766876,677
0.07758422940969467,0.08365292102098465,0.08251135796308517,0.08245623856782913,678
0.07803338766098022,0.08761999011039734,0.07828224450349808,0.08757932484149933,679
0.08204271644353867,0.07876385748386383,0.08947494626045227,0.07897558808326721,680
0.07880660146474838,0.08653958886861801,0.07676432281732559,0.08487642556428909,681
0.07487429678440094,0.09549961984157562,0.07765326648950577,0.08872203528881073,682
0.08293921500444412,0.07786954939365387,0.09042085707187653,0.07853779196739197,683
0.07406282424926758,0.09263068437576294,0.07498012483119965,0.0871143490076065,684
0.08067889511585236,0.080849789083004,0.08912260085344315,0.08066499978303909,685
0.07323776185512543,0.09675940871238708,0.07340729981660843,0.09291411936283112,686
0.07336637377738953,0.09671157598495483,0.07815714925527573,0.09040705859661102,687
0.07394865155220032,0.09530650824308395,0.07301179319620132,0.09613343328237534,688
0.0813264399766922,0.08614294975996017,0.08871904760599136,0.08624541014432907,689
0.07522750645875931,0.09020870178937912,0.08024335652589798,0.08389338105916977,690
0.07329756021499634,0.09417273849248886,0.08083724975585938,0.0906597450375557,691
0.06693009287118912,0.10186044126749039,0.06759794056415558,0.09850702434778214,692
0.06461601704359055,0.10592414438724518,0.06906504184007645,0.1019492894411087,693
0.08217010647058487,0.0807189866900444,0.09099326282739639,0.08287584036588669,694
0.0739450603723526,0.09905315935611725,0.07815880328416824,0.09755730628967285,695
0.07668699324131012,0.09155372530221939,0.08233374357223511,0.08649081736803055,696
0.06168711930513382,0.10536913573741913,0.06921505928039551,0.09606179594993591,697
0.07357123494148254,0.09255018830299377,0.07570474594831467,0.09420086443424225,698
0.07226382195949554,0.08297861367464066,0.07848479598760605,0.07454835623502731,699
0.08029553294181824,0.08342938125133514,0.08626367151737213,0.08648261427879333,700
0.06156023591756821,0.08718875050544739,0.0708092674612999,0.07042442262172699,701
0.07006970793008804,0.09480327367782593,0.07468584924936295,0.09629999101161957,702
0.07250680774450302,0.08350609987974167,0.07950346916913986,0.07692679017782211,703
0.07976748794317245,0.08172712475061417,0.08561010658740997,0.08230014890432358,704
0.0784374326467514,0.07784520834684372,0.07904461026191711,0.07347454875707626,705
0.07856661826372147,0.07039248943328857,0.08699478209018707,0.06124938651919365,706
0.08035235106945038,0.07808905094861984,0.08351735025644302,0.07792503386735916,707
0.07992180436849594,0.07830711454153061,0.0874277651309967,0.07569921761751175,708
0.07937083393335342,0.0773448571562767,0.08307396620512009,0.07218987494707108,709
0.08152560889720917,0.06954292207956314,0.07964890450239182,0.06286748498678207,710
0.08358212560415268,0.06148967891931534,0.0920967310667038,0.05819704383611679,711
0.08645989745855331,0.06460033357143402,0.09691821038722992,0.06934680044651031,712
0.08386936783790588,0.07361079007387161,0.08696257323026657,0.07362260669469833,713
0.08317176252603531,0.07085233181715012,0.09025409072637558,0.06403649598360062,714
0.08267033100128174,0.07840580493211746,0.08227485418319702,0.07699929922819138,715
0.08906542509794235,0.06320509314537048,0.09079210460186005,0.06109659746289253,716
0.08241164684295654,0.0716603547334671,0.08700180798768997,0.0638805627822876,717
0.08075762540102005,0.06870090961456299,0.08801388740539551,0.06026553735136986,718
0.08024545013904572,0.07612679898738861,0.08864864706993103,0.08493003249168396,719
0.08550337702035904,0.0699436217546463,0.08646991103887558,0.06896911561489105,720
0.08797549456357956,0.061670321971178055,0.08727990090847015,0.052048180252313614,721
0.08184142410755157,0.06710996478796005,0.0898493230342865,0.06285633891820908,722
0.07834331691265106,0.07470045983791351,0.07950858026742935,0.07083770632743835,723
0.07490237057209015,0.08395567536354065,0.0710468739271164,0.07492130994796753,724
0.07744449377059937,0.0791245549917221,0.08218370378017426,0.0768662691116333,725
0.08026871830224991,0.0709618479013443,0.07898813486099243,0.06750860810279846,726
0.07563188672065735,0.08326056599617004,0.08409371972084045,0.08376255631446838,727
0.07730434834957123,0.08108295500278473,0.07798038423061371,0.07971696555614471,728
0.0775129646062851,0.08306662738323212,0.08241711556911469,0.08196066319942474,729
0.07915342599153519,0.08662329614162445,0.07942187786102295,0.09009726345539093,730
0.07703079283237457,0.08445736020803452,0.0731956735253334,0.07493097335100174,731
0.08062942326068878,0.08511114120483398,0.0880667120218277,0.08868452906608582,732
0.07547774910926819,0.09922046214342117,0.07922476530075073,0.09794401377439499,733
0.07558448612689972,0.09517467767000198,0.08065028488636017,0.08881741017103195,734
0.07706762105226517,0.09348967671394348,0.07909157872200012,0.09224024415016174,735
