T1,T2,T3,T4,t
0.08483490347862244,0.06323987245559692,0.09574855118989944,0.06769126653671265,368
0.0815666988492012,0.06753890216350555,0.0809856578707695,0.06245197355747223,369
0.07953061163425446,0.07066580653190613,0.08123419433832169,0.06672793626785278,370
0.07917194813489914,0.06949455291032791,0.08610540628433228,0.06732287257909775,371
0.07860835641622543,0.06729927659034729,0.08159910142421722,0.0594654381275177,372
0.07924888283014297,0.06502232700586319,0.08336597681045532,0.06725052744150162,373
0.07683037221431732,0.06842998415231705,0.07102832198143005,0.05897832661867142,374
0.07655130326747894,0.06658078730106354,0.08427467197179794,0.06651175022125244,375
0.07548245787620544,0.07828602939844131,0.07843868434429169,0.08273667842149734,376
0.07733917981386185,0.07517784088850021,0.0780472606420517,0.07102266699075699,377
0.08215263485908508,0.06645555049180984,0.09404648840427399,0.06995327025651932,378
0.07587788254022598,0.08062296360731125,0.07236495614051819,0.07438314706087112,379
0.07602418214082718,0.0853785052895546,0.07409493625164032,0.08479879051446915,380
0.07737559825181961,0.08485250920057297,0.07607675343751907,0.08045994490385056,381
0.08211241662502289,0.07662986218929291,0.08626019954681396,0.07826638221740723,382
0.07953539490699768,0.08386048674583435,0.0849824920296669,0.08380208909511566,383
0.071570485830307,0.08795218169689178,0.06664368510246277,0.07547743618488312,384
0.07709580659866333,0.08023557811975479,0.08473140746355057,0.07982995361089706,385
0.0761420726776123,0.08944319933652878,0.07941248267889023,0.09385117143392563,386
0.07643287628889084,0.0857297033071518,0.07679454982280731,0.08237800002098083,387
0.07625716179609299,0.09627088159322739,0.08033723384141922,0.0987747386097908,388
0.07336551696062088,0.09466187655925751,0.07805264741182327,0.08586758375167847,389
0.07134923338890076,0.09790726006031036,0.07289250940084457,0.09746147692203522,390
0.07857736945152283,0.08028852194547653,0.0888931080698967,0.07319896668195724,391
0.07512538880109787,0.09496898204088211,0.07284211367368698,0.10297907143831253,392
0.0813407376408577,0.08716586977243423,0.08844473958015442,0.0872245654463768,393
0.06363606452941895,0.10574709624052048,0.07004673779010773,0.09237109869718552,394
0.07617128640413284,0.0914653092622757,0.07852544635534286,0.09569285809993744,395
0.07007574290037155,0.09021219611167908,0.07377218455076218,0.08150584995746613,396
0.0765320360660553,0.09371667355298996,0.08384083956480026,0.09677677601575851,397
0.06791716814041138,0.09533292055130005,0.06986744701862335,0.08871220052242279,398
0.07287769019603729,0.08896077424287796,0.07845669239759445,0.08643641322851181,399
0.05720493197441101,0.093305803835392,0.06424131244421005,0.08083159476518631,400
0.07565303891897202,0.08874545991420746,0.08107540011405945,0.09319142997264862,401
0.06772058457136154,0.08934518694877625,0.07442212104797363,0.08097673952579498,402
0.0738905519247055,0.08666788041591644,0.0741313248872757,0.08858071267604828,403
0.07084454596042633,0.07405222952365875,0.07864325493574142,0.0631466656923294,404
0.07828143984079361,0.083470419049263,0.07659387588500977,0.09154826402664185,405
0.07065922766923904,0.08858773857355118,0.07776495814323425,0.08169198781251907,406
0.06846822053194046,0.08141200244426727,0.07927249372005463,0.06984956562519073,407
0.06371649354696274,0.08718524873256683,0.06493718922138214,0.08275441825389862,408
0.0804562047123909,0.0739324763417244,0.0846249908208847,0.07808160036802292,409
0.07921198755502701,0.07059624791145325,0.08534400910139084,0.06768190860748291,410
0.08166495710611343,0.0721733421087265,0.08255793899297714,0.07140310108661652,411
0.07852333784103394,0.0730031356215477,0.09106936305761337,0.06705524772405624,412
0.07710474729537964,0.07696887850761414,0.0739080011844635,0.07454589009284973,413
0.08524227142333984,0.07161845266819,0.09271664917469025,0.07401934266090393,414
0.0905044674873352,0.04832230135798454,0.09673161059617996,0.04167039319872856,415
0.08180074393749237,0.07039150595664978,0.07607812434434891,0.07050058245658875,416
0.08822743594646454,0.051936592906713486,0.09704474359750748,0.04649696871638298,417
0.07451195269823074,0.07023376226425171,0.08015331625938416,0.06372049450874329,418
0.07969022542238235,0.07106973975896835,0.08775345981121063,0.07686106115579605,419
0.07921039313077927,0.0679253414273262,0.07735402882099152,0.058107890188694,420
0.07730543613433838,0.06646266579627991,0.08148711919784546,0.06044391170144081,421
0.07895170152187347,0.07052065432071686,0.07807790488004684,0.07216522097587585,422
0.08115903288125992,0.06695842742919922,0.09022018313407898,0.06957575678825378,423
0.08133318275213242,0.06571657955646515,0.08206678926944733,0.05937928333878517,424
0.07591647654771805,0.0740143209695816,0.07951977849006653,0.0702497661113739,425
0.07746820151805878,0.07360240817070007,0.07454273849725723,0.07129855453968048,426
0.07835908234119415,0.07507364451885223,0.08901092410087585,0.07611992955207825,427
0.07616905868053436,0.08203352242708206,0.0793566107749939,0.08000246435403824,428
