moment X,moment Y,moment Z,t
0.0001017770919133909,-0.00011018364602932706,-0.00013001429033465683,402
-0.00033719895873218775,-0.00017848593415692449,-0.00011856877972604707,403
4.105247353436425e-05,-0.00020420832152012736,-0.00020024382683914155,404
-0.0007623303681612015,-0.0003975780273322016,-8.674804121255875e-06,405
-1.0340138942410704e-05,-3.627194746513851e-05,-0.0001221532584168017,406
-0.00017924919666256756,-0.0003804418374784291,-0.00022430346871260554,407
-0.00022755420650355518,-0.00012679806968662888,6.505055353045464e-05,408
0.0005308734253048897,-0.00015345631982199848,-0.0003025498299393803,409
-0.00024315036716870964,-0.00011858045036206022,-0.0002900484250858426,410
-0.0002840606903191656,-0.00037054321728646755,-0.00025840403395704925,411
2.389706605754327e-05,-0.000566449947655201,-0.00040777018875814974,412
-0.0001931102597154677,0.00010892675345530733,-0.00018924743926618248,413
-0.0002730168343987316,-0.00021022385044489056,-0.00019903563952539116,414
-6.045408372301608e-05,-1.7768579709809273e-05,-0.00010998459038091823,415
-0.0002304780500708148,-5.075066292192787e-05,-0.00014451199967879802,416
3.1218976801028475e-05,-0.00035914554609917104,-0.00015675867325626314,417
-0.00036574967089109123,4.9197085900232196e-05,-0.00020258435688447207,418
-4.025615635327995e-05,-0.0003140111221000552,-8.637682913104072e-05,419
5.426257985163829e-07,-0.0005071774940006435,-0.00028104844386689365,420
-0.00040422609890811145,0.00023162113211583346,5.6484397646272555e-05,421
-2.7897207473870367e-05,0.00018379368702881038,1.0521840522415005e-05,422
-0.0002844983246177435,0.00025501774507574737,3.93081245420035e-05,423
0.0001477021723985672,-0.0006423387676477432,-0.00019251661433372647,424
-4.325956069806125e-06,-0.00022279095719568431,-4.8072801291709766e-05,425
-0.0003599994524847716,1.8967624782817438e-05,7.022654608590528e-05,426
-7.715568062849343e-05,-0.0003827881591860205,4.2652096453821287e-05,427
1.0022669812315144e-05,4.0758408431429416e-05,0.00019766112382058054,428
1.306541253143223e-05,0.00023619541025254875,0.00013672812201548368,429
-0.0004772671090904623,-0.00042048541945405304,-6.79022996337153e-05,430
0.0001501426741015166,-0.0002557472907938063,0.00011877564247697592,431
-0.0005959554109722376,-0.00014414472389034927,0.000305742520140484,432
0.00021586603543255478,-0.00013477998436428607,0.0002072266215691343,433
0.0003633633896242827,-0.0003870571672450751,-5.450317621580325e-05,434
-0.000569010095205158,-0.00011079898831667379,5.203848559176549e-05,435
0.00013436056906357408,-8.5421786934603e-05,0.00014855829067528248,436
-0.0003046751662623137,-0.00022333455854095519,6.730182212777436e-05,437
-0.00019389620865695179,-0.00024976988788694143,0.0004606155271176249,438
0.0001832201232900843,-0.00029132625786587596,0.0001153963603428565,439
-0.0009747989824973047,-0.000292504410026595,0.0004795235290657729,440
-0.0003395553503651172,-0.00040241063106805086,0.00035766413202509284,441
0.0006451763911172748,-9.469530050409958e-05,0.00023114604118745774,442
5.967840479570441e-05,-0.00013932651199866086,-4.910845291306032e-06,443
-0.00041481785592623055,-0.0002112638030666858,5.76790225750301e-05,444
-0.0002783144300337881,-0.00037666893331333995,5.8689172874437645e-05,445
-0.00017077929805964231,-0.00026388373225927353,0.00028155159088782966,446
-0.00034385971957817674,-0.00037014350527897477,0.00014212657697498798,447
-0.00041420385241508484,-0.0004305550246499479,0.0003741179243661463,448
0.00020239695732016116,-3.666943666758016e-05,1.3758000022789929e-05,449
-0.0003848532505799085,-0.0001415402366546914,-0.00019586646521929651,450
-1.57676629441994e-06,-0.00024584357743151486,3.455905243754387e-05,451
-0.0008585729519836605,-0.0006680234218947589,-3.5143827972206054e-06,452
0.0005536163225769997,-0.0002019291860051453,8.734365837881342e-05,453
-5.370505095925182e-05,-4.380664540803991e-05,-3.459507570369169e-05,454
-8.230827370425686e-05,8.806699042906985e-05,-0.00033667011302895844,455
-0.000362411723472178,-0.0003166017704643309,-0.00022604571131523699,456
-3.23490057780873e-05,-0.00027674619923345745,-0.0003754540521185845,457
-0.00035174659569747746,-0.00010666198068065569,-0.000178243761183694,458
-0.00022975302999839187,-0.00023306538059841841,-0.00030313365277834237,459
-5.55720180273056e-05,-0.0002536867978051305,-0.00010752880916697904,460
-1.4549269508279394e-05,-0.0003329534665681422,-0.00028684400604106486,461
-0.00043239249498583376,-0.0003230687871109694,-0.00029721856117248535,462
-8.353315206477419e-05,0.00012283146497793496,-1.8414501028019004e-05,463
-4.006229210062884e-05,-0.00020559271797537804,-0.0002737976028583944,464
-0.00018351874314248562,-0.0002816254273056984,-0.0002227875665994361,465
2.689830944291316e-05,-0.00010458028555149212,-3.075221320614219e-05,466
-8.417717617703602e-05,-0.0004020760825369507,-0.0002997569099534303,467
-0.00018386713054496795,-0.0003193427692167461,-4.4713859097100794e-05,468
-5.686856820830144e-05,3.9153554098447785e-05,1.3424437383946497e-05,469
-0.0002690792898647487,0.00010900736378971487,-1.1800769243563991e-05,470
0.00015211074787657708,-0.0003263436956331134,-5.341315409168601e-05,471
0.0001704134774627164,-6.77826174069196e-05,-6.899537402205169e-05,472
-0.0003646077821031213,-0.0001514176110504195,-9.248519199900329e-05,473
-0.0004719832504633814,0.0004015000013168901,0.00016638566739857197,474
0.00024835430667735636,-0.0005970951751805842,-0.000145955549669452,475
-0.0002515880623832345,-0.00015817699022591114,5.200354280532338e-05,476
-0.00024473495432175696,0.00033355862251482904,0.0001825562649173662,477
6.018675776431337e-05,-0.0001567811705172062,6.538992602145299e-05,478
0.00011554292723303661,-0.0005052899359725416,-1.1643562174867839e-05,479
-0.00026699548470787704,7.872552669141442e-05,-3.158354957122356e-05,480
9.540766041027382e-05,-0.0002587618073448539,-8.793378219706938e-05,481
-0.0006771984044462442,-0.00038694674731232226,-1.045437511493219e-05,482
0.00025567359989508986,-9.353781933896244e-05,0.0002945473534055054,483
-0.00038420429336838424,-0.00039159736479632556,0.0002520028210710734,484
3.5604236472863704e-05,-0.00020379947090987116,0.00017569785995874554,485
-0.00029534241184592247,1.855631489888765e-05,0.00041442966903559864,486
-9.72098860074766e-05,-0.00018214610463473946,0.00021674727031495422,487
0.00011889867164427415,-0.00027813410270027816,0.00015085180348251015,488
-0.0005097515531815588,-0.0004002567729912698,0.0003281912941019982,489
-9.846888133324683e-05,-0.00017261339235119522,0.00023678754223510623,490
0.00013401455362327397,-0.0003793317882809788,0.00018946995260193944,491
-0.00022269226610660553,-0.00014233043475542217,0.0002315825695404783,492
6.676815246464685e-05,-0.0002932619827333838,0.00010598381777526811,493
-0.00031532219145447016,-0.0003331603074911982,0.0002542052825447172,494
-0.0008629448711872101,-0.00046259714872576296,0.00025242811534553766,495
-0.00012792334018740803,-0.00023719636374153197,0.0003645142714958638,496
0.00015542648907285184,-0.00015958478616084903,0.0001782105682650581,497
0.00017760894843377173,-0.0002662312763277441,-0.0001043243901222013,498
-0.0006038621068000793,-0.00039065038436092436,0.00015405392332468182,499
-0.00026219949359074235,-0.00040872907266020775,7.131239544833079e-05,500
0.0002602163585834205,-0.00016900112677831203,-6.262252281885594e-05,501
-0.0008004233823157847,-0.00034404039615765214,0.00022931878629606217,502
-9.906060586217791e-05,-0.0004381011240184307,-0.00014003092655912042,503
0.0002546141331549734,-8.589862409280613e-05,-6.806457531638443e-05,504
-0.00033451130730099976,-0.00027764542028307915,-0.00040073751006275415,505
-0.0006736763170920312,-0.0005132788210175931,-0.00030426561716012657,506
0.0004061988729517907,0.0002652472467161715,7.3771734605543315e-06,507
-0.0003877699200529605,-0.0004784025950357318,-0.00034157000482082367,508
-4.800550595973618e-05,-0.00013174339255783707,-0.00023493730986956507,509
-0.00010133891919394955,-7.113877018127823e-06,-0.000179282360477373,510
-0.0002653846750035882,-0.0004049651324748993,-0.0003613904700614512,511
-4.158057345193811e-05,-0.0003705436538439244,-0.0001820803590817377,512
