moment X,moment Y,moment Z,t
-0.0001941730733960867,-0.0002839782682713121,-0.00013183765986468643,402
-0.00044269405771046877,-0.00019069848349317908,-6.182247307151556e-05,403
-0.0002969018241856247,-0.00032898245262913406,-0.0002541909634601325,404
-0.00011025831190636382,-9.925826452672482e-05,8.46153125166893e-06,405
-7.833197742002085e-05,-0.0002941339334938675,-5.544293344428297e-06,406
-0.00017893560288939625,-0.0001823983184294775,-6.652641786786262e-06,407
-0.00019360988517291844,-7.650686893612146e-05,-0.00022161715605761856,408
-4.08852101827506e-05,-0.00026699271984398365,-0.00029171534697525203,409
-4.182614429737441e-05,-0.0004122962709516287,-6.57085474813357e-05,410
8.607886411482468e-05,8.686866749485489e-06,-7.270717469509691e-05,411
-0.00018256582552567124,-0.0002671010443009436,-0.0004034978919662535,412
-0.00045802368549630046,-0.000307845592033118,-0.0002454753266647458,413
-0.00027538544964045286,-6.477161514339969e-05,-0.00013830418174620718,414
0.0001457627076888457,-5.046880687586963e-05,-0.00012746172433253378,415
-7.980465852597263e-06,-0.00042450748151168227,-0.0004272682999726385,416
-4.4036281906301156e-05,-8.947512833401561e-05,-0.00020815120660699904,417
-0.0002020231622736901,6.41694714431651e-05,-0.00015094810805749148,418
4.05385326303076e-05,-0.00018306200217921287,-5.492964555742219e-05,419
-0.00012057311687385663,-0.0002990115899592638,-0.00010993459727615118,420
-0.00039557419950142503,-9.246012632502243e-05,-0.00011116990208392963,421
-0.0002839953522197902,-1.3803306501358747e-05,-7.915401511127129e-05,422
8.605531911598518e-05,-0.0002334026066819206,-8.215264824684709e-05,423
0.0001835208386182785,-0.00010108283458976075,-0.0001019928022287786,424
-0.00015563792840112,-8.296898158732802e-05,-9.876744297798723e-05,425
-0.0003633081796579063,0.00012629703269340098,0.0001246065367013216,426
0.00021452359214890748,-0.00036578625440597534,3.243876562919468e-05,427
-0.00014678179286420345,-9.101792238652706e-05,-0.0001599468378117308,428
-0.0006183910300023854,0.0001549860171508044,0.00020848204439971596,429
-4.066422479809262e-05,-0.0004207626625429839,-6.319367821561173e-05,430
8.583210001233965e-05,2.4278846467495896e-05,0.0002393483155174181,431
-0.00032646022737026215,-6.364955333992839e-05,0.00024986377684399486,432
0.0002895715006161481,-0.000702335499227047,-6.306567956926301e-05,433
-9.91906927083619e-05,0.0003298926167190075,0.00027268429403193295,434
-0.0004677700635511428,-0.00012348841119091958,0.00016752307419665158,435
0.00047073609312064946,-0.00030322952079586685,9.705549018690363e-05,436
-0.000280155916698277,-0.000342627230565995,0.00011439835361670703,437
-0.0002413778711343184,-7.559764344478026e-05,0.00016523918020538986,438
-0.00016695163503754884,-0.0002775154425762594,0.0001893307053251192,439
-0.0003985914518125355,-0.00026180926943197846,0.00030908462940715253,440
0.00014786026440560818,-0.00016104486712720245,0.0002045478468062356,441
-0.0001436376478523016,-8.761032222537324e-05,0.00023780589981470257,442
-0.0003972410340793431,-0.0005498896352946758,0.00016499673074577004,443
-0.00018005765741690993,-0.000389314052881673,0.0002732950961217284,444
0.0001797044969862327,0.00013096071779727936,0.00032774239662103355,445
-0.0001955219340743497,-0.0005590458167716861,3.9727051444060635e-06,446
-0.00041789852548390627,-0.0001923443196574226,0.00034800550201907754,447
5.494803190231323e-05,-0.00038438988849520683,9.67678934102878e-05,448
-0.00017817980551626533,-0.0002110390196321532,8.865302515914664e-05,449
-0.0003066302160732448,-0.0001930116704897955,0.0001657073007663712,450
-6.036676495568827e-05,-0.00012910015357192606,-5.081536073703319e-05,451
-0.0005921642296016216,-0.0005796024342998862,0.0001769371156115085,452
-0.0002435640199109912,-0.00020245408813934773,0.0001803249615477398,453
-0.0002992664813064039,-0.00036494864616543055,0.00012756718206219375,454
0.00015177740715444088,-0.00020506110740825534,-1.5348363376688212e-05,455
-7.097400521161035e-05,-0.00010291754006175324,-4.895890015177429e-05,456
2.6220604922855273e-05,-2.1380919861258008e-05,-0.0002269418619107455,457
-1.6510412024217658e-05,-0.00011727168021025136,-0.00046805120655335486,458
-0.00011633865506155416,-0.00039900181582197547,-0.0003311082546133548,459
-0.00024288690474350005,-0.0004367006476968527,-0.00043749428004957736,460
-0.00071341433795169,-1.972495374502614e-05,-0.00022897333838045597,461
0.00021360747632570565,-0.0003528636007104069,-0.0001370128447888419,462
-0.00024174801365006715,-0.0001601288968231529,-8.551390783395618e-05,463
-0.000141487194923684,-0.00041064232937060297,-0.00024004341685213149,464
-0.0002925822918768972,0.00015511640231125057,-6.203116936376318e-05,465
0.00027252084692008793,-0.0010237951064482331,-0.00030393744236789644,466
-0.0005856564966961741,0.0005437434883788228,3.397120235604234e-05,467
0.000266413320787251,-0.0006075667915865779,-0.00026216672267764807,468
-0.00015950723900459707,0.00021513552928809077,-3.185303648933768e-05,469
6.979204772505909e-05,-0.0005481578991748393,-0.00027080008294433355,470
-0.00030140989110805094,0.00024453841615468264,-0.00012044781760778278,471
-0.0003762184060178697,3.017322342202533e-05,-0.0002545315073803067,472
7.171101606218144e-05,-0.00013816787395626307,-2.469779792590998e-05,473
-0.00034023774787783623,-0.0001611351763131097,-8.281590271508321e-05,474
4.5870245230617e-05,1.3472076716425363e-05,-6.484197365352884e-05,475
-0.0005237973527982831,-9.028984641190618e-05,-2.1289903088472784e-05,476
0.00018981120956595987,-0.00032591790659353137,1.2285168850212358e-05,477
-7.0148627855815e-05,-7.743715104879811e-05,-1.187214638775913e-05,478
-0.0001574095367686823,-0.00015623046783730388,0.00010762883175630122,479
-4.180237738182768e-05,-0.00016233240603469312,2.1301637389115058e-05,480
-0.0004803035408258438,0.00035420930362306535,0.00029541371623054147,481
0.00022618107323069125,-0.0004851502017118037,6.22088264208287e-05,482
0.0003716214559972286,-0.0005036789225414395,4.068879206897691e-05,483
-0.0004737099225167185,4.0957191231427714e-05,0.0003924098564311862,484
-0.00012645818060263991,-0.000231801881454885,1.0035168088506907e-05,485
-0.00034361251164227724,-0.00011764524970203638,0.0003113544371444732,486
0.00026764252106659114,-0.00014579555136151612,-6.0502530686790124e-05,487
-0.00044287749915383756,-0.00043026419007219374,0.0002034010540228337,488
-0.0001024121738737449,-0.00024527928326278925,0.00014990335330367088,489
-0.00028840862796641886,-0.0004001625638920814,0.00022519622871186584,490
5.630560190184042e-05,-0.0002178778959205374,0.0002175224362872541,491
-0.0005429935990832746,-0.00030772332684136927,0.00030115238041616976,492
1.2231022083142307e-05,-5.379318099585362e-05,0.000537074520252645,493
0.0001860141783254221,-0.00026990799233317375,4.319306299294112e-06,494
-0.0008135212701745331,-0.0004514545144047588,0.0002087742614094168,495
-9.056545241037384e-05,-0.00017103826394304633,0.00044221311691217124,496
0.0002546543546486646,-2.4579750970588066e-05,2.3395921743940562e-05,497
-0.00030487304320558906,-0.0004792992549482733,-1.5813129721209407e-05,498
-0.0003996688756160438,-0.00028223765548318624,0.00029411580180749297,499
0.00013414837303571403,-0.0003836567630060017,-1.0423902494949289e-05,500
-0.00014323784853331745,1.7372083675581962e-05,5.724480070057325e-05,501
-0.0006475609261542559,-0.00033383897971361876,1.7044301785063e-05,502
-0.0002767566475085914,-0.0002671899273991585,-2.589607538538985e-05,503
0.00015633768634870648,-0.0003988824028056115,2.6734154744190164e-05,504
-0.0003335691289976239,-0.0002553835220169276,-0.00018426404858473688,505
-0.00048481367412023246,-0.0004082455416209996,-3.176236350554973e-05,506
0.00022574490867555141,0.00014312349958345294,-0.0002041169354924932,507
-1.908116064441856e-05,-0.0003353160573169589,-0.0002071230992441997,508
-0.0003228197165299207,-0.0004394897841848433,-0.00026866086409427226,509
-0.00034549631527625024,-0.0001372278347844258,-5.239048914518207e-05,510
2.3781954951118678e-05,-1.783027073543053e-05,-0.000220515372348018,511
-0.00013401813339442015,-0.0002532727085053921,-0.0002799003559630364,512
-8.450872701359913e-05,-0.0004921741783618927,-0.0002752903092186898,513
0.00011535458179423586,-0.00013727910118177533,-0.00016583943215664476,514
-0.00021660617494489998,-0.00037168143899179995,-0.0003053005784749985,515
-0.0003966537769883871,-0.0001852279674494639,-0.0001097481872420758,516
-0.00021490082144737244,0.0001658754190430045,-0.00020136871899012476,517
-1.6303807569784112e-05,-0.0003657345368992537,-0.0002823788090609014,518
-0.00035317486617714167,0.0001628199388505891,-8.360901847481728e-05,519
0.00017727799422573298,-0.00044377215090207756,-0.0002988733467645943,520
-0.0004455579037312418,-0.00016180892998818308,-0.00013235332153271884,521
-9.855598182184622e-05,8.969866757979617e-05,0.00012779740791302174,522
-0.00021737768838647753,-0.00026632373919710517,-6.67303247610107e-05,523
3.287769868620671e-05,-0.0003692577010951936,-6.137447053333744e-05,524
-0.0003020735748577863,0.0003136534942314029,0.0001435317681171,525
0.00014745615771971643,-0.00012082397006452084,-7.148669828893617e-05,526
-0.00013939208292867988,-0.00018388328317087144,-1.4723278809469775e-06,527
-0.00018264226673636585,-0.00011408879072405398,7.405353244394064e-05,528
-0.00032768427627161145,-0.00013210400356911123,1.9393619368202053e-05,529
0.00010066546383313835,-0.0003127443487755954,2.8222259061294608e-05,530
-0.0002217880537500605,6.104532985773403e-06,0.00024126899370457977,531
9.711563325254247e-05,-0.00026060640811920166,6.840502464910969e-05,532
-0.00040997780160978436,-0.00020596401009242982,0.000163347547641024,533
0.0001632331986911595,-7.612693298142403e-05,0.000263374880887568,534
-0.0002840750676114112,-0.00021291420853231102,8.587582124164328e-05,535
-7.753095997031778e-05,-0.00044203834841027856,4.180129508313257e-06,536
-0.000189832819160074,-0.00012511025124695152,0.00032406620448455215,537
-9.505666821496561e-05,-0.00034991756547242403,8.410548616666347e-05,538
-0.00020647443307098,-0.00023287667136173695,0.0002134376554749906,539
-0.0003322020056657493,-0.00018608829122968018,0.0004598765808623284,540
-0.0003192123840562999,-0.00031021444010548294,0.0002718076575547457,541
0.00040963059291243553,-0.0002449335588607937,0.00024878818658180535,542
-0.00010500915232114494,-0.00029933545738458633,-3.245020343456417e-05,543
-0.0006736315554007888,-0.00042904994916170835,0.0004627173184417188,544
-2.767592604868696e-06,-0.0001653288782108575,0.00012167145905550569,545
-0.0003870507935062051,-0.00035165040753781796,8.899433305487037e-05,546
-0.00046507728984579444,-0.0003483592008706182,9.47823136812076e-05,547
3.521285907481797e-05,-0.000127187799080275,0.0003663357347249985,548
-0.00036343044484965503,-0.0004662641731556505,0.00015943181642796844,549
-0.00011250190436840057,-0.00021376629592850804,0.00013438035966828465,550
0.0002360767830396071,-0.00010077370825456455,-0.0001817175216274336,551
-0.00040054298005998135,-0.0003960460308007896,-0.0001963567192433402,552
-0.00041961975512094796,-0.00030261141364462674,1.679202432569582e-05,553
6.385594315361232e-05,-0.0003451673546805978,-0.00034756786772049963,554
-0.0003153640718664974,-0.00019039397011511028,-0.00011909836757695302,555
-0.00012012160732410848,-0.00044126613647677004,-6.433004455175251e-05,556
-0.00032660490251146257,-2.431287066428922e-05,-0.00024301120720338076,557
-0.00018934383115265518,-0.00013687743921764195,-0.0002709073596633971,558
-0.0001302886666962877,-0.00041075272019952536,-0.00028759054839611053,559
-0.0003274243208579719,-0.00022611064196098596,-0.00033892138162627816,560
-7.307894702535123e-05,-9.50439934968017e-05,-7.283383456524462e-05,561
7.948420534376055e-05,-5.71356613363605e-05,-0.0002790703729260713,562
-0.00011989093763986602,-0.00013101063086651266,-0.0002564445312600583,563
-0.00023600242275279015,-0.0003859644930344075,-0.00012634211452677846,564
-0.0002100946003338322,-7.610230386490002e-05,-0.00018430041382089257,565
