pos X,pos Y,pos Z,t
-2.7865102291107178,-2.6171224117279053,2.229574203491211,468
-2.776968002319336,-2.632233142852783,2.23081374168396,469
-2.7658276557922363,-2.6461758613586426,2.2313742637634277,470
-2.7530336380004883,-2.658640146255493,2.2315478324890137,471
-2.7386512756347656,-2.6693458557128906,2.231489419937134,472
-2.722923994064331,-2.6781153678894043,2.231186866760254,473
-2.706191301345825,-2.684906482696533,2.2305002212524414,474
-2.688694953918457,-2.6895928382873535,2.2294905185699463,475
-2.67073392868042,-2.6921160221099854,2.228167772293091,476
-2.6526031494140625,-2.6924591064453125,2.2265326976776123,477
-2.6346335411071777,-2.690643072128296,2.2245402336120605,478
-2.617098331451416,-2.6867516040802,2.222209930419922,479
-2.6002309322357178,-2.680837392807007,2.2196297645568848,480
-2.584280490875244,-2.6729907989501953,2.2168681621551514,481
-2.569559335708618,-2.6632180213928223,2.2142112255096436,482
-2.556243896484375,-2.651808500289917,2.211472511291504,483
-2.5445218086242676,-2.639007568359375,2.208622455596924,484
-2.5345749855041504,-2.624948740005493,2.205827236175537,485
-2.5265278816223145,-2.609835624694824,2.203167676925659,486
-2.520451307296753,-2.593991756439209,2.2004878520965576,487
-2.516411781311035,-2.577644109725952,2.197826623916626,488
-2.514556407928467,-2.5609946250915527,2.1954596042633057,489
-2.5148749351501465,-2.544288158416748,2.193413019180298,490
-2.51729679107666,-2.5277743339538574,2.1916391849517822,491
-2.5217549800872803,-2.511716842651367,2.190209150314331,492
-2.528141975402832,-2.4963529109954834,2.1891133785247803,493
-2.536342144012451,-2.481921672821045,2.1883771419525146,494
-2.5462639331817627,-2.4686460494995117,2.188143253326416,495
-2.557737350463867,-2.456718921661377,2.188342332839966,496
-2.570535898208618,-2.446255683898926,2.188810110092163,497
-2.5845470428466797,-2.4374711513519287,2.189800262451172,498
-2.5995309352874756,-2.430438756942749,2.191183567047119,499
-2.6152596473693848,-2.425248861312866,2.192904472351074,500
-2.6315033435821533,-2.4220046997070312,2.1950418949127197,501
-2.6480259895324707,-2.420762538909912,2.1976139545440674,502
-2.6645710468292236,-2.42147159576416,2.2004456520080566,503
-2.6809141635894775,-2.424182415008545,2.203622817993164,504
-2.6968016624450684,-2.428892135620117,2.207148551940918,505
-2.7120137214660645,-2.4354348182678223,2.210770845413208,506
-2.726328134536743,-2.443770170211792,2.2144875526428223,507
-2.739520788192749,-2.4538192749023438,2.2182772159576416,508
-2.7513554096221924,-2.4655001163482666,2.2221879959106445,509
-2.7617299556732178,-2.4785408973693848,2.225935459136963,510
-2.770573139190674,-2.4926917552948,2.2292826175689697,511
-2.7776763439178467,-2.5078344345092773,2.2322678565979004,512
-2.7826955318450928,-2.523892879486084,2.2351343631744385,513
-2.7856242656707764,-2.540565013885498,2.237717628479004,514
-2.7862744331359863,-2.557587146759033,2.240131139755249,515
-2.7845754623413086,-2.5746712684631348,2.2423417568206787,516
-2.7805423736572266,-2.5914950370788574,2.244295835494995,517
-2.7742342948913574,-2.6077678203582764,2.246021270751953,518
-2.7657597064971924,-2.6232004165649414,2.2474887371063232,519
-2.7552480697631836,-2.6374831199645996,2.24870228767395,520
-2.7430198192596436,-2.65044903755188,2.2494914531707764,521
-2.729342460632324,-2.6619250774383545,2.249752998352051,522
-2.7144691944122314,-2.6717722415924072,2.2493996620178223,523
-2.6985788345336914,-2.679800271987915,2.2485556602478027,524
-2.6818130016326904,-2.6857194900512695,2.2474663257598877,525
-2.664534568786621,-2.6895203590393066,2.245983362197876,526
-2.646984100341797,-2.6910154819488525,2.244319438934326,527
-2.629455089569092,-2.690209150314331,2.2424612045288086,528
-2.612297296524048,-2.6872239112854004,2.240309238433838,529
-2.5957725048065186,-2.682034730911255,2.2380781173706055,530
-2.5801448822021484,-2.674839973449707,2.2356579303741455,531
-2.5656604766845703,-2.6657729148864746,2.2331125736236572,532
-2.5525059700012207,-2.655019521713257,2.230436086654663,533
-2.54089093208313,-2.6427791118621826,2.22766375541687,534
-2.5310232639312744,-2.629201889038086,2.224947690963745,535
-2.5231027603149414,-2.6144869327545166,2.222435474395752,536
-2.5172202587127686,-2.598950147628784,2.2200543880462646,537
-2.513401985168457,-2.5828933715820312,2.2177133560180664,538
-2.511720895767212,-2.566565752029419,2.215536594390869,539
-2.512174367904663,-2.5502169132232666,2.213563919067383,540
-2.5146570205688477,-2.5340960025787354,2.2117104530334473,541
-2.519092082977295,-2.5184264183044434,2.2099151611328125,542
-2.525472640991211,-2.503408193588257,2.208360195159912,543
-2.5337579250335693,-2.489272356033325,2.2072396278381348,544
-2.5438127517700195,-2.476231098175049,2.206543207168579,545
-2.555494785308838,-2.46449875831604,2.2063162326812744,546
-2.5686655044555664,-2.4542667865753174,2.2066588401794434,547
-2.583061456680298,-2.445634603500366,2.2074098587036133,548
-2.5984396934509277,-2.438718557357788,2.2085025310516357,549
-2.614556074142456,-2.4335076808929443,2.209688425064087,550
-2.6312217712402344,-2.430126428604126,2.211150646209717,551
-2.648237943649292,-2.4286980628967285,2.2130069732666016,552
-2.6653690338134766,-2.429307460784912,2.215348243713379,553
-2.6823503971099854,-2.4318580627441406,2.2179417610168457,554
-2.6989126205444336,-2.4363298416137695,2.2207753658294678,555
-2.7148542404174805,-2.4425384998321533,2.2235493659973145,556
-2.7298858165740967,-2.4506287574768066,2.2265572547912598,557
-2.743769884109497,-2.4604830741882324,2.2297325134277344,558
-2.756228446960449,-2.471999168395996,2.2331063747406006,559
-2.7672436237335205,-2.4848294258117676,2.236187219619751,560
-2.7764270305633545,-2.4989864826202393,2.2393136024475098,561
-2.783627510070801,-2.5142526626586914,2.2424139976501465,562
-2.7887885570526123,-2.530359983444214,2.2452571392059326,563
-2.791816234588623,-2.5470521450042725,2.247736930847168,564
-2.7924540042877197,-2.5641307830810547,2.2501213550567627,565
-2.790796995162964,-2.58127498626709,2.2521846294403076,566
-2.7868731021881104,-2.598173141479492,2.2538576126098633,567
-2.7807509899139404,-2.6145527362823486,2.2551066875457764,568
-2.772343873977661,-2.630080223083496,2.2561066150665283,569
-2.76175594329834,-2.6444480419158936,2.2568910121917725,570
-2.7493367195129395,-2.657456636428833,2.257256031036377,571
-2.7353248596191406,-2.6688895225524902,2.2571287155151367,572
-2.7198448181152344,-2.6784772872924805,2.2566893100738525,573
-2.7031564712524414,-2.686030149459839,2.2559826374053955,574
-2.6855483055114746,-2.691382884979248,2.2551004886627197,575
-2.6674323081970215,-2.694578170776367,2.253830909729004,576
-2.6490955352783203,-2.695584297180176,2.2522192001342773,577
-2.630824089050293,-2.694363832473755,2.250339984893799,578
-2.612964630126953,-2.690960645675659,2.2481746673583984,579
-2.5958142280578613,-2.6854541301727295,2.2457282543182373,580
-2.579630136489868,-2.6778476238250732,2.2431976795196533,581
-2.564685106277466,-2.6683480739593506,2.240495204925537,582
-2.5512208938598633,-2.6571452617645264,2.237640619277954,583
-2.5393595695495605,-2.6444942951202393,2.234563112258911,584
-2.5292816162109375,-2.630544662475586,2.2313899993896484,585
-2.521171808242798,-2.615468740463257,2.2283077239990234,586
-2.515124559402466,-2.5995302200317383,2.2253265380859375,587
-2.511261224746704,-2.582944631576538,2.222618579864502,588
-2.509634256362915,-2.566005229949951,2.2202394008636475,589
-2.5101637840270996,-2.5490243434906006,2.2180542945861816,590
-2.512815237045288,-2.532263994216919,2.216073513031006,591
-2.517643451690674,-2.5159780979156494,2.214578628540039,592
-2.5245018005371094,-2.500420331954956,2.213493585586548,593
-2.533196449279785,-2.4858405590057373,2.2126643657684326,594
-2.5436198711395264,-2.472487211227417,2.212122678756714,595
-2.5557093620300293,-2.460602045059204,2.2121245861053467,596
-2.5692317485809326,-2.450348377227783,2.2126359939575195,597
-2.583860158920288,-2.44172739982605,2.2132771015167236,598
-2.599487066268921,-2.434976100921631,2.2144083976745605,599
-2.61586856842041,-2.4301400184631348,2.2158946990966797,600
-2.6327645778656006,-2.427302598953247,2.217766046524048,601
-2.649932861328125,-2.426466226577759,2.219890832901001,602
-2.6671462059020996,-2.42771315574646,2.222351551055908,603
-2.6841416358947754,-2.4309232234954834,2.224914789199829,604
-2.7006521224975586,-2.436243772506714,2.2278594970703125,605
-2.716414451599121,-2.4436419010162354,2.2311785221099854,606
-2.731180191040039,-2.452946186065674,2.2347240447998047,607
-2.7447729110717773,-2.4639089107513428,2.238224983215332,608
-2.757017135620117,-2.4763474464416504,2.241569757461548,609
-2.7677254676818848,-2.4901111125946045,2.2446234226226807,610
-2.7765798568725586,-2.5051541328430176,2.247568130493164,611
-2.7834129333496094,-2.521263837814331,2.2503533363342285,612
-2.7881360054016113,-2.538154125213623,2.2528433799743652,613
-2.7905919551849365,-2.5555732250213623,2.255082130432129,614
-2.7906980514526367,-2.5732359886169434,2.2570247650146484,615
-2.788330078125,-2.5908358097076416,2.258753776550293,616
-2.7836241722106934,-2.6080470085144043,2.260115146636963,617
-2.776609420776367,-2.62453293800354,2.2611143589019775,618
-2.7674155235290527,-2.640012264251709,2.261734962463379,619
-2.7560977935791016,-2.654134750366211,2.262140989303589,620
-2.743046522140503,-2.6667401790618896,2.2620580196380615,621
-2.728407382965088,-2.677581787109375,2.2615790367126465,622
-2.712353229522705,-2.6863772869110107,2.2608439922332764,623
-2.6951749324798584,-2.6929776668548584,2.2598676681518555,624
-2.677212953567505,-2.6972689628601074,2.2586331367492676,625
