T1,T2,T3,T4,t
0.07839307188987732,0.06670543551445007,0.08257365971803665,0.06214651092886925,368
0.08318042755126953,0.06252646446228027,0.08262376487255096,0.06605680286884308,369
0.07579038292169571,0.07909713685512543,0.08134700357913971,0.07617402076721191,370
0.07926873862743378,0.0684170201420784,0.0792357325553894,0.061781562864780426,371
0.08023572713136673,0.07108695805072784,0.08759775757789612,0.07579244673252106,372
0.08073386549949646,0.06665068864822388,0.08191947638988495,0.059364479035139084,373
0.08049123734235764,0.06617290526628494,0.07680531591176987,0.06456495076417923,374
0.07936155050992966,0.06874950975179672,0.0898609310388565,0.07072753459215164,375
0.07704667747020721,0.07806293666362762,0.08186350762844086,0.07779861986637115,376
0.0821903720498085,0.06903822720050812,0.07809902727603912,0.06773161888122559,377
0.0770784392952919,0.08107654750347137,0.0797840803861618,0.07710544764995575,378
0.07931960374116898,0.07488125562667847,0.08153088390827179,0.07164174318313599,379
0.07594489306211472,0.07563889771699905,0.07925252616405487,0.06758146733045578,380
0.08134188503026962,0.06986581534147263,0.09004253149032593,0.07547575980424881,381
0.07176019996404648,0.08380845189094543,0.06621133536100388,0.07480333745479584,382
0.07863917946815491,0.08054618537425995,0.07889426499605179,0.08446893095970154,383
0.07996930181980133,0.07429195940494537,0.08682273328304291,0.07254539430141449,384
0.07126810401678085,0.09579342603683472,0.07266518473625183,0.09249816834926605,385
0.0782117024064064,0.08173247426748276,0.08067823201417923,0.08061381429433823,386
0.0777883306145668,0.08193382620811462,0.07914125919342041,0.0801207423210144,387
0.0777321308851242,0.08078396320343018,0.07857221364974976,0.07881264388561249,388
0.0686618834733963,0.10173448920249939,0.0723942443728447,0.0971904844045639,389
0.07051268965005875,0.09297939389944077,0.06878756731748581,0.08984167128801346,390
0.08182687312364578,0.08079518377780914,0.08759145438671112,0.0872073620557785,391
0.07531638443470001,0.09391439706087112,0.0827406644821167,0.09082458168268204,392
0.06719917058944702,0.10464149713516235,0.07300921529531479,0.09716881811618805,393
0.077736034989357,0.09043066203594208,0.0809205025434494,0.09387697279453278,394
0.06784600764513016,0.09974919259548187,0.07308506965637207,0.09177465736865997,395
0.07808946073055267,0.08880021423101425,0.0835464745759964,0.0900811031460762,396
0.0587475560605526,0.10463686287403107,0.06362010538578033,0.09498146176338196,397
0.07697543501853943,0.08990786969661713,0.08183293789625168,0.09232880175113678,398
0.08303256332874298,0.0863000750541687,0.0884385034441948,0.09084948897361755,399
0.07323988527059555,0.09014903753995895,0.08231623470783234,0.07605721801519394,400
0.0656694695353508,0.10136134922504425,0.0652814507484436,0.10005566477775574,401
0.06865153461694717,0.08366766571998596,0.07404425740242004,0.07639451324939728,402
0.08419186621904373,0.07987818121910095,0.0847516655921936,0.0883900374174118,403
0.052714504301548004,0.09753625094890594,0.06580441445112228,0.07660873234272003,404
0.06962443143129349,0.09930811077356339,0.07406014949083328,0.10187435895204544,405
0.07008244842290878,0.08967876434326172,0.0738769918680191,0.08575594425201416,406
0.07921997457742691,0.08253650367259979,0.07860258966684341,0.08573257923126221,407
0.08159497380256653,0.08114225417375565,0.08926606178283691,0.0788576528429985,408
0.07373098284006119,0.07904200255870819,0.08104179054498672,0.06817421317100525,409
0.07707633078098297,0.07206544280052185,0.07985228300094604,0.06943325698375702,410
0.07399840652942657,0.08137840777635574,0.08007810264825821,0.07658465951681137,411
0.07858338207006454,0.06796179711818695,0.0847243070602417,0.06503063440322876,412
0.08352794498205185,0.0686512291431427,0.08799830079078674,0.06951847672462463,413
0.08943269401788712,0.06333989650011063,0.08947961032390594,0.06639725714921951,414
0.08384011685848236,0.06434217095375061,0.0887613445520401,0.056631386280059814,415
0.07503073662519455,0.0721016377210617,0.07851357758045197,0.06268173456192017,416
0.07841410487890244,0.07382926344871521,0.08684198558330536,0.07538725435733795,417
0.08084706962108612,0.06856993585824966,0.08622412383556366,0.06591474264860153,418
0.08177343010902405,0.06912242621183395,0.0864265188574791,0.06793708354234695,419
0.08161772042512894,0.07147423177957535,0.08544714003801346,0.07062334567308426,420
0.08413609117269516,0.06228527054190636,0.08475964516401291,0.0553082637488842,421
0.08232618123292923,0.06484473496675491,0.094976507127285,0.06586521118879318,422
0.07646201550960541,0.07617019861936569,0.07065711170434952,0.06850793212652206,423
0.08454793691635132,0.06191646680235863,0.08985213935375214,0.061108287423849106,424
0.08093252778053284,0.07338940352201462,0.08015195280313492,0.0771140530705452,425
0.08471494913101196,0.06530086696147919,0.09280523657798767,0.06308405101299286,426
0.07958612591028214,0.07029320299625397,0.08331173658370972,0.06322088837623596,427
0.07396025210618973,0.08065123111009598,0.06973277777433395,0.07282304018735886,428
0.07456047832965851,0.08365699648857117,0.07183445990085602,0.08129498362541199,429
0.0832514613866806,0.06896708905696869,0.09311514347791672,0.07417011260986328,430
0.07926223427057266,0.07738122344017029,0.08800192922353745,0.07701113820075989,431
0.0741748958826065,0.09129296243190765,0.06795354187488556,0.08705447614192963,432
0.08243747055530548,0.0668884888291359,0.08059453964233398,0.05777404084801674,433
0.07724738866090775,0.07754465192556381,0.08541730046272278,0.07841136306524277,434
0.07481955736875534,0.08962145447731018,0.0779046043753624,0.09179763495922089,435
0.07788340002298355,0.07785792648792267,0.0748850554227829,0.07329708337783813,436
0.07601948082447052,0.08381002396345139,0.08380261808633804,0.08010032027959824,437
0.08192066848278046,0.08545142412185669,0.08844330906867981,0.09465290606021881,438
0.07357270270586014,0.08567637205123901,0.07189125567674637,0.07224138081073761,439
0.07677943259477615,0.09182455390691757,0.08333441615104675,0.09328059107065201,440
0.07480303198099136,0.09011444449424744,0.08252444118261337,0.0832701325416565,441
0.06709091365337372,0.09748028218746185,0.06555800139904022,0.08777822554111481,442
0.07441282272338867,0.08971712738275528,0.07583799958229065,0.09355034679174423,443
0.06857196986675262,0.09824377298355103,0.07285851985216141,0.0924605280160904,444
0.08409243077039719,0.08164839446544647,0.0965481773018837,0.0875321477651596,445
0.063637375831604,0.10142890363931656,0.062059931457042694,0.0900368019938469,446
0.07371265441179276,0.10076404362916946,0.07883065193891525,0.1013653501868248,447
0.07266828417778015,0.08882381021976471,0.07587871700525284,0.08497713506221771,448
0.07219439744949341,0.09098369628190994,0.07175001502037048,0.09214191883802414,449
0.07772530615329742,0.07548393309116364,0.0871659368276596,0.07021890580654144,450
0.07905074208974838,0.08880592882633209,0.08663686364889145,0.09272566437721252,451
0.06210871413350105,0.10987924039363861,0.06760536134243011,0.10059763491153717,452
0.06991824507713318,0.08725327253341675,0.07595795392990112,0.07941192388534546,453
0.06645586341619492,0.0902547612786293,0.07278689742088318,0.08449315279722214,454
0.07547403126955032,0.0868179127573967,0.07433850318193436,0.09151773899793625,455
0.07709380239248276,0.0798974558711052,0.0833839476108551,0.07573635131120682,456
0.0639045387506485,0.0870048925280571,0.07173172384500504,0.0762016698718071,457
0.06503616273403168,0.08539610356092453,0.0722634419798851,0.0771087035536766,458
