l_vel X,l_vel Y,l_vel Z,t
-0.28359103202819824,-0.8096514940261841,0.17903822660446167,459
-0.1818571388721466,-0.8381331562995911,0.15822036564350128,460
-0.06097044050693512,-0.857488751411438,0.15848051011562347,461
0.05517249554395676,-0.8594462275505066,0.14580291509628296,462
0.16004613041877747,-0.847255527973175,0.12014992535114288,463
0.26172396540641785,-0.8222419023513794,0.0910956934094429,464
0.3694426715373993,-0.7840434312820435,0.07424864172935486,465
0.46683269739151,-0.7347550988197327,0.05041959509253502,466
0.5594763159751892,-0.6714126467704773,0.02992105670273304,467
0.6489552855491638,-0.5940337181091309,0.01624801941215992,468
0.7338168025016785,-0.5003385543823242,0.01340054627507925,469
0.7917389273643494,-0.4084824323654175,-0.01220764871686697,470
0.8402517437934875,-0.3074807822704315,-0.031205803155899048,471
0.8761307597160339,-0.19828858971595764,-0.04424536973237991,472
0.8929377794265747,-0.09457921981811523,-0.06863763183355331,473
0.8985446095466614,0.018783606588840485,-0.07767916470766068,474
0.8866763710975647,0.12577253580093384,-0.09492255002260208,475
0.8622790575027466,0.2364075779914856,-0.09994000941514969,476
0.8235180974006653,0.33416399359703064,-0.1188286691904068,477
0.7694422602653503,0.43553099036216736,-0.1176018938422203,478
0.7054548859596252,0.5207644104957581,-0.13068659603595734,479
0.6284079551696777,0.6022627949714661,-0.13554416596889496,480
0.5430300235748291,0.672764778137207,-0.1389380246400833,481
0.4538419544696808,0.7275153994560242,-0.15082791447639465,482
0.35202884674072266,0.7767003774642944,-0.14903128147125244,483
0.2450857311487198,0.8134589195251465,-0.14424610137939453,484
0.13690097630023956,0.8372139930725098,-0.13956217467784882,485
0.019789019599556923,0.8499239087104797,-0.12108667939901352,486
-0.09149868786334991,0.8474427461624146,-0.11191505938768387,487
-0.2012656331062317,0.8315445184707642,-0.0976046696305275,488
-0.3036141097545624,0.802362859249115,-0.08746418356895447,489
-0.40310022234916687,0.7613662481307983,-0.0704152062535286,490
-0.4933464825153351,0.7104414701461792,-0.05870240926742554,491
-0.5868293642997742,0.6439875960350037,-0.02036990225315094,492
-0.6662209630012512,0.5689910650253296,0.014493286609649658,493
-0.7331171631813049,0.48522624373435974,0.043480921536684036,494
-0.7879812717437744,0.3938572406768799,0.07300092279911041,495
-0.8267689943313599,0.3031075894832611,0.08352673798799515,496
-0.8547804951667786,0.20862528681755066,0.09290861338376999,497
-0.8756405711174011,0.10138165205717087,0.12062466889619827,498
-0.8823122382164001,-0.004365723114460707,0.14070360362529755,499
-0.876297116279602,-0.1068992167711258,0.15106040239334106,500
-0.8569142818450928,-0.21534208953380585,0.17197327315807343,501
-0.8271214962005615,-0.308292955160141,0.16978390514850616,502
-0.7818752527236938,-0.4062693119049072,0.17969588935375214,503
-0.7246453166007996,-0.49902471899986267,0.18803507089614868,504
-0.6580928564071655,-0.5815786123275757,0.1871609389781952,505
-0.5760636925697327,-0.661697506904602,0.19032955169677734,506
-0.48471155762672424,-0.7302564382553101,0.18976464867591858,507
-0.3968897759914398,-0.7782604694366455,0.1641460359096527,508
-0.29392021894454956,-0.8208052515983582,0.1511240452528,509
-0.18418259918689728,-0.851793646812439,0.13504254817962646,510
-0.06883606314659119,-0.8693740367889404,0.11713118851184845,511
0.04970682039856911,-0.8725771903991699,0.09932093322277069,512
0.1699157953262329,-0.8611007332801819,0.07874910533428192,513
0.2998690605163574,-0.8336188197135925,0.0693870484828949,514
0.4123885929584503,-0.7914009690284729,0.0448651947081089,515
0.5304293632507324,-0.7310032248497009,0.032219696789979935,516
0.6316189169883728,-0.6577360033988953,0.011984335258603096,517
0.7239177227020264,-0.57094407081604,-0.0036404014099389315,518
0.7984194159507751,-0.4781358242034912,-0.025125449523329735,519
0.8574224710464478,-0.37534448504447937,-0.04311392456293106,520
0.9000115394592285,-0.2705540955066681,-0.06172238662838936,521
0.927497386932373,-0.16026759147644043,-0.07559530436992645,522
0.9362363219261169,-0.05188831314444542,-0.09564779698848724,523
0.9297337532043457,0.055722642689943314,-0.1135207861661911,524
0.9090238213539124,0.16730988025665283,-0.12104050070047379,525
0.8726997971534729,0.26689356565475464,-0.1412283033132553,526
0.8228063583374023,0.3708746135234833,-0.1437387615442276,527
0.7582873702049255,0.46560177206993103,-0.1497574746608734,528
0.6807929873466492,0.550550639629364,-0.15217188000679016,529
0.5935472846031189,0.6225000023841858,-0.15799474716186523,530
0.49768662452697754,0.685014009475708,-0.1601339429616928,531
0.3927036225795746,0.7360460162162781,-0.15715543925762177,532
0.28495532274246216,0.7743473649024963,-0.15576379001140594,533
0.1723909229040146,0.8030432462692261,-0.1468561887741089,534
0.06088895723223686,0.8163740038871765,-0.14338168501853943,535
-0.05215316638350487,0.8193590044975281,-0.13087208569049835,536
-0.16639567911624908,0.8106703162193298,-0.11196916550397873,537
-0.27664995193481445,0.7863926887512207,-0.0940161943435669,538
-0.38260185718536377,0.7484737038612366,-0.07216669619083405,539
-0.4827428460121155,0.699009358882904,-0.0494561567902565,540
-0.5711261630058289,0.640245258808136,-0.029914095997810364,541
-0.6488094329833984,0.5732517242431641,-0.01527915708720684,542
-0.7201103568077087,0.49756690859794617,0.008812005631625652,543
-0.7786595225334167,0.4148918688297272,0.03352979198098183,544
-0.823438286781311,0.33076557517051697,0.04544416069984436,545
-0.8592501878738403,0.23454780876636505,0.0758962631225586,546
-0.8789606094360352,0.14159244298934937,0.09169358015060425,547
-0.8873857259750366,0.042450200766325,0.11377142369747162,548
-0.8828941583633423,-0.064431332051754,0.14274342358112335,549
-0.8621282577514648,-0.16737574338912964,0.16300491988658905,550
-0.8273711204528809,-0.2684849500656128,0.18066564202308655,551
-0.7803093194961548,-0.36338791251182556,0.18691691756248474,552
-0.7213994264602661,-0.4541899859905243,0.19300022721290588,553
-0.6494776606559753,-0.5401417016983032,0.19990576803684235,554
-0.567748486995697,-0.6164842844009399,0.1985645890235901,555
-0.47720256447792053,-0.685004472732544,0.19300848245620728,556
-0.3761318624019623,-0.7446854114532471,0.1860562413930893,557
-0.27102991938591003,-0.7908692359924316,0.17473521828651428,558
-0.15683849155902863,-0.8259384632110596,0.16556347906589508,559
-0.050089333206415176,-0.8447074890136719,0.1381305456161499,560
0.06485189497470856,-0.8516967296600342,0.12057095766067505,561
0.18639031052589417,-0.8441623449325562,0.10409130156040192,562
0.30696967244148254,-0.8221440315246582,0.08734684437513351,563
0.41732898354530334,-0.7842755317687988,0.0622541606426239,564
0.524067759513855,-0.7318345308303833,0.039518583565950394,565
0.623958945274353,-0.6655554175376892,0.020361339673399925,566
0.7070947885513306,-0.5887759923934937,-0.007210526615381241,567
0.7845682501792908,-0.4984872341156006,-0.023121291771531105,568
0.8439757823944092,-0.40166613459587097,-0.04406439885497093,569
0.8931480050086975,-0.2911283075809479,-0.05359511822462082,570
0.9250578284263611,-0.17614009976387024,-0.06072944402694702,571
0.9336284399032593,-0.0690670907497406,-0.08713141083717346,572
0.9318129420280457,0.053050413727760315,-0.08697877824306488,573
0.9103013277053833,0.16072164475917816,-0.1049390509724617,574
0.8750098347663879,0.26540806889533997,-0.12060309946537018,575
0.826555609703064,0.3701123595237732,-0.126043438911438,576
0.7625824809074402,0.4664641320705414,-0.13036401569843292,577
0.6855747103691101,0.5552636384963989,-0.13102945685386658,578
0.5998225808143616,0.626885175704956,-0.14004620909690857,579
0.5000709295272827,0.6917224526405334,-0.13971152901649475,580
0.3930895924568176,0.7433802485466003,-0.13822783529758453,581
0.2784622311592102,0.7828723192214966,-0.1323937177658081,582
0.16206274926662445,0.8097782731056213,-0.12568292021751404,583
0.04759746044874191,0.8210353851318359,-0.12353517860174179,584
-0.06708373129367828,0.8194425106048584,-0.12132997065782547,585
-0.19162219762802124,0.8069424033164978,-0.09383425116539001,586
-0.30803394317626953,0.7791827321052551,-0.07235744595527649,587
-0.4086308479309082,0.7395344972610474,-0.06542958319187164,588
-0.5045489072799683,0.6881752014160156,-0.048987191170454025,589
-0.5964950919151306,0.6242908239364624,-0.02274797111749649,590
-0.6722491979598999,0.5544853210449219,-0.011889741756021976,591
-0.7425613403320312,0.47148698568344116,0.016178088262677193,592
-0.8003063797950745,0.3837994337081909,0.039687491953372955,593
-0.8459964990615845,0.2886733412742615,0.06403354555368423,594
-0.8773890137672424,0.1879393458366394,0.08868315815925598,595
-0.8926159143447876,0.08659966289997101,0.108790323138237,596
-0.8940362930297852,-0.020689545199275017,0.13435204327106476,597
-0.8805514574050903,-0.1233707144856453,0.14470726251602173,598
-0.8529435396194458,-0.22968187928199768,0.1657106578350067,599
-0.8154804110527039,-0.3216506540775299,0.16162709891796112,600
-0.7643824219703674,-0.41759517788887024,0.1660521775484085,601
-0.7019125819206238,-0.5080323219299316,0.1675231009721756,602
-0.6260758638381958,-0.5942907333374023,0.17124967277050018,603
-0.5411705374717712,-0.6695697903633118,0.16578896343708038,604
-0.45011594891548157,-0.7327135801315308,0.15212443470954895,605
-0.34866806864738464,-0.7878609895706177,0.13877756893634796,606
-0.2356189638376236,-0.8326458930969238,0.1289534717798233,607
-0.11270111799240112,-0.8641316890716553,0.12055407464504242,608
0.010635560378432274,-0.880500078201294,0.10416195541620255,609
0.14094743132591248,-0.8804221153259277,0.09327325969934464,610
0.25652727484703064,-0.863564133644104,0.06561820954084396,611
0.3761771619319916,-0.8301057815551758,0.047989118844270706,612
0.48821914196014404,-0.7799755334854126,0.02545510046184063,613
0.5960800647735596,-0.7129647731781006,0.01065226923674345,614
0.6881333589553833,-0.6338302493095398,-0.009904012084007263,615
0.7716038823127747,-0.5406636595726013,-0.025095779448747635,616
0.8375927805900574,-0.44097939133644104,-0.042498502880334854,617
0.8840327262878418,-0.3359748423099518,-0.06337025761604309,618
0.9181106686592102,-0.22351348400115967,-0.0781623050570488,619
0.9324687719345093,-0.11480804532766342,-0.1026187539100647,620
0.9354965686798096,0.009373335167765617,-0.1042315810918808,621
0.922294020652771,0.1289120614528656,-0.10950213670730591,622
0.8896525502204895,0.2349860668182373,-0.1323459893465042,623
0.8435813784599304,0.34547898173332214,-0.13888171315193176,624
0.7835245132446289,0.4462061822414398,-0.1468917280435562,625
0.7087416052818298,0.5392122864723206,-0.1508549004793167,626
0.6231878399848938,0.6243276596069336,-0.149078831076622,627
0.5296577215194702,0.6965060234069824,-0.1485348641872406,628
0.4296577572822571,0.7547755241394043,-0.14978766441345215,629
0.32405319809913635,0.7987596988677979,-0.14703693985939026,630
0.21252714097499847,0.8313907384872437,-0.13716110587120056,631
0.10274089872837067,0.8494692444801331,-0.13417133688926697,632
-0.01370192039757967,0.8576457500457764,-0.11361926048994064,633
-0.12546855211257935,0.8483731746673584,-0.0993046760559082,634
-0.23216703534126282,0.8262704014778137,-0.09038681536912918,635
-0.33758747577667236,0.7907527685165405,-0.0724315494298935,636
-0.43740925192832947,0.7439143657684326,-0.05160820111632347,637
-0.5253597497940063,0.6887335777282715,-0.042690448462963104,638
-0.6131796836853027,0.6190118789672852,-0.015032864175736904,639
-0.6897944211959839,0.5395259857177734,0.012283088639378548,640
-0.7488479018211365,0.45784640312194824,0.026746338233351707,641
-0.7988858819007874,0.3643139600753784,0.04850976541638374,642
-0.8382514715194702,0.2636539041996002,0.07299508899450302,643
-0.8609552383422852,0.16330043971538544,0.09267076849937439,644
-0.8726113438606262,0.05287511274218559,0.12094152718782425,645
-0.8689872026443481,-0.048475511372089386,0.13014861941337585,646
-0.8526224493980408,-0.14819665253162384,0.1339169144630432,647
-0.8238662481307983,-0.2503524124622345,0.14175808429718018,648
-0.7785847783088684,-0.35925787687301636,0.16543161869049072,649
-0.7211438417434692,-0.45535534620285034,0.17679911851882935,650
-0.6564458012580872,-0.5380208492279053,0.1722806841135025,651
-0.5785794854164124,-0.6147866249084473,0.17154733836650848,652
-0.4962691068649292,-0.6773622632026672,0.15498921275138855,653
-0.39987730979919434,-0.7365932464599609,0.1476811319589615,654
-0.29215872287750244,-0.786259651184082,0.14331337809562683,655
-0.17814266681671143,-0.8220620155334473,0.13569121062755585,656
-0.07002046704292297,-0.8408998847007751,0.11369501054286957,657
0.04079102724790573,-0.8463164567947388,0.08864709734916687,658
0.16620826721191406,-0.839099645614624,0.07773097604513168,659
0.2847967743873596,-0.8153244853019714,0.0611705407500267,660
0.3927801549434662,-0.7775546312332153,0.034781429916620255,661
0.4971325993537903,-0.7254865765571594,0.008077869191765785,662
0.5978341698646545,-0.6578102707862854,-0.009280904196202755,663
0.6880369782447815,-0.5768205523490906,-0.02745780348777771,664
0.7609718441963196,-0.48954257369041443,-0.05304030701518059,665
0.8218269348144531,-0.3930915594100952,-0.07609060406684875,666
0.8671680092811584,-0.2893896698951721,-0.10058768838644028,667
0.8997817039489746,-0.17681480944156647,-0.11601374298334122,668
0.9150285720825195,-0.06575534492731094,-0.13507571816444397,669
0.9164243340492249,0.05411439761519432,-0.13887226581573486,670
0.9001752734184265,0.1661488562822342,-0.1477695107460022,671
0.8672695159912109,0.27213162183761597,-0.1612599641084671,672
0.8205164074897766,0.3729208707809448,-0.171989306807518,673
0.7600376009941101,0.46860262751579285,-0.17510724067687988,674
0.6862582564353943,0.5592805743217468,-0.17276281118392944,675
0.5995445251464844,0.6426981687545776,-0.16450226306915283,676
0.5071110129356384,0.7086482048034668,-0.1664128452539444,677
0.40804219245910645,0.7641118764877319,-0.16496294736862183,678
0.30056601762771606,0.8093332052230835,-0.15445388853549957,679
0.18718069791793823,0.8408710360527039,-0.14002487063407898,680
0.07378194481134415,0.8587149381637573,-0.12584854662418365,681
-0.03944826498627663,0.8609215617179871,-0.1126655712723732,682
-0.15243645012378693,0.8485645055770874,-0.09217917919158936,683
-0.25943294167518616,0.8245481848716736,-0.07552127540111542,684
-0.3607068955898285,0.7868881225585938,-0.05917706713080406,685
-0.4567176401615143,0.7378360629081726,-0.04103156551718712,686
-0.5461865663528442,0.6755654215812683,-0.019984176382422447,687
-0.6266359090805054,0.6031602621078491,0.0026907622814178467,688
-0.6987174153327942,0.5213500261306763,0.02419472672045231,689
-0.7605375647544861,0.43200933933258057,0.04855098947882652,690
-0.807237446308136,0.33963772654533386,0.06437817960977554,691
-0.8438888788223267,0.2395673543214798,0.0855206847190857,692
-0.8677093386650085,0.13572297990322113,0.10268403589725494,693
-0.8786033987998962,0.027609113603830338,0.12335197627544403,694
-0.8779358267784119,-0.08000382035970688,0.13998904824256897,695
-0.8619043231010437,-0.19144581258296967,0.16285863518714905,696
-0.831445574760437,-0.2966565787792206,0.17716486752033234,697
-0.7879913449287415,-0.3962872624397278,0.18734456598758698,698
-0.7311202883720398,-0.4936497211456299,0.19756311178207397,699
-0.6671329140663147,-0.5755186676979065,0.1894679069519043,700
-0.5856603384017944,-0.6582114100456238,0.1969406008720398,701
-0.5069748759269714,-0.7178924083709717,0.17564067244529724,702
-0.40382760763168335,-0.7800101041793823,0.17891307175159454,703
-0.3000580966472626,-0.8254178166389465,0.16659127175807953,704
-0.18256957828998566,-0.8607137203216553,0.16218562424182892,705
-0.06696755439043045,-0.8786779642105103,0.1437745839357376,706
0.045581795275211334,-0.8816490769386292,0.11822518706321716,707
0.1694597452878952,-0.8696068525314331,0.10407786816358566,708
0.29246985912323,-0.8418408632278442,0.090181365609169,709
0.4078473448753357,-0.7984589338302612,0.07035012543201447,710
0.5096728801727295,-0.7420492172241211,0.03979102522134781,711
0.6050540804862976,-0.6743821501731873,0.01094026118516922,712
0.699805498123169,-0.5896632075309753,-0.005172772333025932,713
0.7808626890182495,-0.4910352826118469,-0.02010907605290413,714
0.8433607220649719,-0.386167049407959,-0.038583651185035706,715
0.8922426104545593,-0.26905572414398193,-0.04897386580705643,716
0.9211323857307434,-0.1531486213207245,-0.06715173274278641,717
0.9331135153770447,-0.03589300066232681,-0.08248011767864227,718
0.9286677837371826,0.07775172591209412,-0.10002517700195312,719
0.9098078012466431,0.20338556170463562,-0.09802772849798203,720
0.8722863793373108,0.3167043924331665,-0.10590695589780807,721
0.8203469514846802,0.4133117198944092,-0.12488988041877747,722
0.7549731135368347,0.5057333707809448,-0.13466733694076538,723
0.6765310168266296,0.5890467762947083,-0.14286358654499054,724
0.5864503383636475,0.6605515480041504,-0.14951123297214508,725
0.4865969121456146,0.7238736748695374,-0.1488233059644699,726
0.38509854674339294,0.771591305732727,-0.1589067429304123,727
0.2711505889892578,0.8121080994606018,-0.1501021832227707,728
0.15588319301605225,0.836722195148468,-0.14795254170894623,729
0.03703869879245758,0.8483498096466064,-0.13939474523067474,730
-0.08558252453804016,0.8453753590583801,-0.12425356358289719,731
-0.19641640782356262,0.8267108798027039,-0.12452057749032974,732
-0.3125436007976532,0.7956048250198364,-0.10280076414346695,733
-0.4242006540298462,0.7493231296539307,-0.07428441941738129,734
-0.5237319469451904,0.6918256282806396,-0.05259815976023674,735
-0.6146677136421204,0.6227936148643494,-0.02975848689675331,736
-0.6867503523826599,0.5505802035331726,-0.026308678090572357,737
-0.7627355456352234,0.460125595331192,0.00971419271081686,738
-0.8198480606079102,0.3665143549442291,0.03339183330535889,739
-0.8584518432617188,0.27064746618270874,0.04481610283255577,740
-0.8871158361434937,0.1632123589515686,0.07305053621530533,741
-0.9012091159820557,0.05291206017136574,0.09870346635580063,742
-0.8998854160308838,-0.05269725248217583,0.11337783187627792,743
-0.8849267363548279,-0.1635866016149521,0.13743968307971954,744
-0.8536621332168579,-0.27686479687690735,0.1641598492860794,745
-0.8112002611160278,-0.3708486258983612,0.16285820305347443,746
-0.7568491101264954,-0.4618437588214874,0.1609766185283661,747
-0.6878098845481873,-0.5538130402565002,0.16608189046382904,748
-0.6025644540786743,-0.6439840197563171,0.17717409133911133,749
-0.5039312839508057,-0.724763035774231,0.18699689209461212,750
-0.4062883257865906,-0.7826703786849976,0.17455898225307465,751
-0.2990967631340027,-0.8292164206504822,0.1669868677854538,752
-0.1859646886587143,-0.863858699798584,0.15475888550281525,753
-0.06488072127103806,-0.8854803442955017,0.1443430483341217,754
0.06036749854683876,-0.8918328285217285,0.13297352194786072,755
0.17783500254154205,-0.8817126750946045,0.10887991636991501,756
0.3006303012371063,-0.8566623330116272,0.08889185637235641,757
0.41298019886016846,-0.8168004751205444,0.060797762125730515,758
0.5271438956260681,-0.7597343325614929,0.04301927238702774,759
0.6376484036445618,-0.685745894908905,0.03229760006070137,760
0.725921630859375,-0.6036844849586487,0.004009172786027193,761
0.8069927096366882,-0.5073187947273254,-0.015185357071459293,762
0.873564600944519,-0.3981020748615265,-0.02804732881486416,763
0.9204432368278503,-0.284091055393219,-0.04538261890411377,764
0.949141263961792,-0.16573408246040344,-0.061658959835767746,765
0.9592387676239014,-0.04477064311504364,-0.07362541556358337,766
0.9502116441726685,0.07407251745462418,-0.08721423149108887,767
0.924074649810791,0.19037432968616486,-0.10051748901605606,768
0.8800239562988281,0.3002699613571167,-0.11694920063018799,769
0.8202145099639893,0.4130406081676483,-0.11405328661203384,770
0.7478223443031311,0.5091965198516846,-0.12347414344549179,771
0.663705050945282,0.5943809747695923,-0.13192886114120483,772
0.5664154291152954,0.6718475222587585,-0.1316547989845276,773
0.45805612206459045,0.7379509806632996,-0.1264641135931015,774
0.348660409450531,0.7877052426338196,-0.12534363567829132,775
0.23163862526416779,0.8255612850189209,-0.11606770753860474,776
0.11707673221826553,0.8465331196784973,-0.11521222442388535,777
0.0026164690498262644,0.8546391129493713,-0.10938969999551773,778
-0.11636791378259659,0.8491731286048889,-0.09395789355039597,779
-0.23046667873859406,0.8273946046829224,-0.0810241624712944,780
-0.3398563265800476,0.7902841567993164,-0.0649489015340805,781
-0.4433305561542511,0.7389608025550842,-0.046517591923475266,782
-0.5340132117271423,0.677602231502533,-0.03575273975729942,783
-0.6204993724822998,0.6032281517982483,-0.012146911583840847,784
-0.6897444725036621,0.5253362059593201,-0.006032001692801714,785
-0.758529782295227,0.431001216173172,0.02706509828567505,786
-0.8097012639045715,0.3349055349826813,0.04560156166553497,787
-0.8470832705497742,0.23327413201332092,0.061616942286491394,788
-0.8713674545288086,0.1289498656988144,0.07827708125114441,789
-0.8804805874824524,0.027972057461738586,0.0855884999036789,790
-0.8782175779342651,-0.07713321596384048,0.09370141476392746,791
-0.8622384071350098,-0.19077491760253906,0.1161104217171669,792
-0.8308887481689453,-0.30202263593673706,0.13568627834320068,793
-0.7869819402694702,-0.4030369222164154,0.14204035699367523,794
-0.7297612428665161,-0.500641942024231,0.14623302221298218,795
-0.6574912071228027,-0.5945813059806824,0.15294092893600464,796
-0.5752086639404297,-0.6754004955291748,0.15124084055423737,797
-0.48065122961997986,-0.7467816472053528,0.14889997243881226,798
-0.37672102451324463,-0.8045240044593811,0.14434199035167694,799
-0.2696434259414673,-0.8451315760612488,0.1258888691663742,800
-0.15976019203662872,-0.8704701066017151,0.10215824842453003,801
-0.03628087788820267,-0.8841658234596252,0.09049016237258911,802
0.0908266007900238,-0.8809629082679749,0.07886143028736115,803
0.2174757421016693,-0.861243486404419,0.06451444327831268,804
0.3295901417732239,-0.8275471925735474,0.03956391662359238,805
0.44026851654052734,-0.777940571308136,0.016262399032711983,806
0.55048006772995,-0.711393415927887,0.000684969185385853,807
0.6482263803482056,-0.6312319040298462,-0.020322494208812714,808
0.7392743825912476,-0.534157931804657,-0.03246217221021652,809
0.8123378753662109,-0.4302421808242798,-0.046680472791194916,810
0.8670483827590942,-0.32210081815719604,-0.0667198896408081,811
0.9046722650527954,-0.207377627491951,-0.084138423204422,812
0.9290880560874939,-0.08381325751543045,-0.08950291574001312,813
0.928903341293335,0.02146247588098049,-0.12018025666475296,814
0.9171934723854065,0.1384170651435852,-0.13093514740467072,815
0.8906078934669495,0.2545543909072876,-0.14001865684986115,816
0.8458749055862427,0.36582618951797485,-0.14639000594615936,817
0.78633713722229,0.4703673720359802,-0.15004178881645203,818
0.713312566280365,0.5627103447914124,-0.15459731221199036,819
