drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.006630735471844673,-0.009666652418673038,-0.009189775213599205,0.00531139736995101,-0.004416564013808966,-0.007701701484620571,456
0.005663302261382341,-0.011312995105981827,-0.009663473814725876,0.010339654982089996,-0.007839773781597614,-0.010105961002409458,457
0.004277797415852547,-0.01315988227725029,-0.009939621202647686,0.00722758611664176,-0.01327824778854847,-0.011141096241772175,458
0.0027338010258972645,-0.014702090993523598,-0.009997554123401642,0.002239248948171735,-0.016217175871133804,-0.013869852758944035,459
0.0006291395402513444,-0.015835005789995193,-0.00968464557081461,0.0019842498004436493,-0.014502101577818394,-0.014147147536277771,460
-0.0012063002213835716,-0.01695392280817032,-0.0095753725618124,0.0028429822996258736,-0.02262979745864868,-0.007871299050748348,461
-0.003066754201427102,-0.017868276685476303,-0.009157044813036919,0.0038608629256486893,-0.015450245700776577,-0.011658992618322372,462
-0.005196327343583107,-0.018602462485432625,-0.008717475458979607,-0.001177434460259974,-0.017232617363333702,-0.009820237755775452,463
-0.007299181539565325,-0.018938226625323296,-0.007972629740834236,-0.005784153006970882,-0.01540264580398798,-0.008750702254474163,464
-0.009517296217381954,-0.019313037395477295,-0.007162449415773153,-0.0023624799214303493,-0.02208164520561695,-0.007375861518085003,465
-0.011517602950334549,-0.019153933972120285,-0.005985869560390711,-0.011151960119605064,-0.019730685278773308,-0.0020231246016919613,466
-0.013303874060511589,-0.018883271142840385,-0.0048177652060985565,-0.01654249057173729,-0.01953256130218506,-0.004522239323705435,467
-0.014553534798324108,-0.01836032047867775,-0.0036116307601332664,-0.011211635544896126,-0.016306202858686447,-0.00932881236076355,468
-0.016178200021386147,-0.017619362100958824,-0.002222291426733136,-0.015770014375448227,-0.017877163365483284,-0.0005160926375538111,469
-0.01712377928197384,-0.016647418960928917,-0.0010298008564859629,-0.013487118296325207,-0.017046188935637474,-0.004372959490865469,470
-0.018384553492069244,-0.01574244163930416,0.00019520535715855658,-0.01875455677509308,-0.019464801996946335,0.001008117338642478,471
-0.018848814070224762,-0.014451232738792896,0.0013679169351235032,-0.022511988878250122,-0.008157238364219666,0.005199477542191744,472
-0.019656777381896973,-0.013086357153952122,0.002617612946778536,-0.01835184171795845,-0.013612039387226105,0.003442936111241579,473
-0.01980021595954895,-0.011650302447378635,0.0037202273961156607,-0.01527703832834959,-0.01833762228488922,0.007108595222234726,474
-0.019867612048983574,-0.010337497107684612,0.0045312377624213696,-0.023178305476903915,-0.017110217362642288,0.003359696129336953,475
-0.02002052031457424,-0.008883967064321041,0.005428477190434933,-0.017840392887592316,-0.006300690118223429,-8.294731378555298e-05,476
-0.01957731880247593,-0.007747577968984842,0.0058341133408248425,-0.024308115243911743,-0.008814698085188866,0.010272867977619171,477
-0.019352052360773087,-0.0060450732707977295,0.006535513326525688,-0.020948482677340508,-0.0031823664903640747,0.0035555334761738777,478
-0.018989000469446182,-0.004874533973634243,0.006931282579898834,-0.016749495640397072,-0.00427442928776145,0.008171312510967255,479
-0.018317651003599167,-0.0033068275079131126,0.007170499302446842,-0.019499152898788452,-0.00614963099360466,0.0059764934703707695,480
-0.017451466992497444,-0.0019380414159968495,0.007252529729157686,-0.018592292442917824,-0.003827132284641266,0.01156436838209629,481
-0.01677677594125271,-0.0005394881591200829,0.00730194291099906,-0.014877058565616608,-0.004457542672753334,0.004149968735873699,482
-0.015687894076108932,0.0007012009737081826,0.007201703730970621,-0.018696855753660202,0.0005276916781440377,0.004939715377986431,483
-0.014762717299163342,0.0017684327904134989,0.006975900381803513,-0.01695951819419861,0.0037414461839944124,0.006817844230681658,484
-0.013521173037588596,0.00287487730383873,0.006604156456887722,-0.01598300039768219,0.0050364648923277855,0.009389596059918404,485
-0.012360365130007267,0.0038020240608602762,0.006161660421639681,-0.01634121686220169,0.008728121407330036,0.008622259832918644,486
-0.010994534008204937,0.004692213609814644,0.005553998984396458,-0.011396072804927826,0.000961897661909461,0.002404815750196576,487
-0.009495613165199757,0.00558833684772253,0.005144831258803606,-0.012951401993632317,-0.00016687065362930298,0.0050268471240997314,488
-0.008210389874875546,0.006421932950615883,0.004677771590650082,-0.008825791999697685,0.009276870638132095,0.0018827179446816444,489
-0.006769757252186537,0.006633996032178402,0.0038609360344707966,-0.00943879596889019,0.007045880891382694,0.01279547717422247,490
-0.00510831456631422,0.007101173046976328,0.00290833436883986,-0.007247148081660271,0.006514397449791431,0.008060256019234657,491
-0.003784086089581251,0.006990840658545494,0.002081161132082343,-0.005837664008140564,0.0028831674717366695,0.0009169792756438255,492
-0.002135711256414652,0.007064562290906906,0.0014009790029376745,-0.006232956424355507,0.008039452135562897,0.00183644681237638,493
-0.0006852614460512996,0.00684799998998642,0.0005180697771720588,-0.0024924599565565586,0.008971236646175385,-0.0004266052274033427,494
0.0008467966108582914,0.006464773323386908,-0.00040733462083153427,-0.001124057685956359,0.010450376197695732,0.00427758926525712,495
0.002167757600545883,0.005897287745028734,-0.001410402124747634,0.004246126860380173,0.001538226380944252,-0.0026625010650604963,496
0.0035642858128994703,0.005254301242530346,-0.0020634045358747244,0.0016973668243736029,0.008646735921502113,0.0011982920113950968,497
0.004631323274224997,0.0041853380389511585,-0.0030577420257031918,0.0032414908055216074,0.005169228184968233,-0.00209611258469522,498
0.005765384994447231,0.002848176285624504,-0.004009387921541929,0.006165459286421537,0.0009383955039083958,-0.001106307259760797,499
0.0067922077141702175,0.0015300535596907139,-0.00482607539743185,0.006221103481948376,0.0061423685401678085,-0.01125357672572136,500
0.007363664451986551,-0.00010722517617978156,-0.005696438252925873,0.007985156960785389,-0.004437336232513189,-0.007060449570417404,501
0.0077932607382535934,-0.001693741069175303,-0.006374602671712637,0.005818592384457588,0.0035958338994532824,-0.0021290143486112356,502
0.00792745966464281,-0.0035996134392917156,-0.007329894229769707,0.0045775785110890865,-0.002953793853521347,-0.002548581687733531,503
