T1_change,T2_change,T3_change,T4_change,t
-0.010171473026275635,0.020952768623828888,-0.011525601148605347,0.028781913220882416,339
0.009060122072696686,-0.016276061534881592,0.009637713432312012,-0.012442678213119507,340
0.001028314232826233,0.000629819929599762,0.0072127580642700195,-0.0019466355443000793,341
-0.0007477477192878723,0.004634179174900055,-0.0077558234333992004,0.009776555001735687,342
-0.008779339492321014,0.0020665153861045837,-0.005205042660236359,-0.009319938719272614,343
-0.0015445277094841003,0.0026166290044784546,0.00016319751739501953,0.007020875811576843,344
0.009243957698345184,-0.002989627420902252,0.007033221423625946,0.005476556718349457,345
0.0071229487657547,-0.017604924738407135,0.005695700645446777,-0.01942259818315506,346
-0.013370856642723083,0.00944538414478302,-0.010615833103656769,-0.0029369741678237915,347
0.005535878241062164,0.0028366893529891968,0.005093790590763092,0.01590573787689209,348
-0.003309793770313263,0.009480178356170654,-0.004014536738395691,0.005198672413825989,349
-0.006097353994846344,-0.009847722947597504,-0.0023793578147888184,-0.020154275000095367,350
0.0022946372628211975,0.00796249508857727,-0.0017785131931304932,0.020732223987579346,351
0.007141388952732086,-0.019068129360675812,0.00626073032617569,-0.023322738707065582,352
0.0042171478271484375,0.011235855519771576,0.005435943603515625,0.02003473788499832,353
0.007447950541973114,-0.014036089181900024,0.004675857722759247,-0.019506797194480896,354
-0.0028572380542755127,0.0005132630467414856,0.0033336132764816284,-0.003914110362529755,355
-0.008834585547447205,-0.0034467875957489014,-0.008822664618492126,-0.012412667274475098,356
0.004036299884319305,0.005277290940284729,0.0022882893681526184,0.01918385922908783,357
-0.0021143630146980286,-0.004696302115917206,-0.0068953558802604675,-0.012052752077579498,358
0.002186901867389679,0.003215320408344269,0.005490168929100037,0.00909232348203659,359
-0.0019382089376449585,0.005130000412464142,-0.004411742091178894,0.003315083682537079,360
0.009647823870182037,-0.008317053318023682,0.012202680110931396,-0.0015221238136291504,361
-0.005168303847312927,-0.004529453814029694,-0.007848277688026428,-0.01883428543806076,362
0.006462164223194122,-0.007452063262462616,0.008803553879261017,0.0059844329953193665,363
-0.011771194636821747,0.016556918621063232,-0.009778253734111786,0.005084589123725891,364
0.00807487964630127,-0.010991021990776062,0.007933191955089569,0.0004532039165496826,365
-0.004046261310577393,0.002498626708984375,-0.01133844256401062,-0.006956905126571655,366
0.009159371256828308,-0.012921594083309174,0.012523643672466278,-0.002878241240978241,367
-0.002069607377052307,0.006849311292171478,0.00674804300069809,0.008020944893360138,368
-0.003268204629421234,0.00429902970790863,-0.014762893319129944,-0.0052392929792404175,369
-0.002036087214946747,0.0031269043684005737,0.00024853646755218506,0.004275962710380554,370
-0.00035866349935531616,-0.0011712536215782166,0.00487121194601059,0.0005949363112449646,371
-0.0005635917186737061,-0.0021952763199806213,-0.004506304860115051,-0.007857434451580048,372
0.0006405264139175415,-0.0022769495844841003,0.0017668753862380981,0.007785089313983917,373
-0.002418510615825653,0.0034076571464538574,-0.012337654829025269,-0.0082722008228302,374
-0.0002790689468383789,-0.0018491968512535095,0.01324634999036789,0.007533423602581024,375
-0.0010688453912734985,0.011705242097377777,-0.005835987627506256,0.016224928200244904,376
0.0018567219376564026,-0.003108188509941101,-0.00039142370223999023,-0.011714011430740356,377
0.004813455045223236,-0.008722290396690369,0.01599922776222229,-0.001069396734237671,378
-0.0062747523188591,0.014167413115501404,-0.0216815322637558,0.004429876804351807,379
0.0001462996006011963,0.004755541682243347,0.0017299801111221313,0.010415643453598022,380
0.0013514161109924316,-0.0005259960889816284,0.0019818171858787537,-0.004338845610618591,381
0.004736818373203278,-0.00822264701128006,0.010183446109294891,-0.002193562686443329,382
-0.0025770217180252075,0.007230624556541443,-0.0012777075171470642,0.005535706877708435,383
-0.007964909076690674,0.004091694951057434,-0.018338806927204132,-0.008324652910232544,384
0.005525320768356323,-0.007716603577136993,0.0180877223610878,0.0043525174260139465,385
-0.0009537339210510254,0.009207621216773987,-0.005318924784660339,0.014021217823028564,386
0.00029080361127853394,-0.0037134960293769836,-0.0026179328560829163,-0.011473171412944794,387
-0.00017571449279785156,0.010541178286075592,0.003542684018611908,0.016396738588809967,388
-0.002891644835472107,-0.0016090050339698792,-0.0022845864295959473,-0.012907154858112335,389
-0.0020162835717201233,0.0032453835010528564,-0.005160138010978699,0.01159389317035675,390
0.00722813606262207,-0.017618738114833832,0.016000598669052124,-0.024262510240077972,391
-0.0034519806504249573,0.014680460095405579,-0.016050994396209717,0.029780104756355286,392
0.006215348839759827,-0.007803112268447876,0.015602625906467438,-0.01575450599193573,393
-0.01770467311143875,0.018581226468086243,-0.018398001790046692,0.005146533250808716,394
0.012535221874713898,-0.014281786978244781,0.008478708565235138,0.0033217594027519226,395
-0.0060955435037612915,-0.0012531131505966187,-0.0047532618045806885,-0.014187008142471313,396
0.006456293165683746,0.0035044774413108826,0.010068655014038086,0.015270926058292389,397
-0.008614867925643921,0.0016162469983100891,-0.01397339254617691,-0.008064575493335724,398
0.0049605220556259155,-0.006372146308422089,0.0085892453789711,-0.0022757872939109802,399
-0.015672758221626282,0.004345029592514038,-0.0142153799533844,-0.0056048184633255005,400
0.018448106944561005,-0.00456034392118454,0.016834087669849396,0.01235983520746231,401
-0.007932454347610474,0.0005997270345687866,-0.006653279066085815,-0.012214690446853638,402
0.006169967353343964,-0.0026773065328598022,-0.000290796160697937,0.007603973150253296,403
-0.003046005964279175,-0.01261565089225769,0.004511930048465729,-0.025434046983718872,404
0.007436893880367279,0.009418189525604248,-0.002049379050731659,0.02840159833431244,405
-0.007622212171554565,0.0051173195242881775,0.0011710822582244873,-0.009856276214122772,406
-0.002191007137298584,-0.007175736129283905,0.0015075355768203735,-0.011842422187328339,407
-0.004751726984977722,0.0057732462882995605,-0.014335304498672485,0.012904852628707886,408
0.01673971116542816,-0.013252772390842438,0.019687801599502563,-0.004672817885875702,409
-0.0012442171573638916,-0.0033362284302711487,0.000719018280506134,-0.010399691760540009,410
0.0024529695510864258,0.0015770941972732544,-0.0027860701084136963,0.003721192479133606,411
-0.0031416192650794983,0.0008297935128211975,0.00851142406463623,-0.004347853362560272,412
-0.0014185905456542969,0.003965742886066437,-0.017161361873149872,0.0074906423687934875,413
0.008137524127960205,-0.005350425839424133,0.018808647990226746,-0.0005265474319458008,414
0.005262196063995361,-0.02329615131020546,0.004014961421489716,-0.03234894946217537,415
-0.008703723549842834,0.022069204598665237,-0.020653486251831055,0.028830189257860184,416
0.006426692008972168,-0.018454913049936295,0.02096661925315857,-0.024003613740205765,417
-0.013715483248233795,0.018297169357538223,-0.01689142733812332,0.017223525792360306,418
0.005178272724151611,0.0008359774947166443,0.007600143551826477,0.013140566647052765,419
-0.0004798322916030884,-0.003144398331642151,-0.010399430990219116,-0.01875317096710205,420
-0.0019049569964408875,-0.0014626756310462952,0.004133090376853943,0.002336021512746811,421
0.0016462653875350952,0.004057988524436951,-0.0034092143177986145,0.011721309274435043,422
0.002207331359386444,-0.003562226891517639,0.012142278254032135,-0.0025894641876220703,423
0.00017414987087249756,-0.0012418478727340698,-0.008153393864631653,-0.010196473449468613,424
-0.005416706204414368,0.008297741413116455,-0.0025470107793807983,0.01087048277258873,425
0.0015517249703407288,-0.00041191279888153076,-0.004977039992809296,0.0010487884283065796,426
0.000890880823135376,0.0014712363481521606,0.014468185603618622,0.004821375012397766,427
-0.00219002366065979,0.006959877908229828,-0.009654313325881958,0.0038825348019599915,428
