T1_change,T2_change,T3_change,T4_change,t
0.012068353593349457,-0.02020300179719925,0.017574161291122437,-0.016888342797756195,338
-0.01517469435930252,0.02078554779291153,-0.01765143871307373,0.014500685036182404,339
0.007253833115100861,-0.009818151593208313,0.006845720112323761,-0.003806471824645996,340
-0.0015329867601394653,0.0020263567566871643,0.0006703510880470276,-0.0008407905697822571,341
0.001977168023586273,-0.000643804669380188,0.003530547022819519,-0.0009410828351974487,342
-0.007176525890827179,-0.0044879913330078125,-0.009104378521442413,-0.009754732251167297,343
0.0010821148753166199,0.006416477262973785,-0.0007483363151550293,0.015020482242107391,344
0.006215117871761322,-0.009316183626651764,0.004231758415699005,-0.009038694202899933,345
-0.008430421352386475,0.0074538663029670715,0.0015105381608009338,-0.0004187151789665222,346
0.006271831691265106,-0.008332349359989166,-0.004380524158477783,-0.002319611608982086,347
0.010636143386363983,-0.007614314556121826,0.013958707451820374,-0.0006058067083358765,348
-0.00035621970891952515,-0.003510884940624237,0.0016560330986976624,-0.013784371316432953,349
-0.0071021318435668945,-0.0027261674404144287,-0.006717510521411896,-0.0075090192258358,350
0.004290379583835602,0.003283776342868805,4.0724873542785645e-05,0.013689819723367691,351
0.005128420889377594,-0.004773475229740143,0.008109241724014282,-0.004831589758396149,352
-0.0018101409077644348,0.0019185692071914673,0.0018528178334236145,-0.0028975754976272583,353
-0.00240229070186615,0.007354602217674255,-0.00379113107919693,0.00891624391078949,354
0.004992246627807617,-0.01765625551342964,-0.001469440758228302,-0.02262422814965248,355
-0.007673956453800201,0.018289681524038315,-0.009805895388126373,0.023596059530973434,356
0.00848640501499176,-0.012667998671531677,0.014036916196346283,-0.012324586510658264,357
-0.004124023020267487,0.003497697412967682,-0.006808191537857056,0.0033658072352409363,358
8.575618267059326e-05,-0.003324657678604126,0.0014785602688789368,-0.006990071386098862,359
