moment X,moment Y,moment Z,t
9.358569514006376e-05,-6.461201701313257e-05,0.00018722866661846638,401
-0.00012328155571594834,-0.00021786129218526185,0.00011065413855249062,402
-0.00028056910377927125,-0.00029170027119107544,0.00021975462732370943,403
-0.0003319493553135544,-0.00030073936795815825,2.6656294721760787e-05,404
0.00022558963974006474,-0.00015996603178791702,0.00021922324958723038,405
-0.0001319237780990079,-0.00020698313892353326,-2.416316419839859e-06,406
-7.251448550960049e-05,-0.00022027698287274688,-6.651134754065424e-05,407
-0.0001844189246185124,-0.0002509290352463722,-1.5225503375404514e-05,408
-0.0002687429659999907,-0.00038981204852461815,-0.00018217915203422308,409
-0.0006201331852935255,-0.0002257361775264144,4.288902346161194e-05,410
-0.0001135928905569017,-0.00019565789261832833,-2.0167399270576425e-05,411
-0.00021636120800394565,-0.00020633813983295113,0.00010704433225328103,412
0.0002465165453031659,-0.00020270614186301827,-0.00019301103020552546,413
2.7173309717909433e-05,-0.00011757573520299047,-0.000277300423476845,414
-0.0002693004789762199,-9.421362483408302e-05,-0.00019694023649208248,415
-0.0003082597104366869,-0.00025892091798596084,-0.0001791410322766751,416
0.00017327151726931334,-0.0004916723701171577,-0.0002416966308373958,417
-6.508908700197935e-05,0.00010141969687538221,-0.00031928130192682147,418
-0.0003261385718360543,-0.0004001155321020633,-0.0004427007515914738,419
-0.0004412407288327813,-0.00010753749666037038,-0.000232519450946711,420
-7.244817970786244e-05,-0.00011309264664305374,-4.521446317085065e-05,421
6.348348688334227e-05,-9.838795813266188e-05,-8.667806105222553e-05,422
-0.00013656236114911735,-0.00017974359798245132,-0.00014694647688884288,423
-7.234431541291997e-05,-0.0006717481883242726,-0.00025212697801180184,424
5.719363616663031e-05,8.204915502574295e-05,-0.00012941444583702832,425
-0.0005772510776296258,0.00018931241356767714,-0.00014433340402320027,426
-0.00013365894847083837,-0.0003717167710419744,-0.000320556981023401,427
-0.000132340268464759,0.00013447628589347005,6.799546827096492e-05,428
9.851738286670297e-05,-0.00018007245671469718,2.277759813296143e-05,429
0.00012379787222016603,-0.00019884337962139398,-0.00011417792848078534,430
-0.00012712985335383564,0.00013554767065215856,6.594340902665863e-06,431
-0.0004584851849358529,-0.0001950282312463969,-0.00011128568439744413,432
4.5457556552719325e-05,-0.00015519894077442586,-6.42676095594652e-05,433
-0.00033945112954825163,0.00010649122850736603,0.00010673170618247241,434
-6.737686635460705e-05,-0.0002615542325656861,4.9384736485080793e-05,435
0.0002657855220604688,-0.00031999172642827034,0.00011760195775423199,436
-0.0005558312404900789,8.377444464713335e-05,0.00019487267127260566,437
0.0003389141638763249,-0.00028595031471922994,5.716813757317141e-05,438
0.000104581042251084,-0.00024431064957752824,-1.4635864317824598e-05,439
-0.0003730733005795628,-9.74203139776364e-05,5.422731919679791e-05,440
0.00018649570120032877,-0.00025395097327418625,-3.702262256410904e-05,441
-0.0005355779430828989,-0.00013399786257650703,6.479075091192499e-05,442
-0.00036455318331718445,-0.0001264234451809898,0.00045171461533755064,443
-0.00014741226914338768,-0.00016817831783555448,0.00038045711698941886,444
-0.00017492755432613194,-0.00028630701126530766,0.00012018581765005365,445
-8.405237895203754e-05,-5.1178252761019394e-05,0.0005989804049022496,446
0.0004066386027261615,-0.00032260018633678555,0.00013849188690073788,447
-0.00022029437241144478,-0.00027468433836475015,0.0002743179793469608,448
0.00011683382035698742,5.75260492041707e-06,0.00010684585140552372,449
-0.00044520842493511736,-0.0005332865985110402,5.5992957641137764e-05,450
-0.00011836319754365832,-0.00019989324209745973,0.00022549023560713977,451
-0.0004418878525029868,-0.0002889889874495566,0.0002464020799379796,452
0.00017474271589890122,-0.00011370970605639741,5.164181857253425e-05,453
-0.00010357119026593864,-0.000330588809447363,5.680276080965996e-05,454
-0.000469875056296587,-0.0003318643430247903,0.0002721551572903991,455
-0.0005382526433095336,-0.0004276468534953892,0.0002474307839293033,456
-0.00033487609471194446,-0.0002842236717697233,0.00016782668535597622,457
0.00022717735555488616,-0.00019095992320217192,1.7924216081155464e-05,458
-0.00022631458705291152,-3.250448571634479e-05,-5.417505235527642e-05,459
0.00012806848098989576,-0.00034495547879487276,-7.32457046979107e-05,460
-4.272140358807519e-05,0.00010150850721402094,-0.00014623926836065948,461
-0.00047781242756173015,-0.0002664866915438324,-0.00026766888913698494,462
-0.0004368278314359486,-0.00017861051310319453,-9.336100629298016e-05,463
0.0001186991430586204,-0.0002520097477827221,-0.00017104872677009553,464
-0.00018569982785265893,-0.0004287040210328996,-0.00030265020905062556,465
-0.00037072127452120185,-0.00019309578055981547,7.621115219080821e-05,466
9.3253402155824e-05,-0.00024671514984220266,-0.00011393250315450132,467
0.00023545167641714215,-0.00029192856163717806,-4.461476419237442e-05,468
-0.0003943123447243124,1.827524283726234e-05,-0.0003668769495561719,469
-0.00010494067828403786,-0.0002448864106554538,-0.0002843092370312661,470
7.719792483840138e-05,-0.00020853189926128834,-0.0002383408136665821,471
-0.0003604093799367547,-0.00021590841060969979,-0.00038158922689035535,472
-1.6404017515014857e-05,-0.0002626038040034473,-5.497345409821719e-05,473
-0.0003174855373799801,1.542360769235529e-05,-0.00013512202713172883,474
6.117075827205554e-05,-0.0004584811395034194,-0.00014728130190633237,475
-0.00017183147429022938,7.05359925632365e-05,-0.00025531501160003245,476
-0.00011321767669869587,-0.00041218026308342814,4.185046691418393e-06,477
-0.00036088936030864716,4.0892595279728994e-05,-0.00012363294081296772,478
9.537205187371e-05,5.6015411246335134e-05,-6.364592991303653e-05,479
-4.393040944705717e-05,-0.0002704360813368112,-0.0002023574779741466,480
-0.0005095662199892104,-0.00010958357597701252,-0.00012078040890628472,481
6.071500320103951e-05,-2.140997639799025e-05,0.00010883373761316761,482
2.6110037651960738e-05,-1.9339386199135333e-05,2.6107261874130927e-05,483
-0.00029224855825304985,-0.0002801904338411987,3.3888274629134685e-05,484
0.00021809569443576038,-9.134253923548386e-05,0.00017119494441431016,485
2.2438540327129886e-05,-1.0225165169686079e-05,-4.610994801623747e-05,486
-0.000105543207610026,-0.00016646881704218686,3.490185190457851e-05,487
-0.0002787043049465865,-0.00014808124979026616,8.126552529574838e-06,488
-0.0001759698207024485,-0.0001638954709051177,0.00018227835244033486,489
-0.00023813672305550426,-7.404743519145995e-05,0.00014561114949174225,490
0.00040328598697669804,-0.0002147476188838482,0.0002160360454581678,491
-0.0002351615548832342,-0.00046912720426917076,0.0001473316369811073,492
-0.00016806191706564277,-0.00016369523655157536,0.0002026814763667062,493
-0.00018904767057392746,-0.0002862601540982723,0.00015913648530840874,494
-0.00047269390779547393,-4.09779604524374e-05,0.00023338837490882725,495
-0.0004437172319740057,-0.0002489491307642311,0.00036403490230441093,496
0.00038526245043613017,-0.00018876945250667632,0.00020572234643623233,497
-0.00025941288913600147,-0.00031610726728104055,0.00030218902975320816,498
-0.00020873367611784488,-0.0002304407680639997,0.00022437309962697327,499
0.0002489559992682189,-0.0001556822535349056,0.00013651458721142262,500
-0.0006423256127163768,-0.0005391612648963928,8.49810749059543e-05,501
-2.6100053219124675e-05,-0.0001352567778667435,0.00030195017461664975,502
-0.00015951372915878892,-0.0003424353781156242,0.0002569377247709781,503
-0.0005101928254589438,-0.0004995886120013893,0.00027730848523788154,504
0.00023902422981336713,-8.824578253552318e-05,2.5769379135454074e-05,505
-0.00010238356480840594,-0.00022266073210630566,9.78698972176062e-06,506
-0.0007180793327279389,-0.00029159453697502613,-4.185536818113178e-05,507
-0.00031221433891914785,-0.0003937738365493715,0.00016172876348719,508
-5.4865180572960526e-05,-0.00018729863222688437,-6.690118425467517e-06,509
-0.00018408357573207468,-0.00024091480008792132,-2.8864684281870723e-05,510
-0.00032551735057495534,-0.0003693889011628926,4.298742624087026e-06,511
-0.00021391935297288,-0.00016094734019134194,6.59522193018347e-05,512
0.00025094396551139653,-0.0002570140059106052,-0.00010178276716032997,513
-0.0004936842015013099,-0.00031196681084111333,-0.00014524557627737522,514
0.00023662812600377947,-0.00019043115025851876,-0.000151932705193758,515
-0.00026759644970297813,-2.992323243233841e-05,-0.0001868746621767059,516
4.640892075258307e-05,-0.0002411904715700075,-0.0003512733383104205,517
-5.308598338160664e-05,-0.0003006577317137271,-0.0005106180906295776,518
-0.00019655383948702365,5.262430931907147e-06,-0.00025344776804558933,519
-0.0002447878650855273,-0.000442987511632964,-0.00040704241837374866,520
-0.00018356210784986615,-0.0003935136483050883,-0.0002252538688480854,521
-0.000297826889436692,-7.00065356795676e-05,-0.00021406495943665504,522
-0.00029360814369283617,-7.499634375562891e-05,-0.0001962999376701191,523
-7.342002936638892e-05,-0.00043062656186521053,-0.0001275882968911901,524
-0.00042679868056438863,0.00017850028234533966,-0.000150143590872176,525
0.00019703521684277803,-0.0005373273743316531,-0.000208799188840203,526
-5.0480437494115904e-05,1.5767780041642254e-06,-8.082547719823197e-05,527
-0.00016330531798303127,-0.00013074203161522746,-0.00013735407264903188,528
-0.0003658260975498706,0.00015777238877490163,-2.1922978703514673e-05,529
-0.00010755888797575608,-0.0001719405991025269,-0.00014337972970679402,530
-0.00015835187514312565,0.00011926070874324068,8.233180415118113e-05,531
-0.00026841781800612807,8.733593858778477e-05,9.962318290490657e-05,532
0.00018003478180617094,-0.0004197364905849099,-0.00014764093793928623,533
-0.00023250735830515623,0.00023871214943937957,0.00017139827832579613,534
-0.00012796044757124037,-0.00033429142786189914,5.8782752603292465e-05,535
0.00027742914971895516,-0.0005726787494495511,-6.052592652849853e-05,536
-0.00014533258217852563,1.0229286090179812e-05,0.0002313300792593509,537
-0.0002830094890668988,6.737534476997098e-06,0.00028785649919882417,538
9.939431765815243e-05,-5.181106462259777e-05,0.00012109508679714054,539
-0.00023527197481598705,-0.00026767418603412807,4.14743808505591e-05,540
-0.00024709655554033816,7.917248149169609e-05,0.00041777236037887633,541
0.00015736720524728298,-0.0003647389239631593,1.9788201825576834e-05,542
-0.00022840283054392785,-0.0003806327877100557,0.00018113917030859739,543
-0.00015051774971652776,-0.0002458502713125199,0.00010651496995706111,544
6.180919444886968e-05,-0.000236234933254309,0.00029662734596058726,545
-0.0005044619319960475,-0.00046431698137894273,0.00015636911848559976,546
-0.00033100388827733696,-0.0004421081976033747,0.00043587214895524085,547
0.00039876691880635917,-0.0002632523828651756,-1.684034214122221e-05,548
-0.0004520387446973473,-0.00021154482965357602,0.0002572010853327811,549
-0.00036084375460632145,-0.00026862305821850896,0.00026211669319309294,550
-0.00022276870731730014,-2.665384454303421e-05,0.00017877375648822635,551
-0.0001840055629145354,-0.0002913979988079518,8.601909212302417e-05,552
-0.0002624291810207069,-0.0003464827605057508,0.00012651091674342752,553
-0.0004382797342259437,-0.00019831409736070782,0.0003760959953069687,554
-5.6007578677963465e-05,-0.00020653379033319652,6.934760313015431e-05,555
9.58634918788448e-05,1.5814688595128246e-05,2.8256679797777906e-05,556
-0.0004220469272695482,-0.00042041545384563506,8.864244591677561e-05,557
-1.7305462733929744e-06,-0.00018218120385427028,1.0230820407741703e-05,558
-0.0003286443534307182,-0.00019232062913943082,-0.00011190662189619616,559
-0.000501805916428566,-0.0007365575293079019,3.5406406823312864e-05,560
0.00015016466204542667,1.0243919632557663e-06,6.649514398304746e-05,561
-5.597620997832564e-07,-0.0003353721695020795,-0.0001274354144698009,562
-0.0002813605242408812,-0.00018430424097459763,-0.00017987916362471879,563
-2.3012682504486293e-05,-0.00016001646872609854,-0.0002306839160155505,564
-7.93810177128762e-05,-0.0003952601400669664,-0.000293009594315663,565
-0.0002956493990495801,-2.0826670152018778e-05,-0.00021510914666578174,566
3.0568018701160327e-05,-0.0005018327501602471,-0.000354091142071411,567
-0.0003404405724722892,-0.00017161463620141149,-0.00017127224418800324,568
1.035727564158151e-05,-0.00027249864069744945,-0.0001149023519246839,569
-8.32795340102166e-05,-0.0005590695072896779,-0.00026997283566743135,570
-0.000518749700859189,0.0004543472605291754,-0.00016176761710084975,571
9.701646922621876e-05,-0.0005878260126337409,-0.00018454798555467278,572
-0.00037744565634056926,6.789707549614832e-05,-0.0002869565214496106,573
-0.00034504555515013635,2.7486023100209422e-05,-0.0001279158313991502,574
0.00017339824989903718,-0.0005471645854413509,-0.0003074078995268792,575
-0.0002008190640481189,-0.00012774563219863921,-5.270534893497825e-05,576
8.589021308580413e-05,-0.00021019963605795056,-0.00013897576718591154,577
-0.0005600590375252068,-0.00019395453273318708,-0.00016704419977031648,578
-3.324463978060521e-05,9.434879757463932e-05,4.6723092964384705e-05,579
-0.00023012422025203705,3.615127207012847e-05,3.571813795133494e-05,580
-0.00013758777640759945,0.00012457348930183798,0.00012034421524731442,581
9.722359391162172e-05,-0.0003018887946382165,-0.00015622736827936023,582
-0.00032235702383331954,-8.203043398680165e-05,7.518436632381054e-06,583
-0.0002599192375782877,9.021267760545015e-05,0.00014735838340129703,584
0.00043870575609616935,-0.0003878828138113022,0.00011462552356533706,585
0.00015566677029710263,-5.0532285968074575e-05,9.213519660988823e-05,586
-0.00048261508345603943,-1.6502726793987677e-05,3.893678876920603e-05,587
-0.00024956537527032197,-0.0003808215260505676,3.759404717129655e-05,588
7.19105446478352e-05,-0.000290309835691005,0.00021012310753576458,589
-0.00032152660423889756,-1.2245911420905031e-05,0.00021331851894501597,590
-8.970520866569132e-05,-0.0002649812086019665,0.00030859161051921546,591
-8.61834705574438e-05,-0.0004180552205070853,0.00011327138054184616,592
1.048870399245061e-05,-0.000249931967118755,0.00014696066500619054,593
8.228637307183817e-05,-0.0002908555616158992,1.1403318239899818e-05,594
-0.0005113236256875098,-0.0003327731683384627,0.00025650535826571286,595
-0.00014273538545239717,-0.00037157980841584504,0.00015128975792322308,596
-0.0003099702298641205,4.5076169044477865e-05,0.0003244579420424998,597
-0.0001468556292820722,-0.0003230881702620536,0.00024333898909389973,598
-0.0006946540670469403,-0.00031561485957354307,0.0003223260282538831,599
-1.4673396435682662e-05,-0.0001801113539841026,0.0002647547225933522,600
-9.001038415590301e-05,-0.00027151923859491944,0.00011553739750524983,601
-0.00016969791613519192,-0.0003936070716008544,0.00015239779895637184,602
-0.00023356906604021788,-0.00013989156286697835,0.00021231775463093072,603
-0.00037840104778297246,-0.0003576604067347944,9.191325079882517e-05,604
-0.00012596204760484397,-0.0003026301274076104,0.00010981341620208696,605
-0.00019623331900220364,-0.0003418266715016216,0.00014338736946228892,606
-0.00014871038729324937,-0.00019923729996662587,0.0002673338749445975,607
3.604702578741126e-05,-0.00021620413463097066,-0.00010986508277710527,608
1.4758780707779806e-05,-0.00021389183530118316,-0.00010787287465063855,609
-0.00037859624717384577,-0.00037562852958217263,-0.0003559686301741749,610
-0.000221730544581078,-0.00042361384839750826,-0.00012942531611770391,611
-4.4194384827278554e-05,-0.00010419025056762621,-0.0002363421954214573,612
-0.00015695123875048012,-0.0003535049327183515,-0.00019959390920121223,613
-0.0002943646104540676,-5.381113805924542e-05,-0.00017464601842220873,614
7.461927452823147e-05,-0.0001457281323382631,-0.0002866456634365022,615
-0.00012515120033640414,-0.0005058987298980355,-0.0005044786375947297,616
-0.00047534226905554533,2.535821113269776e-05,-0.00017700680473353714,617
-0.00012590027472469956,-0.0003558248863555491,-0.0002485190343577415,618
-0.0004977128701284528,-7.090545113896951e-05,-0.00026352429995313287,619
7.759079016977921e-05,-0.00026442360831424594,4.922961670672521e-05,620
-2.379849502176512e-05,-0.0006737980293110013,-0.0002435185160720721,621
-0.0004839142202399671,0.0005084181320853531,-0.00014832908345852047,622
0.00016472555580548942,-0.0003719069645740092,-0.0002751677529886365,623
-0.0001819295430323109,-0.00013782097084913403,-0.00016127848357427865,624
-0.00030317550408653915,0.00017044233391061425,8.49367497721687e-05,625
-1.974411316041369e-05,-0.00020633739768527448,-8.713038550922647e-05,626
8.072778655332513e-06,-0.00014457716315519065,-0.00014745259250048548,627
-9.156092346529476e-06,-6.229057180462405e-05,-0.00014901215035934,628
-0.0004694236849900335,-7.42329575587064e-05,7.539471698692068e-05,629
-7.0943460741546e-05,-0.00015068298671394587,8.128208719426766e-05,630
-0.00023443534155376256,7.307992200367153e-05,0.00011290078691672534,631
0.0003280425735283643,-0.0007011902052909136,-0.00014765495143365115,632
-0.00036989382351748645,-8.420890662819147e-05,0.00018918109708465636,633
-0.00016353554383385926,7.081870717229322e-05,0.00011543092841748148,634
-0.0002098982804454863,-6.646103429375216e-05,0.00021219348127488047,635
-9.726724965730682e-05,-0.000361045851605013,7.976000779308379e-05,636
-0.0002686578663997352,-0.00012443831656128168,0.00011984458251390606,637
0.00023447832791134715,-0.00017777946777641773,0.00019994830654468387,638
0.00012105881614843383,-0.00018600939074531198,0.00010610235767671838,639
-0.0005072003696113825,-0.0004842786875087768,-4.4096650526626036e-05,640
-0.0002552471123635769,-6.698510696878657e-05,0.00045920349657535553,641
0.00030680259806104004,-0.00012081100430805236,7.07730432623066e-05,642
-0.0006942779873497784,-0.0005087652825750411,0.00032761908369138837,643
0.00024134702107403427,-0.0001223307044710964,0.0002246644871775061,644
-0.000526467221789062,-0.00035680076689459383,0.00010241469135507941,645
-0.0003510410897433758,-0.0001737817219691351,0.00030731235165148973,646
-9.61723126238212e-05,-0.00025832277606241405,0.00026459296350367367,647
0.00030232584686018527,-0.0002099109988193959,0.0001275623362744227,648
-0.00031472198315896094,-0.00027667469112202525,0.00011331451969454065,649
-0.0003155574086122215,-0.00029037115746177733,-3.4029875678243116e-05,650
-0.00042522361036390066,-0.00033983803587034345,0.0002009538293350488,651
-0.0005128644406795502,-0.00016534453607164323,0.00026461153174750507,652
3.1342356123786885e-06,-0.0002709109103307128,0.0001513568131485954,653
1.0657533493940718e-05,-0.00024647830286994576,5.8221947256242856e-05,654
-7.389522943412885e-05,-0.00021043700689915568,-3.583477882784791e-05,655
-0.0005344621022231877,-0.00038749328814446926,-8.080506813712418e-05,656
-0.00040117077878676355,-0.00020724123169202358,6.69748114887625e-05,657
0.0003557313175406307,-0.00023574171063955873,-0.0001410702825523913,658
-0.00025292253121733665,-0.0002715872833505273,-0.00012927138595841825,659
-0.00036312034353613853,-0.00025416462449356914,-0.00016908050747588277,660
2.0767078240169212e-05,-5.9091886214446276e-05,-0.00028292537899687886,661
-0.00016296729154419154,-0.0004497991467360407,-0.00023533956846222281,662
-2.6932506443699822e-05,-6.87080537318252e-05,-0.00015675956092309207,663
-0.00030011669150553644,-0.00020081190450582653,-0.0002677701413631439,664
-0.00011662996985251084,-0.0004952244344167411,-0.0004193053173366934,665
-8.18327025626786e-05,4.558742875815369e-05,-0.00025688984896987677,666
-3.674298568512313e-05,-3.174005541950464e-05,-0.00016337873239535838,667
-0.0001866260136011988,-0.0002581359294708818,-0.00033661117777228355,668
7.31566542526707e-05,-0.0003170823329128325,-9.584175131749362e-05,669
-0.0002963057777378708,-0.00033279150375165045,-0.00019722686556633562,670
-0.0002310887648491189,9.527587099000812e-05,-0.0001381860056426376,671
-0.00017963333812076598,-7.250472117448226e-05,-0.00020232760289218277,672
-0.0003446076007094234,-0.00020648722420446575,-2.164283796446398e-05,673
-0.00011412418825784698,-0.00015983445337042212,8.024548878893256e-05,674
8.62274318933487e-05,-0.00012476174742914736,3.020120675500948e-05,675
-0.0002236831933259964,0.00014973760698921978,-9.902575402520597e-05,676
-0.00013007632514927536,-0.00015057442942634225,-9.063498873729259e-05,677
-5.983427035971545e-05,-0.00024635635782033205,3.6081430152989924e-05,678
-2.0334869077487383e-06,-1.244290433533024e-05,0.0001133020778070204,679
1.0586530152068008e-05,-0.00037161156069487333,-8.266927761724219e-05,680
-8.315853483509272e-05,0.00010211393964709714,9.507057984592393e-05,681
-0.00033887900644913316,-0.00013894843868911266,0.00019016450096387416,682
3.341220144648105e-05,-0.0003740819520317018,-0.00010171638859901577,683
-0.00027581662288866937,-4.58651666122023e-05,0.00018421253480482846,684
-9.239166502084117e-06,-0.00042218546150252223,-4.9720201786840335e-05,685
-0.00019226469157729298,-8.477072697132826e-06,0.000258170795859769,686
-0.000315226090606302,-0.0002395386400166899,0.00021357064542826265,687
4.134617483941838e-05,4.6842778829159215e-05,0.0002668770030140877,688
5.12339147462626e-06,-0.0003696305211633444,1.4057214684726205e-05,689
-0.000315766257699579,-0.00025079248007386923,0.00011178736895089969,690
-0.00017564959125593305,-0.0003769845061469823,0.00018418600666336715,691
-0.00016767106717452407,-3.33922216668725e-05,0.0003950365644413978,692
-0.00019874266581609845,-0.0002224514464614913,0.0004451542336028069,693
0.00010784275946207345,-0.0004411576665006578,-5.741128552472219e-05,694
-7.479258056264371e-05,-0.00021068697969894856,0.000267039577011019,695
-0.0002531452337279916,-0.00028233748162165284,0.0001141428729170002,696
-0.00046536678564734757,-0.0003763970744330436,0.0004231724888086319,697
8.253417763626203e-05,-0.00010667561582522467,0.00022485037334263325,698
-0.00042151290108449757,-0.0003110489051323384,4.067009285790846e-05,699
0.0001526613486930728,-0.00029840689967386425,2.0116696759941988e-05,700
-0.0008382161613553762,-0.0004624514258466661,0.00015146200894378126,701
7.483593799406663e-05,-0.00023080689425114542,0.0002780862560030073,702
-0.0003289654850959778,-0.00034983313526026905,5.0535702030174434e-05,703
2.8651578759308904e-05,-0.00029213083325885236,-8.101928870019037e-06,704
-0.0002185333432862535,-3.035872032342013e-05,-3.6973746318835765e-05,705
-0.0004571553145069629,-0.0004214079526718706,-0.00020351716375444084,706
-8.201077434932813e-06,-0.00015824979345779866,-4.713365706265904e-05,707
-0.00013039469195064157,-0.00037529811379499733,-8.005941344890743e-05,708
-0.0002577491686679423,-0.00018515673582442105,-7.746035407762975e-05,709
-0.0003337716334499419,9.383515134686604e-05,-0.00017258459411095828,710
-0.00016463175415992737,-0.00042573033715598285,-0.0003359527909196913,711
0.00023732311092317104,-0.0005229156231507659,-0.0002965858730021864,712
5.909800506742613e-07,-0.00015466033073607832,-0.0001415912265656516,713
-0.0003407915646675974,-0.00035411654971539974,-0.0002312221477041021,714
-7.032536086626351e-05,1.9773777239606716e-05,-5.7240442401962355e-05,715
-0.00010542474774410948,-8.633381366962567e-05,-0.00033333501778542995,716
-0.0003889896033797413,-0.00022950832499191165,-0.00020323516218923032,717
-0.00042176857823506,-0.00036281280335970223,-0.00023883038375061005,718
0.00044016173342242837,-0.00042016012594103813,-4.702361184172332e-05,719
-4.8725232772994787e-05,-4.832676495425403e-05,-0.00019836329738609493,720
-0.00048110701027326286,3.4779543057084084e-05,-0.00036922135041095316,721
-0.00021268143609631807,-0.00040039492887444794,-0.000250346667598933,722
-0.00019313751545269042,-5.826315828016959e-05,-7.388235826510936e-05,723
-0.0004517181951086968,0.00019277469255030155,7.756640843581408e-05,724
-0.0001129145166487433,-0.0002369607682339847,-2.1824258510605432e-05,725
-0.00017266161739826202,6.402895814971998e-05,-0.00012471833906602114,726
2.5099292543018237e-05,-0.00042309172567911446,4.378503217594698e-05,727
-6.829917401773855e-05,-3.380178168299608e-05,3.3091062505263835e-05,728
-5.5298431107075885e-05,-0.00024520751321688294,3.058319998672232e-05,729
0.00017369813576806337,-1.3422655683825724e-05,0.00010887151438510045,730
-0.0004763189936056733,0.00019175598572473973,5.4971183999441564e-05,731
0.00017866931739263237,-0.00037186447298154235,3.0597206205129623e-05,732
-6.38224883005023e-05,-0.00018735093181021512,0.00025477175950072706,733
-0.0003178633633069694,-0.0002532901708036661,0.00016654391947668046,734
-6.247155397431925e-05,-0.00010119791113538668,0.00017742429918143898,735
-0.0007065293029882014,-0.00014022050891071558,0.00023468716244678944,736
0.0007472807774320245,-0.00038992654299363494,6.501888856291771e-05,737
-6.1103179177735e-05,-0.0004453336587175727,-8.137667464325204e-05,738
-0.0005983986775390804,-3.840996578219347e-05,0.00023565364244859666,739
-0.0001232625509146601,-0.00033140555024147034,0.00030820368556305766,740
-4.531025842879899e-05,-7.579981320304796e-05,0.00038583477726206183,741
-0.0004324623441789299,-0.00038328557275235653,0.00013473872968461365,742
-8.415125194005668e-05,-0.0005742759676650167,5.570126450038515e-05,743
0.00023905045236460865,-1.414074267813703e-05,0.00020916042558383197,744
-0.0008501648553647101,-0.0002801423252094537,0.00024624442448839545,745
-0.0005366785917431116,-0.00040616787737235427,0.0003044803161174059,746
-4.8648340452928096e-05,-0.0002610882802400738,0.00030405825236812234,747
0.00020030169980600476,-0.00020893161126878113,0.00016068269906099886,748
0.0002301464119227603,-0.00014650724187958986,-2.8751361242029816e-05,749
-0.00045109898201189935,-0.00011193758837180212,-0.00011613571405177936,750
-0.0006311643519438803,-0.0005203039036132395,0.00023775165027473122,751
-0.00021326444402802736,-0.00027624901849776506,0.0001823212660383433,752
-0.00011798307241406292,-0.0003007651539519429,6.730874883942306e-05,753
-7.532753079431131e-05,-0.00037587061524391174,-7.896648457972333e-05,754
-0.0005380891961976886,-0.0002532791986595839,0.0001167975933640264,755
0.00013905040395911783,-7.812677358742803e-05,-0.00014057630323804915,756
-0.0002649679081514478,-0.00032768576056696475,-0.0002870007010642439,757
-0.00015351601177826524,-0.00030483922455459833,-2.6761237677419558e-05,758
-5.883343328605406e-05,-0.0004301097069401294,-3.965558425989002e-05,759
-0.00021371833281591535,-2.9985743822180666e-05,-0.0002381619269726798,760
7.695861131651327e-05,-0.0005019213422201574,-0.00044042637455277145,761
-0.00011073268979089335,-0.0003035787376575172,-0.0002233236446045339,762
-0.0001297659327974543,-0.00016723183216527104,-0.0002843573165591806,763
-0.00017520821711514145,-0.00018664290837477893,-0.00030232727294787765,764
-0.0003028352512046695,-0.0003937271249014884,-0.00028018036391586065,765
-0.00028083354118280113,-0.00024169532116502523,-0.00021361136168707162,766
-0.00027695170138031244,-0.00022939269547350705,-0.00018524238839745522,767
-0.0002666603832039982,0.0004408383392728865,-0.00012492210953496397,768
3.2350493711419404e-05,-0.0006708569708280265,-0.00016206922009587288,769
-0.0002484566648490727,0.00010452993592480198,-0.00012132631673011929,770
-0.00028967915568500757,-1.1125045602966566e-05,-0.0001366476935800165,771
-0.00015881798753980547,-0.00020345693337731063,-8.383262866118457e-06,772
3.2716019632061943e-05,0.0002389095170656219,0.00010838529124157503,773
-0.00019474767032079399,-0.00021805305732414126,-0.00015535431157331914,774
-5.891688124393113e-05,-0.00025069285766221583,4.253050065017305e-05,775
-0.0002284175861859694,7.821128383511677e-05,2.5480818294454366e-05,776
-0.0001227656757691875,-0.0005226318608038127,-0.0001631671329960227,777
0.0002168611390516162,-0.00031822992605157197,5.8693938626674935e-05,778
-0.00018324605480302125,-9.648851118981838e-05,0.00013249328185338527,779
-0.00022023572819307446,-0.00015413692744914442,9.937276627169922e-05,780
-5.5262593377847224e-05,-4.760919910040684e-05,0.00011671630636556074,781
-0.0004279739805497229,-4.806134256796213e-06,0.00018014242232311517,782
-6.976030272198841e-05,-0.00027489697095006704,0.00015450199134647846,783
-0.0004992323811165988,-0.00011240757157793269,0.0001635621301829815,784
0.00035432344884611666,-0.00048474594950675964,0.00013560419029090554,785
-0.0001923378586070612,-0.00018276834452990443,0.0001578033552505076,786
-0.0001774293923517689,3.6484118481894257e-06,0.00029773128335364163,787
-8.93934047780931e-05,-0.0003926730714738369,3.802981154876761e-06,788
-0.0006819003610871732,-0.0004343232430983335,0.0003441371663939208,789
-8.934922516345978e-05,-0.00016394925478380173,0.0003485912748146802,790
4.961341619491577e-05,-0.0004114793846383691,0.00022940596682019532,791
-0.00011146075848955661,-0.00023961809347383678,0.000323485437547788,792
-0.00040050901588983834,-0.00035838878829963505,0.0002501203562133014,793
-0.0002276072627864778,-0.0002770042046904564,0.00035853584995493293,794
2.256333800687571e-06,-0.0002139475691365078,0.00020820384088438004,795
-0.00022971114958636463,-0.0004074796161148697,-3.216171535314061e-05,796
-5.5602638894924894e-05,-0.00030139548471197486,-2.3564640287077054e-05,797
-0.00043454341357573867,-0.00046392111107707024,8.484935096930712e-05,798
-0.00019352837989572436,-4.443391298991628e-05,-0.0001444187219021842,799
