T1,T2,T3,T4,t
0.08529873192310333,0.0672413781285286,0.08635038882493973,0.06699096411466599,368
0.09037872403860092,0.056912004947662354,0.09127488732337952,0.057596951723098755,369
0.08692164719104767,0.05683748424053192,0.09141430258750916,0.05281269550323486,370
0.07939695566892624,0.06693943589925766,0.08534108102321625,0.06136348098516464,371
0.07634036988019943,0.07515744119882584,0.08025196939706802,0.072672538459301,372
0.07606073468923569,0.07675538212060928,0.07857468724250793,0.07307323068380356,373
0.07946726679801941,0.07743292301893234,0.07163754105567932,0.07501456886529922,374
0.08308205008506775,0.06423129886388779,0.09378533065319061,0.06232037395238876,375
0.074491485953331,0.08334191143512726,0.07603495568037033,0.07917402684688568,376
0.0716712474822998,0.08919128030538559,0.07436266541481018,0.08348853141069412,377
0.07659117132425308,0.0830037072300911,0.06835988909006119,0.08113280683755875,378
0.0808248221874237,0.07699032872915268,0.0905233696103096,0.0792241171002388,379
0.0748550072312355,0.08584265410900116,0.07354377955198288,0.08169372379779816,380
0.078902468085289,0.08796846866607666,0.08189455419778824,0.09323371946811676,381
0.07786808907985687,0.08178891241550446,0.07682693004608154,0.07625442743301392,382
0.08025903254747391,0.07993209362030029,0.08588293939828873,0.08104632794857025,383
0.07497377693653107,0.08991573750972748,0.07864644378423691,0.08788694441318512,384
0.07374989986419678,0.08798415213823318,0.07679694890975952,0.08250268548727036,385
0.08017511665821075,0.08053408563137054,0.08778967708349228,0.08303648233413696,386
0.07704950869083405,0.08750583231449127,0.08059598505496979,0.08650587499141693,387
0.07395996898412704,0.09377659112215042,0.07897535711526871,0.08814694732427597,388
0.07449905574321747,0.08962198346853256,0.0824960246682167,0.08149348944425583,389
0.0672065019607544,0.0912545770406723,0.06799999624490738,0.0833071917295456,390
0.07274910807609558,0.09934800863265991,0.07424952834844589,0.10425016283988953,391
0.07467427104711533,0.09987348318099976,0.07715065777301788,0.10144241154193878,392
0.0644218698143959,0.10189678519964218,0.07081511616706848,0.08874859660863876,393
0.0752878338098526,0.0898779109120369,0.07855493575334549,0.09290828555822372,394
0.07706756889820099,0.08942022919654846,0.07893769443035126,0.09195753931999207,395
0.06418229639530182,0.09011200070381165,0.07214026898145676,0.07597149908542633,396
0.07981625199317932,0.08603625744581223,0.08323700726032257,0.09625547379255295,397
0.07131321728229523,0.08670270442962646,0.07610637694597244,0.07761494815349579,398
0.05862658470869064,0.09542625397443771,0.0691012442111969,0.08384934812784195,399
0.05855465307831764,0.09322616457939148,0.062186844646930695,0.08812107145786285,400
0.06507428735494614,0.08788467198610306,0.07312203198671341,0.08489762991666794,401
0.0842520073056221,0.08062248677015305,0.08125875145196915,0.09289749711751938,402
0.0802394300699234,0.08296114951372147,0.08724147081375122,0.07918021827936172,403
0.0741146057844162,0.0814170241355896,0.08226960897445679,0.07095836102962494,404
0.07166070491075516,0.07486849278211594,0.07827833294868469,0.06590176373720169,405
0.07049515843391418,0.08316457271575928,0.07353980839252472,0.07890821993350983,406
0.07159522920846939,0.0745299682021141,0.07673566788434982,0.0683291032910347,407
0.08622320741415024,0.0756274163722992,0.09420005977153778,0.08570493757724762,408
0.08886845409870148,0.075104258954525,0.0901247188448906,0.07568902522325516,409
0.07609906047582626,0.07509221136569977,0.07923506200313568,0.05911041423678398,410
0.0771506279706955,0.0707574114203453,0.08447165042161942,0.06266077607870102,411
0.08565013855695724,0.06480824202299118,0.08705167472362518,0.0686347708106041,412
0.0856015756726265,0.06563559174537659,0.09215046465396881,0.06450426578521729,413
0.08089107275009155,0.06286562234163284,0.07968112081289291,0.05294143408536911,414
0.08561047911643982,0.06278237700462341,0.0828002542257309,0.06527937948703766,415
0.07728234678506851,0.07039288431406021,0.08635225147008896,0.06495597213506699,416
0.08240537345409393,0.07353650033473969,0.08682402223348618,0.08047620952129364,417
0.07983087003231049,0.07068829983472824,0.08056003600358963,0.06384468823671341,418
0.08515945822000504,0.06126872077584267,0.09662996232509613,0.06078681722283363,419
0.07694410532712936,0.07202186435461044,0.0832863375544548,0.06681739538908005,420
0.08050395548343658,0.06952744722366333,0.08099379390478134,0.06949642300605774,421
0.07781098783016205,0.07933684438467026,0.0801871120929718,0.07690449804067612,422
0.08603759109973907,0.06618767976760864,0.08831828087568283,0.06936988234519958,423
0.0833180770277977,0.07049282640218735,0.08364194631576538,0.0634789988398552,424
0.08079347014427185,0.06942034512758255,0.08127955347299576,0.06283416599035263,425
0.07803384959697723,0.07456725835800171,0.08689909428358078,0.07173171639442444,426
0.07485834509134293,0.0829283744096756,0.07302197068929672,0.07959775626659393,427
0.07711608707904816,0.08548852801322937,0.07134322822093964,0.08528366684913635,428
0.0790337547659874,0.08380772173404694,0.08485276997089386,0.08231671154499054,429
0.08373431116342545,0.06714694201946259,0.09060880541801453,0.06198147311806679,430
0.07310530543327332,0.08560817688703537,0.07270317524671555,0.08259179443120956,431
0.07596801966428757,0.08382125943899155,0.07715324312448502,0.08269951492547989,432
0.07696213573217392,0.08422509580850601,0.08090119808912277,0.08425021916627884,433
0.08056755363941193,0.08318869769573212,0.08242271840572357,0.08680708706378937,434
0.07935550063848495,0.07688377052545547,0.08341371268033981,0.06825504451990128,435
0.0654306411743164,0.10010381788015366,0.06761585921049118,0.09306205064058304,436
0.07159232348203659,0.09207917749881744,0.07867489010095596,0.08696265518665314,437
0.07509242743253708,0.09100158512592316,0.07315521687269211,0.09832268953323364,438
0.08175874501466751,0.08244643360376358,0.08564786612987518,0.08466260880231857,439
0.07471218705177307,0.09291120618581772,0.07819707691669464,0.08878108114004135,440
0.07667700946331024,0.09107383340597153,0.08409824967384338,0.08899875730276108,441
0.07452509552240372,0.09244970977306366,0.07783068716526031,0.08826041221618652,442
0.07314719259738922,0.08756393939256668,0.08042675256729126,0.08038193732500076,443
0.07165521383285522,0.0930999144911766,0.07451308518648148,0.09201354533433914,444
0.06827013194561005,0.09739245474338531,0.07113733887672424,0.09369495511054993,445
0.06751991808414459,0.09688188135623932,0.07513631135225296,0.09033191204071045,446
0.06842769682407379,0.09216579049825668,0.06873992085456848,0.09146856516599655,447
0.08320785313844681,0.08109431713819504,0.08940961211919785,0.08540818840265274,448
0.06566552072763443,0.09667637199163437,0.07125549018383026,0.08674020320177078,449
0.06924305111169815,0.09340216964483261,0.07635685801506042,0.08793217688798904,450
0.07258666306734085,0.09355518966913223,0.07860172539949417,0.0916728749871254,451
0.0671563521027565,0.0940820723772049,0.07114961743354797,0.08867329359054565,452
0.07028787583112717,0.09170583635568619,0.07540763169527054,0.08717458695173264,453
0.0699530616402626,0.0811128169298172,0.07017548382282257,0.07828111946582794,454
0.06844890862703323,0.08340106904506683,0.07977259904146194,0.07526680827140808,455
0.07839871942996979,0.0825471356511116,0.07919357717037201,0.08903302997350693,456
0.07393275946378708,0.08070138096809387,0.07933113723993301,0.0746811032295227,457
0.07613591849803925,0.07369812577962875,0.08009246736764908,0.0681617483496666,458
0.07810742408037186,0.06805742532014847,0.08811699599027634,0.06374307721853256,459
0.0751752182841301,0.07767491042613983,0.07888490706682205,0.07553024590015411,460
0.0830162987112999,0.06227947026491165,0.08306149393320084,0.059830717742443085,461
0.07769018411636353,0.0748606026172638,0.08430776000022888,0.07170212268829346,462
0.08294609934091568,0.06985773146152496,0.08749951422214508,0.0714036375284195,463
0.08831749856472015,0.06745163351297379,0.09497619420289993,0.06783976405858994,464
0.08397364616394043,0.0636988952755928,0.08356809616088867,0.05605631321668625,465
0.09118454158306122,0.05750300735235214,0.09851673245429993,0.0606096014380455,466
0.08718432486057281,0.06073242425918579,0.09539943933486938,0.056706175208091736,467
0.07653592526912689,0.07685462385416031,0.07730799913406372,0.06695155054330826,468
0.08415712416172028,0.06649477779865265,0.08609455078840256,0.06589139997959137,469
0.08014026284217834,0.07102585583925247,0.08158373087644577,0.06398076564073563,470
0.0841829925775528,0.06216992065310478,0.08855736255645752,0.061009328812360764,471
0.08025286346673965,0.07496046274900436,0.09030516445636749,0.08026563376188278,472
0.08164732158184052,0.07395284622907639,0.07570400089025497,0.06488769501447678,473
0.08247217535972595,0.06796706467866898,0.07460619509220123,0.06081528216600418,474
0.08320225775241852,0.05938778072595596,0.0955917164683342,0.05615406483411789,475
0.06854327023029327,0.08917774260044098,0.06989941000938416,0.08611360192298889,476
0.0806126520037651,0.07266020029783249,0.08688458800315857,0.07910250872373581,477
0.07574571669101715,0.0849192664027214,0.07641495764255524,0.07992292195558548,478
0.07711941748857498,0.08501127362251282,0.072657510638237,0.0847991555929184,479
0.08184175193309784,0.07433755695819855,0.08506935834884644,0.07034409046173096,480
0.0801614448428154,0.0778755247592926,0.08292663097381592,0.08015233278274536,481
0.07351360470056534,0.08390504866838455,0.0736326277256012,0.07498938590288162,482
0.07664269208908081,0.08228771388530731,0.0848212018609047,0.08326426148414612,483
0.07546849548816681,0.08785030245780945,0.0802728608250618,0.08998182415962219,484
0.07809893786907196,0.08797979354858398,0.08035464584827423,0.08883491158485413,485
0.07920230180025101,0.08910651504993439,0.0850745216012001,0.0881844162940979,486
0.07155071943998337,0.09018704295158386,0.07024351507425308,0.07572969794273376,487
0.07533623278141022,0.08388274908065796,0.07692921906709671,0.08397999405860901,488
0.07244694977998734,0.09702715277671814,0.0803326666355133,0.09487490355968475,489
0.08263292163610458,0.08753068745136261,0.08356080949306488,0.09728828072547913,490
0.07793714106082916,0.08931444585323334,0.08191119879484177,0.08323705196380615,491
0.06892969459295273,0.09021208435297012,0.07548516243696213,0.07552940398454666,492
0.07156676054000854,0.09555041044950485,0.0766313299536705,0.09810065478086472,493
0.06947970390319824,0.09935802221298218,0.07477755844593048,0.09427906572818756,494
0.07604320347309113,0.09719341993331909,0.07841011136770248,0.10153970122337341,495
0.058325402438640594,0.09654930233955383,0.06464709341526031,0.08016073703765869,496
0.07684037834405899,0.09419023245573044,0.07975958287715912,0.10197173804044724,497
0.07289890944957733,0.09058059751987457,0.07883892953395844,0.08626215159893036,498
0.0681624785065651,0.08957876265048981,0.07182592898607254,0.0831865668296814,499
0.06329882889986038,0.09885982424020767,0.07559467107057571,0.08904630690813065,500
0.06281856447458267,0.0879090428352356,0.06554501503705978,0.08443859219551086,501
0.08089880645275116,0.08843225240707397,0.08200344443321228,0.09835337102413177,502
0.08410152792930603,0.07509493827819824,0.08928560465574265,0.07328109443187714,503
