moment X,moment Y,moment Z,t
0.00022229886963032186,-0.00027111824601888657,0.00015125071513466537,401
-0.0004184225108474493,-0.00033507682383060455,0.00016907532699406147,402
9.564153879182413e-05,-1.2038263776048552e-05,0.00016336029511876404,403
-0.0005452781915664673,-0.00038993536145426333,-7.373341941274703e-05,404
0.0004038923070766032,8.437842916464433e-05,0.00012086024071322754,405
-0.0003447877534199506,-0.00035528637818060815,0.00013113324530422688,406
-0.000578122038859874,-0.0005402137176133692,2.112513357133139e-05,407
-0.0002215411514043808,-6.10348470218014e-05,0.0002477159141562879,408
0.00020745611982420087,-0.0002084394363919273,-7.840269972803071e-05,409
-0.00014571673818863928,-0.00030660119955427945,-0.00015766704746056348,410
-3.851234941976145e-05,-4.464923404157162e-05,-0.00012387873721309006,411
-0.00029739461024291813,-0.0006273011676967144,-0.00017720588948577642,412
-0.00012114956916775554,0.0001598373200977221,3.0121766485535773e-06,413
0.00012004442396573722,-0.0003737186489161104,-0.00019392670947127044,414
-0.0003325957804918289,-0.00031135728931985795,-0.0005834602634422481,415
5.453601261251606e-06,0.0002861310786101967,-0.00010192068293690681,416
-0.0002719812036957592,-0.0004408655222505331,-0.0005210316739976406,417
-0.00032566359732300043,-0.0002820683876052499,-0.00012426609464455396,418
0.0002895659999921918,-0.0004031617718283087,-0.0001170773248304613,419
-0.0004908723058179021,9.281814709538594e-05,-0.00018318714865017682,420
-0.00030093759414739907,-0.00020908412989228964,-0.00019131580484099686,421
8.22279616841115e-05,4.368961526779458e-05,-8.606234041508287e-05,422
0.00013086639228276908,-0.00045305772800929844,-0.00020907023281324655,423
-0.00031686536385677755,-3.668031422421336e-05,-0.00022982463997323066,424
-0.00018822788842953742,-0.00018016507965512574,-6.703296821797267e-05,425
-0.00011519282998051494,0.0001462732325308025,-4.265988172846846e-05,426
5.231402610661462e-05,-0.0005325918318703771,-9.705858246888965e-05,427
-0.00010155275231227279,-0.00015937743592076004,3.906188430846669e-05,428
