moment X,moment Y,moment Z,t
0.00010379783634562045,-2.858369225577917e-05,8.476432412862778e-06,154
-4.5535638491855934e-05,-0.0002389746659900993,-0.00035721168387681246,155
-9.852767107076943e-05,-0.0004256477113813162,-0.00021121354075148702,156
-0.00022482908389065415,0.0005275907460600138,8.794745372142643e-05,157
-4.8966034228214994e-05,-0.0005060348776169121,-0.0001608962775208056,158
0.00023306094226427376,-0.00015500775771215558,-0.00010974565520882607,159
-0.00035224019666202366,0.00017809720884542912,4.9772670536185615e-06,160
0.0001293258392252028,-0.00019431693363003433,-0.0002872215409297496,161
-0.0005064935539849102,0.00014481724065262824,-2.5184395781252533e-05,162
0.00020159571431577206,-0.0003704993287101388,-9.312057954957709e-05,163
-4.913866359856911e-05,-4.087417255504988e-05,5.404023249866441e-05,164
8.27036055852659e-05,-0.0004462318029254675,-0.00010274791566189378,165
-0.0004064497188664973,0.0006049435469321907,0.00032738721347413957,166
-0.00013911299174651504,-0.0004301063599996269,-3.4027732453978388e-06,167
0.0003021537559106946,-0.00010454385483171791,0.00014863339310977608,168
-8.563316805521026e-05,0.00011340332275722176,0.00010004652722273022,169
-0.00019773012900259346,-0.00020777476311195642,7.311310582736041e-06,170
-0.00020431600569281727,-0.00029338616877794266,7.593040936626494e-05,171
-7.20974785508588e-05,-0.00011664474732242525,7.006084342719987e-05,172
-4.735395123134367e-05,-0.00011653720139293,6.568765093106776e-05,173
0.00025493509019725025,-0.00023277652508113533,-1.34701467686682e-05,174
-0.0007713892846368253,-0.00016272594803012908,0.0002460875257384032,175
-9.934193803928792e-05,-4.738639108836651e-05,0.0005195619887672365,176
0.0005185375339351594,-0.0003307681472506374,2.3580398192279972e-05,177
-0.00035859577474184334,-7.916143658803776e-05,1.9142533346894197e-05,178
-0.00047374641872011125,-0.0002303081564605236,0.0003863294259645045,179
0.00034024036722257733,-0.000162657888722606,0.0002231620019301772,180
-7.998101500561461e-05,-0.0001527237327536568,9.909911022987217e-05,181
-0.00041984833660535514,-0.0002112769871018827,0.0002407016436336562,182
-0.00039439447573386133,-0.00022924919903744012,0.00048288307152688503,183
0.0005064409342594445,-6.56944393995218e-05,0.00019241114205215126,184
-0.0002555586979724467,-0.0004215332737658173,3.273686161264777e-05,185
0.00015104017802514136,0.00015460290887858719,6.152894002298126e-06,186
-0.0005059326649643481,-0.00045320382923819125,3.076469511142932e-05,187
-0.00045122209121473134,-0.0005072472267784178,8.490135951433331e-05,188
0.00011266380170127377,3.1731884519103914e-05,0.00045570393558591604,189
-0.0002530721540097147,-0.00033546320628374815,1.6802456229925156e-05,190
-0.0001507668202975765,-0.00010098351776832715,3.613626540754922e-05,191
-0.0003951884573325515,-0.000188111123861745,6.257926725083962e-05,192
-0.00023337110178545117,-0.00026311512920074165,0.00014846851991023868,193
0.00020746863447129726,2.937414865300525e-05,-4.786433419212699e-05,194
-0.00037569046253338456,-0.00022199472005013376,7.730533980065957e-05,195
-0.00025295710656791925,-0.0005232253461144865,0.00013632526679430157,196
0.00015659257769584656,3.436641054577194e-05,6.183264486026019e-05,197
