T1_change,T2_change,T3_change,T4_change,t
0.0026605576276779175,-0.008661948144435883,0.010342635214328766,-0.01206139475107193,339
-0.01094820350408554,0.012999318540096283,-0.012160755693912506,0.009876228868961334,340
-0.0018667876720428467,0.0011575743556022644,-0.0061206817626953125,0.007262088358402252,341
-0.010659169405698776,0.010758332908153534,-0.003849044442176819,0.0033283010125160217,342
0.02130185440182686,-0.020177088677883148,0.01582779735326767,-0.004623495042324066,343
-0.01008710265159607,-0.004700429737567902,-0.0021591484546661377,-0.024560533463954926,344
-0.015580296516418457,0.017995432019233704,-0.022507932037115097,0.02307368814945221,345
0.01956162601709366,-0.010379195213317871,0.018253114074468613,0.007021158933639526,346
-0.006124906241893768,0.0010301247239112854,-0.005364499986171722,-0.012664906680583954,347
0.002127416431903839,-0.0039488524198532104,0.005831815302371979,-0.0008109509944915771,348
0.0020059719681739807,-0.008726321160793304,0.0017464086413383484,-0.012143291532993317,349
0.007789939641952515,-0.009487055242061615,0.005977354943752289,-0.0032987073063850403,350
-0.004865117371082306,0.0038172751665115356,-0.0008602887392044067,-0.0034092217683792114,351
-0.005936846137046814,0.009350180625915527,-0.010653607547283173,0.009900808334350586,352
0.006611339747905731,-0.008407548069953918,0.005738958716392517,-0.003221169114112854,353
-0.006268814206123352,0.014882206916809082,-0.001735389232635498,0.011590257287025452,354
0.013744369149208069,-0.021997816860675812,0.010588504374027252,-0.01807885617017746,355
-0.0018439143896102905,0.007586352527141571,-0.0010550320148468018,0.00751543790102005,356
0.005860380828380585,-0.00990564376115799,0.007247768342494965,-0.01259617879986763,357
0.003490269184112549,-0.004241283982992172,-0.0033006668090820312,0.00039392709732055664,358
-0.0052011460065841675,-0.003787342458963394,0.0006576851010322571,-0.01731203868985176,359
-0.002504192292690277,0.005989719182252884,-0.0012663602828979492,0.01778939738869667,360
-0.005822435021400452,0.009185191243886948,-0.013088956475257874,0.0027781836688518524,361
0.0034074783325195312,-0.010560404509305954,0.008610114455223083,-0.010728966444730759,362
-0.0056157708168029785,0.014211747795343399,-0.008860841393470764,0.02171500399708748,363
0.005116157233715057,-0.011421427130699158,0.01080823689699173,-0.01762862503528595,364
-0.0023873597383499146,0.006871387362480164,-0.008718565106391907,0.01358763873577118,365
-0.00031113624572753906,0.004017949104309082,0.003341279923915863,0.0019483864307403564,366
0.0009325072169303894,-0.0020489245653152466,0.009153991937637329,-0.0018711835145950317,367
-0.006305299699306488,0.018722228705883026,-0.023262619972229004,0.01438150554895401,368
0.008488833904266357,-0.014712169766426086,0.002559371292591095,-0.014710232615470886,369
0.006434209644794464,-0.01153794676065445,0.02856764942407608,-0.0004345253109931946,370
-0.004169188439846039,0.003144994378089905,-0.012084901332855225,-0.005541086196899414,371
-0.005204908549785614,0.005870558321475983,-0.01207173615694046,-0.0005524232983589172,372
0.00032004714012145996,-0.003935031592845917,0.010860472917556763,0.004544995725154877,373
-0.007850483059883118,0.02007223665714264,-0.016264304518699646,0.016630008816719055,374
0.014855004847049713,-0.019235089421272278,0.022588975727558136,-0.004728406667709351,375
-0.009966656565666199,0.012461327016353607,-0.01372992992401123,-0.011783398687839508,376
0.0015542581677436829,0.003896094858646393,0.005078516900539398,0.022459618747234344,377
-0.004197068512439728,0.008671671152114868,-0.018541447818279266,-0.0025682151317596436,378
0.009296230971813202,-0.017333395779132843,0.02306753396987915,-0.0140833780169487,379
-0.006081767380237579,0.003096461296081543,-0.008459798991680145,-0.001126125454902649,380
-0.005236886441707611,0.013085231184959412,-0.009076021611690521,0.018552765250205994,381
0.0069360435009002686,-0.007908187806606293,0.013730354607105255,-0.00472993403673172,382
0.0007706284523010254,0.006553687155246735,-0.005236491560935974,0.008985258638858795,383
0.002396225929260254,-0.006695926189422607,0.0075196996331214905,-0.013488546013832092,384
-0.010937906801700592,0.008371569216251373,-0.010087408125400543,-0.0024377331137657166,385
0.0019525587558746338,-3.231316804885864e-05,-0.0028989166021347046,0.014760516583919525,386
0.007033258676528931,-0.008393704891204834,0.009170405566692352,-0.007687106728553772,387
-0.00856587290763855,0.006330475211143494,-0.009460464119911194,-0.0018442869186401367,388
0.010655812919139862,-0.0007379651069641113,0.015969544649124146,0.008734866976737976,389
-0.012421034276485443,0.007985882461071014,-0.017612136900424957,-0.0030625537037849426,390
-0.0024872124195098877,0.006743527948856354,0.00010075420141220093,0.008342720568180084,391
-0.00023567676544189453,-0.011442959308624268,-0.0013636350631713867,-0.011924117803573608,392
0.010155528783798218,-0.0015717968344688416,0.008585058152675629,0.010059438645839691,393
0.000507652759552002,-0.006655886769294739,0.0025822073221206665,-0.0154285728931427,394
-0.009701713919639587,0.008604831993579865,-0.007788792252540588,0.005851380527019501,395
0.0018347948789596558,-0.0063485875725746155,-0.004856787621974945,-0.002000845968723297,396
0.004300415515899658,-0.005470678210258484,0.012579232454299927,-0.005363926291465759,397
-0.003208927810192108,0.008112780749797821,-0.00897333025932312,0.008851878345012665,398
-0.013300098478794098,-0.003778591752052307,-0.002452537417411804,-0.018569037318229675,399
0.026097215712070465,-0.01706397533416748,0.008560314774513245,0.009381085634231567,400
-0.0028459951281547546,0.005079232156276703,0.009099595248699188,-0.007631979882717133,401
0.0003672987222671509,-0.0019729584455490112,-0.0018933266401290894,-0.0033944398164749146,402
-0.00706472247838974,0.00032228976488113403,-0.008930318057537079,-0.004648126661777496,403
0.005698405206203461,-0.01040738821029663,0.008464083075523376,-0.007491543889045715,404
-0.005524590611457825,0.012199439108371735,-0.01011907309293747,0.015932314097881317,405
0.002735041081905365,0.0031973794102668762,0.006632551550865173,0.003835909068584442,406
-2.9198825359344482e-05,-0.00023287534713745117,-0.0022639110684394836,-0.0022449493408203125,407
0.0050695836544036865,-0.013756297528743744,0.0029517561197280884,-0.014049790799617767,408
0.0034207776188850403,-0.0020431354641914368,0.007230490446090698,0.0010113678872585297,409
-0.006069280207157135,0.014227069914340973,-0.0031632035970687866,0.014208246022462845,410
0.004797451198101044,-0.0012746453285217285,-0.003622211515903473,0.0012834519147872925,411
0.005990475416183472,-0.016131095588207245,0.011506229639053345,-0.0215039923787117,412
-0.009218312799930573,0.007112257182598114,-0.008403420448303223,0.001603107899427414,413
-0.0026042312383651733,0.0020695775747299194,-0.00746571272611618,0.0057223401963710785,414
0.003952294588088989,0.0005013197660446167,0.003666236996650696,0.008924275636672974,415
0.005364462733268738,-0.014341596513986588,0.012845240533351898,-0.01741645112633705,416
-0.004351064562797546,0.010918926447629929,-0.011051706969738007,0.010197814553976059,417
-0.0023458749055862427,0.002464473247528076,-0.0054187774658203125,-0.0006952732801437378,418
-0.0006258115172386169,0.007422424852848053,0.00431881844997406,0.01227366179227829,419
0.0005448386073112488,-0.0012682974338531494,0.0028638318181037903,-0.004490524530410767,420
-0.0015086829662322998,-0.0009271204471588135,-0.005639709532260895,-0.006427153944969177,421
-0.0007894188165664673,-2.3789703845977783e-05,-0.002362556755542755,0.0022077932953834534,422
0.0009695887565612793,-0.0007848069071769714,0.005361579358577728,0.0066161975264549255,423
0.003727048635482788,-0.0002241581678390503,0.0010806471109390259,0.0017251670360565186,424
-0.001532047986984253,0.0019471794366836548,-0.0018943250179290771,-0.0048360079526901245,425
-0.006504133343696594,0.0120944082736969,-0.010689452290534973,0.007941007614135742,426
0.005875051021575928,-0.0026630759239196777,0.015716716647148132,0.008893564343452454,427
0.003962419927120209,-0.011204347014427185,-0.0015329420566558838,-0.018430456519126892,428
-0.013936221599578857,0.01902223378419876,-0.018856309354305267,0.00959005206823349,429
0.008593358099460602,-0.014066062867641449,0.020108334720134735,-0.002511538565158844,430
-0.0052090659737586975,0.014287389814853668,-0.014109894633293152,0.016817323863506317,431
-0.0022838637232780457,0.003594636917114258,-0.0005253031849861145,-0.00465121865272522,432
0.011269152164459229,-0.014581762254238129,0.024042882025241852,-0.002261124551296234,433
-0.008063443005084991,0.013481058180332184,-0.02870801091194153,0.005705825984477997,434
-0.0010965093970298767,-0.0016403421759605408,0.007971107959747314,-0.009011931717395782,435
0.008957207202911377,-0.004502736032009125,0.012552030384540558,0.01426737755537033,436
-0.004002958536148071,0.005345173180103302,-0.003215000033378601,-0.009672664105892181,437
-0.003765776753425598,-0.0025871172547340393,-0.009106367826461792,-0.0018115565180778503,438
-0.0009469687938690186,0.002335578203201294,0.003091387450695038,0.003824099898338318,439
-0.006027638912200928,0.0061111897230148315,-0.006341762840747833,0.0014784038066864014,440
0.006189018487930298,-0.00899454951286316,0.004173725843429565,0.0019344836473464966,441
-0.00333278626203537,0.0016193613409996033,-0.004801467061042786,-0.0042105987668037415,442
-0.0012075603008270264,-0.0001161620020866394,0.008038021624088287,-0.0051882341504096985,443
-0.0011932477355003357,0.00405401736497879,-0.004404768347740173,0.008397690951824188,444
0.0027391090989112854,-0.0015239790081977844,-0.00766637921333313,0.00567125529050827,445
0.007772430777549744,-0.008556045591831207,0.021572567522525787,-0.016060568392276764,446
-0.01617036759853363,0.011055782437324524,-0.023504406213760376,0.006608247756958008,447
0.015098921954631805,-0.00864555686712265,0.01893983781337738,0.0008113756775856018,448
-0.001955978572368622,-0.0020344480872154236,-0.005423001945018768,-0.006697006523609161,449
-0.005110777914524078,0.0024146363139152527,-0.005471326410770416,-0.0001543685793876648,450
0.009612135589122772,-0.011533163487911224,0.008333906531333923,-0.006607897579669952,451
-0.01522904634475708,0.013573318719863892,-0.006218999624252319,0.0029373764991760254,452
0.004473522305488586,-0.0025016367435455322,-0.0030694380402565002,0.004470363259315491,453
-5.949288606643677e-05,-0.0022740066051483154,0.0031903907656669617,-0.0033880621194839478,454
0.01068049669265747,-0.007338441908359528,0.007482752203941345,0.0016824379563331604,455
0.0019515752792358398,0.00035677850246429443,-9.129196405410767e-05,-0.004098251461982727,456
0.0068460553884506226,-0.00977317988872528,0.005215317010879517,-0.007829278707504272,457
0.006132826209068298,-0.012573398649692535,0.00805063545703888,-0.01342802494764328,458
-0.005395755171775818,0.009831734001636505,0.00023885071277618408,0.00783517211675644,459
-0.00025559961795806885,-0.007478628307580948,0.0004983767867088318,-0.010009590536355972,460
-0.012817472219467163,0.005094800144433975,-0.021156981587409973,-0.004315752536058426,461
0.005086295306682587,0.006810836493968964,0.011749066412448883,0.02535127103328705,462
-0.0036559998989105225,0.0032617896795272827,-0.00751069188117981,-0.005845323204994202,463
0.004527844488620758,-0.006847091019153595,0.009538114070892334,-0.0048418715596199036,464
-0.004142731428146362,0.006544984877109528,-0.01545790582895279,0.0035230889916419983,465
0.0048248544335365295,-0.00919591635465622,0.028403080999851227,0.0021061375737190247,466
-0.005794242024421692,0.015271201729774475,-0.03714501112699509,-0.0018923431634902954,467
0.007529504597187042,-0.014156259596347809,0.030555710196495056,0.0028851404786109924,468
-0.002850465476512909,0.012374527752399445,-0.019304513931274414,0.0038561150431632996,469
0.003964342176914215,-0.010607972741127014,0.019230209290981293,-0.0060219913721084595,470
-0.0020308122038841248,0.006283603608608246,-0.017884738743305206,-0.0011404380202293396,471
0.0007456764578819275,-0.0075362250208854675,0.005032986402511597,-0.009032394737005234,472
-0.004144109785556793,0.012212812900543213,-0.0007772892713546753,0.021171409636735916,473
-0.0015086308121681213,-0.0020026490092277527,-0.0010492876172065735,-0.010241620242595673,474
0.002100631594657898,-0.002008698880672455,-0.0013915151357650757,0.005713455379009247,475
-0.005521148443222046,0.004842489957809448,-0.0034459084272384644,-0.0065508633852005005,476
0.0013229846954345703,-0.0006588920950889587,0.006035543978214264,0.013613276183605194,477
0.0013274773955345154,-0.0005708411335945129,-0.003642134368419647,-0.005770035088062286,478
-0.004073344171047211,0.0075456127524375916,-0.0024974793195724487,0.005800388753414154,479
0.0033299773931503296,-0.004959017038345337,0.003452010452747345,-0.0026468634605407715,480
-0.010265447199344635,0.011796832084655762,-0.020596273243427277,0.003026798367500305,481
0.010077320039272308,-0.00802767276763916,0.026864513754844666,0.006102025508880615,482
0.004758410155773163,0.0016959533095359802,0.005128979682922363,0.0046047642827034,483
-0.013543501496315002,0.01877354085445404,-0.02443622797727585,0.0018669068813323975,484
0.011224612593650818,-0.021384872496128082,0.0166797935962677,-0.01443982869386673,485
-0.01104358583688736,0.015096329152584076,-0.01332671195268631,0.010753236711025238,486
0.013907209038734436,-0.0229119211435318,0.014470212161540985,-0.010686814785003662,487
-0.011897705495357513,0.020044147968292236,-0.006208330392837524,0.005833745002746582,488
0.0029250532388687134,-0.006787590682506561,-0.0007746443152427673,2.171844244003296e-05,489
-0.002661988139152527,0.007021225988864899,0.0004356801509857178,0.003301285207271576,490
0.004129953682422638,-0.0017795264720916748,0.0004842504858970642,0.005114763975143433,491
-0.008074745535850525,0.0057858675718307495,-0.00627782940864563,-0.006200119853019714,492
-0.002740517258644104,0.00882810354232788,-0.007819123566150665,0.019932597875595093,493
0.020156316459178925,-0.023816630244255066,0.024478614330291748,-0.020340964198112488,494
-0.018243350088596344,0.010605379939079285,-0.01461242139339447,-0.009385332465171814,495
-0.0026498734951019287,0.006769649684429169,-0.008258193731307983,0.021228767931461334,496
0.01920756697654724,-0.02061065286397934,0.01627839356660843,-0.013706259429454803,497
-0.004439689218997955,0.0024353638291358948,0.004654698073863983,-0.008755184710025787,498
-0.012534387409687042,0.012270361185073853,-0.0164756178855896,0.010374456644058228,499
0.017468445003032684,-0.012233845889568329,0.019496828317642212,-0.0015575066208839417,500
-0.0042517781257629395,0.00015085935592651367,-0.012272357940673828,-0.0053968727588653564,501
-0.008164629340171814,-0.002959325909614563,-0.001140408217906952,-0.013045787811279297,502
0.0030864328145980835,-0.004866473376750946,0.0017534568905830383,0.0025496259331703186,503
0.005924530327320099,0.007296361029148102,0.008558377623558044,0.015958242118358612,504
0.0005258768796920776,-0.013593219220638275,-0.002344101667404175,-0.02339135855436325,505
-0.006721988320350647,0.009027548134326935,-0.003664746880531311,0.006002657115459442,506
0.013517297804355621,-0.013464868068695068,0.002489916980266571,0.000746309757232666,507
-0.0014622882008552551,0.005519859492778778,0.008106499910354614,0.0006233379244804382,508
-0.0012864768505096436,-0.002335496246814728,0.0007970035076141357,-0.008410267531871796,509
-0.007863566279411316,0.0073631033301353455,-0.013908810913562775,0.006909571588039398,510
0.009397856891155243,-0.009499303996562958,0.007009908556938171,-0.002113737165927887,511
-0.00027270615100860596,-0.0012890249490737915,0.00443614274263382,-0.00444503128528595,512
-0.0014960989356040955,0.0007819905877113342,0.003281928598880768,0.001772172749042511,513
0.0004283785820007324,0.004001706838607788,-0.006669521331787109,0.00799897313117981,514
0.0013091117143630981,-0.004649028182029724,0.005997158586978912,-0.011288236826658249,515
-0.006480105221271515,0.009751871228218079,-0.010209180414676666,0.006150912493467331,516
0.004092901945114136,-0.008870713412761688,-0.0029291659593582153,-0.005235649645328522,517
0.0015178993344306946,-0.0019028037786483765,0.012150101363658905,0.002069130539894104,518
-0.006091877818107605,0.008555427193641663,-0.016662970185279846,0.0018180161714553833,519
0.006515905261039734,-0.010661385953426361,0.018647752702236176,-5.234032869338989e-05,520
-0.00685950368642807,0.01042589545249939,-0.01249876618385315,-0.0020308196544647217,521
-0.004337035119533539,0.01135709136724472,-0.009367190301418304,0.01829712837934494,522
0.004706941545009613,-0.006755262613296509,0.011827394366264343,-0.00913168489933014,523
0.0001227259635925293,-0.0009041726589202881,0.0021813958883285522,0.00410093367099762,524
-0.0037643015384674072,0.009831622242927551,-0.017422519624233246,0.0031325966119766235,525
0.00807201862335205,-0.009996704757213593,0.016761571168899536,-0.0010061189532279968,526
-0.003902629017829895,0.005430974066257477,-0.002641446888446808,-0.0003059878945350647,527
-0.0019787251949310303,0.004049651324748993,-0.0033746138215065002,0.0031846538186073303,528
-0.0005658119916915894,-0.003490231931209564,-0.00020550936460494995,-0.006391070783138275,529
0.0016562864184379578,-8.508563041687012e-05,0.005269095301628113,0.008481904864311218,530
-0.005950756371021271,0.011839188635349274,-0.012327730655670166,0.0053901150822639465,531
0.007035553455352783,-0.0078916996717453,0.01236976683139801,-0.0015136301517486572,532
-0.005837820470333099,0.006598562002182007,-0.0069306716322898865,-0.0035433024168014526,533
0.0017753839492797852,0.003080509603023529,-0.0008213520050048828,0.014544732868671417,534
0.0014772862195968628,-0.007473349571228027,0.004213027656078339,-0.016419515013694763,535
0.0017128288745880127,-0.004869341850280762,0.00629531592130661,-0.0007384568452835083,536
-0.008612401783466339,0.015998512506484985,-0.014950960874557495,0.013752475380897522,537
0.007879845798015594,-0.010816574096679688,0.012375980615615845,-0.008921056985855103,538
-0.005551755428314209,0.005169697105884552,-0.007892563939094543,0.002941347658634186,539
-0.008196741342544556,0.013129226863384247,-0.009132511913776398,0.010614670813083649,540
0.003457210958003998,-0.011103831231594086,0.0059397295117378235,-0.010844044387340546,541
0.010815270245075226,0.0009557381272315979,0.009509660303592682,0.015532605350017548,542
0.005320586264133453,-0.012425526976585388,0.006408624351024628,-0.02271832525730133,543
-0.023005135357379913,0.025242194533348083,-0.020410850644111633,0.013869747519493103,544
0.015307977795600891,-0.022458359599113464,0.010033562779426575,-0.009041085839271545,545
-0.0032668933272361755,-0.0002839416265487671,0.00045953691005706787,-0.007969602942466736,546
-0.00480266660451889,-0.003572985529899597,-0.004868492484092712,-0.005133509635925293,547
-0.0005118697881698608,0.014902964234352112,-0.004935301840305328,0.02490876615047455,548
0.0014100819826126099,-0.008454710245132446,0.008191615343093872,-0.016427576541900635,549
0.004533663392066956,-0.002588219940662384,-0.0005162954330444336,0.002430342137813568,550
0.014249593019485474,-0.016707614064216614,0.011989735066890717,-0.009736031293869019,551
-0.005503319203853607,0.002595677971839905,0.0004021301865577698,-0.010136723518371582,552
-0.007232941687107086,0.009785868227481842,-0.009101636707782745,0.009404338896274567,553
0.01353919506072998,-0.02123333141207695,0.014390312135219574,-0.011563822627067566,554
-0.0071675702929496765,0.014116022735834122,-0.010263033211231232,0.00653163343667984,555
-0.00022687017917633057,0.004893451929092407,0.004790574312210083,0.008798301219940186,556
0.0036386027932167053,-0.01335618644952774,-0.004700466990470886,-0.017485864460468292,557
0.0011964961886405945,-0.001375153660774231,0.003447793424129486,0.001370072364807129,558
-0.00039308518171310425,0.00036484748125076294,0.005084417760372162,0.0015459582209587097,559
-0.0008924379944801331,-0.005045071244239807,-0.004585281014442444,-0.008987784385681152,560
-0.005306757986545563,0.013013094663619995,-0.007928088307380676,0.018099993467330933,561
0.00891558825969696,-0.010175518691539764,0.008157417178153992,-0.007124252617359161,562
-0.0027779564261436462,0.0018400400876998901,-0.0013004541397094727,-0.002147465944290161,563
-0.005888499319553375,0.008664019405841827,-0.0007894262671470642,0.006341792643070221,564
0.0027445554733276367,-0.005443006753921509,-0.003452688455581665,-0.004924848675727844,565
