moment X,moment Y,moment Z,t
-8.827439887681976e-05,-0.00016743858577683568,0.00020379787019919604,401
-0.00015840209380257875,-0.00036382226971909404,-3.128440948785283e-05,402
-0.00041121296817436814,-0.00030381683609448373,0.0002121388679370284,403
-0.0003740917018149048,-0.0003923711192328483,0.00011375410394975916,404
0.00020054601191077381,-0.0001001541968435049,0.00015957494906615466,405
-0.00024509182549081743,-0.00031838237191550434,0.0001217559547512792,406
-0.0003061308525502682,-0.00018355106294620782,3.989195465692319e-05,407
2.717129791562911e-05,-0.0004421616904437542,-0.00022755333338864148,408
-0.00047022750368341804,-1.2680206054938026e-05,-2.6144478397327475e-05,409
0.00011703990458045155,-0.00021762070537079126,-0.00014089302567299455,410
-0.0005724888178519905,-0.00034998467890545726,-0.00012488538050092757,411
1.7423481040168554e-05,-0.00012401647109072655,-5.3463147196453065e-05,412
0.000209929421544075,-8.28856136649847e-05,-0.0002291021664859727,413
-0.00020167998445685953,-0.0002740355266723782,-0.00030367414001375437,414
-0.0002760749193839729,-0.000440374220488593,-0.00028596955235116184,415
0.00013555445184465498,-4.990833986084908e-06,-0.0002487415331415832,416
-6.902366749272915e-06,-0.0001946034753927961,-0.0002991608635056764,417
-0.0005033998750150204,-0.00017881212988868356,-0.00024423652212135494,418
-0.00021318509243428707,-0.0003811736241914332,-0.00029316902509890497,419
-0.00010937728075077757,5.159989814274013e-05,-7.797325088176876e-05,420
-5.501918349182233e-05,-0.0003262169484514743,-7.06021673977375e-05,421
-0.000282746012089774,5.63369349038112e-06,-0.00024206796661019325,422
0.00024761862005107105,-0.00026694659027270973,-0.0001443915971321985,423
-0.00010569281585048884,-9.958131704479456e-05,8.255895409092773e-06,424
9.573921488481574e-06,-0.00043839035788550973,-0.00023180046991910785,425
-0.0005668594967573881,0.0006186760729178786,0.00012642396904993802,426
0.00010973282041959465,-0.0007574500050395727,-0.00021495186956599355,427
7.346674829022959e-05,-0.00039962551090866327,-0.0001987262221518904,428
-0.0004497757472563535,0.0004983246326446533,0.000130218846607022,429
-0.0003062573669012636,-0.00021365298016462475,-0.0001628878089832142,430
0.0002106384199578315,-0.0003255530318710953,4.867842289968394e-05,431
-0.00020354038861114532,-5.5587726819794625e-05,-5.3145678975852206e-05,432
-0.00022214397904463112,0.00015855619858484715,9.633084846427664e-05,433
0.0001743447792250663,-0.0002478188544046134,0.00016286758182104677,434
-0.00013724781456403434,-4.714719034382142e-05,1.3495292478182819e-05,435
-9.770519682206213e-05,-0.00032482462120242417,0.00014036773063708097,436
-0.00012521154712885618,9.988342208089307e-05,0.00015824814909137785,437
-6.875462713651359e-05,-0.0002278857136843726,0.00013574173499364406,438
0.0001860805496107787,-0.0003312849148642272,0.00011699741298798472,439
-0.00039372779428958893,-0.00016977806808426976,0.00019720692944247276,440
-4.79770424135495e-05,-0.00017529731849208474,0.00018314828048460186,441
-0.00012596546730492264,-0.00035638027475215495,7.569541776319966e-05,442
-0.00032833238947205245,-0.00017594260862097144,0.0002659622405190021,443
0.00015938110300339758,-0.00019186382996849716,0.00015285414701793343,444
-0.00040882802568376064,-0.0003629476414062083,0.0002056633384199813,445
-0.00020394526654854417,-0.00026675459230318666,0.000421231088694185,446
0.00012913905084133148,-0.00016222303383983672,1.3514440070139244e-05,447
-0.0007840803591534495,-0.00035684159956872463,7.12893670424819e-05,448
0.0001555191702209413,-0.00025776823167689145,0.0002819084038492292,449
-0.00017968491010833532,-1.1318164979456924e-05,0.00026601445279084146,450
-0.00018216855823993683,-0.00030519600841216743,5.3944342653267086e-05,451
-0.00022328741033561528,-0.00033223151694983244,0.00046421587467193604,452
-0.0005398384528234601,-0.00038757218862883747,0.00021359306992962956,453
0.00021243520313873887,-5.057736052549444e-05,0.00015445028839167207,454
-0.00015835084195714444,-0.0003374320804141462,0.00010998969810316339,455
-0.00019259161490481347,-0.0002460524847265333,-7.386449397017714e-06,456
-0.00023696504649706185,-0.0003813458897639066,-6.065377965569496e-05,457
-0.00015341810649260879,-0.00010899236804107204,-5.1505063311196864e-05,458
6.34461612207815e-05,-0.00023919677187222987,-7.776187703711912e-05,459
-0.0006179643096402287,-0.00047584756975993514,2.824833609338384e-05,460
0.00010354042024118826,-0.00030076241819188,-8.651191456010565e-05,461
-0.0003006093902513385,-0.0003146965755149722,-0.0003048279322683811,462
-0.00017745516379363835,-0.0002504797885194421,-8.693465497344732e-05,463
1.773037001839839e-05,7.72579078329727e-05,-0.00024654754088260233,464
8.658446313347667e-05,-0.00032142974669113755,-0.00034393041278235614,465
-0.00024092204694170505,-0.0002556803519837558,-0.0002391769812675193,466
-0.00022891751723363996,-0.00017783923249226063,-0.0003821364080067724,467
-0.00018453359371051192,-0.0004334509139880538,-0.0002015433565247804,468
-0.0004182931734248996,-4.8232515837298706e-05,-0.00016876409063115716,469
-0.00011816106416517869,-0.00024399516405537724,-5.540573692996986e-05,470
-0.00035346864024177194,0.00023890526790637523,-0.00027284235693514347,471
0.00021966300846543163,-0.0003346717276144773,-0.00018772968905977905,472
0.00012074589176336303,-0.0004340282757766545,-0.00023047627473715693,473
-0.0002392844035057351,0.0003308428858872503,-6.27137123956345e-05,474
-0.00016168512229342014,-0.0004966275300830603,-0.0001449902483727783,475
-0.00025496474700048566,-0.00017858257342595607,-1.2362692359602079e-05,476
-2.4450122509733774e-05,0.00010340035805711523,-0.00011502297275001183,477
-0.0003212655137758702,-0.00016539839270990342,-0.00017515146464575082,478
-0.00013591385504696518,-0.0003488419752102345,0.00015185428492259234,479
3.3389402233297005e-05,-0.00010005100193666294,-5.316817987477407e-05,480
-9.887426858767867e-05,1.9617165889940225e-05,6.451433728216216e-05,481
-0.0002161662996513769,-6.246774137252942e-05,0.00014717807061970234,482
0.00025844626361504197,-0.0005325135425664485,-0.00011979946430074051,483
-0.0006670539150945842,6.664790998911485e-05,4.724940299638547e-05,484
-0.00011830933362944052,6.448206113418564e-05,0.0003106246003881097,485
8.95240154932253e-05,-8.926256123231724e-05,0.00010576775093795732,486
-0.00020685166236944497,-0.00028329461929388344,3.1239593226928264e-05,487
0.00022815846023149788,-0.0004259232373442501,8.415287447860464e-05,488
-0.0001455131859984249,-0.0001517083728685975,0.00010089119314216077,489
-0.0003155060694552958,1.403101941832574e-05,0.0001350110542261973,490
-0.00015651843568775803,-0.00020472699543461204,0.0002068263856926933,491
6.975106953177601e-05,-0.0005448167212307453,5.415415216702968e-05,492
8.906587754609063e-05,-6.614844460273162e-05,0.00012984727800358087,493
-0.0007262937724590302,-0.00023368996335193515,0.00030506093753501773,494
-0.0003281672834418714,-0.00021056940022390336,0.0005501983687281609,495
-4.240237103658728e-05,-0.0002244116913061589,0.0003300939570181072,496
5.090117338113487e-05,-0.00038117237272672355,-4.167007136857137e-05,497
2.4838373064994812e-05,-0.00025055056903511286,0.0001537553034722805,498
-0.00041486002737656236,-0.0002905312576331198,0.00015985210484359413,499
-6.371021299855784e-05,-0.00012208922998979688,7.142169488361105e-05,500
-0.0004997842479497194,-0.00038286676863208413,0.00021484812896233052,501
-0.0002535728272050619,-0.00036529696080833673,0.00019158099894411862,502
0.00010844782082131132,-0.0003135621373075992,0.0002322945510968566,503
-0.0005544224986806512,-0.00023384740052279085,2.274161124660168e-05,504
-0.00025528520927764475,-0.0001852396671893075,0.00019784165488090366,505
0.00014181993901729584,-0.00036322115920484066,-5.5710690503474325e-05,506
-0.0006459922296926379,-0.0003983481146860868,-6.801778363296762e-05,507
-1.7825737813836895e-05,-0.0002319936902495101,-4.568645454128273e-05,508
-0.0002621549356263131,-0.0003189225390087813,4.578916195896454e-05,509
3.4162996598752216e-05,-6.0830701841041446e-05,4.089182039024308e-05,510
0.00011361308133928105,-0.00015714240726083517,-0.00016660409164614975,511
5.2830127970082685e-05,-0.0002676813746802509,-0.00034766344469971955,512
-0.0005426377756521106,-9.021869482239708e-05,-0.00020828047126997262,513
-0.00023125424922909588,-0.0005400675581768155,-0.00021970027592033148,514
0.00014907284639775753,-0.00029765701037831604,-0.0001797444565454498,515
-0.00025648853625170887,-0.000333339034114033,-0.0002310483978362754,516
-0.0001985785347642377,9.12681280169636e-05,-0.00019897469610441476,517
-0.00014638222637586296,-0.00021625493536703289,-0.0003938996815122664,518
-0.0003107461961917579,-0.0003142484347335994,-0.0002758003247436136,519
7.324553735088557e-05,-0.0007484902162104845,-0.00028896162984892726,520
-0.0006109636160545051,0.0005750593263655901,-0.00016496606986038387,521
0.0003173182194586843,-0.0005551223293878138,-0.00021204845688771456,522
-0.00040967128006741405,-0.00018548530351836234,-0.00012039610737701878,523
-0.00029754749266430736,-2.33650080190273e-05,2.45218525378732e-05,524
-0.00040266296127811074,0.0004515813197940588,0.00013349232904147357,525
0.0002798584755510092,-0.0007701587746851146,-0.0002223150513600558,526
-0.0001942307426361367,0.00011129678023280576,-9.738506196299568e-05,527
-0.0001319954462815076,-3.664566975203343e-05,-0.0001037912952597253,528
6.474398105638102e-05,-5.496329686138779e-05,3.8400197809096426e-05,529
-0.00019403710030019283,-6.722672696923837e-05,-1.3170931197237223e-05,530
-0.00026356481248512864,-0.00047322927275672555,-8.643428009236231e-05,531
-8.239969611167908e-05,7.475414167856798e-05,0.00022650127357337624,532
0.0003571859560906887,-0.0004246617900207639,6.727559230057523e-05,533
-0.0003487338835839182,0.00014425300469156355,0.00015612831339240074,534
-0.00019840127788484097,-0.00035976088838651776,-4.257338150637224e-05,535
-0.0002128428895957768,-1.9607681679190136e-05,0.00013459241017699242,536
-0.00042656398727558553,-0.00010642720735631883,0.0002670226094778627,537
0.00022364773030858487,-0.00047097960487008095,6.0865339037263766e-05,538
-0.00014079577522352338,1.4908771845512092e-05,0.00014105101581662893,539
-0.00036355271004140377,-0.00029899744549766183,0.0002119436685461551,540
6.642572407145053e-05,-0.00017199722060468048,0.0002697437012102455,541
6.648815906373784e-05,-0.0004909996059723198,8.348574920091778e-05,542
-0.0005113017978146672,-0.0001491302828071639,0.0003041023446712643,543
-0.0003019187424797565,-0.0003322887350805104,0.00032161755370907485,544
-0.0002047755551757291,-0.00011786660616053268,0.00028055039001628757,545
0.0004021916538476944,-0.0003540199249982834,1.7924661733559333e-05,546
-0.0004766442871186882,-0.0002921955019701272,0.0002369805151829496,547
-0.00017686835781205446,-0.00016130377480294555,0.00013128174759913236,548
-0.00017150274652522057,-0.0003918768488802016,0.0001092526872525923,549
-0.0007246502209454775,-0.0004718179989140481,0.00038003840018063784,550
-2.553060585341882e-05,-0.00023453516769222915,0.0001699284912319854,551
-4.110299050807953e-05,-0.0002513194631319493,0.00012502689787652344,552
-0.0007041956996545196,-0.0005016860086470842,5.222162144491449e-05,553
0.00015182248898781836,-0.0002001715183723718,0.00026424493989907205,554
-0.0002204520278610289,-0.000136804417707026,8.851227903505787e-05,555
0.00018050536164082587,-0.0002595208352431655,-3.698969157994725e-05,556
2.2025629732524976e-05,-0.0004414325812831521,-0.00016204992425628006,557
-0.00031701562693342566,-4.1955998312914744e-05,-0.0003513116389513016,558
1.7178058442368638e-06,-0.0003138564352411777,-0.0003096293658018112,559
-0.0004750461084768176,-0.0002425709826638922,-0.00022722074936609715,560
-0.0004561833920888603,-0.00012743337720166892,-0.00020119408145546913,561
8.051969052758068e-05,-0.00040615431498736143,-0.00025334203382954,562
-0.0001872666907729581,1.777061515895184e-05,4.253571751178242e-05,563
-0.0001614259963389486,-0.0004198301467113197,-0.0002913139760494232,564
-0.00037794001400470734,-0.00012451692600734532,-0.0003343293792568147,565
2.7798711016657762e-05,-0.0003029793151654303,-0.00025607572752051055,566
7.891676796134561e-05,-0.00026672115200199187,-0.00013182038674131036,567
-0.00031275785295292735,-0.0004374156123958528,-0.00034046589280478656,568
-0.0002135328104486689,-0.00012957816943526268,-0.00011531764175742865,569
-0.0005475779762491584,0.00010250822379020974,-0.000175251901964657,570
7.317356357816607e-05,6.311194010777399e-05,-5.3238309192238376e-06,571
5.510203482117504e-05,-0.00031343288719654083,-0.00025701650884002447,572
-0.00025806089979596436,-0.00012437505938578397,-0.00013471940474119037,573
-4.753373286803253e-05,-0.00020486836729105562,9.771939403435681e-06,574
-0.00018544368504080921,4.6826906327623874e-05,-9.073012915905565e-05,575
-0.0002074234071187675,-4.716402690974064e-05,-0.00012322256225161254,576
1.3370438864512835e-05,-0.00032307885703630745,-3.040451474589645e-06,577
-0.0001853763242252171,-0.00014911172911524773,7.599716627737507e-05,578
-8.85117769939825e-05,5.375058390200138e-05,0.0001632629137020558,579
0.00013134478649590164,-0.00021307783026713878,3.262599784648046e-05,580
-6.460010627051815e-05,-0.00033177106524817646,-8.401909872191027e-05,581
-0.00034244058770127594,0.00023027395945973694,9.33145493036136e-05,582
-0.0005286553641781211,-0.0006282490212470293,-6.403477891581133e-05,583
1.9934177544200793e-05,8.212764805648476e-05,0.0003372857754584402,584
-5.733795478590764e-05,-0.00018358179659117013,0.00023859244538471103,585
-0.00043649872532114387,-0.00019172561587765813,5.0663406000239775e-05,586
0.00019043750944547355,-0.00015581394836772233,0.0003718937805388123,587
0.0003561494522728026,-0.0002847842697519809,-1.2706536836049054e-05,588
-0.0007589317974634469,-0.0004805134085472673,0.00014395838661585003,589
4.670373891713098e-05,-0.00016239506658166647,0.00017885220586322248,590
-0.00019882612104993314,-5.577518459176645e-05,0.0003529233508743346,591
-6.242029485292733e-05,-0.00027590710669755936,0.00027993848198093474,592
0.00031921526533551514,-0.00032813652069307864,8.697112934896722e-05,593
-0.0010260153794661164,-0.0004257478576619178,0.0003497739671729505,594
-0.0002518725232221186,-0.0002678764285519719,0.0002802663075271994,595
3.118783206446096e-05,-0.00011546916357474402,0.00032568699680268764,596
-0.0002904134162236005,-0.000393348018405959,3.6615412682294846e-05,597
-0.0001312855602009222,-0.0002999815042130649,0.0001619884860701859,598
-0.0004069041460752487,-0.00026192967197857797,0.0002592413511592895,599
-0.00012391932250466198,-0.0003703665570355952,0.00019901564519386739,600
4.016607988432952e-07,-0.0002843530965037644,0.00013343205500859767,601
-0.00020351490820758045,-0.00018964638002216816,-7.620671385666355e-05,602
9.66787338256836e-05,-0.00031229134765453637,-0.00022055016597732902,603
-0.0003820714191533625,-0.00032320775790140033,-0.00021496022236533463,604
-0.0001953963073901832,-6.025164111633785e-05,5.7478900998830795e-05,605
-0.000589679111726582,-0.00043810330680571496,-1.1413115316827316e-05,606
-4.517964771366678e-05,-0.00017660138837527484,-9.289378067478538e-05,607
-0.00012842647265642881,-0.000289884046651423,-0.00013307089102454484,608
2.0754039724124596e-05,-0.0003024384786840528,-0.000362563063390553,609
-0.0005723104695789516,-4.5928645704407245e-05,-0.00014045910211279988,610
2.8735546948155388e-05,-0.00044507806887850165,-0.0002539479173719883,611
0.00024948245845735073,-0.00015789871395099908,-0.00010922247020062059,612
-0.00041407658136449754,-2.2135363906272687e-05,-0.00024159120221156627,613
-0.00032114743953570724,-0.0003498131700325757,-0.00043945564539171755,614
1.7741844203555956e-05,-0.0008890816825442016,-0.00029284105403348804,615
-2.2597536371904425e-05,8.735284791328013e-05,-1.8678400010685436e-05,616
-0.0003725782735273242,0.0004240412963554263,-0.00010498242045287043,617
-2.829506911439239e-06,-0.0002556740364525467,-0.00030638225143775344,618
-0.00013260729610919952,-0.00024332960310857743,-0.00020325282821431756,619
-0.00035196542739868164,0.00012623601651284844,-7.993208419065922e-05,620
-3.211870716768317e-05,-0.00014675012789666653,-0.0001621130941202864,621
-0.00017990506603382528,-0.00018996049766428769,-9.332018089480698e-05,622
-0.0003036430280189961,-0.0004301235603634268,-0.00022008465020917356,623
-9.54565402935259e-05,-1.0565805496298708e-05,4.111720045330003e-05,624
8.132308266795008e-07,-0.00025826646015048027,2.469776154612191e-05,625
-7.580198143841699e-05,0.00022040271142031997,0.00018567910592537373,626
-0.00040343202999792993,-0.00026314755086787045,-2.6716235879575834e-05,627
0.0002147629129467532,-0.00011829017603304237,8.01424466772005e-05,628
-8.894100756151602e-05,-0.00039585537160746753,-5.62658351555001e-05,629
-0.0003193532465957105,6.633781595155597e-05,0.0002489220933057368,630
-0.0001557953655719757,-0.00018595757137518376,6.640320498263463e-05,631
-5.795828838017769e-05,-0.00015801252448000014,0.00011480932880658656,632
-0.00033360757515765727,-3.451398151810281e-05,3.56498894689139e-05,633
0.00042241744813509285,-0.0006273775361478329,-2.8355958420434035e-05,634
-0.0002229521342087537,-9.004699677461758e-05,0.00022207041911315173,635
-0.00030865558073855937,-0.0003242992970626801,0.000276227860013023,636
-0.00048487959429621696,-5.285526640363969e-05,0.00021518250287044793,637
3.12302254315e-05,0.00012423016596585512,0.00031928918906487525,638
-0.00011648960207821801,-0.0003533186682034284,0.00027549071819521487,639
-0.0004175821668468416,-0.0004949235590174794,0.00023330656404141337,640
0.00012604385847225785,-2.6814032025868073e-05,0.00030949179199524224,641
-0.000483586045447737,-0.0005225459462963045,0.00024986951029859483,642
-0.00010468132677488029,-0.00026200307183898985,0.00026585793239064515,643
0.00021417549578472972,-0.0003581535129342228,0.00011480947432573885,644
-0.00012404574954416603,-0.00011252990952925757,8.256597357103601e-05,645
-0.0005136945401318371,-0.000484986521769315,0.00020717267761938274,646
0.0003754370554815978,-0.0002136066323146224,-3.15281176881399e-05,647
-0.0005167800118215382,-0.00038430659333243966,8.772393630351871e-05,648
-0.0005313063156791031,-0.0002268086827825755,0.00010692676005419344,649
-0.000458485767012462,-0.00031890824902802706,1.7990376363741234e-05,650
2.1470934370881878e-05,-0.000226823816774413,0.00018193280266132206,651
-0.0005632615648210049,-0.0002849112206604332,-2.5797578928177245e-05,652
1.356251505058026e-05,-0.00043199374340474606,-8.684042768436484e-06,653
-0.0002876836806535721,-8.41482324176468e-06,5.690958005288849e-06,654
9.053155372384936e-05,-0.00028758301050402224,-0.00021820762776769698,655
0.0001149775052908808,-0.00012367604358587414,-0.000163254386279732,656
-0.00047118403017520905,-5.5081236496334895e-05,-0.00038850971031934023,657
-0.00019382864411454648,-0.00037238484947010875,-0.0002358356287004426,658
2.2983029339229688e-05,-0.00040734425419941545,-0.0003209975257050246,659
5.327537564880913e-06,-0.0006492084357887506,-0.00012952873657923192,660
-0.00010780639422591776,0.0001771877141436562,-8.977593824965879e-05,661
-0.00037681765388697386,1.899794915516395e-05,-0.0003453096724115312,662
-0.0003306012658867985,-0.0002674238057807088,-0.0002684840583242476,663
2.1569951059063897e-05,-0.0003226172993890941,-0.0002641994506120682,664
-0.00022744901070836931,-0.00017201250011567026,-0.00014944234862923622,665
-7.639229443157092e-05,-6.107776425778866e-05,-9.822414722293615e-05,666
-0.00022185734997037798,-0.00030432920902967453,-0.00028908171225339174,667
-8.863523544277996e-05,-0.0001791773538570851,-0.00013481179485097528,668
6.450384535128251e-05,-0.00019534637976903468,-8.353943121619523e-05,669
-0.0005161400767974555,0.00019951598369516432,5.629789029626409e-06,670
8.934676588978618e-05,-0.00026993569917976856,-3.559553806553595e-05,671
2.205446207881323e-06,-0.000248477648710832,-4.8107300244737417e-05,672
-0.00032875387114472687,-5.494295328389853e-05,-0.0001361914910376072,673
-0.00019170828454662114,-0.00018511955568101257,-2.937326098617632e-05,674
-0.00032175242085941136,7.908628322184086e-05,0.0001659995032241568,675
-0.00016154356126207858,0.00022649907623417675,0.00013782386668026447,676
0.00021710700821131468,-0.0005933445645496249,-8.793445158516988e-05,677
-0.00020027279970236123,5.888775922358036e-05,0.00013061559002380818,678
-0.0004167885344941169,-0.0002130694774677977,0.00022860606259200722,679
6.246201519388705e-05,-0.00018107049982063472,0.000294539233436808,680
0.00014377734623849392,-0.00020224397303536534,4.258652916178107e-05,681
-0.0002327989786863327,-0.00011056429502787068,-4.611173426383175e-05,682
-0.0002906077424995601,-0.0004257140099070966,4.7797617298783734e-05,683
0.00018157862359657884,-0.00030236379825510085,0.00019946132670156658,684
-0.00020410276192706078,-0.0001817162410588935,0.0002556806430220604,685
-0.00011959202674916014,-0.0003209027636330575,9.674800094217062e-05,686
-0.0003081217291764915,-0.00024515134282410145,0.00022866790823172778,687
-8.959971455624327e-05,-0.0002131289802491665,0.0002593767421785742,688
-0.0003938768641091883,-0.00017370915156789124,0.00015105021884664893,689
-0.00016743816377129406,-0.00028182013193145394,0.0003475277917459607,690
0.0001319975417573005,-0.00020582151773851365,0.00018466768960934132,691
-0.0007145743002183735,-0.0003981304762419313,0.0002018583327298984,692
9.666912228567526e-05,-7.310702494578436e-05,0.0002747933322098106,693
-0.0007128037395887077,-0.0005565549363382161,0.0002607448841445148,694
0.00014942801499273628,-0.00020245333143975586,0.0002240628527943045,695
-0.00040411969530396163,-0.0002968273183796555,0.00018485455075278878,696
-0.0001449298142688349,-0.0004647308378480375,0.0001515427720732987,697
5.921199772274122e-06,-0.00011376298061804846,0.0002349931455682963,698
-1.2258588867553044e-05,-0.00022398670262191445,-3.701681271195412e-05,699
0.00020250945817679167,-0.0003421806322876364,-0.00011994862870778888,700
-0.0004757164278998971,-0.00035818584728986025,-0.00028234042110852897,701
-8.408322901232168e-05,-0.0003707618161570281,-0.00012159728794358671,702
-0.000749173981603235,-0.00011264211207162589,-0.00012972825788892806,703
-0.00011208243086002767,-0.00043607078259810805,-0.00012335488281678408,704
-0.0002191450330428779,-0.00012415855599101633,-0.00018082627502735704,705
-0.0002205332275480032,-9.561298793414608e-05,-0.0003209267451893538,706
-0.0002734991139732301,-0.00018932996317744255,-0.00024048858904279768,707
-0.00027128763031214476,-0.00028072480927221477,-0.00023074545606505126,708
0.0005095772794447839,-0.0004860063490923494,-0.00010048547846963629,709
-0.00041762477485463023,0.00028084361110813916,-0.0001384554198011756,710
-8.738703763810918e-05,-0.0002445789868943393,-0.00034712403430603445,711
-0.00011513955541886389,-0.000794211111497134,-0.0004933287855237722,712
-1.3403072443907149e-05,-1.6490954294567928e-05,-1.460047405998921e-05,713
-7.485866080969572e-05,-0.0001762903993949294,-0.00022138365602586418,714
-0.0004509561404120177,-4.7483954404015094e-05,-0.00023011380108073354,715
-0.00030527307535521686,-0.00042344300891272724,-0.00030222529312595725,716
-0.0002300653577549383,0.0002451719483360648,6.647219561273232e-05,717
-0.0001661214919295162,-0.00011541171988938004,-0.000174414599314332,718
-0.00016886956291273236,-0.0002019112289417535,4.398366218083538e-05,719
-9.928345389198512e-05,9.604402293916792e-05,-4.304964022594504e-06,720
-6.333798228297383e-05,-2.9006661861785688e-05,6.721025420119986e-05,721
-3.44956642948091e-05,-0.0001742453605402261,-4.0305647416971624e-05,722
0.00010927885887213051,-8.816728950478137e-05,9.634991874918342e-05,723
-0.00010596439096843824,-0.0003161677741445601,-0.00013192804181016982,724
-0.0002353023737668991,-0.0002612612152006477,2.032821976172272e-05,725
-0.00013527579721994698,-0.00019628883455879986,0.00010363211913499981,726
-5.1264389185234904e-05,-0.0001421256602043286,9.902959573082626e-05,727
-0.0004360461898613721,0.00011656031711027026,0.00022941311181057245,728
-4.571467434288934e-05,-0.00019998574862256646,0.00018554127018433064,729
-9.818508988246322e-05,-0.0003246093983761966,9.613541624275967e-05,730
-6.314471102086827e-05,-0.0001142445471487008,0.0001750026422087103,731
8.149236236931756e-05,-0.00020258684526197612,9.588351531419903e-05,732
-0.0007073290762491524,-0.0004867961979471147,0.00023957548546604812,733
1.1675282621581573e-05,-0.00019507785327732563,0.0003230841248296201,734
0.00015998460003174841,-0.0001962285314220935,0.00013220091932453215,735
-0.0003963207418564707,-0.00019602631800808012,0.00022291598725132644,736
-0.00021386719890870154,-0.00038970535388216376,0.00014886533608660102,737
-0.00017176143592223525,-0.0002269282704219222,0.00025049273972399533,738
-0.0005206546047702432,-0.0004729749052785337,0.0005120784044265747,739
0.00015947125211823732,-0.0002314810990355909,0.00011346345854690298,740
-4.578135849442333e-05,-0.00021554736304096878,8.590226934757084e-05,741
-0.0001920646318467334,-0.00035766512155532837,0.00011074786743847653,742
-0.0001837570162024349,-0.00012768058513756841,7.1560402830073144e-06,743
-0.00043924953206442297,-0.0003253972390666604,0.00019414273265283555,744
-0.00026932856417261064,-0.00019898427126463503,1.608794445928652e-05,745
-0.00018851421191357076,-0.0004326931375544518,0.00014981134154368192,746
-0.00017786926764529198,-0.00010391249088570476,0.00010445518273627385,747
-0.0002834883925970644,-0.0004952208837494254,-4.577049912768416e-05,748
-0.0005132126971147954,-0.00044951215386390686,0.0002771069703157991,749
0.0003210798604413867,1.5183325558609795e-05,-1.0840985851245932e-05,750
4.531957165454514e-05,-0.0002836081839632243,-0.0002034610661212355,751
-0.00015761710528749973,-0.00024385450524277985,-0.00041592642082832754,752
-0.0004187763261143118,-0.00038191117346286774,-0.0003533998678904027,753
-0.0002451966574881226,2.802976632665377e-05,-9.509900701232255e-05,754
1.385167252010433e-05,-0.00024825570289976895,-0.0003906722995452583,755
-0.00015840164269320667,-0.0003863006131723523,-0.00019513415463734418,756
-0.00030618414166383445,-0.00019689483451656997,-0.00019726970640476793,757
-0.00023973143834155053,-3.4861848689615726e-05,-0.0001355546119157225,758
-0.00025333708617836237,-0.0002846555144060403,-0.0001624958385946229,759
0.00010539345385041088,-0.00020897132344543934,-0.0002068574831355363,760
-3.8178190152393654e-05,-0.0004768703074660152,-0.00018173428543377668,761
3.127381205558777e-06,-0.0005041100084781647,-0.00021290549193508923,762
-0.00028158954228274524,6.1784841818735e-05,-0.00018874378292821348,763
-0.00021047360496595502,-0.00010187945008510724,-0.00019565971160773188,764
-0.0003562431666068733,8.339279156643897e-05,-0.00010394895070930943,765
-0.0001723083114484325,-0.00035153687349520624,-0.00010798686707857996,766
-9.778387902770191e-05,-0.0001633906940696761,-0.00015734450425952673,767
-0.0003541847108863294,0.0002910494804382324,-3.251228463341249e-06,768
-4.0046870708465576e-07,-0.000583240354899317,-0.00019426860671956092,769
-0.00013876847515348345,0.0001476952456869185,0.00016031427367124707,770
-9.825378583627753e-06,-0.00010485327220521867,-5.049655010225251e-05,771
-5.351386789698154e-05,-0.0003764678549487144,9.047037019627169e-05,772
-0.00026993959909304976,9.355702059110627e-05,0.00019575742771849036,773
-0.0006153849535621703,0.0003069122903980315,0.00028683533309958875,774
0.0002373129827901721,-0.00028528153779916465,0.00012169210094725713,775
0.0003154047590214759,-0.00025248402380384505,0.00010882577043958008,776
-0.00016709193005226552,-0.0002985174360219389,4.1807201341725886e-05,777
-4.307836206862703e-05,-0.00016819113807287067,0.0001925635151565075,778
-0.00020257942378520966,-0.0004108095308765769,-1.9113662347081117e-05,779
0.0001816488802433014,-0.00018052039376925677,0.00032349504181183875,780
2.4131833924911916e-05,-0.0002591148077044636,0.00012945910566486418,781
-0.000668232562020421,-0.00034494115971028805,0.00012756584328599274,782
-0.0007326106424443424,-0.000443529337644577,0.00032932154135778546,783
0.0002329880662728101,-0.00014754151925444603,0.0001872697175713256,784
-0.00014285437646321952,-0.0002872563782148063,0.00021174972061999142,785
-0.00054866325808689,-0.00039417861262336373,0.00025819099391810596,786
0.00023630863870494068,-0.00021529507648665458,0.00020116014638915658,787
-0.00016950360441114753,-0.00027285394025966525,4.1798557504080236e-05,788
-0.00023816399334464222,-0.00019076962780673057,0.00027058838168159127,789
-0.0007134103798307478,-0.0005516551900655031,0.00035800112527795136,790
-0.0002113453228957951,-0.0002376692573307082,0.00029168499168008566,791
-0.00015755750064272434,-0.00025133107556030154,0.00012985004286747426,792
-0.000589280272834003,-0.0004317550337873399,9.455701365368441e-05,793
-1.2696235899056774e-05,-0.00031404555193148553,0.0003047072677873075,794
0.00019581183732952923,-1.1450636520748958e-05,-0.0001214050644193776,795
0.0001400014734826982,-0.0003958997840527445,-0.00015023873129393905,796
-0.00046106442459858954,-0.00028971489518880844,-3.07207737932913e-05,797
-0.00024082571326289326,-0.00017486473370809108,-0.00010854186257347465,798
-0.0004367103392723948,-0.0004750139778479934,-0.00034621916711330414,799
0.0002734239969868213,-0.00014945512521080673,-2.3264530682354234e-05,800
