T1_change,T2_change,T3_change,T4_change,t
0.003793276846408844,-0.002815060317516327,0.005483679473400116,0.003535144031047821,340
0.0015724077820777893,0.0016804784536361694,0.0021603405475616455,-0.00010116398334503174,341
-0.00629686564207077,0.005736775696277618,-0.00761626660823822,-0.002684198319911957,342
-0.009700305759906769,0.0035823434591293335,-0.010462462902069092,0.0010425299406051636,343
0.007559090852737427,-0.002523161470890045,0.009579457342624664,0.009585447609424591,344
0.003381200134754181,-0.003085874021053314,0.005117334425449371,-0.006044559180736542,345
-0.003899209201335907,-0.0014693737030029297,-0.00934920459985733,-0.0019181519746780396,346
0.014470741152763367,-0.0047067925333976746,0.016111299395561218,0.0060860589146614075,347
-0.01277751475572586,0.010083064436912537,-0.005104288458824158,-0.009410291910171509,348
-0.008291177451610565,0.005286216735839844,-0.01103568822145462,0.0045442134141922,349
0.0020067766308784485,-0.005467019975185394,-0.002561032772064209,0.004934035241603851,350
0.00408848375082016,-0.003426365554332733,0.005724310874938965,-0.004803203046321869,351
0.0023824870586395264,-0.013893179595470428,0.0012263655662536621,-0.014108456671237946,352
-0.00663602352142334,0.0052971988916397095,-0.0037533119320869446,0.0015074163675308228,353
0.012412212789058685,-0.003790140151977539,0.009398326277732849,0.0077980756759643555,354
-0.021205171942710876,0.011675067245960236,-0.011509336531162262,-0.010056771337985992,355
0.016972996294498444,-0.015097849071025848,0.004186384379863739,0.004576005041599274,356
-0.0030969902873039246,-0.00029183924198150635,0.003108702600002289,-0.009200796484947205,357
0.006202772259712219,0.004725560545921326,0.0034921616315841675,0.014342740178108215,358
-0.0017455965280532837,-0.0010568201541900635,-0.0012083947658538818,-0.009629115462303162,359
0.009701617062091827,-0.017358779907226562,0.00911608338356018,-0.012633413076400757,360
-0.009807050228118896,0.009089969098567963,-0.00797002762556076,5.867704749107361e-05,361
-0.00379856675863266,-0.0018037334084510803,-0.0005288869142532349,-0.0013423971831798553,362
0.010489769279956818,-0.00301535427570343,0.004743695259094238,0.0110100656747818,363
-0.0053412094712257385,0.009038083255290985,-0.00778023898601532,-0.0007081106305122375,364
0.006556622684001923,-0.008980154991149902,0.015569254755973816,-0.004438132047653198,365
-0.001986891031265259,0.004209525883197784,-0.009142078459262848,8.63000750541687e-05,366
0.0067670270800590515,-0.016620032489299774,0.007665909826755524,-0.014478154480457306,367
-0.018668189644813538,0.01828078180551529,-0.014705926179885864,0.004986204206943512,368
0.013566158711910248,-0.002056792378425598,0.009350411593914032,0.02596414089202881,369
-0.0008334070444107056,-0.0009316504001617432,-0.002134755253791809,-0.01977527141571045,370
0.0015330612659454346,-0.007831491529941559,0.010796457529067993,-0.0060400888323783875,371
-0.006322577595710754,0.013752251863479614,-0.017763681709766388,0.015478521585464478,372
0.0021139681339263916,0.002646036446094513,0.0012702643871307373,0.006521202623844147,373
0.006248012185096741,-0.01362164318561554,0.013094812631607056,-0.018376577645540237,374
-0.002625979483127594,-0.004127249121665955,0.00564836710691452,-0.004414808005094528,375
-0.007310613989830017,0.018914081156253815,-0.02178647369146347,0.01930389553308487,376
-0.0027240514755249023,0.00670132040977478,-0.009718365967273712,0.004043594002723694,377
0.00704607367515564,-0.010230854153633118,0.018806852400302887,-0.00593838095664978,378
0.0013265609741210938,-0.0018157809972763062,0.006168447434902191,0.0024328678846359253,379
-0.0005230680108070374,-0.0049552470445632935,-0.0037382692098617554,-0.015012070536613464,380
-0.01368647813796997,0.026719339191913605,-0.025666147470474243,0.02731909602880478,381
0.011114507913589478,-0.010388597846031189,0.028026990592479706,0.002667650580406189,382
0.0037652254104614258,-0.0032118335366249084,-0.008017785847187042,-0.0068799033761024475,383
0.002850569784641266,-0.0023100823163986206,0.00957457721233368,-0.0027564018964767456,384
-0.005634725093841553,0.0023003220558166504,-0.012931540608406067,-0.009040206670761108,385
-0.00602702796459198,0.005762636661529541,-0.0002818107604980469,0.0057989805936813354,386
0.0018365532159805298,0.0004720240831375122,0.004451476037502289,0.009548664093017578,387
0.0018344894051551819,0.0009377226233482361,0.0014995336532592773,0.0015035048127174377,388
-0.004522159695625305,0.004049062728881836,-0.010410137474536896,-0.0024699121713638306,389
0.011471062898635864,-0.0058610811829566956,0.014908671379089355,0.009404517710208893,390
-0.002029992640018463,-0.010267920792102814,0.0034108832478523254,-0.03174345940351486,391
-0.015554510056972504,0.023106306791305542,-0.024996884167194366,0.031064242124557495,392
0.008756332099437714,-0.00943727046251297,0.015137121081352234,-0.007827527821063995,393
0.002571500837802887,-0.0022486597299575806,0.004229269921779633,4.5940279960632324e-05,394
-0.01521318405866623,0.018122486770153046,-0.019396528601646423,0.006798498332500458,395
0.01833333820104599,-0.01295798271894455,0.013545237481594086,0.008980788290500641,396
-0.00097714364528656,-0.0029506534337997437,0.007778577506542206,-0.017126038670539856,397
-0.006341710686683655,0.0004619508981704712,-0.008606426417827606,-0.004985645413398743,398
-0.008658826351165771,0.007908746600151062,-0.00833633542060852,0.011729791760444641,399
0.010110966861248016,-0.011708766222000122,0.009350717067718506,-0.007370650768280029,400
-0.022376447916030884,0.018144868314266205,-0.019342593848705292,0.006555445492267609,401
0.021480880677700043,-0.016443341970443726,0.015833139419555664,0.0020339637994766235,402
0.0029320791363716125,0.004662707448005676,0.007509171962738037,-0.0010708272457122803,403
-0.010647520422935486,0.0008184164762496948,-0.013456612825393677,-0.006359368562698364,404
0.003907553851604462,-0.008863620460033417,0.006781719624996185,-0.006774120032787323,405
-0.010903917253017426,0.009531185030937195,-0.006617836654186249,0.003710418939590454,406
0.019697248935699463,-0.015765681862831116,0.008821912109851837,0.002876847982406616,407
0.004322916269302368,-5.4113566875457764e-05,0.007724396884441376,-0.0068468376994132996,408
-0.012559831142425537,0.0027090832591056824,-0.005745045840740204,-0.01150781661272049,409
-0.0018414929509162903,-0.00023243576288223267,-0.008191034197807312,0.006409145891666412,410
0.012083172798156738,-0.008228234946727753,0.010160692036151886,0.00048438459634780884,411
0.0037771090865135193,-0.004837937653064728,0.008444905281066895,-0.006531931459903717,412
0.0017153024673461914,0.004545882344245911,-0.002151116728782654,0.003794461488723755,413
-0.00709233433008194,-0.0032085925340652466,-0.004237443208694458,-0.013853982090950012,414
0.0037329941987991333,0.0004254356026649475,0.004037573933601379,0.010419182479381561,415
-0.0027465373277664185,-0.004338085651397705,-0.004489965736865997,-0.012066245079040527,416
0.0029436424374580383,-0.0001488998532295227,0.0035885125398635864,0.007651112973690033,417
-0.0016535744071006775,0.0027018189430236816,-0.005966469645500183,0.0006920099258422852,418
0.0015941411256790161,-0.004762910306453705,0.005193270742893219,-0.0070189014077186584,419
-0.005950219929218292,2.8014183044433594e-05,-0.004848070442676544,-0.002734959125518799,420
0.004422411322593689,0.0005230903625488281,0.004320070147514343,0.011186271905899048,421
-0.0011701732873916626,0.005575619637966156,-0.000389687716960907,0.004788555204868317,422
-0.004234880208969116,0.005370117723941803,-0.010550640523433685,-0.006047211587429047,423
0.0050933584570884705,-0.008403927087783813,0.006536491215229034,-0.0007965266704559326,424
-0.0011323317885398865,0.002081848680973053,0.006550587713718414,0.006804428994655609,425
0.0024895519018173218,-0.0006965920329093933,-0.009733662009239197,-0.0052196308970451355,426
-0.0025662705302238464,0.0012701153755187988,0.0073263198137283325,-0.0004061013460159302,427
-0.0031783655285835266,0.004610009491443634,-0.007591016590595245,0.002889402210712433,428
0.0017928704619407654,-0.004426784813404083,0.008574597537517548,4.007667303085327e-05,429
-0.0018074363470077515,0.005787275731563568,-0.006085947155952454,0.005079813301563263,430
-0.0016746893525123596,0.006559014320373535,-0.00579410046339035,0.0044755637645721436,431
0.004155993461608887,-0.00507558137178421,-0.0014012232422828674,-0.004812650382518768,432
0.0020067542791366577,-0.002578265964984894,0.007181376218795776,0.001532427966594696,433
-0.004142701625823975,0.006199441850185394,0.0027052760124206543,5.551427602767944e-05,434
0.0005757138133049011,0.004642866551876068,0.0003534257411956787,0.013532556593418121,435
-0.0008564218878746033,-0.005302079021930695,-0.010270960628986359,-0.01754774898290634,436
0.00190010666847229,-0.0021070390939712524,0.007781222462654114,0.004877179861068726,437
-0.007513843476772308,0.0083102285861969,-0.010332874953746796,0.004211261868476868,438
0.005138181149959564,0.006631799042224884,0.013639591634273529,0.01713935285806656,439
-0.0009654015302658081,-0.007862761616706848,-0.009900398552417755,-0.018769457936286926,440
-0.004891850054264069,0.0052213892340660095,-0.0006557479500770569,0.004177115857601166,441
0.009490713477134705,-0.002693645656108856,0.01035657525062561,0.012515850365161896,442
-0.0036160945892333984,-0.0024090707302093506,-0.0026515573263168335,-0.01763950288295746,443
-0.004103891551494598,0.01307486742734909,-0.007258877158164978,0.018237121403217316,444
6.198137998580933e-05,-0.004899412393569946,0.0025751814246177673,-0.008849456906318665,445
0.0051528289914131165,-0.011482656002044678,0.001580648124217987,-0.004917711019515991,446
-0.011004909873008728,0.019241563975811005,-0.006561584770679474,0.011065773665904999,447
0.008046068251132965,0.004449091851711273,0.014187075197696686,0.011296682059764862,448
0.002636551856994629,-0.015148773789405823,-0.014113642275333405,-0.013608604669570923,449
0.0019416287541389465,-0.0005756095051765442,0.01595821976661682,-0.0073421671986579895,450
-0.0016983896493911743,-0.0022022128105163574,-0.003983460366725922,-0.0008050352334976196,451
-0.017812643200159073,0.01429148018360138,-0.02424011379480362,0.007771849632263184,452
0.006223980337381363,-0.005926832556724548,0.012197218835353851,-9.231269359588623e-05,453
-0.00217583030462265,0.010360382497310638,-0.007018104195594788,0.016898922622203827,454
0.011516109108924866,-0.02145736664533615,0.013966567814350128,-0.024477519094944,455
-0.004799887537956238,0.0017527639865875244,-0.0036319196224212646,-0.0004651099443435669,456
0.00804823637008667,0.003852248191833496,0.0071533918380737305,0.012215793132781982,457
-0.006303265690803528,-0.009869486093521118,-0.004989705979824066,-0.024732112884521484,458
-0.0021764934062957764,0.007305130362510681,0.0013315826654434204,0.013676971197128296,459
0.006547495722770691,-0.0010485053062438965,-0.0006958171725273132,0.004212722182273865,460
0.00030144304037094116,-0.003234967589378357,0.0022602230310440063,-0.0071508437395095825,461
0.0014824941754341125,-0.003808736801147461,0.0024472996592521667,-0.0049939751625061035,462
-0.0026986077427864075,0.0005184561014175415,9.480863809585571e-05,-0.0029408782720565796,463
0.010275550186634064,-0.017401181161403656,0.009504064917564392,-0.012230433523654938,464
-0.008443638682365417,0.014556795358657837,-0.016012631356716156,0.012376725673675537,465
0.0008456185460090637,0.0008521974086761475,0.012679986655712128,-0.0012723356485366821,466
0.005943715572357178,-0.0030740201473236084,-0.004649989306926727,0.005763426423072815,467
-0.00517147034406662,-0.00857187807559967,-0.0023582354187965393,-0.023866873234510422,468
-0.0006013363599777222,-0.004219271242618561,-0.0003711581230163574,-4.6603381633758545e-06,469
-0.011034764349460602,0.024973616003990173,-0.009382613003253937,0.03150168061256409,470
0.01649310439825058,-0.015296213328838348,0.013552561402320862,-0.007657863199710846,471
0.0036060065031051636,-0.0049244314432144165,0.0052271634340286255,-0.008939579129219055,472
-0.007074467837810516,0.004016771912574768,-0.008929774165153503,-0.005744829773902893,473
0.007612824440002441,-0.012074247002601624,0.015526413917541504,-0.0007450133562088013,474
-0.0075808316469192505,0.012811586260795593,-0.015188246965408325,0.004332423210144043,475
0.003439195454120636,-0.009287331253290176,0.00976918637752533,-0.004943538457155228,476
-0.003131270408630371,0.009488064795732498,-0.01972401887178421,0.00714464858174324,477
0.00013169646263122559,-0.003808163106441498,0.010234937071800232,-0.00664781779050827,478
-0.0014549419283866882,-0.0007921978831291199,0.0048621296882629395,0.0038186833262443542,479
-0.0009270459413528442,0.0034581348299980164,-0.003322131931781769,0.0033265873789787292,480
-0.004991717636585236,0.019725777208805084,-0.010473288595676422,0.023694433271884918,481
0.010118715465068817,-0.022738009691238403,0.012700304388999939,-0.031653016805648804,482
-0.009753935039043427,0.016850806772708893,-0.017562180757522583,0.015439547598361969,483
0.004715293645858765,-0.007158450782299042,0.014484725892543793,0.002314142882823944,484
0.004907131195068359,-0.008838988840579987,0.013839907944202423,-0.008661948144435883,485
-0.012454241514205933,0.02170344442129135,-0.03658046945929527,0.010093651711940765,486
0.007634013891220093,-0.013503037393093109,0.020355593413114548,-0.005856074392795563,487
-0.0035799071192741394,0.014308229088783264,-0.004199497401714325,0.018149107694625854,488
0.0030422061681747437,-0.0058057233691215515,0.004123032093048096,-0.008611492812633514,489
0.005627483129501343,-0.009405098855495453,0.006052203476428986,-0.006237722933292389,490
-0.007946044206619263,0.014048680663108826,-0.004887104034423828,0.00553642213344574,491
0.0019318163394927979,-0.004389621317386627,-0.002594470977783203,0.0010320916771888733,492
-0.0050948262214660645,0.00948181003332138,-0.004187874495983124,0.003685198724269867,493
0.004093162715435028,-0.0025821998715400696,0.008314341306686401,0.0031131133437156677,494
-0.004160113632678986,0.004672996699810028,-0.013040617108345032,0.002448461949825287,495
0.0018439367413520813,-0.009320758283138275,0.006957627832889557,-0.012452654540538788,496
0.004264853894710541,0.0046567171812057495,0.005651295185089111,0.01628604531288147,497
-0.0047493427991867065,-0.0007711201906204224,-0.004100784659385681,-0.013267368078231812,498
0.0037253499031066895,-0.004351958632469177,-0.0003923550248146057,0.0043877363204956055,499
-0.006869368255138397,0.011695094406604767,-0.0033229291439056396,0.006281755864620209,500
0.0014354139566421509,-0.0018524974584579468,0.001918204128742218,-0.0010552555322647095,501
-0.004022322595119476,-0.0016101375222206116,-0.005377814173698425,-0.005502916872501373,502
0.008383862674236298,-0.006192266941070557,0.012550629675388336,0.001566171646118164,503
-0.003936760127544403,0.007094345986843109,-0.00930304080247879,0.0038361921906471252,504
-0.0066832974553108215,-0.002951204776763916,-0.0029360055923461914,-0.010626375675201416,505
-0.0018466264009475708,0.004715785384178162,-0.006135910749435425,0.013960182666778564,506
0.007240481674671173,-0.00926249474287033,0.011054620146751404,-0.011549703776836395,507
0.00547829270362854,-0.0027343109250068665,0.004592172801494598,0.0017133429646492004,508
-0.00798855721950531,-0.002306722104549408,-0.008996181190013885,-0.011829979717731476,509
-0.011426001787185669,0.004245303571224213,-0.004437200725078583,-0.0015613660216331482,510
0.007030770182609558,-0.0022507458925247192,-0.0013984665274620056,0.00991542637348175,511
0.01974756270647049,-0.010681867599487305,0.017730407416820526,0.002112463116645813,512
-0.005812786519527435,-0.002472013235092163,0.0049211978912353516,-0.023823752999305725,513
-0.0033617615699768066,0.014935232698917389,-0.010852187871932983,0.023968778550624847,514
0.002213418483734131,-0.004971109330654144,0.0003894194960594177,-0.006006084382534027,515
0.008545748889446259,-0.008465409278869629,0.004818551242351532,-0.0062894076108932495,516
-0.003620348870754242,0.0005383789539337158,0.009411893784999847,-0.00440274178981781,517
0.0019503608345985413,-0.0017068982124328613,-0.006141409277915955,0.0017370730638504028,518
0.005638495087623596,-0.004780672490596771,0.002963624894618988,-0.0021230503916740417,519
-0.0032614171504974365,-0.007221527397632599,0.0038418620824813843,-0.017320938408374786,520
-0.004009947180747986,0.001875460147857666,-0.008738331496715546,0.005188509821891785,521
0.001885056495666504,-0.007731415331363678,0.003379419445991516,-0.006696052849292755,522
-0.008634023368358612,0.014657124876976013,-0.0055143460631370544,0.013963073492050171,523
0.002707846462726593,0.004045948386192322,0.0007105916738510132,0.01585686206817627,524
-0.0010231882333755493,0.0004735514521598816,-0.008773624897003174,-0.017218999564647675,525
0.003517754375934601,0.0007814913988113403,0.009249500930309296,0.01784665882587433,526
0.005743473768234253,-0.011408679187297821,0.008146271109580994,-0.016350917518138885,527
-0.003940954804420471,0.009316958487033844,-0.016807831823825836,0.0017519816756248474,528
-0.0005057752132415771,-0.0009851902723312378,0.016766034066677094,0.00798662006855011,529
-0.0019012019038200378,0.0021205320954322815,-0.015698663890361786,-0.007268048822879791,530
0.0013109520077705383,-0.0033125653862953186,0.00947553664445877,0.004095353186130524,531
-0.00031626224517822266,-0.0026927366852760315,0.00039317458868026733,-0.00489441305398941,532
-0.006383374333381653,0.012667514383792877,-0.011303670704364777,0.008971326053142548,533
0.003589719533920288,-0.004554100334644318,0.010683022439479828,0.0032289698719978333,534
-0.00012479722499847412,0.007599309086799622,-0.005672000348567963,0.00792248547077179,535
0.00010398030281066895,-0.0015009790658950806,-0.0009686574339866638,-0.010014966130256653,536
0.0035353153944015503,-0.006789788603782654,0.00010586529970169067,-0.0036603212356567383,537
-0.004801690578460693,0.009876862168312073,-0.002001143991947174,0.010617807507514954,538
0.0015574321150779724,-0.0037495270371437073,0.004478804767131805,-0.004169441759586334,539
-0.0014614015817642212,-0.0021785497665405273,-0.0003709569573402405,-0.006139546632766724,540
-0.006698727607727051,0.007471032440662384,-0.014255918562412262,0.010532699525356293,541
0.006755314767360687,-0.00540219247341156,0.017594993114471436,-0.0002617388963699341,542
-0.0030605345964431763,0.01071523129940033,-0.004303894937038422,0.009504228830337524,543
-0.003004223108291626,0.00490560382604599,-0.00826486200094223,0.0011997148394584656,544
0.0007216036319732666,0.0023868829011917114,0.0013015270233154297,0.0022960007190704346,545
0.009247079491615295,-0.0114283487200737,0.013322822749614716,-0.0029548630118370056,546
-0.00589819997549057,0.003080897033214569,-0.008113697171211243,-0.008331306278705597,547
-0.005984246730804443,0.006654873490333557,-0.008118592202663422,0.007854849100112915,548
0.002157144248485565,-0.016219094395637512,0.0021042078733444214,-0.012887299060821533,549
-0.008606113493442535,0.01994430273771286,-0.00038307905197143555,0.015938840806484222,550
0.009144395589828491,-0.008043885231018066,0.004547104239463806,-0.0007775276899337769,551
0.005424194037914276,-0.0016052201390266418,0.005999751389026642,-0.00018157809972763062,552
-0.0010869279503822327,-0.007232800126075745,-0.0019936636090278625,-0.01521560549736023,553
-0.005486413836479187,0.009365640580654144,-0.002872467041015625,0.008367858827114105,554
-0.016295067965984344,0.004625856876373291,-0.018184997141361237,-0.002231121063232422,555
0.024472810328006744,-0.011401034891605377,0.022713936865329742,0.010633192956447601,556
-0.0024457722902297974,-0.0010868683457374573,0.0011448338627815247,-0.016921155154705048,557
-0.004853978753089905,0.011979125440120697,-0.010741472244262695,0.01752597838640213,558
-0.012177914381027222,-0.011019811034202576,-0.005041748285293579,-0.026587381958961487,559
0.016886040568351746,0.005252771079540253,0.009623244404792786,0.029231049120426178,560
-0.007916264235973358,-0.0002683177590370178,-0.0005281716585159302,-0.01600443571805954,561
0.0066247060894966125,-0.012483499944210052,-0.00012981891632080078,-0.006747551262378693,562
0.0038914233446121216,-0.004586368799209595,0.0013635903596878052,-0.003904491662979126,563
0.004375874996185303,0.003401055932044983,0.01716691255569458,0.008098989725112915,564
-0.0019438043236732483,-0.006414920091629028,-0.01201494038105011,-0.014617472887039185,565
-0.002605810761451721,0.003738798201084137,-0.0002466961741447449,0.00455232709646225,566
-0.0013190433382987976,-0.0029674768447875977,0.0031337812542915344,-0.004916131496429443,567
0.004623837769031525,0.005959503352642059,-0.0034086108207702637,0.017688415944576263,568
0.005371555685997009,-0.007819883525371552,0.010949283838272095,-0.013147227466106415,569
-0.004283301532268524,-0.0028893426060676575,-0.0057992637157440186,-0.012322697788476944,570
-0.004880398511886597,0.004646755754947662,-0.01017836481332779,0.009917084127664566,571
0.007716089487075806,-0.005745351314544678,0.0165092796087265,0.0009043365716934204,572
0.0018881931900978088,-0.0012614205479621887,-0.0031369924545288086,-0.0014810636639595032,573
-0.006700068712234497,0.011783517897129059,-0.0035770386457443237,0.00647493451833725,574
0.003912374377250671,-0.010847412049770355,-0.007063806056976318,-0.015835735946893692,575
0.0008257552981376648,-0.007310271263122559,0.017470329999923706,8.488819003105164e-05,576
-0.006056763231754303,0.01030886173248291,-0.011664897203445435,0.009351596236228943,577
-0.002237357199192047,0.0066188424825668335,-0.010946713387966156,0.002154409885406494,578
0.0016981065273284912,-0.003086298704147339,0.0024646297097206116,-0.0008326172828674316,579
0.0035257041454315186,-0.004446953535079956,0.015448503196239471,0.004590392112731934,580
-0.0026988983154296875,0.005883723497390747,-0.01635238528251648,-0.004237264394760132,581
0.00046940892934799194,0.0020294934511184692,-0.0010837540030479431,0.0043981969356536865,582
0.00013059377670288086,-0.008760742843151093,0.008686915040016174,-0.013076748698949814,583
-0.0039675310254096985,0.007967054843902588,-0.004325181245803833,0.01648113504052162,584
-0.0002544298768043518,0.0061180368065834045,0.0007221922278404236,0.00546921044588089,585
-0.002949066460132599,0.005060426890850067,-0.008100658655166626,0.001012451946735382,586
0.0059627965092659,-0.004926688969135284,0.015354596078395844,0.001215316355228424,587
-0.0006016045808792114,0.004827231168746948,-0.007882848381996155,0.001769915223121643,588
-0.0020371973514556885,-0.0021885931491851807,-0.0017009377479553223,-0.009333834052085876,589
-0.0011255815625190735,0.0025697052478790283,-0.002575509250164032,0.0063683390617370605,590
0.00609000027179718,-0.0018447712063789368,0.01466253399848938,0.0072435662150382996,591
-0.0029264092445373535,0.00020665675401687622,-0.005303889513015747,-0.009428746998310089,592
-0.004267014563083649,0.0043349489569664,-0.009157933294773102,-0.000692807137966156,593
-0.003014802932739258,0.007183931767940521,-0.009277820587158203,0.013575844466686249,594
0.009644925594329834,-0.006366044282913208,0.018341124057769775,0.0019508898258209229,595
-0.0059144869446754456,0.006103187799453735,-0.006616018712520599,-0.0051101744174957275,596
-0.005000010132789612,-0.009565845131874084,-0.006507471203804016,-0.014014139771461487,597
0.005498610436916351,0.008752025663852692,0.010878197848796844,0.024028532207012177,598
-0.0027117356657981873,-0.005433522164821625,-0.0063057467341423035,-0.01478935033082962,599
-0.003070645034313202,0.008194416761398315,0.000774577260017395,0.007876589894294739,600
-0.0009205862879753113,-0.0059783607721328735,-0.005631059408187866,-0.003977298736572266,601
0.00878782570362091,-0.005419723689556122,0.012663327157497406,0.0003807470202445984,602
-0.020878057926893234,0.015672825276851654,-0.022554505616426468,-0.0006278380751609802,603
0.018114689737558365,-0.006913080811500549,0.018703874200582504,0.012095049023628235,604
-0.002140834927558899,0.0004546716809272766,-0.0042415037751197815,-0.005708195269107819,605
0.005535528063774109,-0.00978737324476242,0.008945740759372711,-0.014296509325504303,606
-0.007890395820140839,-0.001635134220123291,-0.008894115686416626,-0.004948854446411133,607
-0.011681042611598969,0.010068550705909729,-0.005751989781856537,0.005389600992202759,608
0.001871597021818161,-0.004272326827049255,-0.008698549121618271,0.0028899461030960083,609
0.015005458146333694,-0.007966704666614532,0.018502306193113327,0.003311626613140106,610
-9.36463475227356e-05,-0.0009385794401168823,-0.0012102648615837097,-0.009043693542480469,611
-0.0007035434246063232,-0.002428308129310608,0.0012026876211166382,-0.0062698423862457275,612
-0.0011215433478355408,0.004612959921360016,0.0007703676819801331,0.006471849977970123,613
0.008875325322151184,-0.01129934936761856,0.004068680107593536,-0.0068226829171180725,614
0.0001277625560760498,0.005052246153354645,0.004358768463134766,0.0045551881194114685,615
-0.0004381835460662842,-0.006470061838626862,-0.0006327927112579346,-0.01482873409986496,616
0.004153713583946228,0.0003741458058357239,-0.00489913672208786,0.010618798434734344,617
-0.00173979252576828,-0.0037551745772361755,0.010074526071548462,-0.010735608637332916,618
-0.001195751130580902,0.011778414249420166,-0.007475167512893677,0.017120540142059326,619
-0.00693868100643158,-0.006290428340435028,-0.008106768131256104,-0.019299861043691635,620
0.004805922508239746,-0.0025333985686302185,0.01057976484298706,0.010534431785345078,621
0.0014212951064109802,0.004761688411235809,-0.004305914044380188,0.00610949844121933,622
0.0032034069299697876,-0.009681850671768188,0.01378701627254486,-0.01140245795249939,623
-0.0012118145823478699,0.0037244707345962524,-0.009526550769805908,0.003797769546508789,624
0.0007245615124702454,0.002193637192249298,-0.0067510828375816345,-0.00019130855798721313,625
