l_vel X,l_vel Y,l_vel Z,t
0.08026142418384552,-0.8797234892845154,0.13543112576007843,460
0.19112201035022736,-0.8689900636672974,0.11404254287481308,461
0.31018003821372986,-0.8431341052055359,0.10192356258630753,462
0.4141611158847809,-0.8042816519737244,0.07491875439882278,463
0.5189270377159119,-0.7484286427497864,0.05527855083346367,464
0.6147707104682922,-0.6786891222000122,0.03371633216738701,465
0.7041313052177429,-0.5947183966636658,0.01947643794119358,466
0.7780705690383911,-0.5010406970977783,0.003525904845446348,467
0.8337934017181396,-0.4025998115539551,-0.01838499866425991,468
0.8780722618103027,-0.2946834862232208,-0.03305206447839737,469
0.9032265543937683,-0.18594759702682495,-0.05417894199490547,470
0.9158879518508911,-0.06853558123111725,-0.06537189334630966,471
0.9103413224220276,0.037759218364953995,-0.09503790736198425,472
0.8930573463439941,0.15510305762290955,-0.10401193797588348,473
0.8613303303718567,0.26832491159439087,-0.11130925267934799,474
0.8132790327072144,0.3711950480937958,-0.1243700459599495,475
0.7524837851524353,0.4708128869533539,-0.12502571940422058,476
0.6798220872879028,0.5593658685684204,-0.12712465226650238,477
0.5973544716835022,0.6356576085090637,-0.1342666745185852,478
0.5087320804595947,0.698551595211029,-0.14193013310432434,479
0.4065220057964325,0.7557010054588318,-0.13216835260391235,480
0.30131396651268005,0.7979156374931335,-0.1299363225698471,481
0.1904851496219635,0.8263548016548157,-0.12331140041351318,482
0.07633360475301743,0.8413851857185364,-0.11226383596658707,483
-0.04109271988272667,0.843698263168335,-0.0927414745092392,484
-0.14597344398498535,0.829276978969574,-0.09419267624616623,485
-0.2573891580104828,0.801735520362854,-0.07775546610355377,486
-0.36448848247528076,0.7623997330665588,-0.059823572635650635,487
-0.4615250825881958,0.7132256627082825,-0.046830207109451294,488
-0.5577442049980164,0.6499162316322327,-0.01838042214512825,489
-0.6395155191421509,0.5776987075805664,-0.00010585835116216913,490
-0.7074269652366638,0.4987965226173401,0.009451803751289845,491
-0.7671139240264893,0.40904220938682556,0.028911802917718887,492
-0.8171182870864868,0.310228556394577,0.05874619632959366,493
-0.8523444533348083,0.20647938549518585,0.08207402378320694,494
-0.8699464797973633,0.10543092340230942,0.09432456642389297,495
-0.8756901025772095,-0.0009715027990750968,0.11230166256427765,496
-0.8698040843009949,-0.10970479249954224,0.12964530289173126,497
-0.8507486581802368,-0.21700985729694366,0.14491362869739532,498
-0.816580057144165,-0.3255578577518463,0.16475997865200043,499
-0.7702001929283142,-0.4226325452327728,0.17114141583442688,500
-0.7111048102378845,-0.5141710042953491,0.17480768263339996,501
-0.6441031098365784,-0.5937098264694214,0.16829164326190948,502
-0.5630114078521729,-0.6693260669708252,0.16801407933235168,503
-0.4633602797985077,-0.7424934506416321,0.1813713014125824,504
-0.3715396821498871,-0.7921944856643677,0.16030560433864594,505
-0.2653268277645111,-0.8342158794403076,0.14749160408973694,506
-0.1474573314189911,-0.8665980696678162,0.14188559353351593,507
-0.03933964669704437,-0.8802259564399719,0.11446073651313782,508
0.0810418352484703,-0.8815107941627502,0.09553363174200058,509
0.2042141854763031,-0.8669984340667725,0.07845687866210938,510
0.3300950825214386,-0.8357357978820801,0.06250442564487457,511
0.45489072799682617,-0.7869985103607178,0.05117543414235115,512
0.5690420866012573,-0.7231831550598145,0.037092726677656174,513
0.6615648865699768,-0.65044766664505,0.009213282726705074,514
0.749604344367981,-0.5620715022087097,-0.0061156898736953735,515
0.8272919654846191,-0.4604951739311218,-0.017350779846310616,516
0.8855777978897095,-0.35244858264923096,-0.03213852643966675,517
0.9248365759849548,-0.2396216243505478,-0.050207000225782394,518
0.9477811455726624,-0.12594646215438843,-0.06884005665779114,519
0.9538975954055786,-0.01156670693308115,-0.08620196580886841,520
0.945374608039856,0.10684382170438766,-0.09403876960277557,521
0.916892409324646,0.20885741710662842,-0.1234571561217308,522
0.874092698097229,0.3233816921710968,-0.1249326542019844,523
0.8162100315093994,0.4238876402378082,-0.13281726837158203,524
0.7434267401695251,0.5175272226333618,-0.1378948837518692,525
0.6590151190757751,0.5993973612785339,-0.14604127407073975,526
0.5623191595077515,0.6789838671684265,-0.13609366118907928,527
0.462292343378067,0.7386300563812256,-0.14297325909137726,528
0.3544982075691223,0.7861066460609436,-0.14481531083583832,529
0.23810991644859314,0.8223187327384949,-0.13628211617469788,530
0.12306803464889526,0.8426226377487183,-0.13197089731693268,531
0.008267687633633614,0.8488321304321289,-0.12485767155885696,532
-0.10854411870241165,0.8411107063293457,-0.11366104334592819,533
-0.23095586895942688,0.8195512890815735,-0.08360012620687485,534
-0.3392837345600128,0.7819976210594177,-0.06998758763074875,535
-0.440593957901001,0.7330211400985718,-0.05286088585853577,536
-0.5329115390777588,0.6720608472824097,-0.038991279900074005,537
-0.6154580116271973,0.6010926961898804,-0.024008287116885185,538
-0.6941246390342712,0.5183248519897461,0.005008210893720388,539
-0.756553590297699,0.4314762353897095,0.017981113865971565,540
-0.807514488697052,0.336616188287735,0.03719738870859146,541
-0.8483078479766846,0.233439102768898,0.06243734806776047,542
-0.8766800165176392,0.12409096956253052,0.09333563596010208,543
-0.8871272206306458,0.018644778057932854,0.10889226943254471,544
-0.8852320909500122,-0.08872077614068985,0.12526646256446838,545
-0.871242880821228,-0.19060799479484558,0.1272718608379364,546
-0.8420659303665161,-0.30328476428985596,0.15072192251682281,547
-0.8010384440422058,-0.4014998972415924,0.155210942029953,548
-0.7475167512893677,-0.49407634139060974,0.15533360838890076,549
-0.6797544956207275,-0.5828771591186523,0.16071513295173645,550
-0.6074456572532654,-0.6556999683380127,0.14838570356369019,551
-0.5199031233787537,-0.7260221242904663,0.14110533893108368,552
-0.42013680934906006,-0.7878856062889099,0.135536327958107,553
-0.32405880093574524,-0.8312583565711975,0.10898696631193161,554
-0.20172688364982605,-0.8712583184242249,0.10422523319721222,555
-0.08011592924594879,-0.893580973148346,0.0876038521528244,556
0.05409696325659752,-0.9023022055625916,0.08045947551727295,557
0.19074642658233643,-0.8929105997085571,0.07444187998771667,558
0.31088462471961975,-0.8643948435783386,0.05024655908346176,559
0.43352657556533813,-0.8181286454200745,0.03643140569329262,560
0.5407399535179138,-0.7573773264884949,0.014960275031626225,561
0.6340436935424805,-0.6842358112335205,-0.01217561960220337,562
0.7255682349205017,-0.5946595668792725,-0.026322219520807266,563
0.8039000034332275,-0.49116089940071106,-0.03731561079621315,564
0.8653429746627808,-0.38197147846221924,-0.05078021064400673,565
0.9057209491729736,-0.27453887462615967,-0.07590176910161972,566
0.9342986345291138,-0.1564778834581375,-0.09125087410211563,567
0.9473374485969543,-0.030326908454298973,-0.0957091897726059,568
0.9408547878265381,0.08660927414894104,-0.10980501770973206,569
0.9167251586914062,0.2031945437192917,-0.12171357870101929,570
0.8762891888618469,0.30928176641464233,-0.1405503898859024,571
0.8203644752502441,0.41881558299064636,-0.14493528008460999,572
0.7530006170272827,0.5186736583709717,-0.15030479431152344,573
0.6735262870788574,0.6058163046836853,-0.156291201710701,574
0.5812825560569763,0.6858289837837219,-0.15279947221279144,575
0.48328056931495667,0.7493346929550171,-0.15650223195552826,576
0.38002535700798035,0.798891007900238,-0.16063165664672852,577
0.26786160469055176,0.8388950228691101,-0.15161919593811035,578
0.15306396782398224,0.8632577061653137,-0.14287158846855164,579
0.034955866634845734,0.8732439279556274,-0.1302194446325302,580
-0.08491019904613495,0.8696475028991699,-0.1084124967455864,581
-0.1978052258491516,0.8511355519294739,-0.09203338623046875,582
-0.30087393522262573,0.8179756999015808,-0.08545747399330139,583
-0.39794209599494934,0.7737008929252625,-0.07195118069648743,584
-0.49329283833503723,0.7163392305374146,-0.05341032147407532,585
-0.5826859474182129,0.6467997431755066,-0.027168067172169685,586
-0.6549279689788818,0.5742482542991638,-0.02044387347996235,587
-0.7270172238349915,0.4857202172279358,0.009857828728854656,588
-0.7873092293739319,0.3897012174129486,0.04062550514936447,589
-0.8285991549491882,0.2938072979450226,0.05896684154868126,590
-0.8597127795219421,0.19175414741039276,0.07680169492959976,591
-0.8766559958457947,0.08440733700990677,0.09658516943454742,592
-0.8805322051048279,-0.026786459609866142,0.12119850516319275,593
-0.8700324296951294,-0.14419019222259521,0.15717221796512604,594
-0.8445611000061035,-0.2429027408361435,0.1627354472875595,595
-0.8076338171958923,-0.3409905433654785,0.16708800196647644,596
-0.7567092180252075,-0.4400428831577301,0.17608246207237244,597
-0.6972638368606567,-0.5276094079017639,0.1711684912443161,598
-0.6234955787658691,-0.61208575963974,0.17163580656051636,599
-0.5432427525520325,-0.6834191679954529,0.15890967845916748,600
-0.4483759105205536,-0.750307559967041,0.1531756967306137,601
-0.3392125368118286,-0.8083387613296509,0.15287929773330688,602
-0.23180153965950012,-0.8481308817863464,0.13462843000888824,603
-0.11248396337032318,-0.876251757144928,0.12384478747844696,604
0.004944683983922005,-0.8855723738670349,0.10553282499313354,605
0.12790237367153168,-0.878871500492096,0.09160066395998001,606
0.24292048811912537,-0.8569260239601135,0.07019850611686707,607
0.36043962836265564,-0.8183243870735168,0.05248521640896797,608
0.472977876663208,-0.7647209167480469,0.03556157648563385,609
0.5763928890228271,-0.6968094110488892,0.01600801758468151,610
0.6614449620246887,-0.6191418766975403,-0.014656288549304008,611
0.7449836730957031,-0.5246347784996033,-0.029784364625811577,612
0.8188981413841248,-0.4136144518852234,-0.03610917925834656,613
0.8684752583503723,-0.3035929799079895,-0.05615432560443878,614
0.9008360505104065,-0.19238677620887756,-0.07844145596027374,615
0.9210184216499329,-0.07192830741405487,-0.08985542505979538,616
0.9207402467727661,0.052348311990499496,-0.1006627157330513,617
0.9001661539077759,0.17052973806858063,-0.11591202020645142,618
0.8658958673477173,0.28694596886634827,-0.12496259063482285,619
0.8162580132484436,0.39685413241386414,-0.13103152811527252,620
0.7524382472038269,0.49481791257858276,-0.14073149859905243,621
0.6777198910713196,0.5852786302566528,-0.14498195052146912,622
0.5931693315505981,0.6643048524856567,-0.14716780185699463,623
0.5030642747879028,0.7285192608833313,-0.15445788204669952,624
0.4033592641353607,0.7822015285491943,-0.15618091821670532,625
0.294805645942688,0.8251051306724548,-0.14961373805999756,626
0.1804955005645752,0.8532549142837524,-0.14083702862262726,627
0.06870124489068985,0.8661507368087769,-0.1338457465171814,628
-0.04852912947535515,0.8673210144042969,-0.11771130561828613,629
-0.16135405004024506,0.853712797164917,-0.10297388583421707,630
-0.27093756198883057,0.8242858648300171,-0.08633606880903244,631
-0.3740507960319519,0.7833923697471619,-0.07187331467866898,632
-0.47240149974823,0.730163037776947,-0.05319448560476303,633
-0.556462824344635,0.6689515113830566,-0.04814114421606064,634
-0.6421800851821899,0.5929558277130127,-0.017467014491558075,635
-0.7129109501838684,0.5073106288909912,0.006652189418673515,636
-0.7728071212768555,0.40923723578453064,0.04037858918309212,637
-0.8153024315834045,0.31311747431755066,0.05184755101799965,638
-0.8479193449020386,0.20893841981887817,0.06809371709823608,639
-0.8684079051017761,0.0973220020532608,0.09493038803339005,640
-0.8748977780342102,-0.010503280907869339,0.1126643493771553,641
-0.8691319227218628,-0.12076668441295624,0.12811718881130219,642
-0.8503218293190002,-0.22530697286128998,0.13639584183692932,643
-0.8191232085227966,-0.3285418152809143,0.14243380725383759,644
-0.7719802260398865,-0.43631115555763245,0.1606552004814148,645
-0.7144903540611267,-0.5303024649620056,0.161231130361557,646
-0.6434863209724426,-0.6160187721252441,0.1641509234905243,647
-0.5554076433181763,-0.6995570063591003,0.17596018314361572,648
-0.4617796540260315,-0.7643730044364929,0.1749562919139862,649
-0.3632979393005371,-0.813161313533783,0.16312560439109802,650
-0.26276832818984985,-0.8480051755905151,0.14141736924648285,651
-0.14319145679473877,-0.8751084208488464,0.13685204088687897,652
-0.03308825567364693,-0.8839373588562012,0.11096000671386719,653
0.09303467720746994,-0.8806554079055786,0.10093274712562561,654
0.21156145632266998,-0.8609365820884705,0.07792456448078156,655
0.3344514071941376,-0.8253695964813232,0.060914475470781326,656
0.457807332277298,-0.7711293697357178,0.051363978534936905,657
0.5550122261047363,-0.7088317275047302,0.01975485496222973,658
0.6492030620574951,-0.6318781971931458,-0.00304998317733407,659
0.7347992062568665,-0.5416447520256042,-0.02110847271978855,660
0.8114786744117737,-0.435361385345459,-0.027317922562360764,661
0.8670237064361572,-0.3233036994934082,-0.04232608526945114,662
0.9016734957695007,-0.21154339611530304,-0.06424817442893982,663
0.9209330081939697,-0.095893494784832,-0.08176438510417938,664
0.9259101152420044,0.022375822067260742,-0.09544315189123154,665
0.9135604500770569,0.13896088302135468,-0.10830307006835938,666
0.8846065402030945,0.2541293501853943,-0.11706109344959259,667
0.8422211408615112,0.3593292832374573,-0.12969212234020233,668
0.7849311828613281,0.4595615863800049,-0.13774064183235168,669
0.7124778032302856,0.5543650388717651,-0.13831645250320435,670
0.6299448013305664,0.6326267719268799,-0.14478951692581177,671
0.5342403054237366,0.7057785391807556,-0.1365836262702942,672
0.43058475852012634,0.7654534578323364,-0.12781605124473572,673
0.3256068229675293,0.8061415553092957,-0.12844352424144745,674
0.2147645503282547,0.8342593908309937,-0.12342198193073273,675
0.10121405124664307,0.8480113744735718,-0.11760865896940231,676
-0.012417588382959366,0.8482447862625122,-0.11162134259939194,677
-0.12994463741779327,0.8379194140434265,-0.09075147658586502,678
-0.23844613134860992,0.8133900165557861,-0.08110415935516357,679
-0.343973845243454,0.7755874991416931,-0.0638405829668045,680
-0.4490524232387543,0.7250362634658813,-0.0358196385204792,681
-0.5435301661491394,0.6655274033546448,-0.014449617825448513,682
-0.6219596266746521,0.5998347997665405,-0.008443676866590977,683
-0.692486047744751,0.5245505571365356,0.00448449794203043,684
-0.7573922276496887,0.4361706078052521,0.03251010179519653,685
-0.8077455163002014,0.34176430106163025,0.055370260030031204,686
-0.8449066877365112,0.24227875471115112,0.07697553187608719,687
-0.8674272894859314,0.13860474526882172,0.09789059311151505,688
-0.8767579197883606,0.029578767716884613,0.1217041090130806,689
-0.871955931186676,-0.07108741998672485,0.1253463476896286,690
-0.852685272693634,-0.18048551678657532,0.14583763480186462,691
-0.8193612098693848,-0.29005035758018494,0.16738559305667877,692
-0.7776463031768799,-0.38146698474884033,0.1616855412721634,693
-0.7186017632484436,-0.47923460602760315,0.1718968152999878,694
-0.6547838449478149,-0.5597965717315674,0.1614995151758194,695
-0.5743249654769897,-0.6428340077400208,0.16220831871032715,696
-0.4881438910961151,-0.7112059593200684,0.14913998544216156,697
-0.3864327371120453,-0.7745908498764038,0.14465264976024628,698
-0.27342140674591064,-0.8270724415779114,0.13965821266174316,699
-0.15432339906692505,-0.8645506501197815,0.13037289679050446,700
-0.020349811762571335,-0.8883011341094971,0.1331738978624344,701
0.09956146776676178,-0.8901484608650208,0.11580899357795715,702
0.22851276397705078,-0.8746713399887085,0.11028353124856949,703
0.3349122703075409,-0.8432283997535706,0.07820506393909454,704
0.4514932930469513,-0.7934390306472778,0.06577847898006439,705
0.5544576048851013,-0.7300493717193604,0.042996495962142944,706
0.6441277265548706,-0.655828058719635,0.012756727635860443,707
0.7249040007591248,-0.5682631134986877,-0.013416840694844723,708
0.7928382754325867,-0.47156858444213867,-0.04066362604498863,709
0.8603341579437256,-0.35150954127311707,-0.042088765650987625,710
0.8991883993148804,-0.2369673252105713,-0.0636761486530304,711
0.9238153696060181,-0.11722695082426071,-0.07987238466739655,712
0.9324482083320618,0.0006401765858754516,-0.0957527607679367,713
0.9223578572273254,0.1238798126578331,-0.10319472849369049,714
0.8941788077354431,0.24095280468463898,-0.11299579590559006,715
0.8494542837142944,0.34722214937210083,-0.1262323558330536,716
0.7913641333580017,0.4448458254337311,-0.13952943682670593,717
0.7173079252243042,0.5366460680961609,-0.14854322373867035,718
0.6329426169395447,0.6178051233291626,-0.15647761523723602,719
0.535509467124939,0.6911464333534241,-0.15417329967021942,720
0.43205252289772034,0.7503449320793152,-0.15715651214122772,721
0.31952738761901855,0.7986473441123962,-0.1510694921016693,722
0.20383766293525696,0.8327361345291138,-0.14431865513324738,723
0.08275838941335678,0.853676438331604,-0.1284354329109192,724
-0.03269987180829048,0.8587279915809631,-0.11899630725383759,725
-0.1464211642742157,0.8484801054000854,-0.10793980956077576,726
-0.25832873582839966,0.8236480951309204,-0.09226877242326736,727
-0.36585909128189087,0.7845123410224915,-0.07377561926841736,728
-0.4624332785606384,0.7330536246299744,-0.06342463940382004,729
-0.556405782699585,0.6689972877502441,-0.040218908339738846,730
-0.6399137377738953,0.5955421924591064,-0.016919348388910294,731
-0.7120920419692993,0.5140979886054993,0.0020725775975733995,732
-0.7741165161132812,0.4237225651741028,0.025627749040722847,733
-0.8199084401130676,0.32951119542121887,0.04523347690701485,734
-0.8562936186790466,0.2271733433008194,0.06855457276105881,735
-0.880316436290741,0.12064122408628464,0.09082331508398056,736
-0.8881393074989319,0.01694384030997753,0.10241568833589554,737
-0.8830130696296692,-0.08883103728294373,0.11666200309991837,738
-0.8653489351272583,-0.19174805283546448,0.12412362545728683,739
-0.833455502986908,-0.29511895775794983,0.1360892802476883,740
-0.7881519198417664,-0.3989277482032776,0.14717231690883636,741
-0.7297118902206421,-0.4959578812122345,0.15371379256248474,742
-0.6560781002044678,-0.5877887606620789,0.16347068548202515,743
-0.5742296576499939,-0.6656088829040527,0.15880674123764038,744
-0.4813982844352722,-0.7328338027000427,0.15482299029827118,745
-0.3844095766544342,-0.786154568195343,0.1397133469581604,746
-0.27259501814842224,-0.8317203521728516,0.1350330412387848,747
-0.15717968344688416,-0.8620201349258423,0.12235063314437866,748
-0.036570627242326736,-0.8780245184898376,0.1108112707734108,749
0.08623981475830078,-0.8785632848739624,0.09651000797748566,750
0.21842898428440094,-0.8635973334312439,0.08636116981506348,751
0.34948986768722534,-0.8299626111984253,0.07852217555046082,752
0.4646264910697937,-0.7814981937408447,0.05799134820699692,753
0.5673505663871765,-0.71966552734375,0.03328414633870125,754
0.6627861857414246,-0.641622006893158,0.011418917216360569,755
0.7471033334732056,-0.5519582629203796,-0.009630727581679821,756
0.8205938339233398,-0.44923335313796997,-0.021724045276641846,757
0.8745362162590027,-0.34285968542099,-0.04146619141101837,758
0.9125884175300598,-0.2304878830909729,-0.06166677922010422,759
0.9359503388404846,-0.11350196599960327,-0.07652610540390015,760
0.9438791871070862,0.007199518382549286,-0.08762672543525696,761
0.9357591271400452,0.12851585447788239,-0.0939858928322792,762
0.909590482711792,0.24718372523784637,-0.09785721451044083,763
0.8645024299621582,0.3544759452342987,-0.1092839166522026,764
0.8043673038482666,0.4547562897205353,-0.11737541109323502,765
0.7304590940475464,0.5445469617843628,-0.12513135373592377,766
0.6429752111434937,0.6271637678146362,-0.12412470579147339,767
0.5468358397483826,0.6954797506332397,-0.12754914164543152,768
0.4437372088432312,0.7487362623214722,-0.13439400494098663,769
0.3321576714515686,0.7924871444702148,-0.13134483993053436,770
0.21327783167362213,0.8213470578193665,-0.12668828666210175,771
0.09248679876327515,0.8359979391098022,-0.1198674812912941,772
-0.03293630853295326,0.8360689878463745,-0.10285601764917374,773
-0.1541827917098999,0.8196861743927002,-0.0922791063785553,774
-0.2676953971385956,0.7891588807106018,-0.08787749707698822,775
-0.3854801654815674,0.7471769452095032,-0.0647646114230156,776
-0.4979236125946045,0.6932522654533386,-0.037629175931215286,777
-0.5960128903388977,0.6291822195053101,-0.017367718741297722,778
-0.6847767233848572,0.5528081655502319,0.008297760970890522,779
-0.7573239803314209,0.47143322229385376,0.024884862825274467,780
-0.8233603835105896,0.3743065893650055,0.061361927539110184,781
-0.8721247315406799,0.2708887755870819,0.09584617614746094,782
-0.9000526070594788,0.17301490902900696,0.10925697535276413,783
-0.9135792255401611,0.07780668884515762,0.11283604800701141,784
-0.9165398478507996,-0.027980303391814232,0.12776905298233032,785
-0.9045774340629578,-0.13544559478759766,0.1442214846611023,786
-0.8796420097351074,-0.23402132093906403,0.1460941880941391,787
-0.8384124636650085,-0.3420865833759308,0.16564030945301056,788
-0.7846837639808655,-0.43986445665359497,0.17237238585948944,789
-0.7149420976638794,-0.5335111021995544,0.18287336826324463,790
-0.6354496479034424,-0.6145190000534058,0.18566665053367615,791
-0.5456187725067139,-0.6878376007080078,0.18194635212421417,792
-0.44638457894325256,-0.7512189149856567,0.17274050414562225,793
-0.34417417645454407,-0.7995832562446594,0.15162943303585052,794
-0.21950021386146545,-0.8430253267288208,0.1473209708929062,795
-0.09393488615751266,-0.8703995943069458,0.12987129390239716,796
0.04614231735467911,-0.8830079436302185,0.12589474022388458,797
0.17775626480579376,-0.8747532367706299,0.1098959818482399,798
0.30508512258529663,-0.8494561910629272,0.0901954174041748,799
0.4178856909275055,-0.8103345036506653,0.05859387665987015,800
0.5443515777587891,-0.7481549382209778,0.049926936626434326,801
0.6547921895980835,-0.6717694401741028,0.0362795814871788,802
0.7377329468727112,-0.5899315476417542,0.0033783174585551023,803
0.8163214325904846,-0.4915482997894287,-0.0149258216843009,804
0.8841788172721863,-0.3771257996559143,-0.025604797527194023,805
0.9317247867584229,-0.254734605550766,-0.034747034311294556,806
0.9543512463569641,-0.1368371546268463,-0.0561450831592083,807
0.9582597613334656,-0.018559254705905914,-0.07839944958686829,808
0.9473605155944824,0.10845950990915298,-0.08604021370410919,809
0.9164602756500244,0.22655394673347473,-0.101087786257267,810
0.8675222396850586,0.33598092198371887,-0.11987106502056122,811
0.8036489486694336,0.4476414918899536,-0.11825894564390182,812
0.725457489490509,0.542650580406189,-0.12768273055553436,813
0.6314522624015808,0.6340269446372986,-0.1215294897556305,814
0.5297905206680298,0.7034850716590881,-0.12729191780090332,815
0.42295634746551514,0.7580686211585999,-0.13656353950500488,816
0.30554524064064026,0.8052632212638855,-0.13143834471702576,817
0.18405497074127197,0.8366097211837769,-0.12645548582077026,818
0.05638781934976578,0.8550083637237549,-0.11100483685731888,819
-0.06499254703521729,0.8554401397705078,-0.10395573079586029,820
-0.18818512558937073,0.8403924703598022,-0.0903315395116806,821
-0.3085651099681854,0.8097113966941833,-0.06894443929195404,822
-0.4138493835926056,0.764742910861969,-0.05888231098651886,823
-0.5177494287490845,0.7050798535346985,-0.036909885704517365,824
-0.6042284369468689,0.637024462223053,-0.031276218593120575,825
-0.6858624219894409,0.5559129118919373,-0.01187297236174345,826
-0.7599697113037109,0.4614945948123932,0.01956658996641636,827
-0.816238522529602,0.3623158037662506,0.04284459352493286,828
-0.8564283847808838,0.2601999044418335,0.058669883757829666,829
-0.8843543529510498,0.14958515763282776,0.0830293819308281,830
-0.8974243998527527,0.03571147471666336,0.10699699074029922,831
-0.8953385353088379,-0.07625292986631393,0.11980758607387543,832
-0.8795484900474548,-0.19070088863372803,0.13234011828899384,833
-0.8490517735481262,-0.30039602518081665,0.1416647583246231,834
-0.8079712390899658,-0.3973928689956665,0.1339394897222519,835
-0.7502511739730835,-0.5009787678718567,0.14121228456497192,836
-0.6814692616462708,-0.5937151908874512,0.13795499503612518,837
-0.5989273190498352,-0.6780620813369751,0.13543947041034698,838
-0.5051239728927612,-0.7521352767944336,0.1281079351902008,839
-0.38964658975601196,-0.8215055465698242,0.13575251400470734,840
-0.27455365657806396,-0.8683853149414062,0.126350998878479,841
-0.16015255451202393,-0.8956221342086792,0.10485005378723145,842
-0.032524220645427704,-0.9093974232673645,0.09350523352622986,843
0.10719329863786697,-0.906356930732727,0.09336569160223007,844
0.23369401693344116,-0.8836076259613037,0.07528701424598694,845
0.34735727310180664,-0.8442956805229187,0.04451359435915947,846
0.46427080035209656,-0.7872620820999146,0.024683954194188118,847
0.5704983472824097,-0.716777503490448,-0.0009580046753399074,848
0.6789382100105286,-0.6258366703987122,-0.011817886494100094,849
0.7684696316719055,-0.5214177966117859,-0.02892913483083248,850
0.8406686782836914,-0.4075869917869568,-0.044964734464883804,851
0.8934198021888733,-0.29144740104675293,-0.06642327457666397,852
0.9321916103363037,-0.16790299117565155,-0.08081657439470291,853
0.9520213603973389,-0.04126705229282379,-0.09831340610980988,854
0.9500870704650879,0.08145403861999512,-0.12093068659305573,855
0.9313740134239197,0.20348963141441345,-0.1390870064496994,856
0.8987199068069458,0.33060580492019653,-0.1390649974346161,857
0.845589280128479,0.44574227929115295,-0.1454232931137085,858
0.7770280838012695,0.5495275855064392,-0.15291637182235718,859
0.6950990557670593,0.6388625502586365,-0.1614091843366623,860
0.5972944498062134,0.7232322692871094,-0.15412651002407074,861
0.493007093667984,0.7870985865592957,-0.15628160536289215,862
0.37902596592903137,0.8363850116729736,-0.15214359760284424,863
0.2550007402896881,0.8718867301940918,-0.13798873126506805,864
0.12852434813976288,0.8896424770355225,-0.1261408030986786,865
0.0059425183571875095,0.8898378014564514,-0.11873362213373184,866
-0.12216057628393173,0.8762103915214539,-0.09824223071336746,867
-0.23767805099487305,0.8473768830299377,-0.09209290891885757,868
-0.3524242341518402,0.8045945167541504,-0.07411735504865646,869
-0.4609200060367584,0.7485085129737854,-0.05641184747219086,870
-0.5585627555847168,0.6804073452949524,-0.041944194585084915,871
-0.652269721031189,0.598928689956665,-0.013890682719647884,872
-0.7305700182914734,0.5090162754058838,0.010494661517441273,873
-0.7945572137832642,0.41136065125465393,0.03002884052693844,874
-0.8462395668029785,0.305044561624527,0.05662376061081886,875
-0.8813241720199585,0.19790607690811157,0.07419249415397644,876
-0.9003097414970398,0.08967751264572144,0.08831892907619476,877
-0.9058365821838379,-0.023064572364091873,0.1058766171336174,878
-0.8967127799987793,-0.12547507882118225,0.1065141037106514,879
-0.8753165602684021,-0.22824233770370483,0.10462359338998795,880
-0.8399628400802612,-0.3384430706501007,0.11182127892971039,881
-0.7873210310935974,-0.4534967541694641,0.1330607682466507,882
-0.7200428247451782,-0.5592435002326965,0.147246852517128,883
-0.6489109396934509,-0.6409887671470642,0.12992005050182343,884
-0.5574502944946289,-0.7220242023468018,0.12690295279026031,885
-0.45384374260902405,-0.7926671504974365,0.12490455061197281,886
-0.33532923460006714,-0.8523528575897217,0.1284511238336563,887
-0.21390901505947113,-0.8928155303001404,0.1196494922041893,888
-0.09548596292734146,-0.9138493537902832,0.10096042603254318,889
0.034986548125743866,-0.9193733930587769,0.08878279477357864,890
0.16387015581130981,-0.9067114591598511,0.07215768843889236,891
0.3037092089653015,-0.8759559988975525,0.0716158077120781,892
0.4176023602485657,-0.828059196472168,0.04516122490167618,893
0.5341024398803711,-0.76119065284729,0.031232399865984917,894
0.6375841498374939,-0.6809195280075073,0.011838270351290703,895
0.7273173332214355,-0.5887600183486938,-0.011025619693100452,896
0.8141015768051147,-0.4747260808944702,-0.01359372865408659,897
0.8732144236564636,-0.36054110527038574,-0.033342327922582626,898
0.9130643606185913,-0.2461082935333252,-0.06077602505683899,899
0.9416373372077942,-0.11900272220373154,-0.07152601331472397,900
0.9487511515617371,0.0034387914929538965,-0.09198714792728424,901
0.9407137036323547,0.12660732865333557,-0.10631011426448822,902
0.9152467846870422,0.24864810705184937,-0.11591800302267075,903
0.8713310360908508,0.364668071269989,-0.12409672886133194,904
0.8132807016372681,0.4723809063434601,-0.1307220309972763,905
0.7425663471221924,0.5688700079917908,-0.13659143447875977,906
0.6559298038482666,0.6552559733390808,-0.1400112509727478,907
0.563556432723999,0.7243970036506653,-0.14953555166721344,908
0.4617740511894226,0.7818634510040283,-0.15760283172130585,909
0.34846383333206177,0.8273673057556152,-0.15505491197109222,910
0.22511275112628937,0.8613398671150208,-0.1394207775592804,911
0.10258591175079346,0.87734454870224,-0.13006296753883362,912
-0.010929469019174576,0.8774305582046509,-0.13084036111831665,913
-0.13075925409793854,0.8656721115112305,-0.11638258397579193,914
-0.24930202960968018,0.8395295739173889,-0.09833352267742157,915
-0.35753145813941956,0.7996771335601807,-0.08620790392160416,916
-0.4573003053665161,0.7457348704338074,-0.07557412981987,917
-0.5532702803611755,0.6798503994941711,-0.054292336106300354,918
-0.6429324150085449,0.6012690663337708,-0.025851331651210785,919
