drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01462954469025135,0.0015011924551799893,0.005950882099568844,-0.01183427032083273,-0.0029906961135566235,0.0036688849795609713,227
-0.013944538310170174,0.0027308426797389984,0.005857127718627453,-0.013782027177512646,0.0012536466820165515,0.005933135282248259,228
-0.01269097812473774,0.003721498651430011,0.0053826007060706615,-0.014240201562643051,0.006333149038255215,0.007198702078312635,229
-0.01158219575881958,0.004649294540286064,0.004870634060353041,-0.01415335014462471,0.002714109141379595,0.00662537757307291,230
-0.010572643019258976,0.005320954602211714,0.004473344422876835,-0.010933702811598778,0.007871576584875584,0.0022657231893390417,231
-0.009078643284738064,0.006248227786272764,0.0039045982994139194,-0.013851787894964218,0.005515357479453087,0.004197129979729652,232
-0.0078002093359827995,0.006737580057233572,0.003344910452142358,-0.009891966357827187,0.015016062185168266,0.005481262691318989,233
-0.0063123940490186214,0.00720977783203125,0.002500133356079459,-0.009120453149080276,0.006543182767927647,0.0012413051445037127,234
-0.004911378026008606,0.007743523921817541,0.001958986511453986,-0.005363026168197393,0.009044262580573559,0.002567727817222476,235
-0.0035114334896206856,0.007708298973739147,0.001230429857969284,-0.0031941987108439207,0.005808758549392223,0.0030740145593881607,236
-0.002014146652072668,0.007844256237149239,0.0005612440290860832,-6.561609916388988e-05,0.006223364267498255,0.0037185645196586847,237
-0.00032441734219901264,0.007569490000605583,-0.0002547740004956722,-0.004017312079668045,0.010385293513536453,-0.0008948902250267565,238
0.0009415140375494957,0.007258798461407423,-0.0010306055191904306,-0.004630374256521463,0.009193804115056992,-0.00183205958455801,239
0.0023298205342143774,0.006470425054430962,-0.0018704129615798593,-0.002486098324880004,0.008432700298726559,0.0005057965172454715,240
0.0035214312374591827,0.005884820129722357,-0.0026153873186558485,0.004344763234257698,0.009466389194130898,-0.00633226428180933,241
0.004993621725589037,0.004894366953521967,-0.0034421621821820736,0.0068328892812132835,0.006498260423541069,0.0013856061268597841,242
0.005987086798995733,0.0036390898749232292,-0.004217315930873156,0.0027692229487001896,0.0012250121217221022,0.002771833911538124,243
0.006804874166846275,0.002356915967538953,-0.004842793568968773,0.008589914068579674,0.0044103278778493404,-0.007809653878211975,244
0.00763910636305809,0.000779909489210695,-0.0055455598048865795,0.008881033398211002,0.0005919586401432753,-0.004088520538061857,245
0.008093258365988731,-0.0005664795753546059,-0.00608847476541996,0.008279013447463512,-0.0031240724492818117,0.0006902557797729969,246
0.008598925545811653,-0.0025030048564076424,-0.006809486076235771,0.012583646923303604,0.0002193511463701725,-0.0058357310481369495,247
0.008308060467243195,-0.004116632044315338,-0.007184801623225212,0.004129793960601091,-0.0006072386167943478,-0.003417259780690074,248
0.008128567598760128,-0.006235742475837469,-0.007916869595646858,0.011386639438569546,-0.0035574224311858416,-0.008468813262879848,249
0.007534841541200876,-0.007792540825903416,-0.00818559154868126,0.0055511724203825,-0.007567078340798616,-0.0069627887569367886,250
0.006849090103060007,-0.009630641900002956,-0.00860355794429779,0.0035563865676522255,-0.00853856559842825,-0.014210064895451069,251
0.0057131084613502026,-0.011316337622702122,-0.008855890482664108,0.013373024761676788,-0.016844410449266434,-0.006886792369186878,252
0.004363471642136574,-0.012934639118611813,-0.00896985363215208,0.009003879502415657,-0.005447064992040396,-0.011156456544995308,253
0.0030986189376562834,-0.01439790427684784,-0.00940608698874712,0.006060701794922352,-0.012536962516605854,-0.008496175520122051,254
0.0013419294264167547,-0.015556060709059238,-0.009305182844400406,0.0006027370691299438,-0.010673081502318382,-0.0077248839661479,255
-0.0002102303405990824,-0.016718268394470215,-0.009277923963963985,0.0006129617104306817,-0.016356876119971275,-0.008820613846182823,256
-0.0022644985001534224,-0.017660627141594887,-0.008756953291594982,0.0017535901861265302,-0.016469484195113182,-0.01339880470186472,257
-0.004137070849537849,-0.018373705446720123,-0.008320502936840057,-0.0034072017297148705,-0.016300924122333527,-0.007589362561702728,258
-0.006016336381435394,-0.018733033910393715,-0.0077378954738378525,-0.006414575036615133,-0.014492396265268326,-0.01172541081905365,259
-0.007970904931426048,-0.018895378336310387,-0.00700586661696434,-0.00802224688231945,-0.014363512396812439,-0.01118460576981306,260
-0.0098169120028615,-0.018944615498185158,-0.006225201766937971,-0.007947697304189205,-0.01886145956814289,-0.008906220085918903,261
-0.011495590209960938,-0.018732676282525063,-0.005302334204316139,-0.004958870355039835,-0.01940663903951645,-0.007406276650726795,262
-0.013231009244918823,-0.018422111868858337,-0.004343455191701651,-0.012718032114207745,-0.021338988095521927,-0.005351705010980368,263
-0.014527382329106331,-0.017783543094992638,-0.003322118427604437,-0.020287716761231422,-0.01511031948029995,-0.006864429917186499,264
-0.01590282842516899,-0.01708224229514599,-0.0021585409995168447,-0.014464075677096844,-0.020457547158002853,-0.0038921437226235867,265
-0.017107103019952774,-0.01619703322649002,-0.0008969673071987927,-0.011184213683009148,-0.020328041166067123,0.0031806824263185263,266
-0.017980370670557022,-0.015513898804783821,-1.3325512554729357e-05,-0.015080039389431477,-0.01633373834192753,-0.006280377972871065,267
-0.018366379663348198,-0.014333810657262802,0.0008933227509260178,-0.017900262027978897,-0.013178975321352482,-0.0015378260286524892,268
-0.019101643934845924,-0.0129749970510602,0.00197252887301147,-0.017338240519165993,-0.016234831884503365,0.00439028162509203,269
-0.019509393721818924,-0.01180738303810358,0.002916757483035326,-0.02501009963452816,-0.014904321171343327,0.0035907162819057703,270
-0.019490236416459084,-0.010432736948132515,0.0038470434956252575,-0.01804983802139759,-0.01386641338467598,0.00020351982675492764,271
-0.01968565583229065,-0.009233267977833748,0.004704353865236044,-0.020291117951273918,-0.009229689836502075,0.0024147252552211285,272
-0.019616905599832535,-0.007955935783684254,0.005276665557175875,-0.021341299638152122,-0.01251221727579832,7.1767717599868774e-06,273
-0.01953858882188797,-0.00656970264390111,0.005961682181805372,-0.02255125157535076,-0.009861868806183338,0.005052190274000168,274
-0.018817633390426636,-0.005262668244540691,0.006279586814343929,-0.020492292940616608,-0.009500296786427498,-0.0005443310365080833,275
-0.018497876822948456,-0.004129123408347368,0.006674164906144142,-0.02488340251147747,-0.004882144741714001,0.012300008907914162,276
-0.01776677556335926,-0.0027219941839575768,0.006826465949416161,-0.022959541529417038,-0.002221109811216593,0.006476321257650852,277
-0.016865916550159454,-0.0011361294891685247,0.0070334491319954395,-0.01739661395549774,-0.0009637190960347652,0.011650251224637032,278
-0.01617548242211342,-0.00017647087224759161,0.006904367823153734,-0.014836970716714859,-0.0004990753368474543,0.00833164993673563,279
-0.01518353633582592,0.000985436956398189,0.006661041174083948,-0.01809832453727722,0.0034561234060674906,0.005524640902876854,280
-0.01409128401428461,0.0022215056233108044,0.006328937131911516,-0.01395133975893259,-0.003143246751278639,0.005405841860920191,281
-0.013148250058293343,0.003279995871707797,0.006148593500256538,-0.010992111638188362,0.010558389127254486,0.007293932139873505,282
-0.012249726802110672,0.004424550570547581,0.005615060217678547,-0.014682642184197903,0.007343783974647522,0.0056489864364266396,283
-0.010704884305596352,0.005296206567436457,0.004957334604114294,-0.014663342386484146,0.006453012581914663,0.00600783945992589,284
-0.009457787498831749,0.005739204585552216,0.004341030027717352,-0.0078519182279706,0.009276064112782478,0.0060501196421682835,285
-0.008151732385158539,0.006449619308114052,0.003712667850777507,-0.0032740216702222824,0.0054556829854846,0.007268275134265423,286
-0.006778321228921413,0.006768368184566498,0.00302337808534503,-0.0046192556619644165,0.006948578171432018,0.0002250641118735075,287
-0.005242365412414074,0.007282853592187166,0.002362895756959915,-0.005905475001782179,0.00578116113319993,0.0025795958936214447,288
-0.003813357325270772,0.007678098510950804,0.0016850356478244066,-0.013086188584566116,0.011914808303117752,-0.00048247072845697403,289
-0.002439402276650071,0.007554248441010714,0.0008367066038772464,0.0004522798117250204,0.00964140985161066,0.0038876920007169247,290
-0.000649408670142293,0.0073645105585455894,-6.279811350395903e-05,-0.0006034278776496649,0.014489538967609406,0.003013641107827425,291
0.0005535244708880782,0.006833540741354227,-0.0009942289907485247,0.0005372704472392797,0.0028952527791261673,0.0051422519609332085,292
0.001948495744727552,0.006347788032144308,-0.0016648962628096342,-0.0008561424911022186,0.008958426304161549,0.0033176785800606012,293
0.0034072063863277435,0.005494226235896349,-0.002635519951581955,0.0020014962647110224,0.006715584080666304,-0.003469760064035654,294
0.004580338019877672,0.004985479172319174,-0.003250299021601677,-0.0005999896675348282,0.0024280475918203592,-0.003887627739459276,295
0.00563516141846776,0.0037356566172093153,-0.003940767142921686,0.00873493030667305,0.0046517797745764256,-0.0035278042778372765,296
0.006543278694152832,0.002390228444710374,-0.004644273780286312,0.009206406772136688,0.005382226780056953,-0.005473017692565918,297
0.007361463736742735,0.000899629550985992,-0.005483836866915226,0.00983181782066822,-0.00045363232493400574,-0.006305859424173832,298
0.00790667999535799,-0.00044506549602374434,-0.006075767800211906,0.006679689045995474,0.0011494382051751018,-0.004732251632958651,299
0.008255566470324993,-0.0024004559963941574,-0.006928411778062582,0.006814042571932077,-0.002435134956613183,-0.0023656657431274652,300
0.00806953851133585,-0.0044715190306305885,-0.0074961124919354916,0.006506734061986208,-0.0035259793512523174,-0.01131206564605236,301
0.007785774301737547,-0.00611260998994112,-0.007935178466141224,0.004016322083771229,-0.004673722665756941,-0.005336109083145857,302
0.007417222484946251,-0.008182931691408157,-0.008601635694503784,0.004018197767436504,-0.0083327516913414,-0.005671082064509392,303
0.006495828274637461,-0.009878343902528286,-0.008805050514638424,0.010000163689255714,-0.007380494847893715,-0.0048178816214203835,304
0.005635927896946669,-0.011514832265675068,-0.009094170294702053,0.008806305006146431,-0.011680999770760536,-0.004600397311151028,305
0.004431848879903555,-0.013164171949028969,-0.009232417680323124,0.007154471706598997,-0.012255463749170303,-0.013205869123339653,306
0.0028823507018387318,-0.014564060606062412,-0.009291056543588638,0.0036589112132787704,-0.00928322784602642,-0.001540561206638813,307
0.0011917209485545754,-0.01609690673649311,-0.009432504884898663,0.001803156454116106,-0.020481113344430923,-0.011296309530735016,308
-0.0007274341187439859,-0.01711888238787651,-0.008990912698209286,-0.0013000982580706477,-0.01873992383480072,-0.007097904570400715,309
-0.0023946063593029976,-0.017886189743876457,-0.008656450547277927,-0.00269734812900424,-0.020339539274573326,-0.013519961386919022,310
-0.004423993639647961,-0.0184741523116827,-0.008106935769319534,-0.00647458340972662,-0.017350390553474426,-0.014889639802277088,311
-0.006156096234917641,-0.018953710794448853,-0.007753498386591673,-0.005184476263821125,-0.019129009917378426,-0.007562455255538225,312
-0.008381403051316738,-0.019200680777430534,-0.006970616523176432,-0.012187072075903416,-0.023906327784061432,-0.007541290018707514,313
-0.010078410618007183,-0.019336583092808723,-0.006190663669258356,-0.006512908264994621,-0.020215749740600586,-0.003783582476899028,314
-0.011670386418700218,-0.019045783206820488,-0.0051838094368577,-0.011292770504951477,-0.019476156681776047,0.0006076674908399582,315
-0.013114973902702332,-0.01865229569375515,-0.004162106662988663,-0.009098095819354057,-0.02143424190580845,-0.007765952497720718,316
-0.014701740816235542,-0.018282650038599968,-0.0030190253164619207,-0.012741253711283207,-0.015345470979809761,-0.006933147087693214,317
-0.015848485752940178,-0.017595602199435234,-0.002070717280730605,-0.01873726211488247,-0.016476059332489967,-0.00399127509444952,318
-0.01698494330048561,-0.016687655821442604,-0.0008397810161113739,-0.014727003872394562,-0.020506389439105988,0.0010927538387477398,319
-0.017949117347598076,-0.01562623120844364,0.00039613095577806234,-0.01537958811968565,-0.024242177605628967,0.0014082666020840406,320
-0.018538428470492363,-0.014556429348886013,0.0014898076187819242,-0.015106229111552238,-0.008403519168496132,-0.0004027733230032027,321
-0.019279837608337402,-0.013161188922822475,0.0024931952357292175,-0.013794693164527416,-0.015623843297362328,0.004805209115147591,322
-0.019694527611136436,-0.012138836085796356,0.003324729623273015,-0.018630703911185265,-0.016221171244978905,0.0022897240705788136,323
-0.019885212182998657,-0.010660376399755478,0.004253178834915161,-0.023461854085326195,-0.01437895093113184,0.0029875359032303095,324
-0.019711101427674294,-0.009317283518612385,0.005049803759902716,-0.01679348014295101,-0.010623526759445667,0.0040522050112485886,325
-0.019489463418722153,-0.008010371588170528,0.005662854760885239,-0.019700057804584503,-0.010047486051917076,0.00985230877995491,326
-0.019269652664661407,-0.006596386432647705,0.0061597381718456745,-0.019941546022892,-0.0021021487191319466,0.0006340919062495232,327
-0.018894752487540245,-0.005031328182667494,0.006612665485590696,-0.021823566406965256,-0.003668827237561345,0.00856743659824133,328
-0.018460651859641075,-0.0036982521414756775,0.00691046891734004,-0.019449783489108086,-0.007035875227302313,0.004002528730779886,329
-0.01779666543006897,-0.0021871509961783886,0.0072098649106919765,-0.01200512982904911,-0.004082986153662205,0.01007604319602251,330
-0.016814205795526505,-0.0007626205333508551,0.007058314047753811,-0.020308611914515495,0.0016483278013765812,0.002569335512816906,331
-0.016022445634007454,0.00041085839620791376,0.0069141932763159275,-0.013394832611083984,-0.0029628328047692776,0.004104188643395901,332
-0.015036389231681824,0.001368298544548452,0.0067170727998018265,-0.01421640906482935,0.0011925455182790756,0.0015589124523103237,333
-0.014125583693385124,0.002685138490051031,0.006507703568786383,-0.01231887936592102,-0.006669043097645044,0.007039790507405996,334
-0.012934064492583275,0.003705023555085063,0.006201255600899458,-0.014222860336303711,-0.0008226989302784204,0.004071093164384365,335
-0.011508023366332054,0.004675999749451876,0.005713894031941891,-0.014797291718423367,0.006952902302145958,0.010728558525443077,336
-0.010384746827185154,0.005525636486709118,0.005105725489556789,-0.012847915291786194,0.009073047898709774,0.009257335215806961,337
-0.009025506675243378,0.0062856110744178295,0.0044395760633051395,-0.013967180624604225,0.0015083295293152332,0.0031058231834322214,338
-0.007562541868537664,0.006754910573363304,0.003930309321731329,-0.004667198751121759,0.007819468155503273,0.004665837157517672,339
-0.005964081268757582,0.007333953864872456,0.0032111017499119043,-0.007022532168775797,0.0030931930523365736,0.004046209156513214,340
-0.004359576851129532,0.007450598292052746,0.00245702569372952,-0.007892807945609093,0.006540287751704454,-0.00010708044283092022,341
-0.0029741188045591116,0.007484633941203356,0.001739193801768124,-0.005154075101017952,0.007340351585298777,0.0039447639137506485,342
-0.001624113880097866,0.007391424383968115,0.0009446717449463904,0.0002205483615398407,0.004343133885413408,0.0011437914799898863,343
-6.005614704918116e-05,0.007132243365049362,0.00022128387354314327,0.0008293217979371548,0.006159578450024128,-0.004458064213395119,344
0.001542139914818108,0.006853086873888969,-0.0005623036995530128,0.0010133233154192567,0.008764992468059063,-0.0020892946049571037,345
0.0029579438269138336,0.005747146904468536,-0.0015946668572723866,-0.003628753125667572,0.0012398958206176758,-0.0012900142464786768,346
0.004000689834356308,0.00513545423746109,-0.0022454143036156893,0.002542675007134676,0.00035696616396307945,-0.003457202110439539,347
0.00527206901460886,0.004089428577572107,-0.0029614041559398174,0.0015152692794799805,0.004615062847733498,-0.0031167282722890377,348
0.0063531529158353806,0.0027463440783321857,-0.0039047517348080873,0.007650322280824184,0.007927284575998783,-0.0019526253454387188,349
0.007150974590331316,0.001239311066456139,-0.004852692596614361,0.007377888076007366,-0.0005667952354997396,-0.008153297007083893,350
0.007648833096027374,-0.000386069412343204,-0.00548826577141881,0.010122105479240417,0.0038945768028497696,-0.006733435671776533,351
0.008011753670871258,-0.0021130340173840523,-0.006357874721288681,0.007015765178948641,-0.005649894941598177,-0.007023834157735109,352
0.008112574927508831,-0.0037001161836087704,-0.006892298348248005,0.010234536603093147,0.0031707906164228916,-0.003964107483625412,353
0.007892616093158722,-0.0055434429086744785,-0.007667953614145517,0.007146543823182583,-0.0033864497672766447,-0.002233204897493124,354
0.007623541634529829,-0.007510833442211151,-0.008279947564005852,0.007347986102104187,-0.003112949663773179,-0.00415296433493495,355
0.006743923295289278,-0.009591001085937023,-0.008707625791430473,0.004254043102264404,-0.011120002716779709,-0.011060979217290878,356
0.005767188034951687,-0.011282225139439106,-0.008881916292011738,0.0006521889008581638,-0.007088351529091597,-0.00928356871008873,357
0.004287266172468662,-0.012816894799470901,-0.00903223641216755,0.002427520463243127,-0.014183497987687588,-0.009519563056528568,358
0.0030617695301771164,-0.014213694259524345,-0.009126102551817894,0.0010050437413156033,-0.011014794930815697,-0.009779246523976326,359
0.0015078330179676414,-0.01555467676371336,-0.009189094416797161,0.004591656848788261,-0.009888570755720139,-0.009514656849205494,360
-0.00034897803561761975,-0.01669517159461975,-0.00909188762307167,-0.0007957081543281674,-0.010116279125213623,-0.007462228648364544,361
-0.0021018092520534992,-0.017757853493094444,-0.008976130746304989,0.0017705571372061968,-0.017567764967679977,-0.01019696332514286,362
-0.004036248195916414,-0.018444832414388657,-0.008473213762044907,-0.0038309686351567507,-0.018891654908657074,-0.0056288717314600945,363
-0.005905747413635254,-0.01889570616185665,-0.007890550419688225,-0.00296142790466547,-0.014631727710366249,-0.014765376225113869,364
-0.007625829894095659,-0.019086003303527832,-0.007328977342694998,-0.008622359484434128,-0.01781841553747654,-0.009245764464139938,365
-0.00978701189160347,-0.019184542819857597,-0.006498378235846758,-0.005525077227503061,-0.02115573361515999,-0.01059713400900364,366
-0.01147150993347168,-0.01909640058875084,-0.005659171380102634,-0.008509483188390732,-0.023236362263560295,-0.002534001599997282,367
-0.01311059482395649,-0.01886092871427536,-0.004734616260975599,-0.015161552466452122,-0.015960026532411575,-0.0036416880320757627,368
-0.014581607654690742,-0.018207592889666557,-0.003569216700270772,-0.013890020549297333,-0.01829242892563343,-0.004064298700541258,369
-0.015825513750314713,-0.017655234783887863,-0.0024291526060551405,-0.011512274853885174,-0.015580974519252777,-0.0030565604101866484,370
-0.017100190743803978,-0.01679321937263012,-0.0012366552837193012,-0.016728125512599945,-0.014765736646950245,-0.004760725423693657,371
-0.017970291897654533,-0.01565018855035305,-6.165146623970941e-05,-0.01743689738214016,-0.018202219158411026,-0.005631975829601288,372
-0.018731210380792618,-0.01455913670361042,0.0010983290849253535,-0.021019287407398224,-0.018253017216920853,0.0014084747526794672,373
-0.019258031621575356,-0.013279966078698635,0.0022492073476314545,-0.015333796851336956,-0.020574044436216354,0.0003832789370790124,374
-0.019692715257406235,-0.012180077843368053,0.0032396267633885145,-0.019531741738319397,-0.017922889441251755,-0.0005631146486848593,375
-0.020007142797112465,-0.010799800977110863,0.00418251845985651,-0.01877737045288086,-0.009713858366012573,0.004640983417630196,376
-0.019973646849393845,-0.009378015995025635,0.004920449107885361,-0.01924099214375019,-0.011560020036995411,0.0022246227599680424,377
-0.019750365987420082,-0.007964027114212513,0.005589600652456284,-0.027687199413776398,-0.010384837165474892,0.007284724153578281,378
-0.019386084750294685,-0.006618914660066366,0.006243610288947821,-0.0230814628303051,-0.007815171964466572,0.006105484906584024,379
-0.018811263144016266,-0.004887538496404886,0.006885554175823927,-0.018582381308078766,-0.0036616644356399775,0.008331145159900188,380
-0.018349511548876762,-0.003466629423201084,0.0071996352635324,-0.017194177955389023,-0.0027956862468272448,0.0070182401686906815,381
-0.017617879435420036,-0.002124334452673793,0.00725304102525115,-0.0189499668776989,-0.0035713461693376303,0.011011124588549137,382
-0.016927003860473633,-0.00097663642372936,0.0071996962651610374,-0.019685152918100357,0.002867727307602763,0.010252215899527073,383
-0.01579873077571392,0.0004108822322450578,0.006999674253165722,-0.01322637777775526,-0.003840535879135132,0.00615143496543169,384
-0.014951378107070923,0.0018537717405706644,0.00700074527412653,-0.017614683136343956,-0.0011424971744418144,0.004495642147958279,385
-0.014067906886339188,0.0028239355888217688,0.006754654459655285,-0.015516126528382301,0.004903007298707962,0.008589099161326885,386
-0.012451834045350552,0.003805428044870496,0.006096359342336655,-0.012751702219247818,0.0009670006111264229,0.008459473960101604,387
-0.01138473954051733,0.00487102847546339,0.005745671223849058,-0.009605808183550835,0.010038209147751331,0.009282669052481651,388
-0.010052691213786602,0.0056807491928339005,0.00498594855889678,-0.007733574602752924,0.007328846491873264,0.0040748706087470055,389
-0.008674805983901024,0.006223069503903389,0.004327523056417704,-0.004411542322486639,0.007551922928541899,0.005620509386062622,390
-0.007292675785720348,0.006786015350371599,0.0036145877093076706,-0.012541890144348145,0.00411485880613327,-0.0033218860626220703,391
-0.005633655469864607,0.007046729326248169,0.002920832484960556,-0.0041454629972577095,0.007732186000794172,0.009835503064095974,392
-0.004075540695339441,0.007229105103760958,0.002024945104494691,-0.006702226586639881,0.009721146896481514,0.006345786619931459,393
-0.0027179112657904625,0.007300332188606262,0.001154256984591484,0.0012388057075440884,0.01112085860222578,0.0018779514357447624,394
-0.0012290638405829668,0.007378363981842995,0.0003895042755175382,-0.002036100486293435,0.008764947764575481,0.004122873768210411,395
0.00028382419259287417,0.007010400760918856,-0.0005520994891412556,0.000550893833860755,0.004992913920432329,0.0016073667211458087,396
0.0016593649052083492,0.00654894532635808,-0.0012541229370981455,0.0001194333890452981,0.011887876316905022,0.0017360001802444458,397
0.003024479141458869,0.00553501071408391,-0.0023318836465477943,0.004975985735654831,0.006592640187591314,0.003123983507975936,398
0.004408096428960562,0.004606802947819233,-0.00320225628092885,0.003514419309794903,0.006354831159114838,0.0008097756654024124,399
0.005484201014041901,0.003733101300895214,-0.0039801509119570255,0.009323664009571075,0.000620019156485796,-0.0011326093226671219,400
0.006474206689745188,0.0023219180293381214,-0.00464564748108387,0.0021209153346717358,0.007109031546860933,-0.004624770488590002,401
0.007030647713690996,0.000762991898227483,-0.005503826774656773,0.005735878832638264,0.0031054471619427204,-0.007978600449860096,402
0.007644554600119591,-0.0007794201374053955,-0.006289306096732616,0.00507527869194746,0.002071958966553211,-0.004192695952951908,403
0.007788818795233965,-0.0025399283040314913,-0.006994390394538641,0.004183904733508825,-0.006705477833747864,-0.008985808119177818,404
0.00789308175444603,-0.004230786580592394,-0.007511153817176819,0.006708764471113682,-0.0007575254421681166,0.0002914690412580967,405
0.00777108408510685,-0.006112548988312483,-0.008257467299699783,0.011373113840818405,0.0003257780335843563,-0.004874305799603462,406
0.007134494837373495,-0.008154838345944881,-0.008793783374130726,0.005971259903162718,-0.0055745807476341724,-0.014040862210094929,407
0.006352156866341829,-0.00980133842676878,-0.00919683463871479,0.012036826461553574,-0.008434263058006763,-0.00947333313524723,408
0.005216113291680813,-0.011521258391439915,-0.009525989182293415,0.0040861438028514385,-0.008603154681622982,-0.008461077697575092,409
0.0037099807523190975,-0.013294334523379803,-0.009827107191085815,0.0027941258158534765,-0.012365689501166344,-0.011548537760972977,410
0.0023470402229577303,-0.014667087234556675,-0.009925255551934242,0.003265494480729103,-0.012194860726594925,-0.008051743730902672,411
0.0004280555294826627,-0.016016755253076553,-0.009762389585375786,-0.002660951344296336,-0.012042336165904999,-0.016622597351670265,412
-0.0013392871478572488,-0.017222190275788307,-0.009701445698738098,0.003462583292275667,-0.014122997410595417,-0.009434031322598457,413
-0.0033229386899620295,-0.017987268045544624,-0.009258459322154522,-0.0027258452028036118,-0.01091962680220604,-0.009765390306711197,414
-0.00540434243157506,-0.01865403540432453,-0.008781986311078072,-0.009931134060025215,-0.026276469230651855,-0.008199591189622879,415
-0.007541762199252844,-0.019071821123361588,-0.007822418585419655,-0.0015251648146659136,-0.01749875582754612,-0.001993851736187935,416
-0.009478318504989147,-0.019179925322532654,-0.0068927644751966,-0.008361129090189934,-0.023194752633571625,-0.004766631871461868,417
-0.011329388245940208,-0.019188586622476578,-0.005850094836205244,-0.008612514473497868,-0.019813720136880875,-0.009612551890313625,418
-0.01282148901373148,-0.018946362659335136,-0.0048836288042366505,-0.01330625917762518,-0.013960069976747036,-0.0022895890288054943,419
-0.014396163634955883,-0.018455030396580696,-0.0037682908587157726,-0.01161432545632124,-0.020625673234462738,-0.006042059510946274,420
-0.01592208631336689,-0.017711305990815163,-0.0024372744373977184,-0.013187983073294163,-0.021693959832191467,-0.007412145845592022,421
-0.016877148300409317,-0.016704371199011803,-0.0012449485948309302,-0.011202970519661903,-0.017721397802233696,0.0009338867384940386,422
-0.018098056316375732,-0.015713533386588097,-0.00010710283822845668,-0.016804983839392662,-0.01514875702559948,-0.0003754640347324312,423
-0.018857819959521294,-0.014796012081205845,0.0009151604608632624,-0.018394187092781067,-0.018674379214644432,-0.0004799231537617743,424
-0.019426630809903145,-0.013328570872545242,0.0022259647957980633,-0.01737515814602375,-0.0144812585785985,-0.0018714368343353271,425
-0.01979164034128189,-0.012211933732032776,0.0031528424005955458,-0.01460420060902834,-0.015507712960243225,0.0031155806500464678,426
-0.01986478455364704,-0.01078483834862709,0.004049248993396759,-0.02073601260781288,-0.007978959009051323,0.0003773728385567665,427
-0.020258037373423576,-0.009292814880609512,0.004958944395184517,-0.019533665850758553,-0.005789059679955244,0.000581512926146388,428
