moment X,moment Y,moment Z,t
0.00030960372532717884,-7.720625580986962e-05,0.0001980912493309006,402
2.2926851670490578e-05,-0.00030606117798015475,0.0001569950400153175,403
-0.00033596224966458976,-0.00016560612129978836,0.0002683741331566125,404
-0.0002314871526323259,-0.0003093148407060653,0.00011041206744266674,405
-0.0005225259228609502,-0.0005236186552792788,0.00029499223455786705,406
0.0004096009361092001,2.0148541807429865e-05,4.654427903005853e-05,407
6.996430602157488e-05,-0.00014992555952630937,-6.714532355545089e-05,408
-0.0006408806657418609,-0.0004906650283373892,-1.0108444257639349e-05,409
-0.00030880101257935166,-0.00017318775644525886,8.714696014067158e-05,410
0.00012682982196565717,-7.706395263085142e-05,-9.277933713747188e-05,411
4.213042484479956e-05,-0.00031045390642248094,-0.00023433068417944014,412
4.559084572974825e-06,-0.0001171325784525834,-0.00018167370581068099,413
-0.000527710362803191,-0.0002598772698547691,-0.00021607050439342856,414
-2.802349627017975e-05,-0.00027510611107572913,-0.00019762614101637155,415
-0.00041443086229264736,-0.00018793484196066856,-0.0002526331809349358,416
-2.4430752091575414e-05,-0.00022017833543941379,-0.000246812793193385,417
-0.00012492097448557615,-4.533666469797026e-06,-0.00018072956299874932,418
-0.00023772023268975317,-0.0001844899816205725,-0.00029214489040896297,419
-0.0003758690436370671,-0.00023959745885804296,-0.00024359681992791593,420
0.00015728987636975944,-0.00023448069987352937,-0.00022579559299629182,421
0.00011793672456406057,-0.00027350467280484736,-0.00015425132005475461,422
-0.00045293010771274567,4.228279794915579e-05,-6.960073369555175e-05,423
-7.25597856217064e-05,-2.9873537641833536e-05,-0.00019458257884252816,424
0.00016356907144654542,-0.0004140195087529719,-0.00017377444601152092,425
-6.258294160943478e-05,0.0001971410383703187,-0.00016580709780100733,426
-0.00014639325672760606,-0.0002974884700961411,-0.00018918336718343198,427
-0.00023242375755216926,-7.685570744797587e-05,-7.957057823659852e-05,428
-9.080841664399486e-06,-0.0004159423697274178,-0.00016809561930131167,429
-4.445396189112216e-05,-0.00020201658480800688,-5.55327715119347e-05,430
-0.00014862640819046646,3.9539600038551725e-06,5.548735862248577e-05,431
-0.00013548009155783802,0.00028181480593048036,-2.0370651327539235e-05,432
7.005489896982908e-05,2.3083399355527945e-05,-8.177438576240093e-05,433
-0.00023714191047474742,-0.00031931500416249037,-3.562012716429308e-05,434
0.00020734316785819829,-0.0003082006878685206,6.785763252992183e-05,435
-0.00040494059794582427,0.00016252638306468725,-2.4771131847955985e-06,436
-5.572959707933478e-05,-0.00013152945030014962,-4.394421193865128e-05,437
-0.00026067785802297294,9.421903996553738e-06,0.00013826502254232764,438
0.0002646999782882631,-0.00041564847924746573,0.0001682252186583355,439
-0.00028063476202078164,3.1101455533644184e-05,7.362676842603832e-05,440
-0.000332848634570837,-0.00018070382066071033,0.00016330336802639067,441
0.00042762598604895175,-0.00022399694717023522,0.00010315289546269923,442
-0.0003338952374178916,-0.00027222378412261605,2.046732151939068e-05,443
-7.578298391308635e-05,-0.00011447424913058057,0.0002765159006230533,444
-0.0002732849679887295,-0.0002401344245299697,0.00017819961067289114,445
5.4961961723165587e-05,-6.152524292701855e-05,3.9396640204358846e-05,446
-0.0003538274031598121,-0.0002836917119566351,0.00032663962338119745,447
-1.144751877291128e-05,-0.0005907422746531665,0.00028771546203643084,448
6.556071457453072e-05,0.00024676747852936387,0.0001840337208705023,449
-0.0002727675309870392,-0.0004540618392638862,2.912795025622472e-05,450
-0.0002029087336268276,-0.00033980823354795575,4.51756059192121e-05,451
-0.0005288895918056369,-1.8434735466144048e-05,0.0004298720450606197,452
-0.00023716366558801383,-0.0003170970012433827,0.0002832300087902695,453
8.976295066531748e-05,-7.498307968489826e-05,0.0005019493983127177,454
-6.124488572822884e-05,-0.00019750614592339844,7.344407640630379e-05,455
-0.00017213843239005655,-0.00025590433506295085,0.00013176081120036542,456
0.00024603880592621863,-0.00021116179414093494,0.00013695930829271674,457
-0.000497092551086098,-0.0002768397971522063,-2.8924084745085565e-06,458
-0.00017850018048193306,-0.00045224366476759315,0.00012806964514311403,459
8.456133218714967e-05,-9.00783998076804e-05,0.00011194487888133153,460
-0.00011123262083856389,-0.00018801716214511544,3.425998511374928e-05,461
-0.00017049498273991048,-0.00023625773610547185,-4.2135063267778605e-05,462
-0.0003434613172430545,-0.00037592826993204653,-4.1046754631679505e-05,463
-8.49238786031492e-05,-0.00033735393662936985,-0.0003375141241122037,464
-0.00019392758258618414,4.109562360099517e-05,-2.9175373128964566e-05,465
-0.0003001542354468256,-0.0005506229936145246,-0.00011284986248938367,466
0.00014171801740303636,-2.0937906811013818e-05,-0.00010447578097227961,467
-0.0006230317521840334,-0.0001615993387531489,-0.0002539300185162574,468
-0.0004123011894989759,-0.0001731082593323663,-0.00027343869442120194,469
-8.589737262809649e-05,-0.0002557158877607435,0.00018791740876622498,470
0.0002960199781227857,-0.00010868883691728115,-0.0001300811127293855,471
9.526230132905766e-05,-0.00018974659906234592,-0.00026626416365616024,472
-0.0003928175428882241,-9.69811444520019e-05,-0.00018060707952827215,473
0.00017364390078000724,-0.000492660969030112,-0.00039635805296711624,474
-0.0002503139548934996,-0.00011228992661926895,-0.0001568795123603195,475
-3.312468470539898e-05,-0.000428789178840816,-0.00032151505001820624,476
-0.00015029504720587283,0.0004008477844763547,-8.458705269731581e-05,477
-0.00029227830236777663,-0.000104314080090262,-0.0002095227100653574,478
-6.173439032863826e-05,-0.0004201678966637701,-0.00021180698240641505,479
-6.831131759099662e-05,-0.0003004133468493819,-0.00014560350973624736,480
0.00013012111594434828,-2.633466101542581e-05,0.0002077077078865841,481
-0.00031562900403514504,-0.00015541425091214478,-0.00025555246975272894,482
-0.000386192201403901,0.0002349979622522369,0.0001020862691802904,483
8.743792568566278e-05,-0.00025347372866235673,-4.217961759422906e-05,484
9.628951374907047e-05,-0.0007001122576184571,-0.000259667489444837,485
-0.0004842001071665436,0.0005061991396360099,0.00022532333969138563,486
-0.00010185159771936014,-0.00012988015078008175,-5.8768931921804324e-05,487
9.01923340279609e-05,-9.89004474831745e-05,0.0001826514780987054,488
-5.009591404814273e-05,-0.00015294177865143865,5.315666930982843e-05,489
0.00010827235382748768,-0.00017417778144590557,-0.00011077830276917666,490
-0.0003173407167196274,-0.00032712469692341983,8.373116725124419e-05,491
-4.6254768676590174e-05,-0.00010081032814923674,6.756191578460857e-05,492
-0.0003360853879712522,-0.00014615795225836337,0.00020226014021318406,493
-5.131952275405638e-05,-0.00035721700987778604,0.00013100063370075077,494
-0.00016254655201919377,8.680821338202804e-05,0.00027693380252458155,495
-0.0003191409050486982,-0.0001688764023128897,9.348397725261748e-05,496
0.00026232562959194183,-0.00023819868511054665,0.0001596435613464564,497
-0.0003624870441854,-0.00027062601293437183,0.00012851347855757922,498
7.449768600054085e-05,-6.474106339737773e-05,0.00010873009887291119,499
-0.00019616908684838563,-0.00024206314992625266,0.00027774504269473255,500
-0.00015630721463821828,-0.0002662025217432529,0.00024017681425902992,501
-0.00035094632767140865,-0.00019842808251269162,0.0002538992848712951,502
3.697603824548423e-05,-0.000406766077503562,0.00010053572623291984,503
-0.00012593157589435577,-0.0001384520437568426,0.00024555777781642973,504
-0.0005096906679682434,-0.00032581694540567696,0.00022180814994499087,505
-4.747055209008977e-05,-0.0001113527177949436,0.0003817591641563922,506
-0.00016183129628188908,-0.0003020593139808625,0.00014711533731315285,507
6.055190897313878e-05,-0.0002577534760348499,8.056675869738683e-05,508
-0.00041561125544831157,-0.00020737243175972253,9.765496361069381e-05,509
-0.0007059446070343256,-0.0005568124470300972,0.00020893786859232932,510
-9.763576235854998e-05,-0.00013535066682379693,0.0002211320970673114,511
0.0005420800298452377,-3.4492895792936906e-05,-5.515219527296722e-05,512
-0.0005255065043456852,-0.0005711920675821602,-0.0002075772063108161,513
-7.38295930204913e-05,-0.0001966705749509856,0.00011113053187727928,514
-0.00012557796435430646,-0.00010547062993282452,2.965031126223039e-05,515
-1.6778334611444734e-05,8.08889526524581e-05,-0.00013906435924582183,516
-0.00026383399381302297,-0.0005707230884581804,-0.00019699984113685787,517
-9.163550566881895e-05,-0.00016613466141279787,-0.00017167242185678333,518
4.1245297325076535e-05,-3.239108991692774e-05,-0.00026470745797269046,519
-0.0004637246602214873,-0.0003875547554343939,-0.0004154449561610818,520
-0.00029807238024659455,-0.00015113591507542878,-0.0002965714957099408,521
-0.0002463040582370013,-0.0002258538152091205,-0.00041472315206192434,522
-0.0002810070582199842,-0.00038183777360245585,-0.0001581117685418576,523
0.00030953847453929484,-0.00028197525534778833,-5.9205533034401014e-05,524
-0.0005750888958573341,0.00010554672189755365,-0.00010089734132634476,525
0.0002781697257887572,-0.00018104036280419677,-6.573194696102291e-05,526
3.10581162921153e-05,-0.0003011806693393737,-0.0003156279562972486,527
-0.0003471909440122545,0.00034216351923532784,-0.00012472168600652367,528
0.00010139949154108763,-0.000521426962222904,-0.0001802746410248801,529
-0.0003680298395920545,0.00016844608762767166,-0.00010556050983723253,530
2.3662298644921975e-06,-0.00023978305398486555,-0.00016558269271627069,531
-0.00010771758388727903,-0.00027525483164936304,-0.0002115670795319602,532
-0.00029252655804157257,-2.924023829109501e-05,2.4388189558521844e-05,533
9.66262086876668e-05,-0.00038390516419894993,-6.919899897184223e-05,534
0.00011278532474534586,-0.00010654515062924474,5.8712565078167245e-05,535
-0.00031291431514546275,-5.291304478305392e-05,-5.195084668230265e-06,536
-0.00015644043742213398,0.00011855923366965726,-8.97428544703871e-05,537
-0.00011939309479203075,-2.14678675547475e-05,7.404221105389297e-05,538
-0.00014038942754268646,-0.00016753670934122056,-9.688977115729358e-06,539
-0.0003384386654943228,-0.00022205898130778223,-4.8603433242533356e-05,540
-0.000185355544090271,0.000155800546053797,0.00018514682597015053,541
7.16669819667004e-05,-0.00038618320832028985,5.061384399596136e-06,542
1.1116787391074467e-05,-0.00032401553471572697,0.0001705647009657696,543
-0.00017417773779015988,-6.0983289586147293e-05,0.00027481114375405014,544
-0.00017872161697596312,-8.997946133604273e-05,0.0002907696762122214,545
0.0002449529420118779,-0.0002937668177764863,6.905099144205451e-05,546
-0.00032565713627263904,-0.00018299193470738828,0.00012161990161985159,547
-0.0002656588039826602,-7.627441664226353e-05,0.0002932952775154263,548
-9.906895138556138e-05,-7.362781616393477e-05,9.308879816671833e-05,549
-0.000299341743811965,-0.00048477924428880215,0.0003623228403739631,550
6.397567631211132e-05,-0.00025491503765806556,0.0002272452984470874,551
0.00013515778118744493,-0.0002836925268638879,0.00014798087067902088,552
-0.0002639824815560132,-0.0002383561950409785,3.1773950468050316e-05,553
-0.00031387171475216746,-0.00036905353772453964,0.000188328223885037,554
-0.0006567200762219727,-0.00027455686358734965,0.00040957710007205606,555
0.0004449911939445883,-0.0001866130332928151,0.00012184953084215522,556
-0.0003467232745606452,-0.00036614356213249266,2.160703661502339e-05,557
-6.938025035196915e-05,-7.176882354542613e-05,0.0002922103158198297,558
-0.0008477591327391565,-0.00042857721564359963,0.00016988514107652009,559
0.00035115471109747887,-6.543739436892793e-05,0.00021773239132016897,560
-0.0004356512217782438,-0.00043484201887622476,0.00017076244694180787,561
-0.00014885402924846858,-9.711547318147495e-05,1.640682967263274e-05,562
-0.00011475972860353068,2.9275950510054827e-05,-6.606841634493321e-05,563
0.00012013703235425055,-0.0006102757179178298,-0.00012632482685148716,564
-0.00028999103233218193,-0.00010671897325664759,-0.00016876676818355918,565
-0.0002493143838364631,-0.00022467476082965732,-0.00010190495959250256,566
-0.00034674667404033244,-0.00044731609523296356,-0.0001600950345164165,567
0.00023969821631908417,-4.569350494421087e-05,-2.5498884497210383e-05,568
-2.6668532882467844e-05,-0.00032458006171509624,-0.00024922649026848376,569
-0.0004983367398381233,-0.00024878178373910487,-0.0002800034126266837,570
-0.00023482002143282443,1.6116362530738115e-05,-0.00010226780432276428,571
9.766407310962677e-05,-0.0004235429223626852,-0.00027666607638821006,572
8.668206282891333e-05,-0.00017228392243850976,-0.00028562816441990435,573
-0.00017874709737952799,-0.00032843530061654747,-0.000114414855488576,574
-0.00042816324275918305,0.00022037350572645664,-0.0002556051476858556,575
-5.840517405886203e-05,-0.0006118552410043776,-0.00040873399120755494,576
-0.00010626814764691517,-0.0003314483037684113,-0.00018444121815264225,577
-0.0003294897614978254,0.00010401965118944645,-5.269730172585696e-05,578
-0.0002168061473639682,6.569319521076977e-05,-0.00010118717182194814,579
0.00023506111756432801,-0.0005304469959810376,-0.00021417179959826171,580
-0.0002709881227929145,0.00015222789079416543,-8.998536941362545e-05,581
-0.00015255293692462146,0.00022988581622485071,-4.7733206884004176e-05,582
-0.0003683531249407679,-0.0001979300141101703,-0.00023166315804701298,583
5.73510660615284e-05,-0.0001800477330107242,-3.5217795812059194e-05,584
2.4909599233069457e-05,-0.00022887883824296296,3.149917392875068e-05,585
-0.00017748906975612044,2.870083881134633e-05,0.00013423478230834007,586
0.00012961089669261128,-0.000440889474702999,-1.5937779608066194e-05,587
-2.325475179532077e-05,-7.682717114221305e-05,7.455175364157185e-05,588
-0.0003805164305958897,-9.36400392674841e-05,2.7846004741149954e-05,589
-0.00019058487669099122,-2.1143543563084677e-05,0.000103680846223142,590
0.00026383198564872146,-0.0004497703048400581,1.1558438927750103e-05,591
-0.00021793849009554833,-0.00033089605858549476,5.607660568784922e-06,592
-0.0004693258961196989,-8.635035192128271e-05,0.00010801022290252149,593
-0.00014973036013543606,0.00022680049005430192,0.0003063245676457882,594
0.00026611602515913546,-0.00020800967467948794,0.00011191738303750753,595
-0.0002945519227068871,-0.00017293276323471218,0.0001930584548972547,596
-0.0005169663927517831,-9.755967766977847e-05,0.00012062346650054678,597
0.0002468586608301848,-0.00036653928691521287,0.00021904593450017273,598
-0.00022093288134783506,-0.00018683863163460046,0.00015181359776761383,599
-0.00023682392202317715,-0.00037909991806373,0.0002620160230435431,600
-0.00013677097740583122,-0.00014357594773173332,0.0002415919880149886,601
0.00015325240383390337,-0.0003373510262463242,8.265113137895241e-05,602
-0.0006617809413000941,-0.0002535287057980895,0.0004335164849180728,603
0.00028862556791864336,-0.00028298806864768267,0.00024369692255277187,604
-1.9517614418873563e-05,-0.00017795441090129316,0.0002504698059055954,605
-0.00024497456615790725,-0.00034846513881348073,1.9078906916547567e-05,606
-0.0004106601991225034,-0.00029827890102751553,8.028199954424053e-05,607
-0.0006446080515161157,-0.0005947320605628192,0.0002776290930341929,608
-0.00028649455634877086,-6.622455111937597e-05,0.0003102966002188623,609
0.00027742242673411965,-0.00024106715864036232,8.131949289236218e-05,610
-0.0001278337003896013,-0.0001852358691394329,2.924939508375246e-05,611
-0.0003199097409378737,-0.0002805474796332419,-2.5934372388292104e-05,612
-0.0002269656106363982,-0.0003751429030671716,4.268152406439185e-05,613
-3.1325964755524183e-06,-0.00013481079076882452,-0.0001437146420357749,614
-2.7985199267277494e-05,-0.0003463612520135939,-0.00011298933532088995,615
-0.00044591844198293984,-0.0003366306482348591,-0.000234356164583005,616
6.631366704823449e-05,0.00011601217556744814,-0.00016392597171943635,617
-0.000282708031591028,-0.00047470442950725555,-0.0003008791245520115,618
-1.5601217455696315e-05,-0.00016073336882982403,-7.54598731873557e-05,619
-0.0006660729995928705,-0.00010232909698970616,-0.00013872893759980798,620
-1.2681558473559562e-05,-0.0003910208470188081,-0.00018303685646969825,621
5.470908945426345e-05,-0.0001046606048475951,-0.00010050201672129333,622
-3.132186611765064e-05,-0.0006338407984003425,-0.0003289503511041403,623
-2.765655517578125e-05,-0.0002181043237214908,-0.00021938675490673631,624
-0.0001469039125367999,0.0001556777278892696,-0.0001712136872811243,625
