l_vel X,l_vel Y,l_vel Z,t
0.447003036737442,-0.7921965718269348,0.07900425791740417,459
0.5532841086387634,-0.7320520281791687,0.06522815674543381,460
0.6431243419647217,-0.6625096201896667,0.0431208610534668,461
0.710823655128479,-0.5888033509254456,0.002639521611854434,462
0.7837645411491394,-0.49331793189048767,-0.008668490685522556,463
0.8393349647521973,-0.3932270109653473,-0.026996808126568794,464
0.8812367916107178,-0.2863810956478119,-0.04260754585266113,465
0.9056810736656189,-0.1773805022239685,-0.06317805498838425,466
0.9211110472679138,-0.05727171525359154,-0.06678195297718048,467
0.9127123355865479,0.05385632812976837,-0.0876506045460701,468
0.8932259678840637,0.17322470247745514,-0.09130478650331497,469
0.8548165559768677,0.28642964363098145,-0.0978110060095787,470
0.8022882342338562,0.3948696553707123,-0.09861067682504654,471
0.7357749938964844,0.4889376759529114,-0.10743936151266098,472
0.6600329279899597,0.569563627243042,-0.12178894877433777,473
0.5695893168449402,0.6474325060844421,-0.11728841066360474,474
0.4750249683856964,0.708829402923584,-0.12070723623037338,475
0.37273114919662476,0.759502649307251,-0.12085337936878204,476
0.270698219537735,0.7944155335426331,-0.12606339156627655,477
0.15983816981315613,0.8219969868659973,-0.11814597249031067,478
0.050476569682359695,0.8344074487686157,-0.11493030935525894,479
-0.06004919856786728,0.8340129256248474,-0.10663413256406784,480
-0.1685434728860855,0.821001410484314,-0.09836456179618835,481
-0.2681823670864105,0.7949897646903992,-0.10001125186681747,482
-0.3730439245700836,0.7593207955360413,-0.0780000314116478,483
-0.4757603704929352,0.7102367281913757,-0.045047108083963394,484
-0.563758373260498,0.6496569514274597,-0.022994544357061386,485
-0.6408409476280212,0.5817872881889343,-0.005785619840025902,486
-0.7077445983886719,0.5046658515930176,0.01223931647837162,487
-0.7646645903587341,0.4225640296936035,0.026757704094052315,488
-0.8092131018638611,0.33332401514053345,0.046701397746801376,489
-0.842239260673523,0.24018555879592896,0.06282641738653183,490
-0.863265872001648,0.14164891839027405,0.08366481959819794,491
-0.8726188540458679,0.03628569468855858,0.10781737416982651,492
-0.8671428561210632,-0.06500763446092606,0.12149427831172943,493
-0.8487335443496704,-0.17415942251682281,0.1443827599287033,494
-0.8170892000198364,-0.28204426169395447,0.16599099338054657,495
-0.77466881275177,-0.3745047450065613,0.1668892800807953,496
-0.7180183529853821,-0.47049760818481445,0.17569538950920105,497
-0.6483612060546875,-0.5621111989021301,0.18278135359287262,498
-0.5690621733665466,-0.6423723697662354,0.18553757667541504,499
-0.4807567894458771,-0.7114600539207458,0.18274995684623718,500
-0.374875545501709,-0.7756722569465637,0.19161389768123627,501
-0.2671828269958496,-0.8220200538635254,0.18586018681526184,502
-0.16381709277629852,-0.8506494164466858,0.16473841667175293,503
-0.054758742451667786,-0.8675929307937622,0.1436014324426651,504
0.07234349101781845,-0.8733677864074707,0.1432720124721527,505
0.18485403060913086,-0.862097978591919,0.11934435367584229,506
0.29730018973350525,-0.8357298374176025,0.09792077541351318,507
0.41011589765548706,-0.7936786413192749,0.07615871727466583,508
0.5214142203330994,-0.7359552979469299,0.06246647983789444,509
0.6186654567718506,-0.6661068797111511,0.04358205199241638,510
0.7034544944763184,-0.5848395824432373,0.020546650514006615,511
0.7786158919334412,-0.49100461602211,0.00043369820923544466,512
0.8396507501602173,-0.3894042372703552,-0.01898530311882496,513
0.8878162503242493,-0.2802913784980774,-0.0341331884264946,514
0.9200133085250854,-0.16262491047382355,-0.045086685568094254,515
0.9335636496543884,-0.046832162886857986,-0.058590322732925415,516
0.9292483925819397,0.06854275614023209,-0.07092500478029251,517
0.9077505469322205,0.17820528149604797,-0.09055116027593613,518
0.8722097873687744,0.28785914182662964,-0.09985782206058502,519
0.8222358822822571,0.38698118925094604,-0.1157984733581543,520
0.7595008611679077,0.48365235328674316,-0.1215132474899292,521
0.6857725977897644,0.565540075302124,-0.13238240778446198,522
0.5980308651924133,0.6423696279525757,-0.13325506448745728,523
0.502326488494873,0.7067862153053284,-0.13243409991264343,524
0.3982714116573334,0.7604667544364929,-0.12775079905986786,525
0.2896859347820282,0.7980661988258362,-0.1281786561012268,526
0.1740095615386963,0.8244800567626953,-0.11923471838235855,527
0.05886424332857132,0.8361736536026001,-0.10993259400129318,528
-0.056046441197395325,0.8334692716598511,-0.09874092787504196,529
-0.164796844124794,0.8170672059059143,-0.09368681162595749,530
-0.2744538486003876,0.7887583374977112,-0.07831894606351852,531
-0.3785276412963867,0.7465594410896301,-0.06362315267324448,532
-0.47836920619010925,0.6923524737358093,-0.0420265719294548,533
-0.5657539963722229,0.628201961517334,-0.02615140564739704,534
-0.649645984172821,0.5508010387420654,0.001077389344573021,535
-0.717246949672699,0.46903061866760254,0.017181839793920517,536
-0.7745893597602844,0.38048794865608215,0.03480943664908409,537
-0.8204554915428162,0.2829853892326355,0.05567551031708717,538
-0.8530346751213074,0.18097461760044098,0.0764538124203682,539
-0.8719989061355591,0.07671046257019043,0.09283749014139175,540
-0.8768801689147949,-0.031650323420763016,0.1121947169303894,541
-0.8686190843582153,-0.13673001527786255,0.12234952300786972,542
-0.8460893630981445,-0.2544368803501129,0.15387475490570068,543
-0.8092859387397766,-0.3607247471809387,0.16945821046829224,544
-0.757785975933075,-0.4591984748840332,0.18145966529846191,545
-0.6944437026977539,-0.5517846345901489,0.18721215426921844,546
-0.6207689642906189,-0.6331271529197693,0.18453410267829895,547
-0.5413731932640076,-0.7013983130455017,0.16911906003952026,548
-0.4405674934387207,-0.7693459391593933,0.17149154841899872,549
-0.335787296295166,-0.8223511576652527,0.16317519545555115,550
-0.22093866765499115,-0.8632220029830933,0.15481144189834595,551
-0.09921237826347351,-0.8903119564056396,0.14393234252929688,552
0.019625863060355186,-0.8993476033210754,0.1259022206068039,553
0.14074695110321045,-0.8917809724807739,0.10882855951786041,554
0.2599688172340393,-0.8695766925811768,0.08770203590393066,555
0.37645068764686584,-0.8291550278663635,0.06826100498437881,556
0.49454692006111145,-0.7706184387207031,0.05906936153769493,557
0.5916965007781982,-0.7017975449562073,0.03169942647218704,558
0.6809533834457397,-0.6187213659286499,0.007050822023302317,559
0.7607412934303284,-0.5230317115783691,-0.012768805027008057,560
0.8211314678192139,-0.4237292408943176,-0.04284495487809181,561
0.8721039891242981,-0.3092404901981354,-0.06266190111637115,562
0.9072388410568237,-0.18970388174057007,-0.0812607929110527,563
0.9251418709754944,-0.0692410096526146,-0.10044264048337936,564
0.9275856018066406,0.0540628544986248,-0.1125507727265358,565
