a_vel X,a_vel Y,a_vel Z,t
0.4133802354335785,0.4705938696861267,5.894493103027344,490
0.2179441601037979,0.3112763464450836,5.8549723625183105,491
0.12359697371721268,0.2570665776729584,5.936432361602783,492
0.5022539496421814,0.3858395218849182,6.095124244689941,493
0.27617281675338745,0.5502737760543823,6.218652725219727,494
0.4497296214103699,0.0006157599273137748,6.154263019561768,495
0.6050722002983093,-0.2962419390678406,6.353811740875244,496
0.537968635559082,-0.24151961505413055,6.588824272155762,497
0.6185186505317688,-0.029054788872599602,6.651858806610107,498
0.5307993292808533,0.08603861182928085,6.827212333679199,499
0.7510140538215637,0.02513047307729721,6.833112716674805,500
0.6945176124572754,-0.06521138548851013,6.854570388793945,501
1.032038688659668,0.0421498566865921,6.91116189956665,502
1.197210431098938,0.12868359684944153,6.987575054168701,503
1.01536226272583,0.19635678827762604,7.261768817901611,504
1.2853449583053589,0.3456145226955414,7.161031723022461,505
1.4017760753631592,0.26244306564331055,7.19931173324585,506
1.0616405010223389,0.3541916012763977,7.398521423339844,507
1.247735857963562,0.7158870697021484,7.256963729858398,508
1.0828369855880737,0.5743668079376221,7.336581707000732,509
1.0345641374588013,0.7821473479270935,7.388382911682129,510
1.035893440246582,0.40428993105888367,7.466346740722656,511
0.9517104029655457,0.1251191645860672,7.456817150115967,512
0.8127434849739075,-0.11550014466047287,7.39068603515625,513
0.8526313900947571,0.039911899715662,7.143908500671387,514
0.587992787361145,0.12558448314666748,7.095712661743164,515
0.5626593232154846,-0.2666769325733185,7.195699691772461,516
0.43704017996788025,-0.30422261357307434,7.089258670806885,517
0.7360231876373291,-0.19966889917850494,6.798547744750977,518
0.6475312113761902,-0.36567360162734985,6.6486663818359375,519
0.562654972076416,-0.3550364077091217,6.461679935455322,520
0.433556467294693,-0.8737011551856995,6.603676795959473,521
0.45124074816703796,-0.20865769684314728,6.077823162078857,522
0.8115237951278687,-0.6247640252113342,6.230412483215332,523
0.5304238200187683,-0.5785243511199951,6.058288097381592,524
0.4709530472755432,-0.3774576187133789,5.958420753479004,525
0.35498368740081787,0.2397874891757965,5.708588123321533,526
0.6392752528190613,-0.2651937007904053,5.881706237792969,527
0.676679253578186,0.004492155741900206,5.743906021118164,528
0.6357506513595581,0.1483105719089508,5.60207986831665,529
0.690685510635376,0.3666612505912781,5.615882396697998,530
0.6448155045509338,0.4181789755821228,5.568511962890625,531
0.6048852801322937,0.16917729377746582,5.503579616546631,532
0.4475480020046234,0.3767196834087372,5.569653034210205,533
0.8625100255012512,0.514454185962677,5.817539215087891,534
0.3886287212371826,0.6270871162414551,5.70668363571167,535
0.5195340514183044,0.4219328463077545,5.692139148712158,536
0.2866368293762207,0.42843037843704224,5.681765556335449,537
0.0635969415307045,0.17550405859947205,5.684342384338379,538
0.3969901204109192,0.3179900646209717,5.875240325927734,539
0.14390867948532104,0.37104350328445435,5.914470195770264,540
0.2377423197031021,0.08023576438426971,5.934813022613525,541
0.18829426169395447,0.14418591558933258,6.126166820526123,542
0.3789588212966919,0.4192747175693512,6.321514129638672,543
0.47011035680770874,-0.036205049604177475,6.285973072052002,544
0.6698293089866638,-0.14948035776615143,6.43019437789917,545
0.663210928440094,-0.2418016940355301,6.550570011138916,546
0.4288704991340637,0.10823473334312439,6.773622989654541,547
0.7391842007637024,0.02852325700223446,6.816288948059082,548
0.7432117462158203,-0.04002278298139572,6.855950832366943,549
0.8241316676139832,0.050213877111673355,6.939831733703613,550
1.4596811532974243,0.22686605155467987,6.989776134490967,551
1.3337668180465698,0.2055061161518097,7.148928642272949,552
1.2231651544570923,0.23678582906723022,7.301466941833496,553
1.6231483221054077,0.6928716897964478,7.218976974487305,554
1.350021243095398,0.465807169675827,7.528936386108398,555
1.4138263463974,0.45762237906455994,7.533119201660156,556
1.1351792812347412,0.2591801881790161,7.704196929931641,557
0.7716971039772034,0.14486299455165863,7.857572555541992,558
0.9014257192611694,0.1186828538775444,7.503881931304932,559
0.6619141101837158,-0.08532743901014328,7.511836528778076,560
0.6118592619895935,0.09116950631141663,7.312560558319092,561
0.7347457408905029,0.2714872360229492,7.023040771484375,562
0.47149068117141724,-0.013571866787970066,7.128359794616699,563
0.7287808656692505,0.006439474876970053,7.0055832862854,564
0.6029454469680786,-0.1229255273938179,6.93206787109375,565
0.4466773569583893,-0.013646897859871387,6.681094169616699,566
0.5575576424598694,-0.2685912549495697,6.639293670654297,567
0.6981339454650879,-0.4728555977344513,6.649280071258545,568
0.39305680990219116,-0.5775065422058105,6.5082902908325195,569
0.5366185307502747,-0.5546437501907349,6.420568943023682,570
0.3283929228782654,-0.2044944167137146,6.051369667053223,571
0.5895460844039917,-0.022470930591225624,6.0002241134643555,572
0.8323947787284851,-0.23227441310882568,5.999691963195801,573
0.6991567015647888,-0.10906828194856644,5.799384593963623,574
0.7837584018707275,-0.09673719108104706,5.840968608856201,575
0.7686300873756409,0.07438298314809799,5.700793743133545,576
0.6534009575843811,0.2608760893344879,5.512139797210693,577
0.7993942499160767,0.1561146378517151,5.604560375213623,578
0.7064318060874939,0.17574703693389893,5.595393180847168,579
0.5527303218841553,0.48120051622390747,5.59396505355835,580
0.7090619802474976,0.5376690626144409,5.685867786407471,581
0.8169700503349304,0.527972400188446,5.6852521896362305,582
0.3700871765613556,0.6812803745269775,5.547621726989746,583
0.49840661883354187,0.05059029906988144,5.446733474731445,584
0.27040034532546997,0.29342061281204224,5.622469425201416,585
0.23574724793434143,0.31075453758239746,5.752347946166992,586
0.15856528282165527,-0.037033453583717346,5.643693923950195,587
0.1328447014093399,0.22206655144691467,5.961944103240967,588
0.19483709335327148,0.6121741533279419,6.113016605377197,589
0.4888446629047394,0.012350782752037048,5.999505996704102,590
0.4600094258785248,0.19121421873569489,6.1847124099731445,591
0.31768399477005005,-0.020614830777049065,6.286805152893066,592
0.35154327750205994,-0.008930030278861523,6.470010757446289,593
0.2730002999305725,0.39902162551879883,6.725862503051758,594
0.8985483646392822,-0.14632466435432434,6.5875043869018555,595
1.0621049404144287,-0.17351184785366058,6.718430042266846,596
0.9646562337875366,-0.16826236248016357,6.949777126312256,597
1.0736066102981567,-0.08036631345748901,6.975069999694824,598
1.1349505186080933,0.029261382296681404,7.098471641540527,599
1.4023092985153198,0.05738745257258415,7.155031681060791,600
1.3126150369644165,0.16243819892406464,7.369485378265381,601
1.2218307256698608,0.2074621319770813,7.516602516174316,602
1.1760501861572266,0.19591952860355377,7.494354724884033,603
0.7739306688308716,0.14384840428829193,7.594028472900391,604
0.8463807106018066,0.301279753446579,7.400761604309082,605
0.9050758481025696,0.1869708001613617,7.402523994445801,606
0.8788026571273804,0.6066381335258484,7.363178253173828,607
0.8900545239448547,0.409163236618042,7.321718692779541,608
0.7228397130966187,0.3746687173843384,7.352481365203857,609
0.5181645154953003,0.14319854974746704,7.302751064300537,610
0.6857657432556152,0.3463011384010315,7.01362943649292,611
0.4156672954559326,0.14715372025966644,7.073702812194824,612
0.6053353548049927,-0.2448647916316986,7.128471374511719,613
0.7133749127388,-0.1497090607881546,6.853697299957275,614
0.4442402720451355,-0.12940658628940582,6.608997821807861,615
0.10564184188842773,-0.6727322936058044,6.838610649108887,616
0.4785486161708832,-0.6550050973892212,6.761110782623291,617
0.67225581407547,-0.0713847354054451,6.305540084838867,618
0.8064702153205872,-0.265834778547287,6.241512298583984,619
0.8346440196037292,-0.36024680733680725,6.152290344238281,620
0.7660850286483765,0.044714853167533875,5.86191987991333,621
0.8723510503768921,0.011248228140175343,5.803987503051758,622
0.8289811611175537,0.006674944888800383,5.72251558303833,623
0.7377839088439941,-0.15925318002700806,5.605724334716797,624
0.708629310131073,-0.04589797556400299,5.5794596672058105,625
0.8127368092536926,-0.04656365513801575,5.6419243812561035,626
0.7054890394210815,0.4208274185657501,5.6218061447143555,627
0.4653472602367401,0.17099381983280182,5.505491256713867,628
0.6336254477500916,0.4286990761756897,5.633676052093506,629
0.8048788905143738,0.3660362958908081,5.670969486236572,630
0.39671269059181213,0.33335477113723755,5.625543117523193,631
0.3688926100730896,0.3195143938064575,5.65620756149292,632
0.37256506085395813,0.3934825658798218,5.735065937042236,633
0.099742092192173,0.2347293347120285,5.6058759689331055,634
0.6212072968482971,0.5779557824134827,5.880061626434326,635
0.5079250335693359,0.49244192242622375,5.943122386932373,636
0.4995134472846985,0.2534812390804291,6.01416540145874,637
0.43275517225265503,-0.08813794702291489,5.983969688415527,638
0.1362471729516983,-0.06848128139972687,6.147940635681152,639
0.19705303013324738,-0.09096028655767441,6.311803340911865,640
0.6241969466209412,-0.26044604182243347,6.376014709472656,641
0.4014297425746918,-0.2140023559331894,6.60219669342041,642
0.7795417904853821,-0.2880878448486328,6.678164482116699,643
0.8710365295410156,-0.2638353407382965,6.837575435638428,644
0.7105161547660828,0.0029396985191851854,7.084553241729736,645
0.5511465668678284,-0.04223698005080223,7.159670352935791,646
1.003617525100708,0.05209721624851227,7.156599521636963,647
0.5228237509727478,0.10254047065973282,7.37446403503418,648
0.7575984597206116,0.2939029633998871,7.373779296875,649
1.0962245464324951,0.30930766463279724,7.248974323272705,650
1.2793089151382446,0.49694228172302246,7.195590972900391,651
1.095309853553772,0.4813315272331238,7.42926025390625,652
1.3050384521484375,0.6788608431816101,7.275516510009766,653
1.0382276773452759,0.6879373788833618,7.463662624359131,654
1.1344693899154663,0.6941338777542114,7.386898517608643,655
0.9238095879554749,0.3968084752559662,7.43330717086792,656
0.8770371675491333,0.04240521043539047,7.430865287780762,657
0.9158657193183899,0.259772390127182,7.052402973175049,658
0.7380770444869995,0.16854967176914215,7.036374092102051,659
0.5441069602966309,-0.10055190324783325,7.033351898193359,660
0.24942439794540405,-0.2592634856700897,7.1711249351501465,661
0.6139001846313477,-0.34888699650764465,7.0211968421936035,662
0.674475908279419,-0.22211335599422455,6.669497489929199,663
0.5690315365791321,-0.12749196588993073,6.449191093444824,664
0.5877033472061157,-0.4142744541168213,6.455220699310303,665
0.5630109310150146,-0.3975662887096405,6.332786560058594,666
0.7785406708717346,-0.26791009306907654,6.198803424835205,667
0.6553310751914978,-0.4199925363063812,6.078399181365967,668
0.7119300365447998,-0.4424024224281311,6.00905704498291,669
0.9979608654975891,-0.39107680320739746,6.008129119873047,670
0.6524023413658142,-0.04667993634939194,5.7321367263793945,671
0.811394214630127,-0.09104974567890167,5.790035724639893,672
1.018172025680542,-0.05152750015258789,5.833370208740234,673
0.7960843443870544,0.011035784147679806,5.616590976715088,674
0.6996016502380371,-0.00240069511346519,5.557729721069336,675
0.4721452593803406,0.15994702279567719,5.528568744659424,676
0.16487672924995422,0.4539386034011841,5.43936014175415,677
0.5596012473106384,0.3640454113483429,5.579493045806885,678
0.38145139813423157,0.45658984780311584,5.579955577850342,679
0.15731181204319,0.209939643740654,5.577437400817871,680
0.11301244795322418,0.3324615955352783,5.76551628112793,681
0.25035980343818665,0.501146674156189,5.883884429931641,682
0.13479262590408325,0.44106191396713257,5.791784763336182,683
0.2583611011505127,0.2617579698562622,5.796743392944336,684
0.4002942740917206,0.43957704305648804,6.018686294555664,685
0.35920482873916626,0.3229340612888336,6.119587421417236,686
0.405593603849411,0.37979379296302795,6.207512378692627,687
0.5262183547019958,0.15524537861347198,6.248768329620361,688
0.5320304036140442,0.13359859585762024,6.401730537414551,689
0.5920003056526184,-0.026150470599532127,6.410236358642578,690
0.7193161845207214,-0.10340706259012222,6.568853855133057,691
0.5753201246261597,0.0028929959516972303,6.765767574310303,692
1.0828853845596313,-0.08845589309930801,6.725616455078125,693
0.8785925507545471,-0.1497589647769928,6.925401210784912,694
1.5106197595596313,-0.06308096647262573,6.902505874633789,695
1.2581520080566406,0.04669228196144104,7.2032790184021,696
1.4774397611618042,0.10750611871480942,7.23089075088501,697
1.4504503011703491,0.2702138125896454,7.404626846313477,698
1.3335083723068237,0.1903332620859146,7.60892391204834,699
1.1521494388580322,0.1245579645037651,7.683402061462402,700
0.7469737529754639,-0.10321011394262314,7.849590301513672,701
0.7737055420875549,0.19105972349643707,7.63803768157959,702
0.6014025807380676,0.19024187326431274,7.679975986480713,703
0.7868949770927429,0.43142542243003845,7.41703462600708,704
0.5778467059135437,0.44421929121017456,7.459144592285156,705
0.6329383850097656,0.4197956621646881,7.306035041809082,706
0.5917828679084778,0.28637680411338806,7.158078193664551,707
0.5596133470535278,0.30442291498184204,6.983327865600586,708
0.4941404461860657,0.3392280638217926,6.836465358734131,709
0.47790512442588806,-0.3325212597846985,7.17248010635376,710
0.7526585459709167,-0.036853644996881485,6.78840970993042,711
0.8619643449783325,-0.1803218424320221,6.616123199462891,712
0.4559875428676605,-0.6467692852020264,6.640252590179443,713
0.6670259237289429,-0.5935437083244324,6.583087921142578,714
0.9062404036521912,-0.6397804021835327,6.4768757820129395,715
0.7336409091949463,-0.454657644033432,6.177750587463379,716
0.5017920732498169,-0.6454806923866272,6.033795356750488,717
0.6133103370666504,-0.23623450100421906,5.903659820556641,718
0.6326805353164673,-0.18539999425411224,5.760005950927734,719
0.5184848308563232,-0.1405167132616043,5.722476005554199,720
0.5651850700378418,0.11455155909061432,5.658056735992432,721
0.583396852016449,0.2753073275089264,5.655757904052734,722
0.5890427827835083,0.3886287808418274,5.60612678527832,723
0.6915286779403687,0.5869022607803345,5.694467544555664,724
0.7970554232597351,0.4598226249217987,5.665444374084473,725
0.6992340683937073,0.4220104217529297,5.625483989715576,726
0.6471503973007202,0.4285413920879364,5.663195610046387,727
0.6367618441581726,0.43502163887023926,5.716455459594727,728
0.18811972439289093,0.36976158618927,5.652307987213135,729
0.16356045007705688,0.43035808205604553,5.768013000488281,730
0.26498645544052124,0.31263360381126404,5.821338176727295,731
0.16648544371128082,0.35359707474708557,5.916171073913574,732
0.16160009801387787,0.5676925778388977,6.051555633544922,733
0.4299360513687134,-0.05206022039055824,5.986077785491943,734
0.39606407284736633,-0.02014140971004963,6.1980719566345215,735
0.3281998336315155,0.2627348005771637,6.4049811363220215,736
0.40599340200424194,-0.01907283253967762,6.3992156982421875,737
0.5855957269668579,-0.06254792958498001,6.463555812835693,738
0.670820415019989,-0.05456966534256935,6.615091800689697,739
1.1401684284210205,-0.1841551810503006,6.787898063659668,740
0.8995254635810852,-0.06497824192047119,6.974593639373779,741
0.8368956446647644,0.019119761884212494,7.087071895599365,742
0.94593346118927,0.1635839194059372,7.177847385406494,743
0.8518570065498352,0.04267898574471474,7.170764446258545,744
1.1212158203125,0.1287337690591812,7.18853235244751,745
1.2407528162002563,0.1945960521697998,7.147125244140625,746
1.192445158958435,0.3620641231536865,7.322387218475342,747
1.1809413433074951,0.24881777167320251,7.369495868682861,748
1.1656675338745117,0.5483717322349548,7.376667499542236,749
1.2790952920913696,0.8998423218727112,7.504341125488281,750
1.0522876977920532,0.3546798825263977,7.683289051055908,751
0.909629762172699,0.14371225237846375,7.663562297821045,752
0.8010628819465637,0.025105079635977745,7.477929592132568,753
0.5274601578712463,0.21489527821540833,7.347609043121338,754
0.7370436787605286,0.17731846868991852,7.15515661239624,755
0.732257068157196,-0.12757432460784912,7.027285099029541,756
0.5218163132667542,-0.16801266372203827,7.0086259841918945,757
0.45340055227279663,-0.09521361440420151,6.855121612548828,758
0.6411079168319702,-0.08174224942922592,6.692619323730469,759
0.5208576917648315,-0.07487177848815918,6.593497276306152,760
0.6541640758514404,-0.2296261340379715,6.533347129821777,761
0.6587558388710022,-0.5395095348358154,6.614421844482422,762
0.7082175612449646,-0.8734637498855591,6.667545318603516,763
0.7303375005722046,-0.5672512650489807,6.360227584838867,764
0.771109938621521,-0.508249819278717,6.215586185455322,765
0.6924583911895752,-0.30634066462516785,6.014353275299072,766
0.6615252494812012,-0.36926230788230896,5.952654838562012,767
0.7371899485588074,-0.3019113838672638,5.858770847320557,768
0.502271294593811,0.020611340180039406,5.641162395477295,769
0.7199118137359619,-0.2772464156150818,5.691948413848877,770
0.5867885947227478,0.11425875127315521,5.654050827026367,771
0.6253266930580139,0.19596782326698303,5.626411437988281,772
0.707798957824707,0.0720459371805191,5.731935024261475,773
0.42561015486717224,0.27779075503349304,5.714232444763184,774
-0.2512373626232147,0.2397255003452301,5.532984733581543,775
-0.09070470929145813,0.36905384063720703,5.70797872543335,776
0.10410201549530029,0.6881565451622009,5.938838005065918,777
0.16992177069187164,0.6307749152183533,5.96819543838501,778
0.044819749891757965,0.6360612511634827,6.037900447845459,779
0.20194897055625916,0.5235016345977783,6.037602424621582,780
0.19070905447006226,0.7574378848075867,6.3242926597595215,781
0.14119049906730652,0.8463698625564575,6.4262309074401855,782
0.28273847699165344,0.3645549416542053,6.303803443908691,783
0.7380518317222595,-0.11672009527683258,6.305436611175537,784
0.5767630338668823,0.1255028396844864,6.535505771636963,785
0.5694929361343384,0.11364409327507019,6.660946369171143,786
0.9782795310020447,-0.07166757434606552,6.6702656745910645,787
0.808783233165741,0.12617084383964539,6.927584648132324,788
0.7840946912765503,0.1712532639503479,6.982630252838135,789
0.8249455690383911,0.08637378364801407,7.097450256347656,790
1.5055820941925049,0.2037046104669571,7.089946269989014,791
1.583455204963684,0.2099434733390808,7.248451232910156,792
1.4997687339782715,0.2681165337562561,7.3984694480896,793
1.824224591255188,0.542202353477478,7.335265159606934,794
1.7540332078933716,0.5357990264892578,7.592329502105713,795
1.4033082723617554,0.22161729633808136,7.70513916015625,796
1.028103232383728,0.150640606880188,7.866711139678955,797
1.1572474241256714,0.2385370284318924,7.739376068115234,798
1.1532036066055298,0.20586282014846802,7.6647210121154785,799
0.8870206475257874,0.520560622215271,7.549073696136475,800
0.8987056016921997,-0.001163521665148437,7.675771713256836,801
0.7273238301277161,-0.1740592122077942,7.663597106933594,802
0.7633652091026306,0.09906166046857834,7.241648197174072,803
0.38813313841819763,0.11007200181484222,7.3081512451171875,804
0.4977279305458069,-0.41810527443885803,7.459238529205322,805
0.49823302030563354,-0.5981255769729614,7.391726016998291,806
0.44731295108795166,-0.44199854135513306,7.044206619262695,807
0.42562374472618103,-0.19917316734790802,6.74997091293335,808
0.47559815645217896,-0.6421699523925781,6.853419303894043,809
0.5229530334472656,-0.6261791586875916,6.650404930114746,810
0.7301509976387024,-0.016431346535682678,6.203971862792969,811
0.6699173450469971,-0.6259253025054932,6.383866786956787,812
0.6321448683738708,-0.16024546325206757,6.120100021362305,813
0.9658128619194031,-0.43621453642845154,6.28505277633667,814
0.5857970714569092,-0.05144307762384415,5.971673488616943,815
0.28761789202690125,0.27053648233413696,5.68345832824707,816
0.5744801759719849,0.11512557417154312,5.813238143920898,817
0.4502502977848053,0.3527516722679138,5.781497001647949,818
0.7101324200630188,0.4114921987056732,5.898270606994629,819
0.6265707015991211,0.3164752423763275,5.866463661193848,820
0.5251145958900452,0.6869083642959595,5.929980754852295,821
0.7412665486335754,0.7787467241287231,5.99168062210083,822
0.4484039843082428,0.3933525085449219,5.824977397918701,823
0.4825548827648163,0.50179523229599,5.987669944763184,824
0.16645283997058868,0.36125198006629944,5.883289337158203,825
0.2052280604839325,0.34250131249427795,5.95901346206665,826
0.28641417622566223,0.6180505752563477,6.190225601196289,827
0.320546954870224,0.4416474401950836,6.238267421722412,828
0.3105291724205017,0.17013879120349884,6.239419460296631,829
0.43895870447158813,0.10063153505325317,6.372804164886475,830
0.7205210328102112,0.06502679735422134,6.479441165924072,831
0.7720774412155151,-0.15968488156795502,6.583052158355713,832
0.4860883951187134,-0.10704465955495834,6.817332744598389,833
0.6584223508834839,-0.18054524064064026,6.916324615478516,834
1.1786837577819824,-0.33150050044059753,6.904836177825928,835
1.0285954475402832,-0.1047523245215416,7.208144664764404,836
0.9554181098937988,-0.03737736493349075,7.3674774169921875,837
1.269269347190857,0.10484757274389267,7.435094833374023,838
1.3032047748565674,0.17206642031669617,7.542322158813477,839
0.8364807963371277,0.132742777466774,7.850849628448486,840
0.8057601451873779,0.2764069139957428,7.787291049957275,841
1.1110745668411255,0.39601314067840576,7.592665195465088,842
1.0988296270370483,0.43877291679382324,7.660037040710449,843
0.765171468257904,0.45222148299217224,7.845308303833008,844
0.7333446145057678,0.4232943058013916,7.718837261199951,845
0.916296124458313,0.5680182576179504,7.440213203430176,846
0.8357540965080261,0.675896167755127,7.381818771362305,847
0.7432465553283691,0.6899256110191345,7.276646614074707,848
0.41184377670288086,0.20627862215042114,7.584897994995117,849
0.8046713471412659,-0.0010985730914399028,7.356926918029785,850
0.8540447950363159,0.057301219552755356,7.101840972900391,851
0.7945868372917175,0.0771665945649147,6.886129856109619,852
0.32885122299194336,-0.13145571947097778,7.016974449157715,853
0.5350314378738403,-0.47187310457229614,7.000323295593262,854
0.6985377073287964,-0.18752799928188324,6.64947509765625,855
0.8436031937599182,0.05647382140159607,6.368272304534912,856
0.7567947506904602,-0.7906549572944641,6.700418949127197,857
0.8674699068069458,-0.4818304181098938,6.566989421844482,858
1.0085951089859009,-0.3997153639793396,6.421173095703125,859
0.8227893710136414,-0.14819854497909546,6.117121696472168,860
1.08742094039917,-0.3297017216682434,6.218658924102783,861
1.0258474349975586,-0.16062450408935547,6.081254959106445,862
0.861160159111023,-0.06552039086818695,5.959963798522949,863
0.850383460521698,-0.04870196431875229,5.967643737792969,864
0.7533603310585022,0.25756025314331055,5.929893970489502,865
0.3907874822616577,0.23078489303588867,5.787002086639404,866
0.5717453360557556,0.4176476299762726,5.888442039489746,867
0.3026318848133087,0.4287395179271698,5.726583480834961,868
0.35005635023117065,0.21673329174518585,5.781017780303955,869
0.35763606429100037,0.38125893473625183,5.890317916870117,870
0.020562557503581047,0.26860177516937256,5.879567623138428,871
0.1695459932088852,0.5649185180664062,6.083597183227539,872
0.33642157912254333,0.40194860100746155,6.111403942108154,873
0.07307795435190201,0.33267298340797424,6.188337802886963,874
0.18104207515716553,0.3395693600177765,6.324554443359375,875
0.17647483944892883,0.34410160779953003,6.367781639099121,876
0.3440808653831482,0.08483749628067017,6.330835342407227,877
0.27696481347084045,0.13732412457466125,6.502408981323242,878
0.8788508772850037,-0.18532180786132812,6.495774745941162,879
1.2465488910675049,-0.41972970962524414,6.637290954589844,880
0.9797595143318176,-0.37261533737182617,6.94638204574585,881
0.8645016551017761,-0.0431574322283268,7.28593635559082,882
0.8352211117744446,0.15933099389076233,7.468297958374023,883
1.1407815217971802,0.14395862817764282,7.294960975646973,884
1.1363521814346313,-0.0019916463643312454,7.4359354972839355,885
1.1594003438949585,0.12858498096466064,7.5861053466796875,886
1.0456933975219727,0.2631107568740845,7.768386363983154,887
0.909257709980011,0.061462271958589554,7.784376621246338,888
1.106074333190918,0.6020172238349915,7.698314189910889,889
1.0256156921386719,0.4455435872077942,7.70023250579834,890
1.089083194732666,0.3442220091819763,7.616815090179443,891
0.5099222660064697,0.2053758203983307,7.913264274597168,892
0.8152507543563843,0.453592985868454,7.546867847442627,893
0.7536913752555847,0.46278300881385803,7.479696273803711,894
0.6724293828010559,0.3790573477745056,7.399392127990723,895
0.6663117408752441,0.21174117922782898,7.246492385864258,896
0.5081020593643188,-0.1067507192492485,7.420072078704834,897
0.6686502695083618,0.06188412383198738,7.124903678894043,898
0.7369012832641602,0.03687315434217453,6.776355266571045,899
0.4982418119907379,-0.2614327669143677,6.845527648925781,900
0.77613365650177,-0.08859333395957947,6.5771942138671875,901
0.6838806867599487,-0.3218742311000824,6.545492172241211,902
0.7203232049942017,-0.5087567567825317,6.521196365356445,903
0.8132011294364929,-0.18406686186790466,6.318166732788086,904
0.9217548370361328,-0.2203693985939026,6.253109455108643,905
0.7885691523551941,-0.6089615225791931,6.2516632080078125,906
0.9334602952003479,-0.13590945303440094,6.072864055633545,907
0.7117961645126343,-0.2973138988018036,5.872133731842041,908
0.8099613785743713,-0.15672016143798828,5.788393497467041,909
0.6363062262535095,0.07666263729333878,5.734170913696289,910
0.7782865166664124,0.16240538656711578,5.845550537109375,911
0.5757452845573425,0.5619193911552429,5.762831211090088,912
0.2961132526397705,0.29635176062583923,5.541689395904541,913
0.42659568786621094,0.2985159754753113,5.664155960083008,914
0.5661928057670593,0.56695556640625,5.8103766441345215,915
0.6519040465354919,0.4896289110183716,5.7882490158081055,916
0.16297349333763123,0.3365187346935272,5.713700294494629,917
0.2620425224304199,0.29768750071525574,5.824793338775635,918
0.5205976366996765,0.6012417674064636,6.059951305389404,919
0.1200425997376442,0.20905886590480804,6.0008440017700195,920
0.1877293586730957,0.2405078262090683,6.039395332336426,921
0.2982805073261261,0.3196435570716858,6.234706401824951,922
0.31768983602523804,0.3385288417339325,6.357899188995361,923
0.3495614230632782,0.042121171951293945,6.386098384857178,924
0.6658567190170288,-0.22718742489814758,6.43906307220459,925
0.4570493996143341,-0.027754656970500946,6.744931221008301,926
0.7232924699783325,-0.12389059364795685,6.759095668792725,927
0.6686258912086487,-0.051249463111162186,6.916563034057617,928
1.0713051557540894,-0.12825852632522583,6.985440731048584,929
0.7633591294288635,-0.008776107802987099,7.206913471221924,930
0.8196337223052979,0.012057377025485039,7.245481967926025,931
1.181642770767212,0.21711766719818115,7.234095096588135,932
1.2682914733886719,0.3580126464366913,7.382864475250244,933
1.274147868156433,0.24987180531024933,7.40719747543335,934
0.9925040602684021,0.3443758487701416,7.523159027099609,935
0.6505711674690247,0.2813665568828583,7.774916172027588,936
0.705436646938324,0.2141999453306198,7.607154369354248,937
1.08621084690094,0.8288412094116211,7.39897346496582,938
0.998931884765625,0.6231076717376709,7.462117671966553,939
0.739155650138855,0.6515771746635437,7.465803623199463,940
0.807470977306366,0.2223304659128189,7.428346157073975,941
0.8772801756858826,0.19349539279937744,7.248757839202881,942
0.9636863470077515,0.012050170451402664,7.037725448608398,943
0.6474398970603943,-0.12282558530569077,7.005502223968506,944
0.6355133056640625,0.035771314054727554,6.795680046081543,945
0.3026468753814697,-0.34960734844207764,6.954392910003662,946
