pos X,pos Y,pos Z,t
-2.6051156520843506,-2.69403076171875,2.246082305908203,468
-2.5885531902313232,-2.6873939037323,2.2432174682617188,469
-2.5730957984924316,-2.678715229034424,2.240281105041504,470
-2.5590007305145264,-2.668178081512451,2.237255096435547,471
-2.5465357303619385,-2.6558878421783447,2.2343313694000244,472
-2.5359373092651367,-2.642047643661499,2.231583833694458,473
-2.527327299118042,-2.62699031829834,2.2289395332336426,474
-2.520810604095459,-2.611034870147705,2.226313352584839,475
-2.5165412425994873,-2.5943663120269775,2.2239673137664795,476
-2.5145328044891357,-2.5772812366485596,2.221860647201538,477
-2.514761447906494,-2.5600831508636475,2.2198853492736816,478
-2.5172529220581055,-2.5430192947387695,2.218209743499756,479
-2.5219953060150146,-2.5263264179229736,2.217001438140869,480
-2.528747081756592,-2.510258436203003,2.2159790992736816,481
-2.5373857021331787,-2.495039939880371,2.2151706218719482,482
-2.547684907913208,-2.480846881866455,2.214463710784912,483
-2.559617519378662,-2.4679527282714844,2.2141573429107666,484
-2.573019027709961,-2.456552743911743,2.214322566986084,485
-2.5877037048339844,-2.4468281269073486,2.214958906173706,486
-2.6034369468688965,-2.438917398452759,2.215985059738159,487
-2.6200006008148193,-2.432919979095459,2.217379093170166,488
-2.63718843460083,-2.4289968013763428,2.219283103942871,489
-2.654721736907959,-2.427140712738037,2.2215797901153564,490
-2.672356367111206,-2.427358388900757,2.224138021469116,491
-2.6898417472839355,-2.4298038482666016,2.2271838188171387,492
-2.706907033920288,-2.4343769550323486,2.230529546737671,493
-2.7232699394226074,-2.4410743713378906,2.2342090606689453,494
-2.7386367321014404,-2.449802875518799,2.238229990005493,495
-2.752904176712036,-2.4601941108703613,2.2420554161071777,496
-2.7658207416534424,-2.4722020626068115,2.2457211017608643,497
-2.7770698070526123,-2.485804557800293,2.2493820190429688,498
-2.7864279747009277,-2.5008413791656494,2.253021001815796,499
-2.793769121170044,-2.5170061588287354,2.2565033435821533,500
-2.798943519592285,-2.534040689468384,2.2597768306732178,501
-2.8016979694366455,-2.5517265796661377,2.2629613876342773,502
-2.8020718097686768,-2.569695472717285,2.2658534049987793,503
-2.8000216484069824,-2.587648630142212,2.268416404724121,504
-2.795349597930908,-2.605250120162964,2.2708253860473633,505
-2.788282871246338,-2.6221697330474854,2.272850275039673,506
-2.779120445251465,-2.638136863708496,2.274280071258545,507
-2.767726421356201,-2.6527230739593506,2.2754147052764893,508
-2.75435471534729,-2.665679693222046,2.2762279510498047,509
-2.7392895221710205,-2.676783323287964,2.276679754257202,510
-2.7227964401245117,-2.6858105659484863,2.2768070697784424,511
-2.7052197456359863,-2.6926586627960205,2.2765960693359375,512
