T1,T2,T3,T4,t
0.07192744314670563,0.1014549508690834,0.0725075751543045,0.0958087369799614,368
0.07463838905096054,0.09679130464792252,0.06569739431142807,0.09527436643838882,369
0.08842714875936508,0.08037165552377701,0.09845783561468124,0.08745265752077103,370
0.08272268623113632,0.08216279000043869,0.08807197958230972,0.07821733504533768,371
0.0731339156627655,0.09211291372776031,0.07368495315313339,0.08334769308567047,372
0.07719334959983826,0.0855429396033287,0.0840451717376709,0.08246082812547684,373
0.06744322180747986,0.10564989596605301,0.07294172048568726,0.10207005590200424,374
0.0885024219751358,0.08279125392436981,0.09190430492162704,0.09476757049560547,375
0.07240772247314453,0.0959545150399208,0.08318620920181274,0.0786869153380394,376
0.07732012867927551,0.10155905038118362,0.08183484524488449,0.10566229373216629,377
0.06344333291053772,0.11001567542552948,0.06532806158065796,0.10025276243686676,378
0.07625839859247208,0.09207898378372192,0.08098865300416946,0.08905775845050812,379
0.06893806904554367,0.09177471697330475,0.07543984800577164,0.08233265578746796,380
0.06424625217914581,0.10127857327461243,0.06979161500930786,0.09792937338352203,381
0.07227578014135361,0.09474687278270721,0.07665876299142838,0.09505091607570648,382
0.07719375938177109,0.09370218962430954,0.08146842569112778,0.09603270143270493,383
0.07825398445129395,0.08755795657634735,0.08361388742923737,0.08448877930641174,384
0.06480281054973602,0.09246836602687836,0.078910231590271,0.07533961534500122,385
0.0679982528090477,0.0923483595252037,0.07006703317165375,0.09162815660238266,386
0.07959733158349991,0.08034832775592804,0.08342140913009644,0.08138774335384369,387
0.07334192842245102,0.081175796687603,0.07977639883756638,0.07256262749433517,388
0.08229554444551468,0.08489478379487991,0.08904334902763367,0.08924520760774612,389
0.07665804773569107,0.08393559604883194,0.08058337867259979,0.07440029829740524,390
0.07341869920492172,0.08844400942325592,0.0804489329457283,0.08305670320987701,391
0.07563699781894684,0.07858911901712418,0.08158842474222183,0.0689176544547081,392
0.08185602724552155,0.07846832275390625,0.08736046403646469,0.08082841336727142,393
0.08546221256256104,0.07215321063995361,0.09051921218633652,0.06942939758300781,394
0.08257681876420975,0.07659903913736343,0.08642781525850296,0.07193417102098465,395
0.08866004645824432,0.06481951475143433,0.089775949716568,0.06224404275417328,396
0.08714710921049118,0.06626497209072113,0.09445112943649292,0.06385001540184021,397
0.08725732564926147,0.06947436928749084,0.08961733430624008,0.06806080043315887,398
0.08053065091371536,0.06696757674217224,0.08340411633253098,0.057247668504714966,399
0.09132424741983414,0.05346647650003433,0.09939196705818176,0.05673203617334366,400
0.0819230005145073,0.0684252381324768,0.0918264240026474,0.06767192482948303,401
0.08199866116046906,0.07006172835826874,0.08690779656171799,0.06695146858692169,402
0.08197527378797531,0.0684284195303917,0.08128857612609863,0.060140322893857956,403
0.0834466814994812,0.06033601611852646,0.09136338531970978,0.05592041462659836,404
0.0776204839348793,0.07520142197608948,0.07622972875833511,0.07091353833675385,405
0.07741844654083252,0.07869555801153183,0.08419527113437653,0.07884662598371506,406
0.07805077731609344,0.08317259699106216,0.07602687180042267,0.07911380380392075,407
0.08392084389925003,0.07049907743930817,0.08135978877544403,0.06611727178096771,408
0.08343984931707382,0.0685565248131752,0.09103570878505707,0.06825587898492813,409
0.0753665491938591,0.08640259504318237,0.08061160147190094,0.08434192836284637,410
0.07869209349155426,0.08626491576433182,0.0806826800107956,0.08701413124799728,411
0.08220851421356201,0.07710040360689163,0.08283496648073196,0.07370061427354813,412
0.07923202961683273,0.07872022688388824,0.08235788345336914,0.06839028000831604,413
0.07416284829378128,0.08475234359502792,0.07255683839321136,0.08124946802854538,414
0.07743322104215622,0.08809588104486465,0.07886752486228943,0.09242943674325943,415
0.08402051776647568,0.07087327539920807,0.09173640608787537,0.07026021182537079,416
0.07775988429784775,0.08482520282268524,0.08044441789388657,0.08559995889663696,417
0.07414355874061584,0.09007979929447174,0.07392654567956924,0.08285705745220184,418
0.07620996236801147,0.0959877297282219,0.08223848044872284,0.09878533333539963,419
0.07778029143810272,0.0944402664899826,0.08406373113393784,0.09023799002170563,420
0.07322040945291519,0.09359797090291977,0.07791715115308762,0.08461562544107437,421
0.07247132062911987,0.09350087493658066,0.07514125108718872,0.08972854167222977,422
0.07571959495544434,0.0921478122472763,0.07971051335334778,0.09309990704059601,423
0.0842287614941597,0.08653920143842697,0.0892549604177475,0.09345003217458725,424
0.07684482634067535,0.09220074862241745,0.08039583265781403,0.08446899801492691,425
0.06451934576034546,0.10450313240289688,0.07301680743694305,0.09183619171380997,426
0.07844223827123642,0.10102339833974838,0.0829365998506546,0.10729732364416122,427
0.08174590021371841,0.08499102294445038,0.08400148898363113,0.08223578333854675,428
0.05757540464401245,0.10369720309972763,0.06839645653963089,0.08336187154054642,429
0.07022452354431152,0.0921928733587265,0.07366093248128891,0.09357461333274841,430
0.07143521308898926,0.09621018916368484,0.07511226087808609,0.09524291008710861,431
0.0607641376554966,0.10186842828989029,0.06937558948993683,0.09211719781160355,432
0.08293357491493225,0.08770463615655899,0.09069760888814926,0.09444086998701096,433
0.07371684908866882,0.08973626792430878,0.07301872968673706,0.0845237523317337,434
0.0666123554110527,0.09041228145360947,0.07592714577913284,0.07897696644067764,435
0.08128071576356888,0.08594275265932083,0.08341441303491592,0.09193892031908035,436
0.0798322856426239,0.0843655914068222,0.0892302393913269,0.08073319494724274,437
0.07810291647911072,0.07850932329893112,0.08083952963352203,0.07103481143712997,438
0.07747415453195572,0.07806029915809631,0.08590366691350937,0.07277140021324158,439
0.07313549518585205,0.08280260115861893,0.07979591935873032,0.07558142393827438,440
0.08108394593000412,0.0735945850610733,0.08464433997869492,0.07293221354484558,441
0.08434230089187622,0.06871132552623749,0.08723197132349014,0.06594666838645935,442
0.07873134315013885,0.07456789165735245,0.08836111426353455,0.06881166249513626,443
0.07865399867296219,0.07800412178039551,0.08793441206216812,0.0734136551618576,444
0.08672907203435898,0.07149282097816467,0.0828612670302391,0.07406501471996307,445
0.08809899538755417,0.0684790089726448,0.10059722512960434,0.0665234699845314,446
0.08478564023971558,0.07253517210483551,0.08269605040550232,0.06564639508724213,447
0.08600551635026932,0.06980711221694946,0.10014785081148148,0.07110334932804108,448
0.08519981056451797,0.07298436015844345,0.08738033473491669,0.06824027746915817,449
0.08632603287696838,0.07100934535264969,0.08664008975028992,0.06716083735227585,450
0.08991619199514389,0.06346838176250458,0.09368576109409332,0.061711620539426804,451
0.08138276636600494,0.07701968401670456,0.08296285569667816,0.06827039271593094,452
0.08234165608882904,0.07275412976741791,0.08889525383710861,0.06882470846176147,453
0.07853196561336517,0.07866158336400986,0.08008574694395065,0.07311297208070755,454
0.08211679756641388,0.07306844741106033,0.09157588332891464,0.07395345717668533,455
0.07933687418699265,0.08232280611991882,0.07880531996488571,0.08084021508693695,456
0.08526401221752167,0.0765380784869194,0.08126885443925858,0.07584177702665329,457
0.08888506144285202,0.06543616205453873,0.09232962131500244,0.06368843466043472,458
0.08103924244642258,0.08029935508966446,0.08647024631500244,0.07961320132017136,459
0.08295129984617233,0.07195951044559479,0.09032972157001495,0.06527973711490631,460
0.07292919605970383,0.08224327117204666,0.06447666883468628,0.06981871277093887,461
0.07856325060129166,0.08570404350757599,0.0868644043803215,0.09158562123775482,462
0.07397052645683289,0.09130620211362839,0.07589783519506454,0.08486808091402054,463
0.07834809273481369,0.08351141959428787,0.08599095046520233,0.08254734426736832,464
0.07174303382635117,0.09655368328094482,0.06794340908527374,0.09071788191795349,465
0.08348608016967773,0.07931867241859436,0.10011114925146103,0.08462533354759216,466
0.06956858932971954,0.09990447014570236,0.06406211853027344,0.0881008431315422,467
0.08199068903923035,0.08636670559644699,0.0893734022974968,0.09261400252580643,468
0.07707902789115906,0.09724614769220352,0.07939127087593079,0.0940711721777916,469
0.08349375426769257,0.08795230090618134,0.0901566743850708,0.08995050191879272,470
0.07690105587244034,0.09587649255990982,0.0779862031340599,0.0886911079287529,471
0.07524248957633972,0.08898013830184937,0.0773707926273346,0.08083060383796692,472
0.07527875900268555,0.10074856877326965,0.07960743457078934,0.10252566635608673,473
0.07178978621959686,0.09651246666908264,0.08040271699428558,0.08548089861869812,474
0.07467018812894821,0.09343872219324112,0.07463106513023376,0.09795216470956802,475
0.06244394928216934,0.09709051251411438,0.07383809983730316,0.07998891174793243,476
0.07186435908079147,0.09325572103261948,0.07591528445482254,0.09896925836801529,477
0.07444128394126892,0.08675453066825867,0.0784284695982933,0.08566386997699738,478
0.06886208057403564,0.09318909049034119,0.07746796309947968,0.08513234555721283,479
0.07129475474357605,0.0873379185795784,0.07728420197963715,0.08624232560396194,480
0.051184020936489105,0.09744330495595932,0.05982881039381027,0.08004861325025558,481
0.06624901294708252,0.09297724068164825,0.07166923582553864,0.09640109539031982,482
0.08474989235401154,0.08665143698453903,0.09072284400463104,0.09662792831659317,483
0.06867608428001404,0.09551653265953064,0.07423735409975052,0.0835186243057251,484
0.07806206494569778,0.07641443610191345,0.08683274686336517,0.06991282105445862,485
0.06902679800987244,0.0878925621509552,0.07361354678869247,0.07926534116268158,486
0.08747827261686325,0.06381600350141525,0.08956421911716461,0.0645919218659401,487
0.07684732973575592,0.07932045310735703,0.08637990057468414,0.07210914045572281,488
0.0813833624124527,0.07343916594982147,0.08622895181179047,0.07127197086811066,489
0.08107249438762665,0.077882319688797,0.08889882266521454,0.07257157564163208,490
0.08457334339618683,0.07611372321844101,0.09143555909395218,0.07711515575647354,491
0.0825430303812027,0.0784563198685646,0.08529704809188843,0.07097030431032181,492
0.08735398203134537,0.0781896710395813,0.08530096709728241,0.07719357311725616,493
0.09419160336256027,0.06257648766040802,0.10665690153837204,0.0637260377407074,494
0.0841975063085556,0.07498940825462341,0.0852997824549675,0.06427258253097534,495
0.08635035157203674,0.07322509586811066,0.08942805975675583,0.07109755277633667,496
0.09234832227230072,0.0616588369011879,0.09843240678310394,0.06335654109716415,497
0.08603045344352722,0.06975328922271729,0.0939059630036354,0.06563591957092285,498
0.08431833237409592,0.07608049362897873,0.08177865296602249,0.06996632367372513,499
0.08334166556596756,0.07172764837741852,0.10185880959033966,0.0738161951303482,500
0.08473243564367294,0.07851942628622055,0.07609078288078308,0.07325681298971176,501
0.08623973280191422,0.07090915739536285,0.08314534276723862,0.061140552163124084,502
0.0846843421459198,0.06785505264997482,0.08911832422018051,0.0646229162812233,503
0.08007905632257462,0.08040895313024521,0.09060654789209366,0.08102788776159286,504
0.08038985729217529,0.07304271310567856,0.08375202119350433,0.06611510366201401,505
0.07472176849842072,0.08471931517124176,0.07483462244272232,0.07618936896324158,506
0.08219388872385025,0.07565626502037048,0.08150391280651093,0.07883338630199432,507
0.0787532702088356,0.08483828604221344,0.08305110037326813,0.08496271073818207,508
0.07904945313930511,0.0818624272942543,0.08409005403518677,0.07558316737413406,509
0.07321305572986603,0.09184468537569046,0.07111835479736328,0.08528084307909012,510
0.07957755774259567,0.08579756319522858,0.08010666072368622,0.08894571661949158,511
0.07896458357572556,0.08694808185100555,0.08177269995212555,0.08487221598625183,512
0.07942423969507217,0.08554759621620178,0.08825942128896713,0.08280271291732788,513
0.0791790783405304,0.09037020802497864,0.08315296471118927,0.09393797814846039,514
0.07857571542263031,0.08924714475870132,0.0841391384601593,0.08383286744356155,515
0.07244453579187393,0.09765634685754776,0.07823400944471359,0.08719240874052048,516
0.07366260886192322,0.0928293913602829,0.07155553251504898,0.09371265769004822,517
0.07997500896453857,0.08925401419401169,0.08618739992380142,0.0897379145026207,518
0.06670746207237244,0.09953273087739944,0.07122063636779785,0.08915241807699203,519
0.08388128131628036,0.08403705060482025,0.08840668201446533,0.09325511753559113,520
0.07219135016202927,0.09271755814552307,0.08087112009525299,0.0779486745595932,521
0.06228677183389664,0.10706732422113419,0.06780808418989182,0.10280942171812057,522
0.0701569989323616,0.0978112742304802,0.0768905058503151,0.09387784451246262,523
0.0773535966873169,0.09122440963983536,0.0828385055065155,0.09269645065069199,524
0.06441513448953629,0.09862339496612549,0.07063578814268112,0.08880665898323059,525
0.07729079574346542,0.08931624889373779,0.0778425931930542,0.09280116856098175,526
0.07202847301959991,0.0908057764172554,0.08123796433210373,0.0832701101899147,527
0.06988006085157394,0.0932886078953743,0.07728980481624603,0.08768116682767868,528
0.06739993393421173,0.0881023108959198,0.07451985031366348,0.07909183204174042,529
0.07517430186271667,0.08467678725719452,0.08085458725690842,0.08484719693660736,530
0.06931816041469574,0.09122732281684875,0.07513828575611115,0.08466842770576477,531
0.0788104310631752,0.08305995911359787,0.08330458402633667,0.08312439173460007,532
0.0731545239686966,0.08491974323987961,0.08249954134225845,0.0743022933602333,533
0.0775514468550682,0.08590833097696304,0.07919656485319138,0.0871788039803505,534
0.08207450062036514,0.074343740940094,0.08830638229846954,0.06768900156021118,535
0.08385112136602402,0.07132162153720856,0.09418977051973343,0.06794558465480804,536
0.08096805959939957,0.07959654927253723,0.08274300396442413,0.07704724371433258,537
0.08688151091337204,0.07125651091337204,0.0943506732583046,0.06802762299776077,538
0.08524268120527267,0.07220827788114548,0.09115036576986313,0.06822144240140915,539
0.08364615589380264,0.07848535478115082,0.0830613449215889,0.07441055774688721,540
0.0851440578699112,0.07003146409988403,0.09225525707006454,0.06380084156990051,541
0.08837892860174179,0.07303465902805328,0.09623067826032639,0.07727950811386108,542
0.08851543068885803,0.06787989288568497,0.09773433208465576,0.06675633043050766,543
0.08510883897542953,0.08175166696310043,0.08032559603452682,0.07565256208181381,544
0.092268206179142,0.061404526233673096,0.10170529037714005,0.057098016142845154,545
0.08394014835357666,0.06945118308067322,0.09134526550769806,0.06335832178592682,546
0.08421865850687027,0.06758482754230499,0.08455057442188263,0.058184679597616196,547
0.0803803950548172,0.0804794654250145,0.08064854145050049,0.0812351331114769,548
0.0819975957274437,0.07589185237884521,0.08624035865068436,0.07103666663169861,549
0.08270903676748276,0.07699933648109436,0.08307446539402008,0.0738239735364914,550
0.08662410080432892,0.06615416705608368,0.0930033028125763,0.06771621108055115,551
0.08152957260608673,0.0752253606915474,0.08405445516109467,0.06952264159917831,552
0.07690375298261642,0.08598441630601883,0.07583016157150269,0.08026587218046188,553
0.08529168367385864,0.06607657670974731,0.0954466387629509,0.06603074073791504,554
0.07551410794258118,0.08654303103685379,0.07535930722951889,0.08136899024248123,555
0.0756131261587143,0.09144678711891174,0.0815071240067482,0.08952091634273529,556
0.07946589589118958,0.08340778946876526,0.07551956921815872,0.07814936339855194,557
0.07989611476659775,0.0830860584974289,0.08074887096881866,0.08162985742092133,558
0.07981966435909271,0.08350880444049835,0.0860549584031105,0.08101330697536469,559
0.07730774581432343,0.0804852768778801,0.07810434699058533,0.07333650439977646,560
0.07262105494737625,0.09395799785852432,0.07613430917263031,0.09390614181756973,561
0.07924655824899673,0.08901035040616989,0.08065913617610931,0.09231949597597122,562
0.07582919299602509,0.09225024282932281,0.080060675740242,0.08875016868114471,563
0.07093682885169983,0.10008585453033447,0.07974948734045029,0.09155076742172241,564
0.07172442972660065,0.09676539897918701,0.07376010715961456,0.09475016593933105,565
