pos X,pos Y,pos Z,t
-2.534111976623535,-2.5894622802734375,2.2566380500793457,938
-2.5411934852600098,-2.606102705001831,2.2574551105499268,939
-2.5461692810058594,-2.6235194206237793,2.258512496948242,940
-2.548964262008667,-2.6414430141448975,2.2597784996032715,941
-2.5494682788848877,-2.6596262454986572,2.261337995529175,942
-2.5476138591766357,-2.677779197692871,2.26330828666687,943
-2.5434634685516357,-2.695603609085083,2.2655560970306396,944
-2.5370218753814697,-2.7127697467803955,2.268134117126465,945
-2.528465986251831,-2.7289838790893555,2.270876169204712,946
-2.5179128646850586,-2.743959426879883,2.273737668991089,947
-2.5054314136505127,-2.7573630809783936,2.276768445968628,948
-2.491236925125122,-2.7689545154571533,2.279863119125366,949
-2.475574254989624,-2.778475522994995,2.2830097675323486,950
-2.458858013153076,-2.7859349250793457,2.285818576812744,951
-2.4413044452667236,-2.7910971641540527,2.2883353233337402,952
-2.423198699951172,-2.793896198272705,2.290433168411255,953
-2.4048168659210205,-2.7940855026245117,2.292253255844116,954
-2.3865108489990234,-2.7916507720947266,2.293726921081543,955
-2.368643045425415,-2.786602020263672,2.2948315143585205,956
-2.3516058921813965,-2.7788634300231934,2.2956974506378174,957
-2.335726499557495,-2.76873517036438,2.2961270809173584,958
-2.3213717937469482,-2.7563726902008057,2.296154260635376,959
-2.3088409900665283,-2.741997718811035,2.2957992553710938,960
-2.298431873321533,-2.7258472442626953,2.2951583862304688,961
-2.290311574935913,-2.7082934379577637,2.2941982746124268,962
-2.284696340560913,-2.6896562576293945,2.2930335998535156,963
-2.2816476821899414,-2.670384645462036,2.291600465774536,964
