drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.011704294010996819,0.004500702954828739,0.006284086965024471,-0.014680583961308002,0.0011097833048552275,0.006725547835230827,225
-0.010294591076672077,0.005030891392379999,0.005770943593233824,-0.010952537879347801,0.006512943189591169,0.0047264862805604935,226
-0.00867532193660736,0.005797841586172581,0.005059321876615286,-0.011612184345722198,0.002730394946411252,0.003466186346486211,227
-0.007408311124891043,0.006332699675112963,0.004503000993281603,-0.009425772354006767,0.006909022107720375,0.007883201353251934,228
-0.005767379887402058,0.006743339821696281,0.003591245273128152,-0.008924778550863266,0.010454623959958553,0.008917979896068573,229
-0.0043768915347754955,0.006918691098690033,0.002653634874150157,-0.007966198958456516,0.008256727829575539,0.00732523063197732,230
-0.0026100235991179943,0.007169466000050306,0.0016715058591216803,-0.0019907092209905386,0.0027775047346949577,-0.00014297710731625557,231
-0.0011483904672786593,0.0070069339126348495,0.001057227374985814,-0.004435523878782988,0.010885565541684628,0.003376311855390668,232
0.00044077367056161165,0.00680561363697052,-2.639509693835862e-05,-1.984555274248123e-05,0.006112437229603529,-0.0016133722383528948,233
0.0017608830239623785,0.006044338922947645,-0.0008581427973695099,-0.00028980529168620706,0.004893960431218147,0.0015722669195383787,234
0.003066296922042966,0.005185524933040142,-0.0017937198281288147,-0.0002382050734013319,0.0037979460321366787,0.001226798165589571,235
0.004426687024533749,0.004191295243799686,-0.0027647854294627905,0.007810746319591999,0.007317996583878994,-0.0036641829647123814,236
0.005407111719250679,0.0031497941818088293,-0.0035858568735420704,0.005540946498513222,-0.0017070830799639225,-0.001404792070388794,237
0.0063873762264847755,0.0014250909443944693,-0.004467463120818138,0.0009002136066555977,0.002462885808199644,-0.007678251247853041,238
0.0070523712784051895,8.073568460531533e-05,-0.005319463089108467,0.004889876116067171,0.003499828977510333,-0.006702818907797337,239
0.007581028621643782,-0.001583899836987257,-0.006254111882299185,0.005971601698547602,-0.0018881966825574636,-0.007560281082987785,240
0.007600762881338596,-0.003524088766425848,-0.00696266395971179,0.010290254838764668,-0.004658697172999382,-0.008559824898838997,241
0.007740114815533161,-0.005160832777619362,-0.007684966083616018,0.006807302590459585,-0.006525307893753052,-0.010679898783564568,242
0.007142672315239906,-0.007130062207579613,-0.0082841906696558,0.003705414943397045,-0.002340816892683506,-0.011284089647233486,243
0.0062939440831542015,-0.008843624964356422,-0.00887039490044117,0.003576369024813175,-0.0052198441699147224,-0.007814096286892891,244
0.005293394438922405,-0.011045090854167938,-0.009527570568025112,0.0008705118671059608,-0.009337717667222023,-0.008397492580115795,245
0.003826537635177374,-0.012732424773275852,-0.009656601585447788,0.004091304261237383,-0.010640514083206654,-0.007580609992146492,246
0.0025014649145305157,-0.01424324233084917,-0.00975076388567686,0.007096872664988041,-0.013177498243749142,-0.008086039684712887,247
0.0007977092172950506,-0.01587265357375145,-0.009782671928405762,0.0031140767969191074,-0.016221413388848305,-0.008182322606444359,248
-0.0009730184101499617,-0.016853688284754753,-0.009501905180513859,0.005541875027120113,-0.016583725810050964,-0.013548079878091812,249
-0.00308626308105886,-0.017853984609246254,-0.009199450723826885,0.0038294587284326553,-0.01037291344255209,-0.005725643131881952,250
-0.005235855933278799,-0.018537279218435287,-0.00883202813565731,-0.0025374547112733126,-0.016518643125891685,-0.010211115702986717,251
-0.007260400336235762,-0.018920093774795532,-0.00815484207123518,-0.009287027642130852,-0.01279850397258997,-0.011478192172944546,252
-0.009482773952186108,-0.01926647685468197,-0.007352262735366821,-0.003592554247006774,-0.01879969611763954,-0.005788277834653854,253
-0.011332646012306213,-0.019154908135533333,-0.006309293210506439,-0.008097833022475243,-0.016396552324295044,-0.006932403892278671,254
-0.013243870809674263,-0.019011063501238823,-0.005273265764117241,-0.010229074396193027,-0.02033175900578499,-0.003663362469524145,255
-0.014763654209673405,-0.01826360635459423,-0.003947546239942312,-0.015945129096508026,-0.023080771788954735,-0.007416225038468838,256
-0.01618226245045662,-0.017558882012963295,-0.002607399830594659,-0.01377912424504757,-0.021436961367726326,-0.0039936150424182415,257
-0.017342081293463707,-0.016766231507062912,-0.001373699982650578,-0.01819407008588314,-0.01894555054605007,-0.0055177100002765656,258
-0.018506761640310287,-0.015609254129230976,3.830134664895013e-05,-0.013430735096335411,-0.016825463622808456,-0.0011421286035329103,259
-0.01916108839213848,-0.01447926927357912,0.0011576166143640876,-0.018541743978857994,-0.01636982150375843,-0.0013061724603176117,260
-0.019711794331669807,-0.013216967694461346,0.002299875020980835,-0.018777921795845032,-0.016290631145238876,-0.0012346984585747123,261
-0.02018165774643421,-0.011932303197681904,0.0034347032196819782,-0.015735279768705368,-0.010071571916341782,0.003934862092137337,262
-0.02025197632610798,-0.010317645035684109,0.004385354928672314,-0.01697150245308876,-0.010758055374026299,0.006000945810228586,263
-0.020159434527158737,-0.008891107514500618,0.005162113346159458,-0.020705338567495346,-0.012711076065897942,0.0032285465858876705,264
-0.020035915076732635,-0.0072661833837628365,0.006054036319255829,-0.02236180007457733,-0.007136188447475433,0.006199835799634457,265
-0.019787374883890152,-0.005539022386074066,0.006859125569462776,-0.019636671990156174,-0.012034622952342033,0.011804724112153053,266
-0.019026558846235275,-0.004155165050178766,0.0073139965534210205,-0.010595805011689663,-0.0038463384844362736,0.007161680608987808,267
-0.018317796289920807,-0.0026378578040748835,0.007504545152187347,-0.023061025887727737,-0.003907781094312668,0.003245013765990734,268
-0.017621241509914398,-0.0014089345932006836,0.007654829882085323,-0.017949940636754036,-0.0020224894396960735,0.00044717127457261086,269
-0.01635388284921646,-5.71829077671282e-05,0.007648662198334932,-0.016602590680122375,-0.0024284184910357,0.005089327692985535,270
-0.015313270501792431,0.0013838344020769,0.007605277001857758,-0.02255227044224739,-0.001297934795729816,0.006724497303366661,271
-0.014226837083697319,0.002530844649299979,0.007434598170220852,-0.013253102079033852,0.0011858161306008697,0.002353245858103037,272
-0.012805960141122341,0.003556171664968133,0.007075092755258083,-0.01248206663876772,0.0006674036849290133,0.003912155982106924,273
-0.011351706460118294,0.004707366693764925,0.006611566990613937,-0.01124703511595726,0.005723308306187391,0.006424832623451948,274
-0.009898948483169079,0.005349126178771257,0.005854906514286995,-0.0068789292126894,0.0075184982270002365,0.004657560959458351,275
-0.008487280458211899,0.006228348705917597,0.005172285251319408,-0.01379247847944498,0.009186383336782455,0.005368226673454046,276
-0.0069696614518761635,0.006813615560531616,0.004331137984991074,-0.010089204646646976,0.006446033716201782,0.00241468264721334,277
-0.005361255723983049,0.007261935155838728,0.0035695533733814955,-0.01165242213755846,0.004781925585120916,0.004681485705077648,278
-0.003808171022683382,0.007075682282447815,0.0026703879702836275,-0.005024254787713289,0.012454306706786156,0.003983718808740377,279
-0.0021340111270546913,0.0072585162706673145,0.0016460871556773782,-0.002886856673285365,0.010172639042139053,0.00938299112021923,280
-0.0006785162840969861,0.006825962103903294,0.0005626055644825101,-0.00786194670945406,-0.0020887446589767933,0.010404028929769993,281
0.0011632198002189398,0.006577294785529375,-0.00037015764974057674,-0.0006672035669907928,0.0038475519977509975,-0.00037122564390301704,282
0.002413011621683836,0.005777951329946518,-0.0010853068670257926,-0.002073881449177861,0.007587083615362644,-0.0009150923578999937,283
0.003903578035533428,0.005041154101490974,-0.0021355007775127888,-0.0008270568214356899,0.006150113418698311,-0.0029072267934679985,284
0.004860919900238514,0.0039344183169305325,-0.0029875694308429956,0.0037345171440392733,0.0035727168433368206,-0.0060207173228263855,285
0.005858800373971462,0.0026201563887298107,-0.003838675795122981,-0.003464079461991787,0.00028184475377202034,-0.0012232247972860932,286
0.007023881655186415,0.0011769061675295234,-0.0049391817301511765,0.00424589030444622,0.0013094156747683883,-0.003317104419693351,287
0.007375709246844053,-0.0004032689321320504,-0.0056380294263362885,0.007763759233057499,0.007275985088199377,-0.002548380522057414,288
0.007905046455562115,-0.0020344869699329138,-0.006654452532529831,0.005069587379693985,-0.0018708755960687995,-0.007685171905905008,289
0.00791353639215231,-0.003930632956326008,-0.007342518772929907,0.0034007602371275425,-0.0026110243052244186,-0.008587449789047241,290
0.007709334138780832,-0.005803966894745827,-0.008022145368158817,0.005193090066313744,8.374825119972229e-05,-0.008675634860992432,291
0.007262362167239189,-0.007844834588468075,-0.00881633535027504,0.002500826958566904,-0.004553412552922964,-0.011196045204997063,292
0.006134829018265009,-0.009799957275390625,-0.009195768274366856,0.0036491965875029564,-0.003776905592530966,-0.01001090370118618,293
0.005002183374017477,-0.011732464656233788,-0.009688353165984154,0.005643012933433056,-0.014179663732647896,-0.007579376921057701,294
0.003787762951105833,-0.013385089114308357,-0.009831425733864307,0.004874345380812883,-0.01230793260037899,-0.012871365994215012,295
0.0021655517630279064,-0.015005831606686115,-0.009969208389520645,0.004150938242673874,-0.008336471393704414,-0.014508876949548721,296
0.0003596657479647547,-0.016446789726614952,-0.01014886237680912,-0.0003121539484709501,-0.016753366217017174,-0.009315337054431438,297
-0.00185362936463207,-0.017599930986762047,-0.009801414795219898,-0.001389568904414773,-0.016849016770720482,-0.005478958133608103,298
-0.004020534455776215,-0.018466046079993248,-0.009268507361412048,-0.009017395786941051,-0.018593087792396545,-0.006858703680336475,299
-0.005641426425427198,-0.01915995217859745,-0.008754229173064232,-0.005846851505339146,-0.018508125096559525,-0.008499812334775925,300
-0.007748685777187347,-0.019365429878234863,-0.007737081032246351,-0.011709945276379585,-0.022354083135724068,-0.012784350663423538,301
-0.010013075545430183,-0.019634075462818146,-0.006676327902823687,-0.0014319224283099174,-0.020411284640431404,-0.0073960162699222565,302
-0.01174830924719572,-0.019353125244379044,-0.005692723207175732,-0.007862810045480728,-0.023172128945589066,-0.005075589753687382,303
-0.013673834502696991,-0.01884531043469906,-0.004464808385819197,-0.008637858554720879,-0.016336170956492424,-0.009155897423624992,304
-0.015221478417515755,-0.01838432066142559,-0.0034955479204654694,-0.009943430311977863,-0.014917338266968727,-0.005907466635107994,305
-0.01677665486931801,-0.017621658742427826,-0.002282439498230815,-0.01708727702498436,-0.024923227727413177,-0.0017715564463287592,306
-0.017888544127345085,-0.01668381504714489,-0.000927950139157474,-0.016039956361055374,-0.017449527978897095,-0.005162246059626341,307
-0.018616294488310814,-0.01556702796369791,0.0003106817603111267,-0.015010315924882889,-0.01479479018598795,0.00044102384708821774,308
-0.019416892901062965,-0.014322987757623196,0.001569203450344503,-0.017454400658607483,-0.013271993957459927,-0.0008817747002467513,309
-0.020169368013739586,-0.012771929614245892,0.0029515165369957685,-0.021137161180377007,-0.016529269516468048,0.0008142865262925625,310
-0.0203888937830925,-0.011338808573782444,0.004134916700422764,-0.020636897534132004,-0.015205150470137596,-0.00015733065083622932,311
-0.020482268184423447,-0.009714610874652863,0.005288876127451658,-0.014267432503402233,-0.00952085480093956,0.008217175491154194,312
-0.020261576399207115,-0.008266014978289604,0.005954730324447155,-0.02095225267112255,-0.009518617764115334,0.005745185073465109,313
-0.019794363528490067,-0.006653469055891037,0.006616424769163132,-0.023687735199928284,-0.011376703158020973,0.010523498058319092,314
-0.01932656392455101,-0.0052778045646846294,0.007245649117976427,-0.023964690044522285,-0.009070641361176968,0.0042416006326675415,315
-0.018643634393811226,-0.003371438244357705,0.007967626675963402,-0.019356029108166695,-0.005913580302149057,0.004443259909749031,316
-0.017798569053411484,-0.002105558989569545,0.008181183598935604,-0.02284521795809269,-0.006125853396952152,0.007003952283412218,317
-0.01671631447970867,-0.0008340268977917731,0.008231909945607185,-0.01234675943851471,-0.002999667776748538,0.00913472380489111,318
-0.015435983426868916,0.0006684804102405906,0.008051120676100254,-0.015469282865524292,-0.0050995671190321445,0.005934302229434252,319
-0.014369796961545944,0.0017378049669787288,0.0077973660081624985,-0.01725872792303562,0.0023892084136605263,0.006781443953514099,320
-0.013265253975987434,0.0032740484457463026,0.007538188714534044,-0.014757730066776276,0.00410257326439023,0.008694450370967388,321
-0.011806701309978962,0.004174034111201763,0.006934475619345903,-0.01008667889982462,0.008440532721579075,0.008271567523479462,322
-0.010256320238113403,0.005089382641017437,0.006163331214338541,-0.013669478707015514,-0.0033256770111620426,0.0051194410771131516,323
-0.008947625756263733,0.005601791199296713,0.005668061785399914,-0.012333383783698082,0.0065179611556231976,0.007233012933284044,324
-0.0073531377129256725,0.006223170552402735,0.004820217378437519,-0.01429438591003418,0.00222613918595016,0.00011165207251906395,325
-0.005852962378412485,0.00666917534545064,0.004191378131508827,-0.008678012527525425,0.00599098252132535,0.004898133222013712,326
-0.004273245111107826,0.006800322327762842,0.00329389376565814,-0.000574945006519556,0.0033832560293376446,-0.00215939711779356,327
-0.0026713337283581495,0.007011192850768566,0.0026113863568753004,-0.003503603395074606,0.007419371046125889,0.0004308391362428665,328
-0.0009772577323019505,0.006523536518216133,0.0014535447116941214,-0.0018428077455610037,0.004696290008723736,0.004522733855992556,329
0.0002778810157906264,0.0063524870201945305,0.0005756685859523714,-0.0028135317843407393,0.0040270485915243626,0.002143992343917489,330
0.0018722092499956489,0.005586438812315464,-0.0005291728302836418,0.0015931724337860942,0.0013429457321763039,-0.0009828400798141956,331
0.0030009830370545387,0.0046872589737176895,-0.001300466014072299,0.0036755611654371023,0.007745887152850628,0.0012640582863241434,332
0.004415503703057766,0.003837532363831997,-0.0024466493632644415,0.0006435299292206764,0.0054557714611291885,-0.005414202809333801,333
0.005550470668822527,0.0024965947959572077,-0.0035399342887103558,0.0041867769323289394,0.0015495212282985449,-0.004076364915817976,334
0.006296022795140743,0.0012391310883685946,-0.004323293454945087,0.003378112567588687,0.0030632917769253254,-0.010759422555565834,335
0.006829849909991026,-0.0004905569367110729,-0.005282677244395018,0.010943129658699036,0.0014750242698937654,-0.005886426195502281,336
0.00718920212239027,-0.0020974224898964167,-0.006137897726148367,0.004111563786864281,0.008613338693976402,-0.006457214709371328,337
0.007282931823283434,-0.0039039957337081432,-0.007283154409378767,0.0070780436508357525,-0.002228916622698307,-0.0016303923912346363,338
0.00710769509896636,-0.005897717550396919,-0.008017576299607754,0.001389949582517147,-0.0049336859956383705,-0.005900007672607899,339
0.006680954713374376,-0.007818680256605148,-0.00862975139170885,0.004244542680680752,-0.0046206507831811905,-0.007602013181895018,340
0.005947792436927557,-0.009643246419727802,-0.009115580469369888,0.006989916320890188,-0.00808714609593153,-0.0027364902198314667,341
0.004797142464667559,-0.01163032278418541,-0.009451067075133324,0.010604570619761944,-0.0063760895282030106,-0.008245260454714298,342
0.003676995635032654,-0.012984213419258595,-0.009710034355521202,0.0020962166599929333,-0.010033095255494118,-0.004681688733398914,343
0.001989425392821431,-0.014648037031292915,-0.009841128252446651,-0.0026811743155121803,-0.016045868396759033,-0.016579652205109596,344
0.00025121329235844314,-0.01596810296177864,-0.009799832478165627,0.004968810360878706,-0.016429515555500984,-0.011314621195197105,345
-0.0015925579937174916,-0.016911780461668968,-0.009593668393790722,-0.0023331905249506235,-0.013331357389688492,-0.009218388237059116,346
-0.0036951606161892414,-0.01801961474120617,-0.009491735137999058,0.0035246270708739758,-0.016566814854741096,-0.0061363112181425095,347
-0.005804835353046656,-0.018364960327744484,-0.008752139285206795,0.0006325948052108288,-0.016893085092306137,-0.0073103937320411205,348
-0.007683798670768738,-0.01899406872689724,-0.00828819815069437,-0.004044637084007263,-0.020423782989382744,-0.008496308699250221,349
-0.009763232432305813,-0.01913083903491497,-0.007355810143053532,-0.010634353384375572,-0.02307278662919998,-0.005909344181418419,350
-0.011677859351038933,-0.01907733455300331,-0.006265363655984402,-0.0133877107873559,-0.021767640486359596,-0.00972074456512928,351
-0.0135153504088521,-0.019088055938482285,-0.0052047595381736755,-0.01112425047904253,-0.01956501416862011,-0.00807594507932663,352
-0.015064490959048271,-0.018360156565904617,-0.003863994497805834,-0.011729571968317032,-0.021449211984872818,-0.0029485796112567186,353
-0.01642138697206974,-0.017562923952937126,-0.002541141351684928,-0.010411553084850311,-0.012245260179042816,-0.007362672593444586,354
-0.017686499282717705,-0.01668192632496357,-0.0013659056276082993,-0.01627109758555889,-0.018993109464645386,-0.0015600629849359393,355
-0.018915245309472084,-0.015510356053709984,0.00012855351087637246,-0.018092114478349686,-0.013368932530283928,-0.002528413664549589,356
-0.01963208243250847,-0.014449430629611015,0.0013297685654833913,-0.022718464955687523,-0.015008483082056046,-0.00013914343435317278,357
-0.02015399932861328,-0.013056880794465542,0.0027461694553494453,-0.022680550813674927,-0.015732916072010994,0.008874837309122086,358
-0.0203834380954504,-0.011663872748613358,0.004021809436380863,-0.02257745899260044,-0.018480634316802025,0.003236955963075161,359
-0.02033977396786213,-0.00984065793454647,0.00533192977309227,-0.025763634592294693,-0.013283590786159039,0.007920714095234871,360
-0.020059840753674507,-0.00837393756955862,0.006257619243115187,-0.019682729616761208,-0.010341604240238667,0.006489763967692852,361
-0.01945163868367672,-0.006896775681525469,0.006878586485981941,-0.021974723786115646,-0.014214935712516308,0.0063034538179636,362
-0.01918158307671547,-0.005465453956276178,0.007566987071186304,-0.016376875340938568,-0.0060790786519646645,0.008475786074995995,363
-0.01856776513159275,-0.0038409221451729536,0.007872151210904121,-0.022715739905834198,-0.010142923332750797,0.004186196718364954,364
-0.017693381756544113,-0.002478213282302022,0.008108642883598804,-0.018112575635313988,-0.0058772386983036995,0.009942164644598961,365
-0.016669239848852158,-0.0009949654340744019,0.008130509406328201,-0.018799301236867905,-0.001024730154313147,0.006375527009367943,366
-0.015756484121084213,0.0002723646175581962,0.008056634105741978,-0.023223910480737686,0.0018646593671292067,0.003772506956011057,367
-0.014648515731096268,0.0016444623470306396,0.007948839105665684,-0.015793712809681892,0.007181438617408276,0.001133033074438572,368
-0.01338072307407856,0.002767236204817891,0.007596018724143505,-0.008280360139906406,-5.161622539162636e-06,0.007198370061814785,369
-0.011997729539871216,0.0036782955285161734,0.007029631640762091,-0.014395602978765965,0.004510447382926941,0.00996467936784029,370
-0.010547015815973282,0.004777568392455578,0.006288739386945963,-0.014775680378079414,0.0021075005643069744,0.007517748977988958,371
-0.009125380776822567,0.00549737922847271,0.005641822703182697,-0.008354575373232365,0.0010709685739129782,0.0056116292253136635,372
-0.00754173006862402,0.006142767611891031,0.004962700419127941,-0.011353186331689358,0.001427954062819481,0.003895835718140006,373
-0.006097227800637484,0.006349397823214531,0.004213033709675074,-0.003330250270664692,0.00845944881439209,0.0021239742636680603,374
-0.004525016527622938,0.006734716240316629,0.003335777437314391,-0.009016113355755806,0.005193748045712709,0.014691557735204697,375
-0.003079123329371214,0.006940258666872978,0.002328393515199423,-0.00608361791819334,0.00756405433639884,-0.0026322330813854933,376
-0.0016265383455902338,0.0066689178347587585,0.001459729392081499,-0.006156308576464653,0.013501228764653206,0.004933060146868229,377
7.86864766268991e-05,0.006294602528214455,0.00019648372835945338,0.004256575368344784,0.008608690463006496,0.0043894629925489426,378
0.001451510121114552,0.005840337369590998,-0.0007276679389178753,-0.0011160149006173015,0.005591383203864098,3.0781535315327346e-05,379
0.002806891454383731,0.005068228114396334,-0.0017089229077100754,0.0004298941930755973,0.001995082711800933,-0.0037819580174982548,380
0.004083903972059488,0.004124049562960863,-0.002551422454416752,0.006035712081938982,0.004591165576130152,-0.002366926521062851,381
0.005165986716747284,0.0028861493337899446,-0.0035083992406725883,0.004513046704232693,0.004135209135711193,-0.0031881993636488914,382
0.006016201805323362,0.0014822441153228283,-0.004459393676370382,0.008315935730934143,0.005029456689953804,0.002034801058471203,383
0.006875694263726473,5.3377149015432224e-05,-0.0055327583104372025,0.006614515092223883,0.001969442004337907,-0.0004287217743694782,384
0.007204817142337561,-0.0017644595354795456,-0.0063665201887488365,0.008249178528785706,-7.785146590322256e-05,-0.009912926703691483,385
0.007245510816574097,-0.0034762988798320293,-0.007027239538729191,0.008307143114507198,-0.002552403835579753,-0.006024928297847509,386
0.007186738308519125,-0.005375132896006107,-0.007836125791072845,0.005905583966523409,-0.005365189630538225,-0.003761871485039592,387
0.007058980409055948,-0.007131460588425398,-0.008579734712839127,0.008723990991711617,-0.008698428981006145,-0.006182014010846615,388
0.006289753131568432,-0.0089832479134202,-0.008998517878353596,0.004412082955241203,-0.002325492911040783,-0.005317335017025471,389
0.005332308821380138,-0.01110005471855402,-0.009699895977973938,0.00781368836760521,-0.007562319282442331,-0.0074690417386591434,390
0.0037878851871937513,-0.01272160466760397,-0.009751121513545513,0.009832121431827545,-0.006141532678157091,-0.009100256487727165,391
0.0024384253192692995,-0.014397806487977505,-0.010108510963618755,0.005527822766453028,-0.013961248099803925,-0.012613942846655846,392
0.00044277249253354967,-0.01581435464322567,-0.01000117976218462,0.002988204825669527,-0.011356944218277931,-0.008961043320596218,393
-0.0014199846191331744,-0.016799721866846085,-0.009878065437078476,-0.0014214119873940945,-0.01538427546620369,-0.010443689301609993,394
-0.0035172500647604465,-0.017953984439373016,-0.009619729593396187,0.00046892266254872084,-0.014450537040829659,-0.01117265410721302,395
-0.005680972710251808,-0.018719365820288658,-0.009125140495598316,-0.00048261205665767193,-0.020152714103460312,-0.005786197260022163,396
-0.007671266794204712,-0.019196705892682076,-0.008460172452032566,-0.005703649017959833,-0.018844274803996086,-0.008822139352560043,397
-0.00979622919112444,-0.01906433328986168,-0.00734695652499795,-0.003428880125284195,-0.016848398372530937,-0.004480158910155296,398
-0.011834572069346905,-0.01909167505800724,-0.006377944257110357,-0.0028567914851009846,-0.022768203169107437,-0.00877213291823864,399
-0.013604361563920975,-0.018780576065182686,-0.005221825558692217,-0.013504533097147942,-0.024083241820335388,0.0011399169452488422,400
-0.015085275284945965,-0.01822425052523613,-0.003998039290308952,-0.015784570947289467,-0.01767948642373085,-0.004471013322472572,401
-0.016666872426867485,-0.017531029880046844,-0.0025858082808554173,-0.018042337149381638,-0.017663007602095604,-0.0021627689711749554,402
-0.017814557999372482,-0.016819177195429802,-0.0012202714569866657,-0.01720118522644043,-0.020470449700951576,-0.0019405737984925508,403
-0.018701648339629173,-0.01563333161175251,0.0002347241243114695,-0.022973686456680298,-0.02327376790344715,-0.0008789405692368746,404
-0.019389620050787926,-0.014441912062466145,0.0016830627573654056,-0.01955203339457512,-0.01752041094005108,0.0013689488405361772,405
-0.01977873034775257,-0.01301167719066143,0.002950204536318779,-0.020582903176546097,-0.011257361620664597,0.0004391777329146862,406
-0.02011004462838173,-0.01166400033980608,0.004047752358019352,-0.01904871314764023,-0.010111344046890736,0.0009585004299879074,407
-0.02032444439828396,-0.010109206661581993,0.005094165913760662,-0.01798187755048275,-0.015980159863829613,0.005240368656814098,408
-0.020141715183854103,-0.008594531565904617,0.0058879731222987175,-0.022694319486618042,-0.013111058622598648,0.005830053705722094,409
-0.019637959077954292,-0.00709238275885582,0.00652999198064208,-0.021099422127008438,-0.0035640783607959747,0.0019520819187164307,410
-0.01949215680360794,-0.005738982930779457,0.007114628329873085,-0.019407225772738457,-0.0018206322565674782,0.007142511662095785,411
-0.018639426678419113,-0.004123222548514605,0.00744923809543252,-0.02212665043771267,-0.006920021027326584,0.007156151346862316,412
-0.017972487956285477,-0.0026802681386470795,0.007790186442434788,-0.021580295637249947,-0.006597848143428564,0.0007169842720031738,413
-0.016857687383890152,-0.0009596252348273993,0.00804327242076397,-0.018193647265434265,-0.006980885751545429,0.002610610332340002,414
-0.016033673658967018,0.00015489697398152202,0.0080789215862751,-0.014238712377846241,-0.0009473275276832283,0.008479439653456211,415
-0.014846937730908394,0.0014036911306902766,0.007749369367957115,-0.02133854292333126,-0.006591516081243753,0.0073460787534713745,416
-0.013429176062345505,0.002659885911270976,0.00748560531064868,-0.017066260799765587,-0.0009147707605734468,0.010089443996548653,417
-0.012372798286378384,0.0035472207237035036,0.0071339076384902,-0.012388689443469048,-0.0008905120193958282,0.00792855303734541,418
-0.010941866785287857,0.004515742417424917,0.006654760800302029,-0.010012246668338776,0.0069581312127411366,0.0089396508410573,419
-0.009496389888226986,0.005248766392469406,0.005856705363839865,-0.011170526035130024,0.007921436801552773,0.005484035238623619,420
-0.008098717778921127,0.006033957935869694,0.005143973045051098,-0.009972086176276207,0.003986089490354061,0.0005680369213223457,421
-0.006405477877706289,0.006513604894280434,0.004390500485897064,-0.008346137590706348,0.002792677143588662,0.0010749627836048603,422
-0.004870890639722347,0.006924709305167198,0.0036836471408605576,-0.007395480759441853,0.004183663520962,0.0031378669664263725,423
-0.0030956538394093513,0.006711434107273817,0.0026392375584691763,-0.007601173594594002,0.0056678312830626965,0.010010864585638046,424
-0.0016748433699831367,0.006702651269733906,0.0016457214951515198,-0.004887680057436228,0.004891429096460342,0.006174327805638313,425
-0.00024217575264628977,0.00658998591825366,0.0007620843825861812,0.001149641233496368,0.007012795191258192,0.0012753515038639307,426
0.0013255998492240906,0.006087971851229668,-0.0002137556584784761,-0.0014710301766172051,0.012445520609617233,0.00401555560529232,427
0.0026956263463944197,0.005262438673526049,-0.0014509048778563738,-0.0024594322312623262,0.0027163370978087187,0.006022115703672171,428
0.0038745033089071512,0.004518913570791483,-0.002342191757634282,0.004782185889780521,0.0039877379313111305,-0.004510754253715277,429
0.00496782548725605,0.0032738398294895887,-0.0031607705168426037,-0.000687142601236701,0.0015023199375718832,-0.0046004001051187515,430
0.006107171066105366,0.002037320053204894,-0.004151527304202318,0.004621013533324003,0.003779965452849865,-0.002337793819606304,431
0.006834689993411303,0.0006562226917594671,-0.005074260290712118,0.009194420650601387,0.0023786919191479683,-0.008311869576573372,432
0.007317051291465759,-0.0012167453533038497,-0.005993769038468599,-0.0018081231974065304,0.004055570345371962,-0.006837517488747835,433
0.007736693602055311,-0.002680335659533739,-0.007053582463413477,0.007624327205121517,-0.0025189437437802553,-0.003938046284019947,434
0.007700562477111816,-0.004781740251928568,-0.007840064354240894,0.010108713060617447,-0.004425101913511753,-0.009673237800598145,435
0.007294834591448307,-0.006803798023611307,-0.008481779135763645,0.0063514718785882,-0.0025281007401645184,-0.0037008258514106274,436
0.006759378593415022,-0.008793622255325317,-0.009253137744963169,0.005689334589987993,-0.002957764081656933,-0.009285186417400837,437
0.00575199956074357,-0.010814852081239223,-0.00979603175073862,0.005675417836755514,-0.01085781678557396,-0.008018745109438896,438
0.004356697201728821,-0.01256568729877472,-0.009897172451019287,0.004954354837536812,-0.01102765928953886,-0.009786350652575493,439
0.0028076053131371737,-0.014192713424563408,-0.010004715994000435,0.0049000997096300125,-0.012331537902355194,-0.012985710054636002,440
0.0012353908969089389,-0.015474584884941578,-0.010033497586846352,0.0016402058536186814,-0.016526585444808006,-0.008645249530673027,441
-0.0008012580801732838,-0.01696367934346199,-0.00990868080407381,0.00308041088283062,-0.019014796242117882,-0.005963899660855532,442
-0.002801904221996665,-0.017944687977433205,-0.009501967579126358,-0.0015665411483496428,-0.018066249787807465,-0.013574853539466858,443
-0.004946520552039146,-0.01867971383035183,-0.00893625058233738,-0.005297691561281681,-0.01696828380227089,-0.01521493960171938,444
-0.007094576954841614,-0.019194776192307472,-0.008339690044522285,-0.002887732582166791,-0.02021685056388378,-0.004033279605209827,445
-0.009095470421016216,-0.019464142620563507,-0.007546515204012394,-0.011025535874068737,-0.017220869660377502,-0.01076414156705141,446
-0.011200166307389736,-0.019590120762586594,-0.006549600046128035,-0.006068456918001175,-0.02013624645769596,-0.007469628006219864,447
-0.013006585650146008,-0.019299324601888657,-0.0054114400409162045,-0.01540265791118145,-0.015827732160687447,-0.008518501184880733,448
-0.014837305061519146,-0.018806269392371178,-0.004116821568459272,-0.01655752956867218,-0.01782633177936077,-0.006372157018631697,449
-0.016452135518193245,-0.017933201044797897,-0.002601941116154194,-0.01413917075842619,-0.01779651828110218,-0.003547083819285035,450
-0.0175996832549572,-0.017099928110837936,-0.0013340318109840155,-0.018646294251084328,-0.019033007323741913,0.0020147785544395447,451
-0.01877661794424057,-0.01607039012014866,0.00010596126230666414,-0.01500658132135868,-0.014192918315529823,-0.0051755039021372795,452
