a_vel X,a_vel Y,a_vel Z,t
-0.27472227811813354,1.0347347259521484,7.53915548324585,488
-0.5932518839836121,0.9487749934196472,7.545668601989746,489
-0.3904789686203003,0.8025192618370056,7.57487678527832,490
-0.5659679174423218,0.6889533400535583,7.528313636779785,491
-0.277082622051239,0.4999219477176666,7.663280963897705,492
-0.32941776514053345,0.5520727634429932,7.506028652191162,493
-0.18045681715011597,0.8848893642425537,7.311492443084717,494
0.2359398603439331,0.4762122333049774,7.429957389831543,495
-0.05544453114271164,0.5790594816207886,7.072225093841553,496
0.05162318795919418,0.6451190710067749,6.991125106811523,497
0.38436731696128845,0.690212070941925,6.916398525238037,498
0.4925691783428192,0.6898907423019409,6.8069634437561035,499
0.2533721625804901,0.7053274512290955,6.558150768280029,500
0.8747654557228088,0.6789311170578003,6.799308776855469,501
0.34428641200065613,0.90924072265625,6.458176612854004,502
0.004271270707249641,0.7045990228652954,6.074956893920898,503
0.052005965262651443,0.8167994022369385,5.96390962600708,504
0.29803192615509033,0.8503803014755249,6.04149055480957,505
0.29247984290122986,0.7461315393447876,5.909375190734863,506
0.15587815642356873,0.49441832304000854,5.777959823608398,507
-0.16682110726833344,0.6318137645721436,5.730597496032715,508
-0.18546436727046967,0.7934969663619995,5.8373637199401855,509
-0.11296775192022324,0.6233823299407959,5.724229335784912,510
-0.24556666612625122,0.28406915068626404,5.66920280456543,511
-0.4959503412246704,0.3625434935092926,5.766474723815918,512
-0.6207492351531982,0.24546170234680176,5.759768486022949,513
-0.4082077145576477,0.4295521378517151,5.811791896820068,514
-0.6603589057922363,0.486338347196579,5.973648548126221,515
-0.5537267923355103,0.4529498219490051,5.962619781494141,516
-0.08451595157384872,0.44510921835899353,5.931050777435303,517
-0.32078835368156433,0.11795154958963394,6.074450969696045,518
-0.3866976797580719,0.20735234022140503,6.160924434661865,519
0.033849235624074936,0.24513256549835205,6.175221920013428,520
-0.5304108262062073,0.12764492630958557,6.434965133666992,521
0.004956554155796766,0.5066240429878235,6.260282516479492,522
0.08558142185211182,0.6110305786132812,6.524450778961182,523
0.09691474586725235,0.7529124021530151,6.6666107177734375,524
-0.0081386249512434,0.6606492400169373,6.827327251434326,525
0.06618242710828781,0.9953261017799377,6.917562484741211,526
0.1420365571975708,0.6387613415718079,7.074639320373535,527
0.0157405287027359,0.9244957566261292,7.119105815887451,528
-0.1288360208272934,1.10848867893219,7.232239246368408,529
-0.15285466611385345,1.3200401067733765,7.238951683044434,530
-0.2778835892677307,1.1919834613800049,7.40278959274292,531
-0.33686143159866333,1.300586223602295,7.480393886566162,532
-0.2254464477300644,1.0815984010696411,7.606950759887695,533
-0.6399573087692261,1.2743616104125977,7.548347473144531,534
-0.29870104789733887,1.107420563697815,7.715789318084717,535
-0.42788830399513245,1.07113516330719,7.603379726409912,536
-0.5413986444473267,0.8149087429046631,7.6283769607543945,537
-0.33486536145210266,0.7827088236808777,7.654265880584717,538
-0.28889408707618713,0.6792288422584534,7.552505016326904,539
-0.21845827996730804,0.5474351048469543,7.522356986999512,540
-0.15763050317764282,0.7150376439094543,7.374440670013428,541
-0.15207844972610474,0.6530857086181641,7.225368976593018,542
0.25013041496276855,0.5634406805038452,7.357339859008789,543
0.5280436277389526,0.5067369341850281,7.338689804077148,544
0.284046471118927,0.8822284936904907,7.0415849685668945,545
0.45838427543640137,0.6079674363136292,6.883488655090332,546
0.5857038497924805,0.5717402696609497,6.799985408782959,547
0.36937016248703003,0.4440547823905945,6.460151195526123,548
0.22595609724521637,0.6725688576698303,6.419288635253906,549
0.27092716097831726,0.7086523771286011,6.360228061676025,550
0.03867368772625923,0.7051301002502441,6.167702674865723,551
0.16780981421470642,0.9627639651298523,6.153718948364258,552
0.1444627344608307,0.8933915495872498,6.017610549926758,553
-0.17772936820983887,0.6768934726715088,5.865952491760254,554
0.12181133776903152,0.9388220906257629,5.8823561668396,555
-0.05090657249093056,0.7403964400291443,5.806364059448242,556
-0.08682914823293686,0.7460834980010986,5.898285388946533,557
-0.23124335706233978,0.45812922716140747,5.760346412658691,558
-0.44829708337783813,0.3709542751312256,5.74216890335083,559
-0.385657399892807,0.42909640073776245,5.749638557434082,560
-0.2319876104593277,0.20047882199287415,5.60379695892334,561
-0.3809066116809845,0.18022990226745605,5.778187274932861,562
-0.5945261716842651,0.10159684717655182,5.879205703735352,563
-0.49828267097473145,0.05166338011622429,5.928682327270508,564
-0.20793762803077698,0.23024500906467438,6.017283916473389,565
