moment X,moment Y,moment Z,t
-0.0005154762184247375,7.964410906424746e-05,5.260726175038144e-05,47
-0.0005514704389497638,-0.0014182740123942494,0.00014462953549809754,48
-0.00010588064469629899,0.0008034913917072117,-0.00011291185364825651,49
-0.0009105621720664203,-0.0009671697625890374,-9.973982378141955e-05,50
-0.0009083306649699807,-0.0003440830041654408,-0.00019084566156379879,51
-0.0004016543098259717,-8.955030352808535e-05,-9.551712719257921e-05,52
-0.0007685087621212006,-0.0003084215277340263,-0.00022841268219053745,53
-9.367599705001339e-05,2.416656570858322e-05,-0.00017054179625120014,54
-0.0005465666763484478,0.00019614891789387912,-0.00011144050949951634,55
-0.00015995508874766529,-0.0005068542086519301,-1.7940438965524663e-06,56
3.8999169191811234e-05,0.0003533053386490792,1.1690613064274658e-05,57
-0.00015818110841792077,6.85607737977989e-05,4.0314102079719305e-05,58
-0.00016324571333825588,-0.00042692109127528965,0.00013819029845762998,59
0.0002978392585646361,-0.00020194788521621376,0.00022801896557211876,60
-0.00037259928649291396,-0.000377974211005494,0.0003131045959889889,61
0.00022401682508643717,-0.00012989668175578117,0.0004277860280126333,62
0.00026246107881888747,-0.0004361542232800275,0.00043132310383953154,63
0.0001095545303542167,-0.000625327811576426,0.00040910817915573716,64
-7.203451968962327e-05,-0.0004064558306708932,0.00037236339994706213,65
-7.033295696601272e-05,0.00030090720974840224,0.0003529988171067089,66
-9.177312313113362e-05,-0.0004371912800706923,4.0526891098124906e-05,67
-7.384263153653592e-05,0.0003144001238979399,-5.806291301269084e-05,68
-0.00018640524649526924,-0.0003946647047996521,-0.00030247188988141716,69
-0.000183758806088008,-0.0007478799670934677,-0.0003589922853279859,70
-0.0003339544637128711,0.00037092415732331574,-6.391325587173924e-05,71
-0.00010941095388261601,-0.000945309002418071,-0.0003938374575227499,72
-0.000672472408041358,0.00018942610768135637,-0.0001987217547139153,73
-0.0002807641576509923,-0.0003966374497395009,-0.00018798263045027852,74
-0.00027313485043123364,7.805757923051715e-05,-8.250245446106419e-05,75
-0.0004256620886735618,-0.0005773828597739339,-0.00027624741778708994,76
-0.0003861465083900839,-9.489594958722591e-05,-6.090858732932247e-05,77
-0.00021169416140764952,-0.00028786342591047287,-0.00017755547014530748,78
-0.0007526699337176979,8.798942872090265e-05,0.00014795085007790476,79
0.00011256150901317596,-2.8324711820459925e-05,3.2132473279489204e-05,80
-0.00022376856941264123,3.090718018938787e-05,-3.0404942663153633e-05,81
-0.0005097563262097538,-5.8189249102724716e-05,0.00015747328870929778,82
-3.3868698665173724e-05,-0.00013035467418376356,6.343891436699778e-05,83
-0.0006106496439315379,-0.00026528051239438355,0.0002141186414519325,84
-0.00016653611965011805,-0.00018319061200600117,0.000196340202819556,85
0.0004915905883535743,-9.251570736523718e-05,0.0001270804350497201,86
-0.00021128989465069026,-0.0003269652952440083,0.0002065602457150817,87
-7.053159060887992e-05,-6.373419455485418e-05,-1.0309759090887383e-05,88
-0.00011613659444265068,-0.0005277150776237249,5.5847965995781124e-05,89
7.135756459319964e-05,-0.00020033700275234878,4.772661122842692e-05,90
0.00015031747170723975,-0.00019233983766753227,-5.604270882031415e-06,91
-0.00038264982867985964,-0.00040003389585763216,-0.0002152142842533067,92
-0.0009003229788504541,-0.0007142573595046997,0.00016457577294204384,93
-0.000584546010941267,-0.00046964219654910266,0.00040151929715648293,94
7.572025060653687e-05,-2.765818135230802e-05,0.0004094078321941197,95
-5.347303886082955e-05,-0.00022275460651144385,-0.000248153432039544,96
-0.00020013429457321763,-0.00012664421228691936,-0.00011602857557591051,97
0.000370512978406623,-0.00029381189960986376,-0.00017564596782904118,98
-0.00034170917933806777,-0.00012442095612641424,-0.00012405769666656852,99
-0.00015842713764868677,-8.473384696117137e-06,-0.0004755932022817433,100
-0.0003803814179264009,-0.00016118375060614198,-0.0004627160669770092,101
-0.000640511920209974,-0.00028885272331535816,-0.00010953219316434115,102
-0.00012296333443373442,-5.668996527674608e-05,-0.00013883494830224663,103
-0.00040024318150244653,-0.0005112134385854006,-9.277353092329577e-05,104
0.0002828995056916028,-0.00014903685951139778,-1.3997871064930223e-05,105
-0.00031711094197817147,0.0003753738710656762,-6.0339585616020486e-05,106
-0.00022327899932861328,-0.0003298570227343589,-0.00010928804113063961,107
1.9943565348512493e-05,-6.738020601915196e-05,-4.7099161747610196e-05,108
9.178474283544347e-05,-0.0004214212822262198,-0.00022592493041884154,109
-0.00027633673744276166,-2.3062961190589704e-05,2.5982912120525725e-05,110
-0.00016049914120230824,0.00010234490764560178,-0.00014097908569965512,111
-8.214339686674066e-06,-0.00019356352277100086,-0.0001467777183279395,112
-0.00022244162391871214,-0.0002475554938428104,-0.00018020818242803216,113
0.00017562590073794127,-0.00015519512817263603,6.138323078630492e-05,114
0.00025153704336844385,-0.000429098290624097,-0.00010007480159401894,115
-0.0005356947076506913,-2.7401956685935147e-05,-8.590051584178582e-05,116
-0.00026419019559398293,0.0002708207175601274,-7.651621126569808e-05,117
-0.0003441993030719459,0.00018660278874449432,-9.101275281864218e-06,118
0.0002974019153043628,-0.0005316731403581798,-0.00015396268281619996,119
-0.0002050489856628701,2.8182874302729033e-05,-0.00018091702077072114,120
-0.00018029093916993588,-0.00034484101342968643,-7.56130539230071e-05,121
6.467096682172269e-05,-0.0001455478195566684,3.974875289713964e-05,122
-0.00024576103896833956,-1.4780152014282066e-05,0.00014737455057911575,123
-0.0003051998501177877,-0.0001380053727189079,9.902154852170497e-05,124
0.00032211741199716926,-0.00015087319479789585,-2.7153808332514018e-05,125
-0.0005493148346431553,-0.0001320128358202055,0.00012494032853282988,126
7.092743908287957e-05,-0.00015298029757104814,0.00023722831974737346,127
-8.217535651056096e-05,7.799287413945422e-05,0.00031147192930802703,128
-0.0003211732837371528,-0.00022540544159710407,-4.339162387623219e-06,129
0.0002407129795756191,-0.00013781974848825485,6.500518065877259e-05,130
-0.0001206079832627438,-8.670809620525688e-05,9.69633983913809e-05,131
-0.0005022200639359653,-0.00038174373912625015,0.000209219433600083,132
0.00012047715426888317,-0.0001469968119636178,0.00018896913388743997,133
-0.00032817100873216987,-0.0002069370966637507,9.109338861890137e-05,134
-8.106753375614062e-05,-0.000209771518711932,0.0003637877816800028,135
0.0003773049102164805,-0.00010705238673835993,0.00012190428969915956,136
-0.00016503296501468867,-0.00021735456539317966,2.1756570276920684e-05,137
-0.0009180644410662353,-0.00035615763044916093,0.0003167057002428919,138
-2.3923441403894685e-05,-0.00020703976042568684,0.0004407098167575896,139
9.486891212873161e-05,-7.553621253464371e-05,0.0003621854411903769,140
9.158648026641458e-05,-0.0002432221663184464,-0.00010037237370852381,141
-0.00045904130092822015,-0.00027792100445367396,0.00015060392615851015,142
-0.00019218027591705322,-0.00017356938042212278,7.728617674729321e-06,143
-0.0005224980995990336,-0.0005354566965252161,0.0002464995195623487,144
-0.0003813017101492733,-0.0003074960259255022,0.00023226907069329172,145
-0.0002396007621427998,-0.00024815526558086276,0.00018168261158280075,146
0.0003645152610260993,-3.1608331482857466e-05,0.000129335283418186,147
0.0003726232680492103,-0.0001483621308580041,-0.00012006321776425466,148
-0.0002579538559075445,-0.0003136471495963633,-0.00024450995260849595,149
-0.0004574723425321281,-0.00033623314811848104,-5.7728382671484724e-05,150
-0.0003539799072314054,-0.00020838272757828236,-0.00021082410239614546,151
0.0003555805014912039,-9.758977830642834e-05,-0.00021624074724968523,152
-0.0001128479780163616,-0.0002986073959618807,-0.000198170033399947,153
-0.00015545569476671517,-0.00029735660064034164,-0.00036427436862140894,154
-0.00022378428548108786,-0.00034434875124134123,-0.0002218169829575345,155
-0.0003690093581099063,0.0001975527557078749,-0.00013422468327917159,156
5.217641501076287e-07,-0.0002876361832022667,-0.00036036691744811833,157
-0.0005628986400552094,4.628162969311234e-06,-0.00014409223513212055,158
0.00015768117737025023,-0.00010869315883610398,-0.00012987898662686348,159
-0.00032071283203549683,-0.00017157202819362283,-0.00015088485088199377,160
-6.047941496944986e-05,-0.0005701669724658132,-0.00019763187447097152,161
-0.00029313331469893456,8.594014798291028e-05,-0.00018188351532444358,162
-1.5647708551114192e-06,-3.58167162630707e-05,-3.72877148038242e-05,163
1.485399843659252e-05,4.024744703201577e-05,-0.00015382283891085535,164
-0.00014117381942924112,-9.829058399191126e-05,-0.00028899573953822255,165
4.8343761591240764e-05,-0.0003587908868212253,-7.79967158450745e-05,166
-0.0003186056565027684,0.00011446089047240093,-8.938256542023737e-06,167
0.0001023247095872648,-0.00025746505707502365,-9.363437129650265e-05,168
-0.00013188189768698066,-0.00026652036467567086,-2.2357273337547667e-05,169
-0.00024929409846663475,-0.0003024851903319359,-1.036019966704771e-05,170
0.00023872040037531406,9.129360842052847e-05,7.864220242481679e-05,171
-0.00033525042817927897,-0.00028026042855344713,-9.00253071449697e-05,172
0.00015555329446215183,-0.0004532076418399811,-0.00010330484656151384,173
-0.0005692187114618719,0.0004934791941195726,0.0001812749105738476,174
-3.6701036151498556e-05,9.616111492505297e-05,0.00026546945446170866,175
2.840630622813478e-05,-0.0005910902982577682,-0.0001366480573778972,176
0.00021605260553769767,-2.3063110347720794e-05,0.0002329843264305964,177
-0.00032837651087902486,-9.237292033503763e-06,2.0383856735861627e-06,178
-8.997700933832675e-05,-0.000253642734605819,9.935891284840181e-05,179
-4.068963244208135e-05,-0.00027625125949271023,0.00015699317737016827,180
-0.0004358890582807362,1.9311022697365843e-05,0.00017732297419570386,181
-0.0002879057137761265,-0.0003543397760950029,0.00019660046382341534,182
0.00035255408147349954,-3.81195786758326e-05,0.00017950957408174872,183
-0.000423644291004166,-0.0003750042524188757,0.00031501910416409373,184
0.0001565096463309601,-0.00013741734437644482,0.00014123445725999773,185
-0.0001876734895631671,-0.00019080443598795682,1.2248363418621011e-05,186
-0.0005935040535405278,-0.0003602381038945168,0.0003558426978997886,187
0.0002849585434887558,-0.0001280323340324685,0.00027340417727828026,188
6.911299715284258e-05,-0.0004623497952707112,8.761112985666841e-05,189
-0.00019758142298087478,-8.735305164009333e-05,0.00011083578283432871,190
-0.0005133262020535767,-0.00037446594797074795,0.0002711360575631261,191
-0.0004280531720723957,-0.0002666668442543596,0.0005429068696685135,192
4.8221572797046974e-05,-0.0003288566949777305,0.00012837519170716405,193
-0.00018963776528835297,-7.414012361550704e-05,0.00011116234236396849,194
4.769571023643948e-05,-0.00021469136117957532,-4.558885484584607e-05,195
-0.00039075082167983055,-0.0004097069031558931,-1.0171905273637094e-07,196
7.795810233801603e-05,-2.3282977053895593e-05,0.00018784916028380394,197
-0.0002612682292237878,-0.0003508117806632072,-0.00013823116023559123,198
-0.00033879763213917613,-0.0004733248788397759,2.963623046525754e-05,199
-0.000303140637697652,-0.00016863970085978508,-3.317901791888289e-05,200
-0.000354200805304572,-0.00028382931486703455,3.867169652949087e-05,201
4.2550189391477033e-05,2.6084419005201198e-05,-3.874385583912954e-05,202
-2.7118994694319554e-05,-0.0005040917894802988,-0.00012819030962418765,203
4.065424218424596e-05,-8.63615277921781e-05,-8.997881377581507e-05,204
-0.00023120820696931332,-0.0002593627432361245,-0.00040767190512269735,205
-5.1466748118400574e-05,-0.00019144435646012425,-0.00020199717255309224,206
-0.0001023238874040544,-0.0005934867658652365,-0.0003929416125174612,207
-0.00026319079915992916,8.965917368186638e-05,-0.000220636444282718,208
-4.359722152003087e-05,-8.393405732931569e-05,-0.00023061575484462082,209
-0.00035455351462587714,-0.00016824303020257503,-0.00021037095575593412,210
-5.129724627295218e-07,-0.0001493929885327816,-0.0002166331687476486,211
5.2311941544758156e-05,-0.0004472935979720205,-0.0003132422862108797,212
-0.00049582653446123,0.00015341043763328344,-0.00021947028290014714,213
-0.00020600363495759666,-0.0001814959687180817,-0.00018477202684152871,214
1.8211825590697117e-05,-0.0005425797426141798,-8.859122317517176e-05,215
-3.1093135476112366e-05,3.24557076964993e-05,7.488837582059205e-05,216
-0.00011859804362757131,5.388819408835843e-05,-0.00011870587331941351,217
-0.00022498205362353474,-3.854437454720028e-05,-0.00014773914881516248,218
-0.0004140957316849381,-4.6578039473388344e-05,-5.6812408729456365e-05,219
0.00027635908918455243,-0.00039562745951116085,-2.231108010164462e-05,220
-0.00023735716240480542,1.5762758266646415e-05,4.8276688175974414e-05,221
-0.00014911300968378782,0.00017908231529872864,0.0001274959504371509,222
-7.349170482484624e-05,-0.0001829363900469616,-7.64522667395795e-07,223
-1.1429413461883087e-05,-0.0005532143986783922,-0.0001763426698744297,224
-0.0001517207856522873,0.0001936937333084643,0.00016303507436532527,225
-0.0001250712521141395,6.708037835778669e-05,0.0001349792437395081,226
-0.0002083232975564897,-0.0003885507467202842,-4.6420485887210816e-05,227
-6.711296737194061e-05,-0.00015936532872729003,0.0002021009277086705,228
0.00015514619008172303,-0.0005624889163300395,-2.4261864382424392e-05,229
-0.0003085354692302644,0.00018133239063899964,0.00024715191102586687,230
0.00017885856505017728,-0.00033670439734123647,0.0001403852365911007,231
-0.00021315849153324962,-0.00035487476270645857,0.00019658384553622454,232
-0.00011647246719803661,5.5207692639669403e-05,5.33331731276121e-05,233
-0.0002789969730656594,-0.0004360862367320806,7.770380034344271e-05,234
-0.0004925893736071885,-0.000192692328710109,0.00041435129242017865,235
-0.0001693711383268237,-0.00022321348660625517,0.0004206738667562604,236
-4.390008689370006e-05,-0.0001764572225511074,0.00030635480652563274,237
-0.000261578185018152,-0.00021558170556090772,0.00012781044642906636,238
4.2190029489574954e-05,-0.00024227675748988986,0.00036591439857147634,239
0.00019932999566663057,-0.00019432527187746018,0.000279119674814865,240
-0.00023279628658201545,-0.00029111478943377733,5.4554697271669284e-05,241
-0.0003309605235699564,-0.00030965296900831163,-2.460518771840725e-05,242
-0.00020246810163371265,-0.0003224133688490838,7.64748256187886e-05,243
-0.0007464957307092845,-0.000399601151002571,0.0001036400135490112,244
0.0001344217307632789,-0.00013606614083983004,0.0002679317258298397,245
-8.474394417135045e-05,-0.0002647191868163645,5.236258584773168e-05,246
-0.00035448683775030077,-0.0002758063201326877,4.899887426290661e-05,247
-0.00036937370896339417,-0.0003403488371986896,-7.055455353111029e-05,248
0.00027436189702712,-0.00012072778190486133,-0.00013539576320908964,249
-0.00041931113810278475,-0.00023366024834103882,-4.8701556806918234e-05,250
-0.00010158478835364804,-0.0003903320466633886,-0.00011349270062055439,251
-8.005954441614449e-05,-0.0002398549549980089,5.907049126108177e-05,252
-0.00041029354906640947,-0.00040954200085252523,-0.00023297140432987362,253
0.00023136608069762588,6.955848220968619e-05,0.00010090803698403761,254
-0.00016357965068891644,-0.00020680819579865783,-0.00034096933086402714,255
0.00019129611609969288,-0.0005884729907847941,-0.00023385607346426696,256
-0.0005186384078115225,0.00021345117420423776,-0.00027805427089333534,257
-0.0002684562641661614,-0.00012857212277594954,-0.00016941876674536616,258
-3.0060633434914052e-05,-0.0007277485565282404,-0.0002635126584209502,259
0.00010692692740121856,-0.00018722859385889024,7.994231054908596e-06,260
-0.0005123973242007196,0.00024833038332872093,-0.0003121327608823776,261
-0.00016866184887476265,-0.0005006113788112998,-0.0003585187951102853,262
-4.185117722954601e-05,-0.00014757065218873322,-0.00012710789451375604,263
-0.0001227282773470506,-0.00020880943338852376,-0.00015615866868756711,264
-0.00015985615027602762,3.2207826734520495e-05,-0.00011153237574035302,265
-4.6988872782094404e-05,-0.0004296029219403863,-0.00012600728950928897,266
-0.0004050309071317315,6.0257430050114635e-06,-0.00015186847303994,267
3.024794023076538e-05,-6.785585719626397e-05,-0.00012219550262670964,268
-8.618272840976715e-05,-7.08094157744199e-05,3.103298877249472e-05,269
1.4034658306627534e-05,-0.00014353594451677054,-0.00015027800691314042,270
-0.0006133656133897603,4.673649073083652e-06,5.866980063728988e-05,271
-0.00010378367733210325,-5.04552481288556e-05,0.00018918057321570814,272
4.490069841267541e-05,-0.00040476268623024225,-2.3455413611372933e-05,273
-2.068944195343647e-05,0.0001450599083909765,4.789037484442815e-05,274
-0.00014553897199220955,-0.00011239237210247666,4.8154350224649534e-05,275
0.00023598111874889582,-0.000313801720039919,-3.83155429517501e-06,276
-0.00014948329771868885,-0.00032113015186041594,5.242971747065894e-05,277
-0.0003207523259334266,-5.070987026556395e-05,0.00023744237842038274,278
-0.0003090433601755649,-2.2544960302184336e-05,0.00017315511649940163,279
2.5980843929573894e-05,-0.00026256110868416727,0.00022083675139583647,280
-3.78528238798026e-05,-0.0003283155965618789,0.00012438578414730728,281
0.0002009875315707177,-0.0003519933670759201,0.00014220824232324958,282
-0.000518001732416451,-0.00022355912369675934,0.00024784301058389246,283
-0.0004775288689415902,-0.00019235287618357688,0.00025798205751925707,284
0.00012029915524180979,-5.5919204896781594e-05,0.0003055622219108045,285
2.439930904074572e-05,-0.0004694113158620894,3.91704379580915e-05,286
-0.0004732268280349672,-0.00016631698235869408,0.00030179438181221485,287
-1.1953338798775803e-05,-0.00011489554162835702,0.0002529126941226423,288
-0.0004452176217455417,-0.0005476530059240758,0.00023251501261256635,289
-0.0001485893881181255,-0.00025509094120934606,0.0002919719845522195,290
-0.00025318257394246757,-0.0003802221326623112,0.0003577757452148944,291
3.337167072459124e-05,-0.00014115794328972697,5.98273218201939e-05,292
-0.00011896751675521955,-0.00029630211065523326,0.0001272785448236391,293
-0.0007269149064086378,-0.0006673411116935313,0.0002138978015864268,294
5.520529884961434e-05,4.98012877869769e-06,0.0001329617662122473,295
-1.0996385753969662e-05,-0.0003028901410289109,-3.5556590773921926e-06,296
-0.00020615599351003766,-0.0004795210843440145,-0.00012455129763111472,297
-0.0004885701928287745,-0.00014246268256101757,-2.621309795358684e-05,298
-0.00022716543753631413,-0.00032891443697735667,-0.00011628227366600186,299
-0.0002711627457756549,-6.574413419002667e-05,-4.478605478652753e-05,300
-1.2130215509387199e-05,-0.00030900491401553154,-0.0002028787275776267,301
0.00019991204317193478,-0.00011060840188292786,-0.00015565784997306764,302
6.879813736304641e-05,-0.0001931304286699742,-0.00044895848259329796,303
-0.0007123902905732393,-0.00037236398202367127,-0.0001804049388738349,304
-0.00030136859277263284,-0.000323440064676106,-0.0003648561832960695,305
-8.834935579216108e-05,-1.3890627087675966e-05,-0.0002642602485138923,306
1.3391599168244284e-05,-0.0005405243136920035,-0.00028699301765300333,307
-0.00012447348854038864,-4.89484409627039e-05,6.3825209508650005e-06,308
-9.855083771981299e-05,-0.0004991125897504389,-0.00032975830254144967,309
-0.00044740474550053477,-7.31139198251185e-06,-0.0001249183842446655,310
-0.00023682377650402486,1.723909008433111e-05,-0.00019366682681720704,311
