moment X,moment Y,moment Z,t
0.00016327828052453697,-0.0004033860459458083,-0.0004831062105949968,400
-3.766558802453801e-05,-0.0004951711744070053,-0.00022591353626921773,401
-0.00015551320393569767,-0.00024545658379793167,-0.00019135960610583425,402
-0.00041440469794906676,3.43350438924972e-05,-0.00020817064796574414,403
-0.00022077985340729356,-0.00039583526086062193,-0.00035132182529196143,404
-0.00021439454576466233,6.95379130775109e-05,-4.641154737328179e-05,405
7.553174782515271e-06,-0.0003388413751963526,-2.44292059505824e-05,406
-0.00020294002024456859,0.0001011953572742641,4.9252565077040344e-05,407
-0.00021909005590714514,0.00012805269216187298,-0.00017198571003973484,408
-1.503236580902012e-05,-0.0003797930257860571,-0.00022597894712816924,409
-0.00010303340968675911,-0.00026225237525068223,8.859825902618468e-05,410
3.746040238183923e-05,-9.952946129487827e-05,8.342569344677031e-05,411
-0.00016998968203552067,-3.132282290607691e-05,-8.545474702259526e-05,412
-0.0005164971807971597,-0.0001562924444442615,-8.68764691404067e-05,413
-0.00017514399951323867,8.03005023044534e-05,0.00011569274647627026,414
0.00021667814871761948,-7.171533070504665e-05,0.0001453473960282281,415
-3.065302735194564e-05,-0.00038579441024921834,-0.00020774060976691544,416
3.8737503928132355e-05,-0.0001342265895800665,7.33251654310152e-05,417
-0.0003611370921134949,1.08506646938622e-05,0.0001492004666943103,418
0.00013988018326926976,-0.0003014261310454458,0.00021794771600980312,419
-0.00021011411445215344,-0.00031417160062119365,0.0001370053505524993,420
-0.000449117535026744,-0.0002348369889659807,0.00016245624283328652,421
-0.0001886168756755069,-0.00013349676737561822,0.00021370103058870882,422
4.7604440624127164e-05,-0.00019954574236180633,0.00017890562594402581,423
0.00034554145531728864,-0.00025131000438705087,3.903304968844168e-05,424
-0.00038658789708279073,-0.00017755066801328212,0.00011657451977953315,425
-0.0006333473138511181,-0.00042487288010306656,0.00035281904274597764,426
0.00031369589851237833,-0.000224718198296614,0.00028165130061097443,427
-0.0001377619046252221,-0.00011277942394372076,8.876528227119707e-06,428
-0.001016766531392932,-0.000541052664630115,0.0003665232507046312,429
6.908707291586325e-05,-0.00017182057490572333,0.00025129219284281135,430
-4.836417792830616e-05,-0.00018385228759143502,0.0002694337454158813,431
-0.00048756133764982224,-0.00043057254515588284,0.000383075384888798,432
0.00033681190689094365,-0.0003882017044816166,5.108592813485302e-05,433
-0.0002606261405162513,3.49060537701007e-05,0.00016514657181687653,434
-0.0005717658204957843,-0.00046573951840400696,0.0001610984472790733,435
0.00029980874387547374,-0.00010668514732969925,7.911925786174834e-05,436
-0.00018161967454943806,-0.00046989775728434324,-2.378249519097153e-05,437
-0.0003737255756277591,-0.00013683064025826752,-5.638981019728817e-05,438
-0.0002644451742526144,-0.0004214755317661911,-7.52767373342067e-05,439
-0.0003610587737057358,-0.0003330208419356495,3.2715703127905726e-05,440
-3.31187984556891e-05,-0.00017801967624109238,-0.0001152088661910966,441
-0.0001382329355692491,-0.00014448343426920474,-0.0002214976557297632,442
-0.00028781130095012486,-0.0004814882413484156,-0.00014227742212824523,443
-0.00022952325525693595,-0.00046402073348872364,-9.102383774006739e-05,444
0.00012860931747127324,0.00019339034042786807,-0.00014419497165363282,445
-9.777672676136717e-05,-0.0006249116268008947,-0.0003221624356228858,446
-0.0003444386238697916,0.00010447949898662046,-0.00017580071289557964,447
6.481207674369216e-05,-0.0007071165018714964,-0.0002714574511628598,448
-0.00023720442550256848,-0.00010902597568929195,-0.00018813305359799415,449
-0.00019242509733885527,-1.5703204553574324e-05,-0.0002087756438413635,450
-8.783757220953703e-05,-0.00018847866158466786,-0.000350531714502722,451
-0.00043746476876549423,-7.900445780251175e-05,-0.00011433319741627201,452
-0.00019647121371235698,-0.00032768002711236477,-0.00017794841551221907,453
-0.0002774303429760039,-7.768890645820647e-05,-4.1058974602492526e-05,454
4.4250486098462716e-05,-0.0004729540669359267,-0.00016002463235054165,455
-7.412947888951749e-05,2.6577647076919675e-05,3.01249874610221e-05,456
-3.481492240098305e-05,0.00019975782197434455,-8.491808694088832e-05,457
-8.738599717617035e-05,-0.00017222775204572827,-0.0003125405346509069,458
-3.430791184655391e-05,-0.0002715500886552036,-4.558155342238024e-05,459
-0.0003339888935443014,-0.00036892114439979196,-0.00021625065710395575,460
-0.000621227896772325,0.0004226263554301113,8.793672168394551e-05,461
0.0002940785198006779,-0.00041505767148919404,7.117202039808035e-05,462
-0.0003219059726689011,-9.636549657443538e-05,0.0001578355295350775,463
-4.820354297407903e-05,-0.00038214275264181197,1.0318364729755558e-05,464
-0.0002917899109888822,0.00018998132145497948,0.0002855107595678419,465
0.00026533298660069704,-0.0008312531863339245,-0.00011791931319748983,466
-0.000590180978178978,0.00027532383683137596,0.00032624759478494525,467
0.00031236521317623556,-0.00036913566873408854,4.5699682232225314e-05,468
-0.0001587488513905555,-0.00011561239807633683,0.00020908212172798812,469
9.991034312406555e-05,-0.0003331461048219353,2.5514271328574978e-05,470
-0.0003592691500671208,-5.4257354349829257e-05,0.00017808197299018502,471
-0.0004074768512509763,-0.0001064152893377468,0.00010318470594938844,472
8.885465649655089e-05,-0.00021643360378220677,0.00029032822931185365,473
-0.0005515781813301146,-0.0004306467599235475,0.00017880518862511963,474
0.00022567219275515527,1.9560870896384586e-06,0.00025253777857869864,475
-0.0008550797938369215,-0.0005697075393982232,0.00024478425621055067,476
0.0002856770879589021,-0.00020254624541848898,0.00026667196652852,477
-5.453281119116582e-05,-0.00019935947784688324,0.0001172918637166731,478
-0.00040283752605319023,-0.00043029419612139463,0.0001919483911478892,479
-5.4779720812803134e-05,-0.0002994720998685807,0.00015000773419160396,480
-0.0008697344455868006,-0.00043223932152614,0.00039887448656372726,481
0.00017119295080192387,-0.0002710112603381276,0.000308760441839695,482
0.0004988243454135954,-0.0002986472682096064,4.683977022068575e-05,483
-0.0005998951965011656,-0.0002780633221846074,0.00021673028822988272,484
-0.00032508058939129114,-0.00043853401439264417,-0.00011140534479636699,485
-0.0004313612589612603,-0.00022933733998797834,0.0001471053546993062,486
3.879614087054506e-05,-0.00010429731628391892,-0.0002918073732871562,487
-0.0003605656966101378,-0.0004766288911923766,-7.078581984387711e-05,488
-0.00010835952707566321,-0.00024227930407505482,-0.00013740705617237836,489
-0.0002655369753483683,-0.0003913161053787917,-0.0001171045150840655,490
5.007199797546491e-05,-0.00034311055787838995,-0.00013668010069523007,491
-0.00037430113297887146,-0.00013770072837360203,-0.00011048073065467179,492
-4.980511948815547e-05,0.00010265075252391398,-0.0001036302128341049,493
5.7477725931676105e-05,-0.0006232649902813137,-0.0004472758446354419,494
-0.0005358409252949059,-5.5113574489951134e-05,-0.00018141181499231607,495
-0.000106377228803467,-0.00015388554311357439,-0.0001887346152216196,496
8.488490857416764e-05,-0.00030420435359701514,-0.0003945920616388321,497
-0.00020586878235917538,-0.0003937756991945207,-0.0002672832633834332,498
-0.0003057084104511887,0.00012698405771516263,-0.00012030096695525572,499
0.00010442733764648438,-0.0009258570498786867,-0.0002379397483309731,500
-0.0002631304378155619,0.00043208248098380864,-5.428189251688309e-05,501
-0.0004884302034042776,0.00015471958613488823,-0.000224012226681225,502
-0.00016160674567800015,-0.0002216991560999304,-0.0002479481918271631,503
3.0947030609240755e-05,-0.0005263747298158705,-5.549261186388321e-05,504
-0.0003463802277110517,-0.00016810839588288218,-0.00014990435738582164,505
-0.00042649751412682235,-5.642611085932003e-06,6.811370985815302e-05,506
0.00015885583707131445,3.449865835136734e-05,-5.524890366359614e-05,507
6.221458079380682e-06,-0.00021489133359864354,4.797978181159124e-05,508
-0.0003139627515338361,-0.00025203009136021137,-3.416353865759447e-05,509
-0.000328192109009251,0.00010473505244590342,0.00019676474039442837,510
0.0001574075868120417,-2.6455249098944478e-05,9.035436232807115e-05,511
-0.00010379321611253545,-0.00014040569658391178,6.649812712566927e-05,512
-0.00013724423479288816,-0.0004417590971570462,3.9998253669182304e-06,513
0.00017838820349425077,-0.00019869433890562505,0.0001318567810812965,514
-0.0002707140811253339,-0.0002781712100841105,6.219094211701304e-05,515
-0.0005231971736066043,-0.0002894736535381526,0.00020502132247202098,516
4.4163687562104315e-05,0.00010535385808907449,0.00024794344790279865,517
2.4194790967158042e-05,-0.0003106197400484234,7.69771431805566e-05,518
-0.0005190153606235981,-0.00022565883409697562,0.00030454230727627873,519
0.00046090356772765517,-0.00022627008729614317,3.002522498718463e-05,520
-0.0007384438649751246,-0.00043398854904808104,0.00010562261013546959,521
-0.00021289534925017506,-0.00027606560615822673,0.0004786913632415235,522
-0.00019667140441015363,-0.0003366752644069493,0.0002678496821317822,523
7.360242307186127e-05,-0.00027424556901678443,0.00014237260620575398,524
-0.0004908364498987794,-0.00031103272340260446,0.00031427471549250185,525
0.00017424605903215706,-2.7589934688876383e-05,0.00016190414316952229,526
-0.00037678307853639126,-0.00046047434443607926,0.0001248567277798429,527
-0.0002803720417432487,-0.00037048725062049925,0.0002027994196396321,528
-0.0004505242395680398,-0.0003559958713594824,0.00015164611977525055,529
8.520260053046513e-06,-0.0002840141823980957,8.097058162093163e-05,530
-0.00032794481376186013,-0.0002910061739385128,0.00018863579316530377,531
3.2217799343925435e-06,-0.00022470754629466683,2.4416054657194763e-05,532
-0.0005308727850206196,-0.0004672508512157947,2.1407808162621222e-05,533
6.35237229289487e-05,-8.22558140498586e-05,9.803471766645089e-05,534
-0.0003327367303427309,-0.0003115944273304194,-0.00017008879513014108,535
-0.00016880162002053112,-0.0005169323994778097,-0.0002326421526959166,536
-0.00012746512948069721,-8.874720515450463e-05,-4.2403582483530045e-05,537
-0.00016144424444064498,-0.00037345816963352263,-0.0002516882959753275,538
-0.00019934176816605031,-0.0002953843504656106,-0.00021577993175014853,539
-0.00020373992447275668,2.924056025221944e-05,-8.286954835057259e-05,540
-0.0003115313302259892,-0.00035556009970605373,-0.0002614020777400583,541
0.00021224252122920007,-0.00039258753531612456,-0.0002057726087514311,542
-5.617789793177508e-05,-0.0004609449242707342,-0.0003096812288276851,543
-0.00030495523242279887,0.0002391623129369691,-4.818120942218229e-05,544
-0.00021532557730097324,-0.00047185426228679717,-0.00045282571227289736,545
-0.0003046428319066763,-0.0003702556132338941,-0.0002548554039094597,546
-0.0004700074205175042,-1.659600638959091e-05,-0.00025799835566431284,547
3.778323298320174e-05,-1.3407307960733306e-05,4.113968316232786e-06,548
-0.00024275964824482799,-0.00021213827130850405,-0.00012785660510417074,549
-0.00015876843826845288,-1.8271270164404996e-05,-8.976110984804109e-05,550
7.810212264303118e-05,-0.00031896017026156187,-0.0002745422243606299,551
-0.00028513610595837235,-0.00012624381633941084,-0.00012501614401116967,552
-0.0002859274100046605,5.3679876145906746e-05,8.109828195301816e-05,553
-2.2917240585229592e-06,-0.0005077477544546127,-0.0002917859819717705,554
-0.0002587021153885871,7.73989813751541e-06,0.00010223162826150656,555
-9.629368287278339e-05,-0.0002946997992694378,0.00014308473328128457,556
-0.00026292106485925615,0.0001973162725334987,3.9430167817045e-05,557
-7.280983118107542e-05,-4.2637726437533274e-05,2.4425591618637554e-05,558
-0.0001247748004971072,-0.00031176485936157405,-8.1150419646292e-06,559
-0.00035743892658501863,-3.982997441198677e-05,-9.541902727505658e-06,560
-2.592727469163947e-06,-0.0001756626443238929,0.00023465265985578299,561
0.00016545764810871333,-7.062884833430871e-05,0.00012854492524638772,562
-0.00017500363173894584,-0.000211574268178083,0.00015066331252455711,563
-0.0004267543845344335,-0.0004406329244375229,0.000245701870881021,564
-0.00010076187027152628,-0.00010178371303481981,0.0002761861542239785,565
