drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.020484203472733498,-0.009724895469844341,0.005180734675377607,-0.019257258623838425,-0.013534841127693653,0.005677451379597187,454
-0.020172622054815292,-0.007995788007974625,0.005983050912618637,-0.0208691768348217,-0.014869479462504387,0.0025621952954679728,455
-0.019704055041074753,-0.006476275622844696,0.006706273183226585,-0.01515890471637249,-0.006934016011655331,0.0013153948821127415,456
-0.019316596910357475,-0.004842860624194145,0.007282762322574854,-0.021033957600593567,-0.005778701044619083,0.013396513648331165,457
-0.018648415803909302,-0.0035287856590002775,0.007517519872635603,-0.015923626720905304,-0.004072447307407856,0.007781814318150282,458
-0.017814088612794876,-0.0019641476683318615,0.00780407665297389,-0.018715502694249153,-0.0023883283138275146,0.0034211366437375546,459
-0.01665472984313965,-0.0003836417163256556,0.00787925161421299,-0.02434150129556656,-0.0040665557608008385,0.008004702627658844,460
-0.015591749921441078,0.0007451361161656678,0.007891817018389702,-0.019504912197589874,-0.002177190501242876,0.009381650015711784,461
-0.014183521270751953,0.002305259695276618,0.007823680527508259,-0.016120675951242447,0.0019341909792274237,0.005483757238835096,462
-0.013139781542122364,0.003409129800274968,0.007615985814481974,-0.012528433464467525,0.004795408807694912,0.008899134583771229,463
-0.011580395512282848,0.004289550241082907,0.0069510722532868385,-0.010016150772571564,0.005289915949106216,0.0066967071034014225,464
-0.010167981497943401,0.005276303272694349,0.0063440618105232716,-0.010377278551459312,0.009597834199666977,0.00778162432834506,465
-0.008543365634977818,0.005948848091065884,0.00544854486361146,-0.008868937380611897,0.0027621842455118895,0.004865484312176704,466
-0.007052999455481768,0.006662277039140463,0.0048170932568609715,-0.007339791394770145,0.010595783591270447,0.004974423907697201,467
-0.005278927739709616,0.006922903470695019,0.003761278698220849,-0.014325825497508049,0.004731497727334499,0.006868868134915829,468
-0.003683557966724038,0.007082035765051842,0.0028543465305119753,-0.005850497167557478,0.008340533822774887,0.0017644932959228754,469
-0.0021031503565609455,0.007103153504431248,0.0019731211941689253,-0.0009033265523612499,0.007284420542418957,0.006721332669258118,470
-0.000572604825720191,0.006660535000264645,0.0009475520928390324,0.006438352633267641,0.00473620044067502,0.0039691319689154625,471
0.0010084420209750533,0.006262097042053938,6.577662861673161e-05,-0.0019629860762506723,0.008203900419175625,0.0016412767581641674,472
0.002482146956026554,0.00554126501083374,-0.0010898725595325232,-0.0002717723837122321,0.0067399414256215096,0.002800359157845378,473
0.003740552347153425,0.004593332763761282,-0.00214966363273561,0.002350278664380312,0.005707432050257921,-0.002760103205218911,474
0.005028011277318001,0.0035765920765697956,-0.003127983072772622,0.0009674367029219866,0.007665099576115608,-0.005038821138441563,475
0.005886372644454241,0.0022106384858489037,-0.004134618677198887,0.005506440997123718,0.0072677256539464,-0.0023322838824242353,476
0.006741677410900593,0.0006853443337604403,-0.005208322778344154,0.010494394227862358,0.0017071503680199385,0.002198919653892517,477
0.007112993858754635,-0.0009009259520098567,-0.005958068184554577,0.006878557614982128,-1.9839906599372625e-05,-0.009437398053705692,478
0.007502337917685509,-0.002777790417894721,-0.006844123359769583,0.004992115311324596,0.00042509264312684536,-0.0056027863174676895,479
0.007391753606498241,-0.004617731552571058,-0.007641360629349947,0.011750214733183384,-0.0013968725688755512,-0.013576623052358627,480
0.006965109147131443,-0.006739414297044277,-0.008428000845015049,0.008061175234615803,-0.004846184514462948,-0.010300831869244576,481
0.006450025364756584,-0.008383696898818016,-0.009113364852964878,0.0017235740087926388,-0.006676926277577877,-0.0057505350559949875,482
0.0052860695868730545,-0.010453924536705017,-0.009673490189015865,0.003436972387135029,-0.012169522233307362,-0.011998927220702171,483
0.004021167289465666,-0.012466269545257092,-0.010057361796498299,0.0030431896448135376,-0.013795318081974983,-0.005885973572731018,484
0.0024151927791535854,-0.014006435871124268,-0.010059098713099957,0.0010354239493608475,-0.016856767237186432,-0.008542579598724842,485
0.0007325774058699608,-0.015466292388737202,-0.010003326460719109,0.006826655473560095,-0.012313192710280418,-0.0075135016813874245,486
-0.0011034589260816574,-0.016695529222488403,-0.009874850511550903,-0.002217112109065056,-0.012945803813636303,-0.006717695388942957,487
-0.0031630112789571285,-0.017921259626746178,-0.00963127426803112,0.005332620348781347,-0.02130020037293434,-0.010445493273437023,488
-0.005306093022227287,-0.018565095961093903,-0.008923035115003586,-0.0008289313409477472,-0.023661749437451363,-0.01747715473175049,489
-0.007378038018941879,-0.019044023007154465,-0.008356112986803055,-0.007644202560186386,-0.016319584101438522,-0.009106766432523727,490
-0.009595128707587719,-0.01905139349400997,-0.007528261281549931,-0.009018025361001492,-0.0216000247746706,-0.005565337836742401,491
-0.011777874082326889,-0.01915726810693741,-0.0065161800011992455,-0.009943341836333275,-0.023406561464071274,-0.0051595717668533325,492
-0.013453190214931965,-0.01879548467695713,-0.0052703083492815495,-0.013540593907237053,-0.02286520227789879,-0.005061863921582699,493
-0.015243811532855034,-0.018189668655395508,-0.003835218260064721,-0.010822786018252373,-0.01783110946416855,-0.001666785217821598,494
-0.016822464764118195,-0.017520349472761154,-0.002458160975947976,-0.01594885066151619,-0.01974797621369362,-0.004889307543635368,495
-0.017972394824028015,-0.016630899161100388,-0.0010547509882599115,-0.011224430054426193,-0.014868280850350857,-0.003418757114559412,496
-0.018894072622060776,-0.015588328242301941,0.000181270093889907,-0.020479479804635048,-0.019783539697527885,0.001332597341388464,497
-0.01961260661482811,-0.014053583145141602,0.0017629055073484778,-0.017350628972053528,-0.024854272603988647,0.005561471451073885,498
-0.020244695246219635,-0.013083139434456825,0.003021464915946126,-0.017027217894792557,-0.01370071992278099,0.006982156075537205,499
-0.020432952791452408,-0.011406389996409416,0.00421379366889596,-0.014497711323201656,-0.020361777395009995,0.0002812896855175495,500
-0.02059839852154255,-0.010009867139160633,0.005314625799655914,-0.02568822167813778,-0.005197536665946245,0.006138949654996395,501
-0.020409613847732544,-0.00831536389887333,0.006232674699276686,-0.02058499865233898,-0.006398767698556185,0.006234209053218365,502
-0.019769703969359398,-0.006878845393657684,0.006943174637854099,-0.021228671073913574,-0.009848153218626976,0.01365630142390728,503
-0.01929730549454689,-0.00514374952763319,0.007679980248212814,-0.01602242887020111,-0.0042709000408649445,0.009694106876850128,504
-0.01866091601550579,-0.0034384960308670998,0.008101348765194416,-0.021303188055753708,-0.005379590671509504,0.013433663174510002,505
-0.017793722450733185,-0.0019457971211522818,0.008283480070531368,-0.016640201210975647,-0.002164283534511924,0.010696046985685825,506
-0.01670718379318714,-0.0004794424748979509,0.008297272957861423,-0.015491673722863197,-0.003269005799666047,0.01257780846208334,507
-0.015524493530392647,0.0008137279655784369,0.008095141500234604,-0.014705821871757507,0.003069534432142973,0.009962102398276329,508
-0.01468363031744957,0.001983265159651637,0.007855781354010105,-0.01702839508652687,0.002344716340303421,0.011752556078135967,509
-0.013066871091723442,0.003187789348885417,0.007333585061132908,-0.018808864057064056,-0.0013334949035197496,0.005104611627757549,510
-0.011753835715353489,0.004326016642153263,0.007051294203847647,-0.010390948504209518,0.0034747766330838203,0.008965996094048023,511
-0.01020040176808834,0.005146414041519165,0.006397364195436239,-0.011600641533732414,0.0029871417209506035,0.01064025703817606,512
-0.008843819610774517,0.006147627718746662,0.005784312263131142,-0.010978229343891144,0.002621402032673359,0.00526789017021656,513
-0.007256983779370785,0.006459514144808054,0.00499363150447607,-0.007439902983605862,0.009348378516733646,0.007930157706141472,514
-0.005663312505930662,0.006617557257413864,0.0039943004958331585,-0.012231545522809029,0.003709426848217845,0.006553097628057003,515
-0.0039490158669650555,0.0070175547152757645,0.003121894784271717,-0.010131355375051498,0.008795863017439842,5.445908755064011e-06,516
-0.0025997410994023085,0.006930886302143335,0.002304252702742815,-0.007156337611377239,0.009757662191987038,0.004647109191864729,517
-0.0010110491421073675,0.006746071856468916,0.00126275687944144,-0.002264108043164015,0.007882045581936836,-1.974380575120449e-05,518
0.000659725337754935,0.006528486032038927,0.0002844483242370188,-0.004169370047748089,0.012187400832772255,0.0026130282785743475,519
0.001968919998034835,0.005736073013395071,-0.0008667881484143436,-0.001505283173173666,0.011263476684689522,0.009788875468075275,520
0.003456838894635439,0.004822134040296078,-0.0021913328673690557,-0.0010287247132509947,0.010109642520546913,-0.0005069617182016373,521
0.004604586400091648,0.0037768823094666004,-0.0031995426397770643,0.007664845325052738,0.006520721595734358,-0.0034034212585538626,522
0.005629933904856443,0.0025768582709133625,-0.004043572582304478,0.0013590212911367416,0.008583217859268188,0.00013197190128266811,523
0.006575174164026976,0.0012234407477080822,-0.005200136918574572,0.0026297937147319317,0.006605053320527077,-0.006409799680113792,524
0.006853409111499786,-0.0004931980511173606,-0.005993318278342485,0.01080827321857214,0.0007130312151275575,-0.0034892354160547256,525
0.007480710744857788,-0.0022623776458203793,-0.00691002095118165,0.010969769209623337,0.0006468164501711726,-0.002924314932897687,526
0.007635671179741621,-0.003984501119703054,-0.0077037690207362175,0.006780656985938549,0.0027156597934663296,-0.006029940210282803,527
0.007508531212806702,-0.006002615671604872,-0.008596229366958141,0.008012471720576286,-0.009072265587747097,-0.002613980323076248,528
0.006802360061556101,-0.007980970665812492,-0.008965088054537773,0.005329313687980175,-0.01093878224492073,-0.0003315126523375511,529
0.006015314254909754,-0.009849789552390575,-0.009293596260249615,0.002627474721521139,-0.012975439429283142,-0.012444667518138885,530
0.004883189219981432,-0.01155446469783783,-0.009476563893258572,0.005219688639044762,-0.009062342345714569,-0.0027885455638170242,531
0.0036258220206946135,-0.013472720980644226,-0.00994468480348587,0.004044907167553902,-0.008704031817615032,-0.012731472961604595,532
0.0019319980638101697,-0.015003831125795841,-0.010023423470556736,-0.0012862582225352526,-0.012512942776083946,-0.009891699999570847,533
6.574392318725586e-05,-0.016361190006136894,-0.010015198029577732,0.005824504420161247,-0.015705250203609467,-0.008594853803515434,534
-0.0020194631069898605,-0.01739094965159893,-0.0096625667065382,0.0018896734109148383,-0.01878143660724163,-0.00962759181857109,535
-0.003955088090151548,-0.018162021413445473,-0.009271678514778614,-0.002791457809507847,-0.016314616426825523,-0.007793431170284748,536
-0.006101117469370365,-0.01873653195798397,-0.008743245154619217,-0.00010113161988556385,-0.01726396195590496,-0.010886604897677898,537
-0.008411457762122154,-0.019269010052084923,-0.008024593815207481,-0.006424388848245144,-0.02133604884147644,-0.011028938926756382,538
-0.010360860265791416,-0.019294356927275658,-0.007133906241506338,-0.009942901320755482,-0.01502450555562973,-0.009058421477675438,539
-0.0122948307543993,-0.019054025411605835,-0.006126202642917633,-0.008870165795087814,-0.019849931821227074,-0.005226987414062023,540
-0.014228618703782558,-0.018708210438489914,-0.0048460387624800205,-0.01483195647597313,-0.016434356570243835,-0.00403597392141819,541
-0.015786392614245415,-0.018088804557919502,-0.0035459762439131737,-0.011772256344556808,-0.013031556271016598,-0.001666610362008214,542
-0.0176702830940485,-0.017230410128831863,-0.0019512854050844908,-0.01259123906493187,-0.023560434579849243,-0.005935440305620432,543
-0.018446581438183784,-0.016105778515338898,-0.0005650179227814078,-0.014695544727146626,-0.01905359886586666,-0.003723930101841688,544
-0.019365765154361725,-0.015028905123472214,0.0006795987137593329,-0.017101099714636803,-0.015887105837464333,0.000532951089553535,545
-0.02008502185344696,-0.013730591163039207,0.0019848241936415434,-0.022419795393943787,-0.016565565019845963,0.0037688561715185642,546
-0.020423106849193573,-0.01213100180029869,0.003414369188249111,-0.01536770723760128,-0.011571014299988747,0.001293225446715951,547
-0.02057969570159912,-0.010648894123733044,0.0045450893230736256,-0.020105786621570587,-0.011143960058689117,0.0003830066416412592,548
-0.020389942452311516,-0.008781296201050282,0.005610588472336531,-0.023179758340120316,-0.00793590396642685,0.00820461567491293,549
-0.020503411069512367,-0.007411680184304714,0.0065648118034005165,-0.009634146466851234,-0.0048067327588796616,0.004332451149821281,550
-0.01977558620274067,-0.005642093252390623,0.0071053276769816875,-0.022113153710961342,-0.008089141920208931,0.0032919750083237886,551
-0.019174443557858467,-0.003927967045456171,0.007620684802532196,-0.020921237766742706,-0.0003807344473898411,0.009467502124607563,552
-0.01830887235701084,-0.0023517704103142023,0.00793205201625824,-0.0229959674179554,-0.006879149470478296,0.007498263847082853,553
-0.017177764326334,-0.0007103740936145186,0.008251658640801907,-0.022735709324479103,-0.008868561126291752,0.0006845258176326752,554
-0.016101837158203125,0.0005202287575230002,0.008427479304373264,-0.014248838648200035,0.004533401224762201,0.01533546857535839,555
-0.014759031124413013,0.0019599096849560738,0.008093805983662605,-0.016894793137907982,0.002346741035580635,0.00453302264213562,556
-0.013518393971025944,0.003071148879826069,0.0077718147076666355,-0.01434384472668171,0.003389207646250725,0.009728948585689068,557
-0.011957807466387749,0.004234409891068935,0.007222488988190889,-0.007282177917659283,0.006933930329978466,0.010475070215761662,558
-0.01052863895893097,0.005216332618147135,0.006552346982061863,-0.010784359648823738,0.0060262675397098064,0.006136035546660423,559
-0.008883052505552769,0.005932536441832781,0.005724350456148386,-0.008616955950856209,0.010147490538656712,0.0059811994433403015,560
-0.007408852223306894,0.006491551175713539,0.004894047509878874,-0.015293761156499386,0.0009542228654026985,0.007309023290872574,561
-0.005616073962301016,0.0068433042615652084,0.004049987532198429,-0.012665980495512486,0.005701652728021145,0.0038895858451724052,562
-0.003803894156590104,0.007181440945714712,0.0031468782108277082,-0.003479700768366456,0.0039272368885576725,-0.0053765298798680305,563
-0.002376105636358261,0.007128613535314798,0.0025559912901371717,-0.005700931418687105,0.008344741538167,0.0008972366340458393,564
-0.0006603002548217773,0.006914536003023386,0.0014499592361971736,-0.0032553174532949924,0.0016018673777580261,0.0029478073120117188,565
0.0008868708973750472,0.0063847023993730545,0.00048196077113971114,-0.004594535566866398,0.008028377778828144,-0.005275519099086523,566
0.0023548558820039034,0.005577740725129843,-0.000632954528555274,0.0006358518730849028,0.0068129440769553185,-0.004543338902294636,567
0.003690177109092474,0.004763137549161911,-0.0016645259456709027,0.006342100910842419,0.005848499480634928,-0.002649555215612054,568
0.004820453934371471,0.0035553728230297565,-0.00268439669162035,-0.00016015255823731422,0.0029879952780902386,-0.0008547694305889308,569
0.005984204355627298,0.001947316457517445,-0.00393656175583601,0.007275385782122612,0.005765633657574654,-0.002050453331321478,570
0.006504902150481939,0.00033401904511265457,-0.00488857040181756,0.01044340617954731,-0.000503039569593966,-0.007527539972215891,571
0.007162434980273247,-0.0014495538780465722,-0.005813829600811005,0.006132255773991346,2.6330817490816116e-05,-0.004510526079684496,572
0.00729696499183774,-0.0032831954304128885,-0.006736384704709053,0.006525058299303055,-0.006779826711863279,-0.0075453417375683784,573
0.007115204352885485,-0.005192661192268133,-0.007405413780361414,0.009302860125899315,-0.005078755784779787,-0.0038303693290799856,574
0.0066416156478226185,-0.007017833646386862,-0.008011399768292904,0.008986729197204113,-0.005650782026350498,-0.005056440830230713,575
0.0060365390963852406,-0.009121694602072239,-0.008762037381529808,-0.00027130916714668274,-0.01030074805021286,-0.0018908549100160599,576
0.004894767887890339,-0.010901310481131077,-0.009098835289478302,0.009901242330670357,-0.01144497562199831,-0.010479483753442764,577
0.0037238800432533026,-0.012862016446888447,-0.009467797353863716,0.004709168802946806,-0.014628016389906406,-0.012759157456457615,578
0.002026546513661742,-0.014242704026401043,-0.009564577601850033,0.002091602887958288,-0.01758057437837124,-0.007577606942504644,579
0.00022677778906654567,-0.015409582294523716,-0.009514197707176208,-0.0005073507782071829,-0.011677881702780724,-0.010301577858626842,580
-0.0016254788497462869,-0.016817009076476097,-0.009652255102992058,0.0016722733853384852,-0.015414624474942684,-0.012291984632611275,581
-0.00371601153165102,-0.0178216639906168,-0.009387385100126266,-0.0027541988529264927,-0.01597532257437706,-0.00927235372364521,582
-0.005903143901377916,-0.01856684684753418,-0.00892310868948698,-0.004611825104802847,-0.0158904530107975,-0.008132879622280598,583
-0.007824921049177647,-0.01903664693236351,-0.008330229669809341,-0.007244688458740711,-0.01664627529680729,-0.008042093366384506,584
-0.010028955526649952,-0.019091933965682983,-0.007260525599122047,-0.009681418538093567,-0.02051565609872341,-0.012737320736050606,585
-0.01206391304731369,-0.019234610721468925,-0.006265013013035059,-0.012159830890595913,-0.021280089393258095,-0.008182770572602749,586
-0.013797497376799583,-0.018770702183246613,-0.005024178884923458,-0.011393637396395206,-0.02005152590572834,-0.0033696601167321205,587
-0.01541118323802948,-0.018146561458706856,-0.0037098806351423264,-0.01659204438328743,-0.015294689685106277,-0.002079018158838153,588
-0.016984153538942337,-0.017377717420458794,-0.0022871620021760464,-0.007509944960474968,-0.014633150771260262,-0.004480790812522173,589
-0.017989318817853928,-0.01639585755765438,-0.0010204894933849573,-0.016950342804193497,-0.010622775182127953,0.004363166633993387,590
-0.01926727220416069,-0.015309572219848633,0.00038127973675727844,-0.019305327907204628,-0.01750698871910572,0.0006486590718850493,591
-0.02014373429119587,-0.013769346289336681,0.0020577399991452694,-0.01699635572731495,-0.013220475986599922,-0.0027424052823334932,592
-0.02035624533891678,-0.012427030131220818,0.003229426685720682,-0.021030675619840622,-0.006520423106849194,-0.0014950085896998644,593
-0.020558316260576248,-0.011030728928744793,0.004298749379813671,-0.02176429145038128,-0.011142087168991566,0.005962057504802942,594
-0.02046247385442257,-0.009204155765473843,0.005474453326314688,-0.015114586800336838,-0.01183516439050436,0.01005382277071476,595
-0.020317230373620987,-0.007615838665515184,0.0063633788377046585,-0.019447116181254387,-0.01040777750313282,0.0053091999143362045,596
-0.01987743377685547,-0.005685184616595507,0.007132602855563164,-0.01688694953918457,-0.00783606618642807,0.008558271452784538,597
-0.019225500524044037,-0.004325019661337137,0.007478650659322739,-0.021059010177850723,-0.005437280051410198,0.004467908758670092,598
-0.018469780683517456,-0.0026329271495342255,0.007943030446767807,-0.018642090260982513,-0.004932084120810032,0.005419765133410692,599
-0.017312226817011833,-0.0011350869899615645,0.008070624433457851,-0.016508370637893677,-0.004838656634092331,0.010135355405509472,600
-0.016309518367052078,0.00010572373867034912,0.008038349449634552,-0.016978316009044647,-0.00033579033333808184,0.012353548780083656,601
-0.015014667063951492,0.0014901321846991777,0.007817482575774193,-0.016497178003191948,-0.0023494551423937082,0.0067776525393128395,602
-0.014016959816217422,0.002884312765672803,0.007769002579152584,-0.014528929255902767,0.0018227528780698776,0.015674596652388573,603
-0.012654830701649189,0.003942581359297037,0.007255546748638153,-0.009905558079481125,0.0018905240576714277,0.00901450403034687,604
-0.01107837911695242,0.004856809973716736,0.006676681339740753,-0.010338915511965752,0.007787326350808144,0.00871026236563921,605
-0.009490379132330418,0.005911329295486212,0.005939484108239412,-0.008638812229037285,0.00682430062443018,0.006872530560940504,606
-0.007862693630158901,0.006254609674215317,0.005083112511783838,-0.01065286435186863,0.008676712401211262,0.00817279051989317,607
-0.006389595568180084,0.007111819926649332,0.004334067925810814,-0.00855318084359169,0.001591922715306282,0.005571427755057812,608
-0.004862506873905659,0.007252625189721584,0.0036153660621494055,-0.005530578084290028,0.007405736483633518,0.003050364088267088,609
-0.0030799577943980694,0.00748092494904995,0.0026890698354691267,-0.010130269452929497,0.0012407549656927586,0.005060543306171894,610
-0.001527942717075348,0.007149146404117346,0.0017939431127160788,-0.002513063605874777,0.01124258991330862,0.006260721478611231,611
0.00016500710626132786,0.0067275213077664375,0.0005943846772424877,-0.0006103930063545704,0.006933581084012985,0.0016000093892216682,612
0.0016638999804854393,0.006318642292171717,-0.00032652661320753396,-0.0019720634445548058,0.009586770087480545,0.0019856588914990425,613
0.00296170637011528,0.005446399096399546,-0.0014276336878538132,0.00018263340461999178,0.001618209294974804,0.0004698545963037759,614
0.00442915316671133,0.004471540451049805,-0.0023720446042716503,0.004802369978278875,0.00968780368566513,0.0012318759690970182,615
0.0054828934371471405,0.002950310008600354,-0.0035288475919514894,0.003871409222483635,0.010672123171389103,0.002021308057010174,616
0.006581742782145739,0.0018202405190095305,-0.004716740921139717,0.0070708333514630795,-0.0003870197106152773,-0.004677237011492252,617
0.007151362020522356,0.000124266734928824,-0.005415939725935459,0.009327268227934837,0.004383964464068413,-0.00752171128988266,618
0.0075088487938046455,-0.0017214774852618575,-0.006334202364087105,0.005767121911048889,-0.00182730529922992,-0.004328722599893808,619
0.007863338105380535,-0.003385629504919052,-0.007217356003820896,0.0031295157968997955,0.0037954850122332573,-0.007487564347684383,620
0.007527813781052828,-0.005339945666491985,-0.008051701821386814,0.007123099640011787,-0.0044053723104298115,-0.0012099151499569416,621
0.007066440302878618,-0.007493579760193825,-0.008684626780450344,0.012732287868857384,-0.009918157011270523,-0.0041025560349226,622
0.006310660857707262,-0.009572767652571201,-0.009118514135479927,0.004983017221093178,-0.009254325181245804,-0.007540250662714243,623
0.0051410505548119545,-0.011506537906825542,-0.009535148739814758,0.008900515735149384,-0.01002480462193489,-0.012096218764781952,624
0.003926662262529135,-0.013041160069406033,-0.009831739589571953,0.0022433775011450052,-0.009535498917102814,-0.007762137334793806,625
0.0020880091469734907,-0.014468233101069927,-0.009899104945361614,0.0034065379295498133,-0.013769170269370079,-0.008573438040912151,626
0.0004267650656402111,-0.015981806442141533,-0.009982342831790447,0.007350066676735878,-0.015567056834697723,-0.010052450001239777,627
-0.0015032511437311769,-0.01709173247218132,-0.009734075516462326,-0.0011393134482204914,-0.017141100019216537,-0.006693248171359301,628
-0.003662700532004237,-0.01815497875213623,-0.009393742308020592,-0.006002887152135372,-0.01992717757821083,-0.011028020642697811,629
-0.005810984410345554,-0.018993504345417023,-0.008860736154019833,-0.0030620493926107883,-0.022778552025556564,-0.0114352498203516,630
-0.007910487242043018,-0.019088953733444214,-0.00788640882819891,-0.007177726831287146,-0.020516693592071533,-0.0069448878057301044,631
-0.009971754625439644,-0.019401587545871735,-0.00710129551589489,-0.010886660777032375,-0.018599053844809532,-0.005811899434775114,632
-0.0119958920404315,-0.019074026495218277,-0.005871374625712633,-0.007725757546722889,-0.014577589929103851,-0.0042259120382368565,633
-0.013834507204592228,-0.018763264641165733,-0.0047189039178192616,-0.013662204146385193,-0.018372267484664917,-0.008283818140625954,634
-0.01566636934876442,-0.018151776865124702,-0.0032534939236938953,-0.014769150875508785,-0.020715070888400078,-0.003602248150855303,635
-0.016898488625884056,-0.01729249209165573,-0.0019063694635406137,-0.013104683719575405,-0.017276430502533913,0.0025466852821409702,636
-0.018314244225621223,-0.016447631642222404,-0.0005525466403923929,-0.016633395105600357,-0.01531742699444294,-0.006570183206349611,637
-0.018945883959531784,-0.015266871079802513,0.0007235645898617804,-0.021114075556397438,-0.015116573311388493,-0.004218276124447584,638
-0.0196533240377903,-0.01383940689265728,0.002131933579221368,-0.019064979627728462,-0.015907736495137215,-0.0030097540002316236,639
-0.020241698250174522,-0.012555458582937717,0.0034003083128482103,-0.013564283028244972,-0.012190962210297585,0.00699438713490963,640
-0.020388416945934296,-0.010888774879276752,0.0044666677713394165,-0.019466783851385117,-0.01461888663470745,0.0008767899125814438,641
-0.020316366106271744,-0.009307283908128738,0.0053954944014549255,-0.01631554588675499,-0.011094065383076668,0.002894263481721282,642
-0.02010704018175602,-0.007751712575554848,0.006172026973217726,-0.019500143826007843,-0.01074133813381195,0.007054384332150221,643
-0.019844157621264458,-0.006207598838955164,0.006911480333656073,-0.02161272056400776,-0.006346890237182379,0.0053115589544177055,644
-0.019118821248412132,-0.0046335551887750626,0.007418309338390827,-0.020875096321105957,0.0011527216993272305,0.008582275360822678,645
-0.018264900892972946,-0.0028271591290831566,0.00785126630216837,-0.018149083480238914,-0.002125398488715291,0.012426605448126793,646
-0.01744214817881584,-0.0013420014875009656,0.008124628104269505,-0.019587842747569084,-0.0022567627020180225,0.008608887903392315,647
-0.01629217155277729,0.00017885147826746106,0.008173506706953049,-0.01884736306965351,-0.001171179348602891,0.009207026101648808,648
-0.015085062943398952,0.001554517657496035,0.008083338849246502,-0.017066095024347305,-0.0015671448782086372,0.007139377295970917,649
-0.013617810793220997,0.002650916576385498,0.007752534002065659,-0.016054576262831688,0.004339292645454407,0.006923884619027376,650
-0.012182257138192654,0.003962273709475994,0.007328201550990343,-0.014661308377981186,0.001867847517132759,0.012444229796528816,651
-0.010839881375432014,0.005044810473918915,0.006839397829025984,-0.0073671648278832436,0.005297543480992317,0.009210978634655476,652
-0.00912032462656498,0.0055683813989162445,0.00594819663092494,-0.013163872994482517,0.004608773626387119,0.0029744787607342005,653
-0.007596793118864298,0.0063996813260018826,0.0052911946550011635,-0.0067912740632891655,0.0057753450237214565,0.003514276584610343,654
-0.006010277662426233,0.006729427259415388,0.004475599620491266,-0.009295238181948662,0.008780142292380333,0.002777696121484041,655
-0.004404112230986357,0.006917181424796581,0.0034998070914298296,-0.001681856345385313,0.002711760811507702,0.0006019934080541134,656
-0.0027904026210308075,0.006954302545636892,0.0027269001584500074,-0.003453791607171297,0.003986285999417305,0.0051884036511182785,657
-0.0010859551839530468,0.006767894607037306,0.001664484734646976,-0.0038157314993441105,0.007882865145802498,0.0014885622076690197,658
0.000360133039066568,0.0062116715125739574,0.0005672526312991977,0.003236406948417425,0.0018952772952616215,-0.0019409392261877656,659
0.002131963847205043,0.0055933622643351555,-0.0003846664621960372,-0.00046485374332405627,0.007446564733982086,0.0014899747911840677,660
0.0031604755204170942,0.0047433041036129,-0.0014042484108358622,0.004469492472708225,0.007113385945558548,-0.004437063820660114,661
0.004406607709825039,0.003496501361951232,-0.0025097928009927273,0.0018946802010759711,0.007211429066956043,-0.003384761279448867,662
0.005542040802538395,0.002367660403251648,-0.0036574862897396088,-4.774564877152443e-05,-0.0005654317792505026,-0.005172462668269873,663
0.006569396238774061,0.0009135240106843412,-0.004675523843616247,0.004052439704537392,0.0017467676661908627,-0.0038900815416127443,664
0.006674292031675577,-0.0009228145936504006,-0.00544106587767601,0.01186675950884819,0.0011969390325248241,-0.003346845041960478,665
0.007252831477671862,-0.0026153246872127056,-0.006444303318858147,0.000924430787563324,-0.0033571128733456135,-0.004024917259812355,666
0.007288522552698851,-0.004375126678496599,-0.007293399423360825,0.007840527221560478,-0.004877598490566015,-0.008335786871612072,667
0.006879627704620361,-0.006350821815431118,-0.007923147641122341,0.01033228449523449,-0.0016517203766852617,0.0020773690193891525,668
0.006289207376539707,-0.008182712830603123,-0.008619982749223709,0.007297907490283251,-0.010724695399403572,-0.008460396900773048,669
0.005348012782633305,-0.010130473412573338,-0.009019878692924976,0.008452797308564186,-0.012544432654976845,-0.010783765465021133,670
0.004357100464403629,-0.011928798630833626,-0.009533594362437725,-0.0016732406802475452,-0.012130603194236755,-0.0052911462262272835,671
0.002850738586857915,-0.013589059002697468,-0.00985653791576624,-3.280164673924446e-05,-0.009463958442211151,-0.011309190653264523,672
0.0009707754361443222,-0.015087864361703396,-0.009898551739752293,0.006863337941467762,-0.013049749657511711,-0.006486155092716217,673
-0.0006985681829974055,-0.016284646466374397,-0.009844503365457058,0.0032241533044725657,-0.016559643670916557,-0.01621706597507,674
-0.002807679120451212,-0.017409872263669968,-0.00960117019712925,-0.0017033409094437957,-0.014184435829520226,-0.010463274084031582,675
-0.004865202587097883,-0.018255220726132393,-0.009360648691654205,-0.009001198224723339,-0.014261194504797459,-0.008662374690175056,676
-0.007050260901451111,-0.01883602887392044,-0.00878805574029684,-0.0019302056171000004,-0.014020574279129505,-0.011188709177076817,677
-0.009279579855501652,-0.01920020766556263,-0.00791975762695074,-0.009840047918260098,-0.020354043692350388,-0.011761247180402279,678
-0.011285251937806606,-0.019137566909193993,-0.0068297660909593105,-0.012662189081311226,-0.020759090781211853,-0.010684281587600708,679
-0.013329067267477512,-0.018941426649689674,-0.005652175284922123,-0.0040268367156386375,-0.012863938696682453,-0.0036048514302819967,680
-0.015199150890111923,-0.018524885177612305,-0.00447734585031867,-0.015214172191917896,-0.020610660314559937,-0.003358122194185853,681
-0.0168300811201334,-0.017788052558898926,-0.002984843449667096,-0.016003690659999847,-0.02346382662653923,-0.008363871835172176,682
