a_vel X,a_vel Y,a_vel Z,t
-0.4518369734287262,1.1269108057022095,7.925978183746338,489
-0.28437161445617676,0.9738638997077942,7.974698543548584,490
-0.3514889180660248,1.043552041053772,7.742442607879639,491
-0.43942177295684814,1.028438925743103,7.642279624938965,492
-0.2644388675689697,0.574852466583252,7.889794826507568,493
0.038768090307712555,0.7343223690986633,7.67172908782959,494
-0.11789985746145248,0.6858019828796387,7.450904369354248,495
-0.1720874011516571,0.796609103679657,7.239275932312012,496
-0.11271326243877411,0.7419918179512024,7.1205668449401855,497
0.1609685868024826,0.2239922136068344,7.2256574630737305,498
0.34814292192459106,0.5212534666061401,7.197612285614014,499
0.3318375051021576,0.5405464172363281,7.00824499130249,500
0.42043372988700867,0.5791529417037964,6.846179008483887,501
0.2684297263622284,0.8011869788169861,6.57679557800293,502
0.40827399492263794,0.5354960560798645,6.464076042175293,503
0.6488054990768433,0.7306524515151978,6.667809009552002,504
0.20389291644096375,0.629716157913208,6.232583522796631,505
-0.011324724182486534,0.6010382175445557,6.053420543670654,506
0.34289202094078064,0.8729842305183411,6.208556175231934,507
0.06515567749738693,0.48677578568458557,5.8436713218688965,508
0.21135690808296204,0.6575497388839722,5.916315078735352,509
0.06226009875535965,0.5682294368743896,5.917031288146973,510
-0.3538161516189575,0.5272079706192017,5.903555393218994,511
-0.4808678925037384,0.7218514680862427,6.021080493927002,512
-0.6467239260673523,0.81111079454422,6.035972595214844,513
-0.7301008105278015,0.22885464131832123,5.83620023727417,514
-0.4191838204860687,0.3751436173915863,5.875130653381348,515
-0.725688099861145,0.5039354562759399,6.081791400909424,516
-0.4521712064743042,0.49773314595222473,6.029338359832764,517
-0.4746519923210144,0.22263695299625397,6.106412887573242,518
-0.6166070699691772,0.17141211032867432,6.211714744567871,519
-0.2112627774477005,0.2527279555797577,6.120022296905518,520
-0.5545825362205505,0.5447192192077637,6.356360912322998,521
-0.03255901113152504,0.31256067752838135,6.258882999420166,522
-0.4599176049232483,0.24270886182785034,6.5113959312438965,523
-0.19542869925498962,0.7027926445007324,6.494319915771484,524
0.13558530807495117,0.8408061265945435,6.544748306274414,525
0.5109588503837585,1.2473636865615845,6.722234725952148,526
0.06964472681283951,0.8675216436386108,7.146860599517822,527
0.24528245627880096,0.7610699534416199,7.121291160583496,528
0.13202624022960663,0.9220200181007385,7.142597675323486,529
0.1454271376132965,0.8393033742904663,7.2927327156066895,530
0.04103897511959076,1.0232194662094116,7.313176155090332,531
-0.3333837687969208,1.2909650802612305,7.337197780609131,532
-0.20958830416202545,1.2321006059646606,7.52329158782959,533
-0.11655014008283615,0.7883079648017883,7.7780585289001465,534
-0.18058320879936218,1.0205122232437134,7.614290714263916,535
-0.3946724236011505,0.8402073383331299,7.664990425109863,536
-0.4162546992301941,1.0012893676757812,7.460324764251709,537
-0.7397470474243164,1.026625394821167,7.415921688079834,538
-0.5447031855583191,0.6751070022583008,7.643340110778809,539
-0.3560689687728882,0.8670365810394287,7.413110256195068,540
-0.444867879152298,0.6449001431465149,7.394237518310547,541
-0.1996200680732727,0.7516388893127441,7.328530788421631,542
0.15708674490451813,0.4928233027458191,7.4834303855896,543
-0.009388643316924572,0.557710587978363,7.213123798370361,544
0.07883117347955704,0.5635113716125488,7.1491475105285645,545
0.02059248648583889,0.5733062624931335,6.853732585906982,546
0.5401818752288818,0.42391565442085266,7.04044246673584,547
0.4039227366447449,0.720026969909668,6.8450469970703125,548
0.34693798422813416,0.7154895067214966,6.561111927032471,549
0.5918149352073669,0.7021830677986145,6.585329055786133,550
0.0709344819188118,0.6897959113121033,6.219674587249756,551
0.333930104970932,0.6446021199226379,6.1541032791137695,552
0.3664877414703369,0.7133373022079468,6.159610748291016,553
-0.007223924621939659,0.4167460501194,5.812556266784668,554
0.11486253142356873,0.69756019115448,5.995218276977539,555
-0.2547997832298279,0.5690903663635254,5.883930206298828,556
-0.3807852566242218,0.8544525504112244,5.996727466583252,557
-0.2778114676475525,1.05763578414917,6.068422317504883,558
-0.36212190985679626,0.7815285921096802,5.8539557456970215,559
-0.5673273205757141,0.8928959369659424,5.934326648712158,560
-0.4441435635089874,0.4944482445716858,5.780962944030762,561
-0.42822057008743286,0.16657140851020813,5.735411167144775,562
-0.6214038133621216,0.4300042688846588,5.9415388107299805,563
-0.38207197189331055,0.1526835709810257,6.007782459259033,564
-0.38227635622024536,0.23618179559707642,6.110560417175293,565
-0.2288539856672287,0.12148181349039078,6.111754894256592,566
-0.3402553200721741,0.12707702815532684,6.200160980224609,567
-0.4369409382343292,0.3167012631893158,6.410783767700195,568
-0.2546698749065399,0.49731671810150146,6.361166477203369,569
-0.05295320600271225,0.4976581931114197,6.398163795471191,570
0.3138887286186218,0.8718039393424988,6.4069342613220215,571
0.309343546628952,0.6117517352104187,6.7464704513549805,572
0.11642176657915115,0.44109809398651123,6.921109199523926,573
0.11276596039533615,0.8339826464653015,6.914838790893555,574
0.060174405574798584,0.8556512594223022,7.138494968414307,575
0.09137418866157532,0.984568178653717,7.175178050994873,576
0.04210192710161209,1.187572717666626,7.185637474060059,577
-0.101600781083107,1.0173872709274292,7.449753761291504,578
-0.2398453950881958,1.1972503662109375,7.477316856384277,579
-0.2467297464609146,1.280788540840149,7.571883201599121,580
-0.16790908575057983,0.9778734445571899,7.7751946449279785,581
-0.1229790523648262,0.8611626625061035,7.7057976722717285,582
-0.19058363139629364,0.9863811135292053,7.4723076820373535,583
-0.8288118243217468,0.7675898671150208,7.517117977142334,584
-0.5231327414512634,0.9968417882919312,7.435842990875244,585
-0.5273337960243225,0.8483271598815918,7.482237815856934,586
-0.7786250710487366,0.6464699506759644,7.397596836090088,587
-0.3460509479045868,0.8834187388420105,7.428452491760254,588
0.04036969691514969,0.7458443641662598,7.399022102355957,589
-0.038616567850112915,0.5242675542831421,7.353141784667969,590
0.2441244125366211,0.47770074009895325,7.324445724487305,591
0.10172394663095474,0.7929575443267822,6.9806227684021,592
0.3548238277435303,0.8454620838165283,6.942739009857178,593
0.8202980756759644,0.8797763586044312,7.038424968719482,594
0.2746301591396332,0.842667818069458,6.578790664672852,595
0.4622803032398224,0.5813486576080322,6.462788105010986,596
0.30297014117240906,0.7443116307258606,6.317324638366699,597
0.45509594678878784,0.63397216796875,6.181427001953125,598
0.5069901943206787,0.6040262579917908,6.150681495666504,599
-0.0752653107047081,0.5960584878921509,5.893431186676025,600
0.03637869283556938,0.684598445892334,5.892193794250488,601
0.09211983531713486,0.7207716703414917,5.930196285247803,602
-0.1899539828300476,0.7323376536369324,5.809604167938232,603
-0.07960052043199539,0.9810231924057007,5.829121112823486,604
-0.0009189664851874113,0.7800072431564331,5.701356410980225,605
-0.46778738498687744,0.6063117384910583,5.788070201873779,606
-0.41028720140457153,0.22026845812797546,5.677901268005371,607
-0.49037259817123413,0.3350437581539154,5.747901916503906,608
-0.4901117980480194,0.35888758301734924,5.845855712890625,609
-0.5628498196601868,0.47608688473701477,5.842462062835693,610
-0.1536509245634079,0.010935075581073761,5.725174903869629,611
-0.2923083007335663,0.3068690598011017,5.946593761444092,612
-0.5939309000968933,0.2949172854423523,6.182629108428955,613
-0.15485349297523499,0.21873769164085388,6.129953861236572,614
-0.04845458269119263,0.32032161951065063,6.155968189239502,615
-0.2525499165058136,0.548757791519165,6.290755748748779,616
-0.3019230365753174,0.43240904808044434,6.440915584564209,617
0.11810953915119171,0.5460399389266968,6.4726104736328125,618
0.006712572183459997,0.35601872205734253,6.698831558227539,619
0.024400200694799423,0.5512838959693909,6.75637149810791,620
0.21125373244285583,0.9192103147506714,6.811208724975586,621
0.15946149826049805,0.7965387105941772,7.067808151245117,622
0.10514485836029053,1.022314429283142,7.138779163360596,623
-0.1008017435669899,1.2247008085250854,7.170313835144043,624
-0.16562630236148834,1.1683241128921509,7.353339195251465,625
-0.17159110307693481,1.1043756008148193,7.4538655281066895,626
-0.1620408147573471,1.165353775024414,7.528563499450684,627
-0.6873537302017212,1.3200329542160034,7.5991902351379395,628
-0.2477189302444458,1.1661278009414673,7.698896408081055,629
-0.38123881816864014,0.8947779536247253,7.769393444061279,630
-0.5114392042160034,1.006067156791687,7.699723720550537,631
-0.49586039781570435,0.897301971912384,7.694580554962158,632
-0.4527122378349304,0.8294716477394104,7.6263427734375,633
-0.6014328598976135,0.7490300536155701,7.420929431915283,634
-0.006412085145711899,0.4302150011062622,7.709029197692871,635
0.12852977216243744,0.6398446559906006,7.488157749176025,636
0.20386245846748352,0.5756519436836243,7.452564716339111,637
0.10103332251310349,0.43452316522598267,7.210789680480957,638
-0.0034022992476820946,0.814548909664154,6.781707763671875,639
0.1789746880531311,0.8227481842041016,6.704397201538086,640
0.2526843547821045,0.49426326155662537,6.63035249710083,641
0.1913217157125473,0.7871230840682983,6.452244758605957,642
0.21841135621070862,0.655864953994751,6.3291168212890625,643
0.26636025309562683,0.5755890607833862,6.227984428405762,644
0.6349343061447144,0.7908179759979248,6.423627853393555,645
0.31445351243019104,0.9362981915473938,6.206859588623047,646
0.1395946890115738,0.7917069792747498,6.047715663909912,647
0.41281622648239136,1.2089345455169678,6.214571475982666,648
0.16899637877941132,1.0375008583068848,6.058791637420654,649
-0.09738039970397949,0.6897604465484619,5.797038555145264,650
-0.20500080287456512,0.5713894367218018,5.65239143371582,651
-0.3106459081172943,0.6477448344230652,5.74081563949585,652
-0.40970754623413086,0.21835413575172424,5.516177177429199,653
-0.20028837025165558,0.5686492919921875,5.68062162399292,654
-0.4064004421234131,0.16594333946704865,5.666350841522217,655
-0.5378826260566711,0.3870900273323059,5.74686336517334,656
-0.6154676675796509,0.4623907208442688,5.890913009643555,657
-0.4534308910369873,0.034901801496744156,5.781370639801025,658
-0.39757317304611206,0.07196426391601562,5.863613605499268,659
-0.4337451159954071,0.3114634156227112,5.9458818435668945,660
-0.35540351271629333,0.6655421257019043,6.088828086853027,661
-0.3400076627731323,0.3442074656486511,6.239659309387207,662
-0.017740393057465553,0.30617108941078186,6.197702884674072,663
0.2085983008146286,0.49670472741127014,6.278645992279053,664
-0.011719695292413235,0.36276620626449585,6.536463260650635,665
0.15519583225250244,0.6052519083023071,6.562202453613281,666
0.17207135260105133,0.6010738015174866,6.7495808601379395,667
0.057349126785993576,0.7305115461349487,6.870702266693115,668
0.07908650487661362,0.7139725089073181,6.948450565338135,669
-0.0011991332285106182,0.5241740345954895,7.105574607849121,670
-0.21215347945690155,1.2607131004333496,7.100714683532715,671
-0.06832640618085861,1.039754867553711,7.3288350105285645,672
-0.0900987982749939,0.8733354210853577,7.459796905517578,673
-0.29677456617355347,0.9965107440948486,7.374534606933594,674
-0.3696845769882202,1.015082836151123,7.380934238433838,675
-0.609329342842102,1.2002884149551392,7.368310451507568,676
-0.7082962393760681,1.389958143234253,7.298600673675537,677
-0.522549033164978,0.9955717921257019,7.552879810333252,678
-0.4254910945892334,1.0010881423950195,7.469501972198486,679
-0.7723597884178162,0.9865740537643433,7.42082405090332,680
-0.580719530582428,0.9421399831771851,7.558079242706299,681
-0.27314847707748413,0.8024143576622009,7.572039604187012,682
-0.22543565928936005,0.786051332950592,7.291706085205078,683
-0.14025717973709106,0.5064169764518738,7.284603118896484,684
0.21457965672016144,0.5276102423667908,7.336753845214844,685
0.3159255385398865,0.786956787109375,7.15561056137085,686
0.5692198872566223,0.6144912838935852,7.094577312469482,687
0.5160086750984192,0.5589795708656311,6.913900852203369,688
0.6030770540237427,0.7288363575935364,6.835709095001221,689
0.4904840886592865,0.6381489634513855,6.498397350311279,690
0.39411303400993347,0.6275808215141296,6.366745471954346,691
0.5524359941482544,0.8350222706794739,6.404263496398926,692
0.2517736554145813,0.6322673559188843,6.056374549865723,693
0.15491974353790283,0.7185800075531006,5.9633965492248535,694
-0.02419552020728588,0.4808782637119293,5.758037090301514,695
0.14427174627780914,0.6857632994651794,5.842487335205078,696
-0.20816192030906677,0.4240765869617462,5.634119033813477,697
0.05747362971305847,0.5516873598098755,5.7409443855285645,698
-0.33595603704452515,0.5398197174072266,5.829758644104004,699
-0.539134681224823,0.6229801177978516,5.8392720222473145,700
-0.5497149229049683,0.9423742890357971,5.986868858337402,701
-0.36491990089416504,0.7178397178649902,5.844242572784424,702
-0.4309099316596985,0.7890307903289795,5.969318866729736,703
-0.3177642226219177,0.15284250676631927,5.781915664672852,704
-0.22806158661842346,0.3909546136856079,5.900814533233643,705
-0.32628440856933594,0.24315764009952545,5.984141826629639,706
-0.3695637881755829,0.05354771390557289,5.987876892089844,707
-0.07065127789974213,0.0632537305355072,5.96339225769043,708
0.07436031848192215,0.1575506329536438,6.066118240356445,709
-0.5383967161178589,0.2612413763999939,6.497590065002441,710
0.07292541861534119,0.3419329524040222,6.447638511657715,711
0.019326545298099518,0.28391721844673157,6.637314319610596,712
-0.2726777493953705,0.48157206177711487,6.717926502227783,713
-0.2066076248884201,0.4361622631549835,6.8524956703186035,714
-0.20909352600574493,0.3711312711238861,6.912931442260742,715
-0.160075381398201,0.924929678440094,6.855750560760498,716
-0.18002045154571533,1.0179836750030518,6.884193420410156,717
-0.07192108035087585,1.2489668130874634,6.971410751342773,718
-0.15267892181873322,1.3195807933807373,7.060830593109131,719
-0.3267359733581543,1.443212866783142,7.245072841644287,720
-0.2226843237876892,1.3862590789794922,7.353025913238525,721
-0.34918010234832764,1.4558168649673462,7.439285755157471,722
-0.3368591070175171,1.3517427444458008,7.5298075675964355,723
-0.11365876346826553,1.1051476001739502,7.706665515899658,724
-0.149211585521698,0.9344491958618164,7.637893199920654,725
-0.25510379672050476,0.8471920490264893,7.557535648345947,726
-0.23895874619483948,0.6501339077949524,7.591574668884277,727
-0.09419801831245422,0.6300151348114014,7.493969917297363,728
-0.2625737190246582,0.7692000865936279,7.202833652496338,729
-0.22968904674053192,0.6173208951950073,7.163511753082275,730
-0.14127296209335327,0.45937687158584595,7.1372480392456055,731
0.037378016859292984,0.6438291668891907,6.991015434265137,732
0.2645013630390167,0.6695456504821777,6.852543830871582,733
0.11536327749490738,0.4016481637954712,6.7196760177612305,734
0.288169264793396,0.495182067155838,6.724338054656982,735
0.5006130337715149,0.6047641634941101,6.6600751876831055,736
0.241995170712471,0.6504632830619812,6.341004848480225,737
0.5042193531990051,0.5881105661392212,6.3425397872924805,738
0.3908950984477997,0.6895526051521301,6.18386173248291,739
0.022365249693393707,0.6352998614311218,6.009336948394775,740
0.5003523230552673,0.7141919732093811,6.096550941467285,741
0.43709617853164673,0.7954419851303101,6.059060573577881,742
0.3091064393520355,0.8299900889396667,6.035623073577881,743
0.10970436036586761,0.8289031386375427,5.885782241821289,744
-0.14690127968788147,0.6578212380409241,5.789306640625,745
-0.3614712655544281,0.5794141888618469,5.647526264190674,746
-0.3291310966014862,0.6435481309890747,5.700586795806885,747
-0.4953536093235016,0.4373300075531006,5.652019023895264,748
-0.29466140270233154,0.46871498227119446,5.664184093475342,749
-0.22148405015468597,0.14603590965270996,5.729269504547119,750
-0.5956505537033081,0.3322553336620331,5.924013614654541,751
-0.5970061421394348,0.4214445948600769,5.9801249504089355,752
-0.6570039391517639,0.4290443956851959,5.9864044189453125,753
-0.36270415782928467,0.361533522605896,5.894029140472412,754
-0.16896742582321167,0.12776292860507965,5.9679694175720215,755
-0.43439486622810364,0.1412362903356552,6.132915496826172,756
-0.2459179013967514,0.40659844875335693,6.255104064941406,757
0.031673938035964966,0.3792433440685272,6.30003547668457,758
0.21476931869983673,0.43900930881500244,6.458437919616699,759
0.2970251739025116,0.7592509388923645,6.65896463394165,760
0.11287175118923187,0.4208919107913971,6.956257343292236,761
-0.009088520891964436,0.575017511844635,7.064477920532227,762
-0.23964987695217133,0.5770339369773865,7.169551372528076,763
-0.14588762819766998,0.633011519908905,7.14823055267334,764
-0.1504117250442505,0.7622470259666443,7.170293807983398,765
-0.21255558729171753,1.2212083339691162,7.136320114135742,766
-0.3325884938240051,1.313348412513733,7.2589874267578125,767
-0.27393752336502075,1.03684663772583,7.394922733306885,768
-0.39784079790115356,1.313539743423462,7.300025939941406,769
-0.4858507812023163,1.1437721252441406,7.335439205169678,770
-0.4518478214740753,1.1541647911071777,7.375522613525391,771
-0.36673179268836975,0.9706904888153076,7.388871192932129,772
-0.3786257207393646,0.8158339858055115,7.461830139160156,773
-0.46796464920043945,0.9016826748847961,7.35313606262207,774
-1.015550136566162,0.9900304079055786,7.195409297943115,775
-0.7773473262786865,0.9692176580429077,7.314572811126709,776
-0.26650145649909973,0.9933915138244629,7.424215793609619,777
-0.1600429266691208,0.8173757195472717,7.370823860168457,778
0.03406069427728653,0.9355915188789368,7.263268947601318,779
0.3158716857433319,0.675384521484375,7.270153522491455,780
0.5060021877288818,1.032457709312439,7.144622802734375,781
0.6749856472015381,1.097481369972229,6.987279415130615,782
0.6207526326179504,0.854035496711731,6.717479705810547,783
0.4423571228981018,0.5211549401283264,6.429245471954346,784
0.6284765601158142,0.5105534195899963,6.364189147949219,785
0.6339521408081055,0.5633291006088257,6.3253631591796875,786
0.4940081238746643,0.42851346731185913,6.150684356689453,787
0.5814185738563538,0.6572673916816711,6.213581562042236,788
0.5509870648384094,0.7254956364631653,6.130253791809082,789
0.21202442049980164,0.7279314398765564,6.030402183532715,790
-0.020638056099414825,0.48286473751068115,5.9062418937683105,791
-0.15366873145103455,0.49958646297454834,5.855915069580078,792
-0.170660138130188,0.4499772787094116,5.755064010620117,793
-0.14489607512950897,0.08185423165559769,5.553488731384277,794
-0.19480974972248077,0.26907622814178467,5.790943145751953,795
-0.5606293678283691,0.41163259744644165,5.846196174621582,796
-0.5585901141166687,0.5972315669059753,5.939011573791504,797
-0.42547300457954407,0.30508390069007874,5.911355018615723,798
-0.5664277672767639,0.16900457441806793,6.02908182144165,799
-0.4160849153995514,0.05127418786287308,5.901895046234131,800
-0.6855205297470093,0.1877024918794632,6.160022258758545,801
-0.5489145517349243,0.392474889755249,6.235543251037598,802
-0.18559163808822632,0.18285103142261505,6.195895195007324,803
-0.03857802599668503,0.4079432785511017,6.296148300170898,804
-0.4211480915546417,0.3272300660610199,6.578147888183594,805
-0.4337698221206665,0.514326274394989,6.657440662384033,806
-0.19283491373062134,0.5547582507133484,6.601243495941162,807
0.209720641374588,0.9503371119499207,6.621567726135254,808
-0.051887355744838715,0.6980231404304504,6.912775993347168,809
-0.08864110708236694,0.6800463795661926,6.930397033691406,810
0.12429876625537872,0.8607953786849976,6.988681793212891,811
-0.15539495646953583,0.9041826725006104,7.176231861114502,812
-0.04098932445049286,1.2573350667953491,7.137279510498047,813
-0.18022742867469788,0.8076919317245483,7.447834014892578,814
-0.3912144601345062,1.2702465057373047,7.369075775146484,815
-0.48573654890060425,1.6849644184112549,7.263977527618408,816
-0.5040889382362366,1.5018595457077026,7.486112117767334,817
-0.6209656000137329,1.4585047960281372,7.6497650146484375,818
-0.2586587071418762,1.1132522821426392,7.865391254425049,819
-0.35121065378189087,0.9826475977897644,7.8617753982543945,820
-0.13243435323238373,1.0469353199005127,7.748180866241455,821
0.08337374776601791,0.7428528070449829,7.767714500427246,822
-0.14681948721408844,0.5607664585113525,7.669773578643799,823
0.06074865907430649,0.5689690709114075,7.62699556350708,824
-0.19957932829856873,0.5752748250961304,7.2233381271362305,825
-0.0901750773191452,0.3830772936344147,7.218497276306152,826
0.34722867608070374,0.47102344036102295,7.338946342468262,827
0.33572572469711304,0.6259949207305908,7.110023498535156,828
0.23052027821540833,0.5884317755699158,6.830621719360352,829
0.426754355430603,0.41727113723754883,6.8472747802734375,830
0.6799506545066833,0.22384223341941833,6.9355788230896,831
0.28672945499420166,0.3928928077220917,6.691887855529785,832
0.13545002043247223,0.6459317207336426,6.5079474449157715,833
0.006977143697440624,0.6502026915550232,6.301563262939453,834
-0.23823338747024536,0.5351974368095398,6.004001140594482,835
0.07480988651514053,0.7798779010772705,6.121901035308838,836
-0.13750508427619934,0.7588620185852051,5.973317623138428,837
-0.19167564809322357,0.6166958212852478,5.90811824798584,838
-0.18395452201366425,0.7340872883796692,5.947934627532959,839
-0.3185395896434784,1.1039998531341553,6.143973350524902,840
-0.3346470892429352,0.9303349256515503,5.983684062957764,841
-0.4391505718231201,0.48984476923942566,5.807781219482422,842
-0.5330773591995239,0.5489155650138855,5.94279146194458,843
-0.5285022854804993,0.8639324903488159,6.106242656707764,844
-0.4709935784339905,0.6165916919708252,5.982081413269043,845
-0.23898924887180328,0.14436499774456024,5.85422420501709,846
-0.13216646015644073,0.1972922533750534,5.973606109619141,847
-0.16436900198459625,0.09857772290706635,6.03251314163208,848
-0.49414998292922974,0.4241311848163605,6.255608558654785,849
-0.2995823621749878,0.25000515580177307,6.304509162902832,850
0.026768997311592102,0.3410789668560028,6.3523945808410645,851
0.19696108996868134,0.31799861788749695,6.476160049438477,852
0.22434182465076447,0.6856398582458496,6.576226711273193,853
-0.12506814301013947,0.2987455725669861,6.778952121734619,854
0.1904081106185913,0.7125046849250793,6.681461811065674,855
0.3300204575061798,0.9731491804122925,6.910342216491699,856
-0.08185382187366486,0.62158203125,7.251864433288574,857
0.010769871063530445,0.8990138173103333,7.246650695800781,858
-0.048710811883211136,0.8076022267341614,7.3725905418396,859
-0.1769699603319168,1.0793311595916748,7.387145519256592,860
-0.05605310946702957,0.6889716982841492,7.592835903167725,861
-0.22228080034255981,0.9042871594429016,7.486576557159424,862
-0.5601536631584167,1.0633817911148071,7.51984167098999,863
-0.5435670018196106,0.9262838363647461,7.7001752853393555,864
-0.2684427499771118,0.9113004207611084,7.702539443969727,865
-0.7677978277206421,1.0080254077911377,7.578010082244873,866
-0.5297039151191711,0.8924522995948792,7.634335041046143,867
-0.5952960252761841,0.8054658770561218,7.526468753814697,868
-0.5639835000038147,0.5972878932952881,7.633729934692383,869
-0.3449597656726837,0.6854183077812195,7.501655101776123,870
-0.4751298129558563,0.7477191090583801,7.283243656158447,871
-0.051259130239486694,0.6225919127464294,7.402133464813232,872
0.17222289741039276,0.47571027278900146,7.433579444885254,873
0.08073310554027557,0.9063079357147217,7.053259372711182,874
0.2957163155078888,0.814473032951355,6.984101295471191,875
0.4410113990306854,0.665154755115509,6.833480358123779,876
0.47499239444732666,0.5924403071403503,6.694460868835449,877
0.436214417219162,0.8427648544311523,6.559932231903076,878
0.23770324885845184,0.5720396041870117,6.252851486206055,879
0.09874291718006134,0.2802589535713196,6.043382167816162,880
0.15407676994800568,0.5042994022369385,6.110772609710693,881
0.33117836713790894,0.8380942940711975,6.343654155731201,882
0.3155132532119751,0.9028022885322571,6.349855422973633,883
0.1979769617319107,0.5918518304824829,6.011057376861572,884
-0.2614744305610657,0.6731833815574646,6.027830123901367,885
-0.4736984074115753,0.7603834867477417,6.042288303375244,886
-0.4721009433269501,0.8531867265701294,6.070680141448975,887
-0.6857929825782776,0.7453330755233765,5.9814324378967285,888
-0.36875343322753906,0.4552718997001648,5.825848579406738,889
-0.5002099275588989,0.5970260500907898,5.9341840744018555,890
-0.6891255378723145,0.26231205463409424,5.952035427093506,891
-0.6855350136756897,0.7775110006332397,6.113047122955322,892
-0.16340948641300201,0.29896870255470276,5.95352840423584,893
-0.1643041968345642,0.32359611988067627,6.10612154006958,894
-0.2471066117286682,0.21779631078243256,6.218080520629883,895
-0.24893903732299805,0.10424736887216568,6.259415149688721,896
-0.2593614161014557,0.44491589069366455,6.419039249420166,897
0.16933251917362213,0.5356094837188721,6.426457405090332,898
0.14022977650165558,0.2495686113834381,6.5713677406311035,899
0.02031811699271202,0.4557538330554962,6.698421955108643,900
0.3151935040950775,0.6072667241096497,6.734172344207764,901
0.2024785727262497,0.867127001285553,6.894428730010986,902
-0.014667308889329433,0.6687787771224976,7.1542205810546875,903
0.10411256551742554,0.8771454691886902,7.229102611541748,904
0.10438317805528641,0.9611538052558899,7.326882362365723,905
-0.29374027252197266,1.1961774826049805,7.40547513961792,906
-0.03860524669289589,0.9231910109519958,7.550440788269043,907
-0.40733036398887634,1.1421830654144287,7.4618330001831055,908
-0.2054203450679779,1.005095362663269,7.4394049644470215,909
-0.5471268892288208,1.2039295434951782,7.439540863037109,910
-0.5460392236709595,1.0724563598632812,7.636560916900635,911
-0.3079748749732971,1.0949602127075195,7.647686004638672,912
-0.7684487700462341,0.9471490979194641,7.568028450012207,913
-0.6941149234771729,0.9360336661338806,7.575013160705566,914
-0.346397340297699,0.8590600490570068,7.620154857635498,915
-0.18282125890254974,0.5376068949699402,7.674058437347412,916
-0.2308701127767563,0.7837847471237183,7.378061771392822,917
-0.1206718310713768,0.6672136187553406,7.314891338348389,918
0.3107750117778778,0.5552588105201721,7.428005218505859,919
0.03240888938307762,0.7420664429664612,7.021570205688477,920
0.2954297959804535,0.5489881038665771,6.967040538787842,921
0.5190969705581665,0.7654452919960022,6.999894618988037,922
0.5252665877342224,0.8426154255867004,6.805952072143555,923
0.3042978048324585,0.7661965489387512,6.490449905395508,924
0.3664415180683136,0.6038770079612732,6.424257755279541,925
0.4362332224845886,0.902199923992157,6.470639705657959,926
0.22305817902088165,0.7737658023834229,6.164103031158447,927
0.27551260590553284,0.7858906984329224,6.081802845001221,928
0.026213809847831726,0.6420869827270508,5.946351528167725,929
0.2040780484676361,0.9432893991470337,6.043501377105713,930
-0.05587462708353996,0.9057719111442566,5.935653209686279,931
-0.17142006754875183,0.6297857761383057,5.74250602722168,932
-0.11358775943517685,0.5628675818443298,5.73103666305542,933
-0.32394954562187195,0.49367228150367737,5.710448265075684,934
-0.2365444302558899,0.8230937719345093,5.818760395050049,935
-0.3660166561603546,0.983238935470581,6.02959680557251,936
-0.44905009865760803,0.6331876516342163,5.917694091796875,937
0.016309091821312904,0.04752929508686066,5.773277282714844,938
-0.2570827305316925,0.1793440282344818,5.980626106262207,939
-0.3239721655845642,0.24971044063568115,6.006058216094971,940
-0.5849748253822327,0.13122707605361938,6.152275562286377,941
-0.21587549149990082,0.04278136417269707,6.1093549728393555,942
-0.22415560483932495,-0.09350454807281494,6.238443374633789,943
-0.34228774905204773,0.134974405169487,6.378537178039551,944
0.021568380296230316,0.28467872738838196,6.410398960113525,945
-0.14722183346748352,0.3723560571670532,6.533246040344238,946
