moment X,moment Y,moment Z,t
-9.421445429325104e-05,-0.00045636302093043923,-0.00017501250840723515,401
0.00010623670823406428,8.077771053649485e-05,-0.00015800782421138138,402
-0.00014567218022421002,-0.00023532142222393304,-0.00035756558645516634,403
-0.0003148316463921219,-5.3710926295025274e-05,-0.00010902048961725086,404
-7.5396892498247325e-06,-0.0005318191251717508,-7.562043174402788e-05,405
1.89819184015505e-05,9.003408922581002e-05,4.2194780689897016e-05,406
-0.0003013105015270412,-0.00019131650333292782,-0.00025442810147069395,407
0.00025297142565250397,-0.0006969933165237308,-0.00017935404321178794,408
-0.000534969731234014,0.00024326378479599953,3.0107330530881882e-05,409
-0.0004815056163351983,-0.0001002049320959486,5.2556206355802715e-06,410
-5.463883098855149e-06,3.8783113268436864e-05,0.00011479256500024348,411
-3.131277844659053e-05,-4.626906229532324e-05,4.443934085429646e-05,412
7.106386328814551e-05,-0.00019467373203951865,-7.695140084251761e-05,413
-0.0005727526731789112,2.0156365280854516e-05,0.00013203731214161962,414
2.5682596970000304e-05,-0.00036937702680006623,6.920871965121478e-05,415
0.00015767432341817766,-0.00021172953711356968,0.0001364075142191723,416
-0.00038998507079668343,-0.00011142211587866768,0.0001928739802679047,417
0.0002710784028749913,-0.0005261485348455608,-0.00012406663154251873,418
-0.0002752939471974969,-0.0002025253779720515,0.00018165921210311353,419
-0.0003804831940215081,-1.765484739735257e-05,0.00018796151562128216,420
-0.00020335115550551564,-0.0001292469969484955,0.00033075138344429433,421
-0.0002532114740461111,-0.00030333627364598215,8.193692337954417e-05,422
-0.00016859419702086598,-0.00014605207252316177,0.0003716609498951584,423
-0.0002729158732108772,-0.0003019914438482374,0.00027885136660188437,424
7.355108391493559e-05,-0.0004643271677196026,0.0001474024902563542,425
0.0005124658928252757,-0.0005223950720392168,-8.16840838524513e-05,426
-0.0009113031555898488,5.3104915423318744e-05,0.0004253822553437203,427
-0.00024898163974285126,-0.0004910058923996985,0.00020952289924025536,428
-0.00017111918714363128,-0.00013475283049046993,0.000380098819732666,429
-0.00014531664783135056,-0.0002595664409454912,8.551625069230795e-05,430
-0.00023808948753867298,-0.0003558587341103703,0.00021409292821772397,431
-4.63850801679655e-06,-0.00018006873142439872,0.00013734979438595474,432
-0.00023554801009595394,-0.00033667063689790666,-6.144428334664553e-05,433
-0.0005671457038260996,-0.0005228815134614706,4.9963200581260026e-05,434
-0.00014333381841424853,-0.00021060180733911693,0.00018632148567121476,435
-7.864706276450306e-05,-0.00024513615062460303,2.7728136046789587e-05,436
6.93263064022176e-05,-0.0003240437072236091,-0.00015488662756979465,437
-0.0005900475080125034,-0.0004655247030314058,-8.609676297055557e-05,438
-0.0005632133106701076,-5.621998570859432e-05,-3.427276169531979e-05,439
0.00031964696245267987,-0.0001416659215465188,-2.6916506612906232e-05,440
-0.0001893530716188252,-0.0005264083156362176,-0.000374545285012573,441
-0.0001827375526772812,-8.084266301011667e-05,-9.762623813003302e-05,442
-0.0004907524562440813,7.392965926555917e-05,-0.0002079054102068767,443
-0.0001323256583418697,-0.00026290889945812523,-0.000362119433702901,444
-0.0001303074532188475,-0.0002394267648924142,-0.0001480335195083171,445
0.00033373123733326793,-0.0007125663687475026,-0.0003392387880012393,446
-0.0004409638640936464,0.00012908020289614797,-0.0001280354190384969,447
-0.0002368348796153441,-0.00023852987214922905,-0.00028568433481268585,448
-0.00014880008529871702,-0.0005487814196385443,-0.0003170871641486883,449
3.839299097307958e-05,-0.00036389968590810895,-0.0001738835999276489,450
-0.0003249446162953973,0.00015476853877771646,-8.62012238940224e-05,451
1.84499476745259e-05,-0.000257154373684898,-0.00015634679584763944,452
-0.0006486944039352238,0.0002496048982720822,-4.34893554484006e-05,453
6.325267167994753e-05,-0.000170418294146657,-0.0001461190840927884,454
-0.0002759175549726933,-0.0002480267430655658,-0.00022204869310371578,455
-0.0001626704615773633,4.0629067370900884e-05,0.00018328969599679112,456
0.00043324133730493486,-0.0004118246433790773,-0.00011462109250715002,457
-0.00031834898982197046,5.632446118397638e-05,3.429880234762095e-05,458
-0.000230916659347713,-0.00027391937328502536,-5.856547431903891e-06,459
-6.744436541339383e-05,-0.0004431634151842445,-0.00015195095329545438,460
-0.00013297595432959497,5.2012437663506716e-05,9.989616955863312e-05,461
-0.0003045893390662968,-4.237554094288498e-05,0.000155933405039832,462
-2.198487527493853e-05,-4.076349432580173e-05,0.00020193761156406254,463
-0.00013826429494656622,-0.00013769349607173353,0.00016870630497578532,464
1.3598203622677829e-05,-0.00026509343297220767,0.00013759535795543343,465
-0.00037114403676241636,-0.00012144973879912868,8.157773118000478e-05,466
-2.3227185010910034e-06,-0.00032280932646244764,0.00020081420370843261,467
5.100905764265917e-05,-0.00037506932858377695,-7.204482244560495e-05,468
-0.0005127558251842856,-0.00020735597354359925,0.00024845381267368793,469
-3.315232606837526e-05,6.123297498561442e-05,0.00036766595439985394,470
-0.0005359300994314253,-0.0003094067797064781,0.0004397086740937084,471
0.00032509781885892153,-0.00038063444662839174,9.3334965640679e-05,472
-2.5979055862990208e-05,-0.00024986665812321007,8.569544297643006e-05,473
-0.0005924045690335333,-0.00043814978562295437,0.00016281237185467035,474
-0.00010021217167377472,-0.0003642711672000587,0.0002540258865337819,475
-0.00015607065870426595,-0.00021373417985159904,0.0002959570847451687,476
-0.00016009456885512918,-9.525178757030517e-05,0.0002774300810415298,477
-0.000575210084207356,-0.0006382072460837662,0.00012661059736274183,478
4.743501267512329e-05,-0.00020590810163412243,0.00016931271238718182,479
-0.0007155377534218132,-0.0006473985849879682,0.00032882331288419664,480
-1.9173099644831382e-05,-7.708757038926706e-05,0.00025046197697520256,481
0.0003217486082576215,-0.0002860027307178825,-0.00011749306577257812,482
-0.000532375241164118,-0.00036040751729160547,-0.0001457292673876509,483
-8.292682468891144e-05,-2.5315272068837658e-05,-0.0001088718490791507,484
-0.0003352052590344101,-0.0004165075661148876,-0.00028126873075962067,485
-0.00020059384405612946,-6.903408939251676e-05,6.575544830411673e-05,486
9.105242497753352e-05,-0.00047213584184646606,-0.00023317465092986822,487
-0.0007983649265952408,-0.00012963889457751065,-0.0001363298506475985,488
-0.00046684881090186536,-0.0005716136656701565,-4.020983396912925e-05,489
0.0003518300363793969,-0.00030939187854528427,-4.0491093386663124e-05,490
8.829466969473287e-05,-3.8713649701094255e-05,-0.00025316671235486865,491
-0.0001609457249287516,-0.00010587117139948532,-0.0003954554267693311,492
-0.0002099198754876852,-0.0002796202024910599,-0.00040172753506340086,493
-2.2559313947567716e-05,-0.00018503708997741342,-0.00023173341469373554,494
-0.00031821534503251314,-0.0002882174158003181,-0.0002999784774146974,495
-0.00024561723694205284,-7.482482760678977e-05,-7.142299728002399e-05,496
-6.747178849764168e-05,-0.0004831173864658922,-0.0003761332482099533,497
-0.0004163849225733429,0.00029292330145835876,-0.0002926618617493659,498
5.370132566895336e-05,-0.00041128089651465416,-0.00016298377886414528,499
-0.0006917198770679533,0.00018740611267276108,-0.00010167026630369946,500
0.0004515722976066172,-0.001043216441757977,-9.452672384213656e-05,501
-0.00022615648049395531,0.00011986382742179558,0.00011171979713253677,502
-3.194398959749378e-05,0.00011360593634890392,-8.340107160620391e-05,503
-0.00035522511461749673,9.834201046032831e-05,2.3816879547666758e-05,504
-9.416117791261058e-06,-0.00030179854365997016,-0.00015645289386156946,505
-0.00028590901638381183,3.402494985493831e-05,6.643449887633324e-05,506
-0.00023342340136878192,3.9191254472825676e-05,2.1701956939068623e-05,507
-4.305988477426581e-05,-0.00029674035613425076,9.3681643193122e-05,508
-3.7214307667454705e-05,-0.00021840399131178856,1.7015392586472444e-05,509
-0.00046729622408747673,-0.00020017361384816468,-3.0037852411624044e-05,510
-5.690097532351501e-05,3.835772440652363e-05,0.0002973209775518626,511
9.339101234218106e-05,-0.00011269031529081985,0.00010289465717505664,512
-0.0003114124992862344,-0.0003054147236980498,5.5316220823442563e-05,513
0.00010549895523581654,-0.00023289774253498763,0.00026280333986505866,514
-6.078340084059164e-05,-0.0002842517278622836,-2.69958741228038e-06,515
-0.00042520955321379006,-0.0004525961121544242,0.00013947536353953183,516
0.00010328881035093218,-9.387849422637373e-05,0.0003151404089294374,517
-0.00044820064795203507,-0.00020376217435114086,0.00030003394931554794,518
0.00020853913156315684,-0.000327303190715611,0.0002125199680449441,519
0.0003186885151080787,-0.00010530083090998232,0.0001552490721223876,520
-0.0007080398499965668,-0.00044056831393390894,9.379489347338676e-05,521
-0.0007653958164155483,-0.00035207218024879694,0.0005469458410516381,522
0.0004546578857116401,-0.00018387657473795116,0.00022671361512038857,523
-0.0004050422285217792,-0.00037071271799504757,0.00015026067558210343,524
-0.00042454511276446283,-0.00025870342506095767,0.0003655270265880972,525
-4.9685313570080325e-05,-0.00018985239148605615,0.00027590629179030657,526
4.6620592911494896e-05,-0.0004389271780382842,8.381595398532227e-05,527
-0.00029213278321549296,-0.00023192500520963222,-7.768714567646384e-05,528
-5.281053381622769e-05,-0.0001709705393295735,-0.00014640906010754406,529
-0.0007643253193236887,-0.0007504620007239282,-0.00014319697220344096,530
0.00018377936794422567,-1.9669743778649718e-05,0.00013530379510484636,531
-0.0004055058234371245,-0.0004792383115272969,8.621504093753174e-05,532
-0.000116439834528137,-0.0003600908676162362,-7.751309749437496e-05,533
-0.00033366098068654537,3.2568063033977523e-05,5.235990465735085e-05,534
-0.0002389591099927202,-0.0003127989184577018,-0.0001672493090154603,535
5.0856320740422234e-05,-0.00031152216251939535,-0.00017231183301191777,536
-0.0002473349159117788,-0.00022296076349448413,-9.193608275381848e-05,537
-0.00022424108465202153,-0.0003124618961010128,-0.00024755203048698604,538
0.0001194047144963406,-0.00044879494816996157,-0.00013913432485423982,539
-0.00011207743955310434,-9.550738468533382e-06,-0.00024867148022167385,540
2.187408426834736e-05,-0.0004024755908176303,-0.00028097518952563405,541
-0.0001012113643810153,-0.00015908120258245617,-0.0002095642121275887,542
-0.0007307509076781571,3.59505538654048e-05,-0.00038215710083022714,543
-0.0001579380768816918,-0.0003052076499443501,-0.0002281586203025654,544
-1.2431368304532953e-05,-0.0003845536557491869,-0.0002098950935760513,545
9.09768004930811e-06,-0.00039860120159573853,-0.0002174202527385205,546
-0.0003491202660370618,0.00017097921227104962,2.6566069209366105e-05,547
-0.0002563713351264596,-0.0003394827072042972,-0.000160197785589844,548
0.0001655218657106161,-0.0004069936985615641,-9.022975427797064e-05,549
-0.0005733722937293351,0.0005672189290635288,0.0002380602527409792,550
-0.00010118238424183801,-0.0005905099096708,-0.00028147632838226855,551
0.00017999119882006198,-0.0003532948321662843,2.916510993600241e-06,552
-0.00041401557973586023,4.848551270697499e-06,-0.00012240865908097476,553
-0.0005897387163713574,-0.00010980381193803623,-0.00010378772276453674,554
0.0004439140029717237,3.821001519099809e-05,0.0002548319462221116,555
-0.0003555965959094465,-0.00017274366109631956,5.743486690334976e-05,556
-2.0820646113861585e-06,-0.00015824430738575757,8.031626930460334e-05,557
-9.213514567818493e-05,4.225046359351836e-05,0.00026497241924516857,558
-0.00018521420133765787,-0.00031121817301027477,3.5420340282144025e-05,559
-0.00013905383821111172,-0.0003436486585997045,0.00014298310270532966,560
-5.211971438257024e-05,-0.00026132812490686774,-9.028495696838945e-05,561
-0.0002981880970764905,-0.000311667361529544,7.197191735031083e-05,562
-0.0009644546662457287,-0.0001965735573321581,0.00041501043597236276,563
0.0004669212503358722,-0.00019547526608221233,0.00034595452598296106,564
-1.9484907170408405e-05,-5.535236414289102e-05,0.00012759676610585302,565
-0.0002614396798890084,-0.0005952917854301631,0.00011563492444111034,566
-0.00020097418746445328,-0.00026776615413837135,0.0003485324268694967,567
-0.00022568530403077602,-0.0001697771076578647,0.00041883878293447196,568
0.00026217615231871605,-0.00035854525049217045,3.328455568407662e-05,569
-0.00030326604610309005,-0.0003604881349019706,0.000243775371927768,570
-0.0007861802587285638,-0.0004836274601984769,0.00032953007030300796,571
0.0001815790601540357,-0.00029358407482504845,0.00017889415903482586,572
-0.0004229774640407413,-0.000362809601938352,5.795871766167693e-05,573
-8.31690413178876e-05,-0.00018704748072195798,0.00015173097199294716,574
-0.00024498015409335494,-0.0004205790755804628,1.957422136911191e-05,575
0.0001341028546448797,-0.00030420778784900904,-0.00022785777400713414,576
-0.0010097911581397057,-0.0004200252005830407,9.129886893788353e-05,577
-0.00048237963346764445,-0.00035096777719445527,6.288041913649067e-05,578
5.5910721130203456e-05,-8.521764539182186e-05,-2.9134842407074757e-05,579
9.171440979116596e-06,-0.0003582976059988141,-5.080872870166786e-05,580
-0.000371768168406561,-0.00015230818826239556,-4.435563459992409e-05,581
3.0509307180182077e-05,-0.00030760225490666926,-0.00018324539996683598,582
-6.429396307794377e-05,-0.0001320527371717617,-0.00019759977294597775,583
-0.0001262239384232089,-0.0002905615256167948,-0.0002935860538855195,584
-0.0004561149107757956,-0.0003690504818223417,-0.00030996539862826467,585
-0.00013800046872347593,-0.0001378701563226059,-0.0002155410620616749,586
-4.805229400517419e-05,-0.00011362275836290792,-0.0002829706936609,587
8.045732829486951e-05,-0.0005322713986970484,-0.00028520190971903503,588
-0.0003967990633100271,0.0003068559744860977,-8.595529834565241e-06,589
0.0002349113638047129,-0.0006749423337168992,-0.0003295281494501978,590
-0.0004621703119482845,-0.0001573150366311893,-0.0003401928988751024,591
-0.0004180245741736144,-0.0001375088031636551,-0.00011045718565583229,592
-0.00013706735626328737,-0.0004923753440380096,-5.6133958423743024e-05,593
-0.00010143689723918214,-8.175431867130101e-05,-0.00010523365926928818,594
-0.0002637271536514163,0.00036086462205275893,-7.761070446576923e-05,595
-0.0003332028572913259,-0.00023888399300631136,-0.0002155067923013121,596
-0.00011622063902905211,-0.0001368182711303234,-4.789346712641418e-05,597
-0.0002063322754111141,-0.00038130805478431284,-7.849978283047676e-05,598
-0.00023365758534055203,2.0350824343040586e-05,8.857598004397005e-05,599
-1.6142277672770433e-05,-5.630745363305323e-05,1.4667119103251025e-05,600
0.00010654799552867189,-0.00020718915038742125,1.8908884158008732e-05,601
-0.00037999896449036896,-8.27869662316516e-05,1.5274043107638136e-05,602
0.00017670370289124548,-0.00018832547357305884,3.849906715913676e-05,603
-0.0004012100980617106,-1.298508323088754e-05,0.0001889818668132648,604
5.318745934346225e-06,-0.0003277066571172327,0.00015581837214995176,605
-0.00027201935881748796,-0.00020277962903492153,0.00016614397463854402,606
0.00011194773105671629,-0.00032293598633259535,0.00010952418233500794,607
-0.0004473722365219146,-5.0819504394894466e-05,7.622090924996883e-05,608
-0.0002599684230517596,-0.00029224302852526307,0.00023386110842693597,609
7.746688788756728e-05,-0.0002777618065010756,7.784347872075159e-06,610
-2.0144805603194982e-05,-0.00022339349379763007,0.0003036225971300155,611
-0.0004551796882878989,-0.0002255322615383193,0.00026691716630011797,612
7.085166726028547e-05,-0.00037527710082940757,0.00018840459233615547,613
-0.00041833840077742934,-0.0001215660449815914,0.0001821377663873136,614
-8.9476252469467e-06,-0.00031315177329815924,0.0003420421271584928,615
9.721979586174712e-05,-0.0003676740743685514,0.0001782753097359091,616
-0.0008488872554153204,-0.0003267294086981565,0.0002411839086562395,617
-0.00027664206572808325,-0.00041290014632977545,0.0004081050865352154,618
8.305691153509542e-05,-0.0001935174805112183,0.00012887691264040768,619
9.45811698329635e-05,-0.0004307353519834578,9.327983570983633e-05,620
-0.00015099041047506034,-4.147796789766289e-05,2.0514241896307794e-06,621
-0.0007767100469209254,-0.00040624395478516817,5.174247417016886e-05,622
-3.567494422895834e-05,-0.0004053251468576491,9.669270184531342e-06,623
-0.0005264419014565647,-0.0003968856472056359,0.00014509980974253267,624
0.0001958560897037387,-0.0002565039321780205,5.894880814594217e-06,625
-0.0001727231574477628,-0.00023838129709474742,-0.0001101721209124662,626
-0.00046936696162447333,-0.00013651802146341652,-2.487229176040273e-05,627
8.11381614767015e-05,-0.0003147285315208137,-0.00024557652068324387,628
-0.00026053673354908824,-0.000512009602971375,-0.0003290202294010669,629
-0.0004193446657154709,-4.713861926575191e-05,-0.00011844115215353668,630
4.7847403038758785e-05,-0.00023984936706256121,-0.0002169463987229392,631
9.403004696650896e-06,-0.00037267059087753296,-0.0002785077958833426,632
-1.4998763617768418e-06,-3.502553954604082e-05,-9.57748488872312e-05,633
-0.0003281548561062664,-0.00039174428093247116,-0.00032099714735522866,634
-0.0002897287777159363,-0.00012237711052875966,-0.00030437091481871903,635
4.796243956661783e-05,-9.426964970771223e-05,-0.00020742157357744873,636
-0.0003968461533077061,-0.00039108842611312866,-0.00021520958398468792,637
-0.00021138541342224926,-0.00040640041697770357,-0.00015664818056393415,638
-0.00025393671239726245,-5.449398304335773e-05,-7.330419612117112e-05,639
4.399947647470981e-05,0.00024806606234051287,-1.5216413885354996e-05,640
-0.00030874094227328897,-0.0002890214091166854,-0.0002765218960121274,641
-0.00018227867258246988,-0.00015594861179124564,-7.61051633162424e-05,642
9.485706868872512e-06,-0.00023375412274617702,-0.0001251774374395609,643
-8.537225221516564e-05,-0.0003387022588867694,-5.855092604178935e-05,644
2.6159359549637884e-05,-0.00036618710146285594,4.5337506890064105e-05,645
-0.00016075059829745442,0.00014299475878942758,5.4613032261841e-05,646
-0.00031033263076096773,-0.00011535076919244602,-5.717130261473358e-05,647
-0.00030715353204868734,-0.00013978927745483816,-3.144169022561982e-05,648
-0.00029896042542532086,-3.3119384170277044e-05,7.0686248363927e-05,649
-3.182187720085494e-05,-0.00024596357252448797,0.0001382226328132674,650
1.8929689531432814e-06,-2.8194326660013758e-05,6.226709228940308e-05,651
-0.00024063266755547374,-2.8425853088265285e-05,0.00025790941435843706,652
-0.0002300615597050637,-0.0004391894326545298,1.0905470844591036e-05,653
-0.00025698781246319413,-5.2834293455816805e-05,0.0002956566750071943,654
9.400821727467701e-05,-0.00042437916272319853,0.000140355434268713,655
-0.00046792576904408634,-6.131126428954303e-05,0.00031199073418974876,656
0.00028667040169239044,-0.00015274016186594963,0.00015730810991954058,657
-6.477892020484433e-05,-0.0005076754605397582,6.680240767309442e-05,658
-0.0007035069284029305,-0.00031376449624076486,0.00033598480513319373,659
0.0004155493516009301,-0.00025621746317483485,0.00023167376639321446,660
-0.0004946044064126909,-0.00046724668936803937,0.0002662185288500041,661
1.4586820725526195e-05,-0.00034841112210415304,0.00020022039825562388,662
-0.00026370055275037885,-0.00027341549866832793,7.260328129632398e-05,663
-0.00026641227304935455,-0.0002983379818033427,0.0001780047023203224,664
-0.0004976346390321851,-0.00034095323644578457,0.00038168803439475596,665
0.000178542424691841,-0.00035169965121895075,-1.921566217788495e-05,666
-0.0006675835466012359,-0.0003551990375854075,0.00015641112986486405,667
0.0002492762287147343,3.687755452119745e-05,0.00015516957500949502,668
-0.0006969672976993024,-0.0006057689897716045,-0.00010352159006288275,669
-0.0005583569873124361,-0.0003232753078918904,0.0001286282204091549,670
0.00031398466671817005,-0.00025873337290249765,-9.200492786476389e-05,671
-0.0002136176044587046,-0.0004001251654699445,-4.478590562939644e-05,672
-0.00028055883012712,0.00014565342280548066,3.892330278176814e-05,673
-0.0006002085283398628,-0.0005366302211768925,-6.478319119196385e-05,674
0.00010590747115202248,-0.00030654174042865634,-7.876256131567061e-05,675
0.00018680549692362547,-0.0004398615565150976,-0.00019723699369933456,676
-0.00025794311659410596,6.861650035716593e-05,-4.805790013051592e-05,677
-0.00034671492176130414,-0.00039989888318814337,-0.0003966469084843993,678
-0.00020471408788580447,-0.00034985339152626693,-0.00028938078321516514,679
0.00010575242049526423,0.00013218499952927232,-4.521245136857033e-05,680
-0.00017307214147876948,-0.00040871024248190224,-0.0005050141480751336,681
-0.0005504952860064805,-0.00028415946871973574,-0.00039144858601503074,682
4.936195909976959e-05,-0.0004968632711097598,-0.00013871098053641617,683
-0.0003630042774602771,-5.559547571465373e-05,-0.00020247185602784157,684
-0.00017281605687458068,-5.129798228153959e-05,-5.469606912811287e-05,685
-0.0003140512853860855,-0.00037237294600345194,-0.0002998577256221324,686
0.00028355277027003467,-0.00032726034987717867,1.2492741916503292e-05,687
-0.0002511298516765237,-0.00024024730373639613,-0.00020870262233074754,688
-0.00012059278378728777,-7.989048026502132e-05,-6.92182220518589e-05,689
-0.0007791650714352727,0.0007111930754035711,3.325222132843919e-05,690
2.018548548221588e-05,-0.0006440873257815838,-0.0003054311382584274,691
-0.00030439248075708747,0.00017099494289141148,0.00011825917317764834,692
0.0001082766757463105,-0.0006954516284167767,-8.560033165849745e-05,693
-0.00016724548186175525,0.0002170236548408866,0.00017161613504868,694
9.299277735408396e-05,-0.00024505119654349983,-1.0093245691678021e-05,695
-0.00047808687668293715,0.00019301635620649904,0.0002345397078897804,696
0.00019544086535461247,-0.00027405648143030703,-9.890148066915572e-05,697
-0.0001928856218000874,-0.0004685052263084799,1.571116990817245e-05,698
-0.0004109191067982465,3.849839049507864e-05,0.0003156546445097774,699
0.00018590471881907433,-0.00016774405958130956,0.00011526187881827354,700
-0.000216042622923851,-0.00022314710076898336,0.0002497001551091671,701
3.314577043056488e-05,-0.00041930837323889136,8.203884499380365e-05,702
-0.00022367997735273093,-0.00034967498504556715,6.312547338893637e-05,703
-0.0003889446670655161,-0.00013580761151388288,0.00013056775787845254,704
-0.0001070687867468223,-0.0002057605015579611,0.00020780926570296288,705
-0.0003779175167437643,-0.0004658651305362582,0.00024239403137471527,706
-0.00046162892249412835,-0.00012431798677425832,0.0005879596574231982,707
0.00043592354631982744,-0.00016771485388744622,0.0002510341873858124,708
-0.00037464365595951676,-0.00030845304718241096,1.369019901176216e-05,709
-0.0004353673430159688,-0.0004617444355972111,0.00033754564356058836,710
0.00012764289567712694,-0.00030233990401029587,0.00030163428164087236,711
-0.0005063186981715262,-0.00030532447271980345,0.00012143520143581554,712
-0.0001431412238162011,-0.00020577033865265548,1.794619493011851e-05,713
7.564790575997904e-05,-0.00039236381417140365,2.430563654343132e-05,714
-0.0004810598329640925,-0.00044568857992999256,0.00023541321570519358,715
-0.00016565210535191,-0.00035587057936936617,2.0879711883026175e-05,716
-0.00013483225484378636,-0.000135231894091703,6.838124136265833e-06,717
-0.0007584914565086365,-0.000342805462423712,-8.048752351896837e-05,718
-1.6634239727864042e-05,-0.00036915301461704075,3.943946012441302e-06,719
-0.00043362623546272516,-0.00015951906971167773,6.651176227023825e-05,720
0.00021563090558629483,-0.00017388617561664432,-0.00014720135368406773,721
-6.468094943556935e-05,-0.0003625963581725955,-0.00028069899417459965,722
-9.179249173030257e-05,-0.0001447017421014607,-0.0003289183950982988,723
-0.00019109978165943176,-0.00018442881992086768,-0.0002686356892809272,724
-0.00017068631132133305,-0.0003372268984094262,-0.00030727701960131526,725
-7.151789759518579e-05,-0.00014282269694376737,-0.0003426116018090397,726
-0.00010993428440997377,-0.00011364950478309765,-0.00025086113600991666,727
-0.0002532350190449506,-0.0006938068545423448,-0.0003739062522072345,728
-0.0004052487784065306,-0.0002417161886114627,-0.00012226650142110884,729
-6.922706961631775e-05,8.927100134314969e-05,2.863405279640574e-05,730
-0.0002744278172031045,-0.00019969625282101333,-0.0002986615290865302,731
-0.0005805213004350662,-0.00010042189387604594,-0.00022188969887793064,732
0.00020091362239327282,-0.00022164655092637986,0.00015822199929971248,733
0.0001237451215274632,-0.00017632065282668918,-6.622286309720948e-05,734
-0.0005196235724724829,0.00011230186646571383,-0.0002203922049375251,735
0.0002067074819933623,-0.00029834610177204013,-3.809990448644385e-05,736
0.00025053031276911497,-0.0006029267678968608,-0.00017994665540754795,737
-0.0006658959900960326,0.000640914891846478,-2.7166175641468726e-05,738
-0.00027395502547733486,-0.00036314866156317294,-4.336172787589021e-05,739
5.652137042488903e-05,-0.0003401368740014732,-0.00010548086720518768,740
-9.106948709813878e-05,-0.0001240470155607909,7.786398782627657e-05,741
-0.00047440684284083545,0.00028440894675441086,1.284515474253567e-05,742
-3.0619651170127327e-06,-0.00041505484841763973,-3.400461719138548e-05,743
2.2570266082766466e-05,-0.000114730246423278,0.00018413414363749325,744
-0.00015569142124149948,-0.00021278162603266537,0.0001794647250790149,745
-0.00024299471988342702,-0.00025653248303569853,0.00010630076576489955,746
-0.0004654495569411665,-0.00011982216528849676,0.00029828984406776726,747
0.00018716207705438137,-0.00013915429008193314,0.00039223424391821027,748
0.0002665317733772099,-0.00018809257016982883,-5.5615695600863546e-05,749
-0.00045806713751517236,-0.000375343399355188,0.0002092301583616063,750
0.00035216545802541077,-0.00042490303167141974,-3.94266280636657e-05,751
-0.0009091882384382188,-0.00017609281348995864,0.0003767857560887933,752
-0.00018419965635985136,-0.00014068148448131979,0.00044742709724232554,753
-1.492425781179918e-06,-0.0005276515730656683,0.00031506901723332703,754
7.982052920851856e-05,-0.00015784164133947343,0.00021415745140984654,755
-0.000501877220813185,-0.00034583613160066307,0.00016618569497950375,756
0.0001721502048894763,-0.0003022584714926779,0.00011912664194824174,757
-0.00033850519685074687,-0.0005150906508788466,9.869513451121747e-05,758
-0.00034255391801707447,-0.00010343401663703844,0.0001498389756307006,759
-0.0005226273788139224,-0.0002893811324611306,0.0002599941799417138,760
-7.819660095265135e-05,-0.00033792227623052895,0.00014080216351430863,761
0.00011115960660390556,-0.0001545934210298583,9.216813487000763e-05,762
-0.00046992741408757865,-0.00019791391969192773,-0.00010915131861111149,763
-0.0003633710730355233,-0.0004069549613632262,8.696820259501692e-06,764
-0.00024380332615692168,-0.00048244863864965737,0.00010061790817417204,765
6.790287443436682e-05,-0.00016429690003860742,-1.7343256331514567e-05,766
-5.304068326950073e-05,-0.00022241850092541426,-0.00029632935184054077,767
-0.0005054099019616842,-0.0002152945671696216,-5.28047421539668e-05,768
-1.3213604006523383e-06,-0.0004085520631633699,-0.00017466598364990205,769
-0.0003690516168717295,-0.00043562857899814844,-0.00035251310328021646,770
-0.0003936035209335387,4.432060813996941e-05,5.7149212807416916e-05,771
0.00024583315826021135,-0.0004360726452432573,-0.0001556683419039473,772
-0.00011519290274009109,-0.00012828066246584058,-0.00026622661971487105,773
-0.0001249469059985131,-0.0002768401463981718,-0.0003385729214642197,774
-0.00022084734519012272,0.00012647174298763275,-0.00017461956304032356,775
-7.508479029638693e-05,-0.000666712352540344,-0.0004138546355534345,776
-0.0001887028629425913,-6.898163701407611e-05,-0.0002609419170767069,777
6.827831384725869e-05,-0.0004883970250375569,-0.00012924650218337774,778
-0.00043599552009254694,-0.00011570966307772323,-0.0001885766687337309,779
-0.00017776608001440763,0.00017303996719419956,-6.419607962016016e-05,780
-0.00021887876209802926,-0.0002394850307609886,-0.00021611066767945886,781
-0.0002991616784129292,7.431336416630074e-05,-7.956170884426683e-05,782
-0.00038762352778576314,-0.00034006996429525316,-0.0002239713940070942,783
0.00013468197721522301,-0.0007629674510098994,-6.299296364886686e-05,784
-0.0001222007704200223,0.0002803373499773443,0.0002304975496372208,785
-0.00010085373651236296,0.00010792323155328631,7.454937440343201e-05,786
2.2250935217016377e-05,-0.00017339011537842453,-4.2309628042858094e-05,787
-0.0003300379903521389,-0.00018686002294998616,-0.00011633733083726838,788
-4.1294246329925954e-05,-1.0632487828843296e-05,0.00020674755796790123,789
1.5031322618597187e-05,-0.0003163051442243159,5.157148189027794e-05,790
-0.0003382247523404658,-4.6902659960323945e-05,-6.441989535233006e-05,791
-9.545050124870613e-05,-0.00010270270286127925,0.00023280640016309917,792
0.00026006170082837343,-0.0002584490575827658,0.00014516701048705727,793
-0.00012522272299975157,-0.0002312591386726126,0.00011291568807791919,794
-0.0006050600204616785,-0.00016001945186872035,0.0001498152851127088,795
-0.0003854428941849619,-0.0003126339870505035,0.00032882383675314486,796
0.00028964271768927574,-0.00024043639132287353,0.00014270564133767039,797
9.265057451557368e-05,-0.0003608583065215498,1.0000671863963362e-05,798
-0.0006609208066947758,-0.00014520800323225558,0.0002881536493077874,799
