pos X,pos Y,pos Z,t
-2.4940218925476074,-2.5436627864837646,2.2701900005340576,468
-2.5074567794799805,-2.55558705329895,2.269193172454834,469
-2.5192298889160156,-2.5691936016082764,2.268638849258423,470
-2.529158115386963,-2.584290027618408,2.268486976623535,471
-2.537032127380371,-2.6006646156311035,2.2688090801239014,472
-2.542745351791382,-2.617983341217041,2.2695486545562744,473
-2.5461535453796387,-2.6359822750091553,2.2707924842834473,474
-2.5472571849823,-2.6543333530426025,2.2724013328552246,475
-2.546025276184082,-2.6727073192596436,2.274390697479248,476
-2.5424115657806396,-2.690795421600342,2.2768301963806152,477
-2.5365984439849854,-2.7082924842834473,2.2794368267059326,478
-2.5287349224090576,-2.724940538406372,2.2820281982421875,479
-2.5188560485839844,-2.740436553955078,2.2846503257751465,480
-2.5070767402648926,-2.754525899887085,2.2872281074523926,481
-2.493464231491089,-2.76688289642334,2.2898881435394287,482
-2.478297710418701,-2.777312994003296,2.29248046875,483
-2.4618747234344482,-2.785656213760376,2.2948732376098633,484
-2.4443655014038086,-2.7915432453155518,2.2972192764282227,485
-2.426107406616211,-2.79484486579895,2.2993853092193604,486
-2.407485008239746,-2.7954020500183105,2.3014185428619385,487
-2.388899564743042,-2.793236494064331,2.30322003364563,488
-2.3707644939422607,-2.788374662399292,2.304791212081909,489
-2.353450298309326,-2.780986785888672,2.3060250282287598,490
-2.337303400039673,-2.7711997032165527,2.306910753250122,491
-2.3226585388183594,-2.7592263221740723,2.3074028491973877,492
-2.3098678588867188,-2.745208501815796,2.3076257705688477,493
-2.2990920543670654,-2.7295796871185303,2.3073551654815674,494
-2.2905638217926025,-2.712604284286499,2.306682825088501,495
-2.284404754638672,-2.6946465969085693,2.3055973052978516,496
-2.2808585166931152,-2.6759862899780273,2.3042755126953125,497
-2.2798948287963867,-2.6570467948913574,2.3026061058044434,498
-2.281562566757202,-2.6381945610046387,2.300673007965088,499
-2.285836935043335,-2.619800329208374,2.298502206802368,500
-2.2925610542297363,-2.602220058441162,2.29606032371521,501
-2.301595687866211,-2.5857462882995605,2.2934017181396484,502
-2.3127105236053467,-2.5706467628479004,2.2905216217041016,503
-2.325758934020996,-2.557236433029175,2.287611246109009,504
-2.340456485748291,-2.5457205772399902,2.2846853733062744,505
-2.3564908504486084,-2.5362932682037354,2.281761646270752,506
-2.373505115509033,-2.529010057449341,2.2787892818450928,507
-2.391205072402954,-2.524009943008423,2.2758896350860596,508
-2.40921950340271,-2.52128267288208,2.272932529449463,509
-2.427276134490967,-2.5209524631500244,2.270150661468506,510
-2.445070505142212,-2.5231008529663086,2.26769757270813,511
-2.4622790813446045,-2.527636766433716,2.2655622959136963,512
-2.4786245822906494,-2.5343966484069824,2.2636799812316895,513
-2.4938409328460693,-2.543246269226074,2.2620644569396973,514
-2.5076656341552734,-2.554058790206909,2.260809898376465,515
-2.519819498062134,-2.5667309761047363,2.2601277828216553,516
-2.530141592025757,-2.5809643268585205,2.259894609451294,517
-2.5383858680725098,-2.59651517868042,2.260249376296997,518
-2.544463872909546,-2.6130447387695312,2.261086940765381,519
-2.548189401626587,-2.6302592754364014,2.2625226974487305,520
-2.549691677093506,-2.6478192806243896,2.2641422748565674,521
-2.5489349365234375,-2.6654717922210693,2.2659595012664795,522
-2.5458719730377197,-2.6829259395599365,2.2680368423461914,523
-2.5405819416046143,-2.699913501739502,2.270244836807251,524
-2.533054828643799,-2.7161686420440674,2.272597074508667,525
-2.523378849029541,-2.7314202785491943,2.275088310241699,526
-2.511554718017578,-2.745328664779663,2.277906656265259,527
-2.4979004859924316,-2.7577362060546875,2.2807161808013916,528
-2.4825949668884277,-2.7683486938476562,2.283569097518921,529
-2.466013193130493,-2.777074098587036,2.2861952781677246,530
-2.4483025074005127,-2.783529043197632,2.2888450622558594,531
-2.4298644065856934,-2.7876603603363037,2.2913129329681396,532
-2.411039352416992,-2.7893388271331787,2.2936019897460938,533
-2.3921701908111572,-2.788431167602539,2.2957053184509277,534
-2.3736331462860107,-2.7850210666656494,2.297452211380005,535
-2.3557968139648438,-2.7789862155914307,2.298997402191162,536
-2.338988780975342,-2.7705276012420654,2.3001935482025146,537
-2.3235039710998535,-2.759894847869873,2.3008973598480225,538
-2.309623956680298,-2.747288465499878,2.3010873794555664,539
-2.297682762145996,-2.732819080352783,2.300873279571533,540
-2.2880117893218994,-2.7166945934295654,2.30035138130188,541
-2.2808127403259277,-2.699249744415283,2.299546957015991,542
-2.2761178016662598,-2.6808841228485107,2.2983644008636475,543
-2.274040460586548,-2.661973237991333,2.2968764305114746,544
-2.2745180130004883,-2.6428959369659424,2.2950069904327393,545
-2.2775354385375977,-2.6240062713623047,2.2928340435028076,546
-2.2829806804656982,-2.6056714057922363,2.290346384048462,547
-2.290799617767334,-2.5882229804992676,2.2877039909362793,548
-2.300855875015259,-2.5720417499542236,2.284980297088623,549
-2.312865734100342,-2.5574400424957275,2.2821297645568848,550
-2.3266100883483887,-2.5446579456329346,2.279266119003296,551
-2.3418333530426025,-2.5338985919952393,2.276433229446411,552
-2.3582136631011963,-2.5253260135650635,2.273637056350708,553
-2.3754332065582275,-2.519028902053833,2.2708828449249268,554
-2.3932220935821533,-2.5151782035827637,2.2683446407318115,555
-2.411242723464966,-2.513795852661133,2.266028642654419,556
-2.429173469543457,-2.514859199523926,2.2639589309692383,557
-2.446702718734741,-2.5182244777679443,2.26198148727417,558
-2.463486909866333,-2.523921251296997,2.260326385498047,559
-2.4792516231536865,-2.531852960586548,2.25907301902771,560
-2.4937117099761963,-2.54191517829895,2.2583327293395996,561
-2.5066800117492676,-2.5538034439086914,2.257878303527832,562
-2.517864227294922,-2.567406415939331,2.258040428161621,563
-2.5271146297454834,-2.5824098587036133,2.2587029933929443,564
-2.534367084503174,-2.598489284515381,2.259683609008789,565
-2.5395357608795166,-2.6153831481933594,2.2610065937042236,566
-2.5425026416778564,-2.632833242416382,2.2627456188201904,567
-2.5431830883026123,-2.650562286376953,2.264930248260498,568
-2.5415589809417725,-2.6682608127593994,2.2675533294677734,569
-2.537672758102417,-2.685610771179199,2.27054500579834,570
-2.5317611694335938,-2.7023515701293945,2.2735235691070557,571
-2.5237371921539307,-2.7181601524353027,2.276700496673584,572
-2.5136938095092773,-2.7327895164489746,2.2800071239471436,573
-2.501887798309326,-2.7460365295410156,2.2832186222076416,574
-2.4883968830108643,-2.7575905323028564,2.286468982696533,575
-2.4735097885131836,-2.7673299312591553,2.28956937789917,576
-2.4574551582336426,-2.77504563331604,2.292431592941284,577
-2.440424919128418,-2.7804887294769287,2.29510760307312,578
-2.4226951599121094,-2.783457040786743,2.2976064682006836,579
-2.404601812362671,-2.7838683128356934,2.299868106842041,580
-2.386512279510498,-2.781702756881714,2.3018698692321777,581
-2.3688035011291504,-2.777012586593628,2.303495407104492,582
-2.3518271446228027,-2.769855499267578,2.304722785949707,583
-2.335951805114746,-2.7602717876434326,2.3056280612945557,584
-2.3215081691741943,-2.7484781742095947,2.3061091899871826,585
-2.3088290691375732,-2.7346630096435547,2.3062453269958496,586
-2.298252820968628,-2.719045877456665,2.3061978816986084,587
-2.2898828983306885,-2.7020998001098633,2.3057451248168945,588
-2.2839393615722656,-2.684145212173462,2.304985761642456,589
-2.280613660812378,-2.665517568588257,2.304055690765381,590
-2.2799253463745117,-2.6466352939605713,2.3029472827911377,591
-2.2817001342773438,-2.62793231010437,2.3014674186706543,592
-2.2858359813690186,-2.609766721725464,2.2996034622192383,593
-2.2922723293304443,-2.5924415588378906,2.297464609146118,594
-2.300929069519043,-2.576265573501587,2.2951407432556152,595
-2.311634063720703,-2.5615499019622803,2.292663812637329,596
-2.3242180347442627,-2.5486056804656982,2.2901768684387207,597
-2.338387966156006,-2.537644386291504,2.2876555919647217,598
-2.353792667388916,-2.5288448333740234,2.2851006984710693,599
-2.370171308517456,-2.52239727973938,2.282665491104126,600
-2.3872287273406982,-2.518369436264038,2.280364513397217,601
-2.404653787612915,-2.516869068145752,2.278360605239868,602
-2.422107458114624,-2.5177907943725586,2.2765047550201416,603
-2.43931245803833,-2.5210511684417725,2.2748076915740967,604
-2.4559762477874756,-2.526623487472534,2.2734014987945557,605
-2.471808671951294,-2.5344197750091553,2.2723631858825684,606
-2.486558675765991,-2.544227361679077,2.2716176509857178,607
-2.499932050704956,-2.5559003353118896,2.271225929260254,608
-2.511678695678711,-2.56925106048584,2.271336078643799,609
-2.521589994430542,-2.5840368270874023,2.271951675415039,610
-2.5295474529266357,-2.5999457836151123,2.2729318141937256,611
-2.5353822708129883,-2.616722345352173,2.2743752002716064,612
-2.5391347408294678,-2.6340348720550537,2.275977849960327,613
-2.540537118911743,-2.651674270629883,2.278048276901245,614
-2.5397136211395264,-2.669311285018921,2.2803072929382324,615
-2.5365426540374756,-2.6866416931152344,2.282928943634033,616
-2.531235694885254,-2.7034032344818115,2.285588026046753,617
-2.5238237380981445,-2.7192907333374023,2.2882940769195557,618
-2.514406442642212,-2.734060525894165,2.2909963130950928,619
-2.5030596256256104,-2.7474257946014404,2.2937161922454834,620
-2.4898734092712402,-2.7590463161468506,2.2965784072875977,621
-2.4750263690948486,-2.7685976028442383,2.2996695041656494,622
-2.458958864212036,-2.7760419845581055,2.302621841430664,623
-2.4419877529144287,-2.7812085151672363,2.3054134845733643,624
-2.424490451812744,-2.784193754196167,2.3077127933502197,625
-2.406690835952759,-2.7845840454101562,2.3098013401031494,626
-2.388929843902588,-2.782317876815796,2.311645269393921,627
-2.371570348739624,-2.7775840759277344,2.3130738735198975,628
-2.3549704551696777,-2.7703473567962646,2.3141486644744873,629
-2.339479923248291,-2.76072096824646,2.3148179054260254,630
-2.3254764080047607,-2.748811960220337,2.3151695728302,631
-2.313185214996338,-2.734968900680542,2.315016269683838,632
-2.30294132232666,-2.719376564025879,2.314545154571533,633
-2.2949118614196777,-2.7024106979370117,2.3137047290802,634
-2.289165496826172,-2.6844518184661865,2.312466859817505,635
-2.2857768535614014,-2.6658689975738525,2.3108150959014893,636
-2.2847483158111572,-2.6470465660095215,2.308664560317993,637
-2.286219596862793,-2.6282994747161865,2.306227207183838,638
-2.2901861667633057,-2.6099956035614014,2.3035428524017334,639
-2.296618938446045,-2.5924735069274902,2.300733804702759,640
-2.3053455352783203,-2.5760724544525146,2.297776460647583,641
-2.316215753555298,-2.561133861541748,2.2947373390197754,642
-2.3289177417755127,-2.5478999614715576,2.2915287017822266,643
-2.343261480331421,-2.536675214767456,2.2883670330047607,644
-2.3589401245117188,-2.5276377201080322,2.2852566242218018,645
-2.375619411468506,-2.5208423137664795,2.2820804119110107,646
-2.393035411834717,-2.5164787769317627,2.279036045074463,647
-2.410862684249878,-2.5146594047546387,2.2762224674224854,648
-2.4287259578704834,-2.5153539180755615,2.2736146450042725,649
-2.4462664127349854,-2.518554925918579,2.2712600231170654,650
-2.463146686553955,-2.524169445037842,2.269176483154297,651
-2.479044198989868,-2.5321693420410156,2.2676050662994385,652
-2.4937198162078857,-2.542332649230957,2.266437292098999,653
-2.506920576095581,-2.554424524307251,2.2656428813934326,654
-2.518364191055298,-2.5682663917541504,2.265385866165161,655
-2.527818441390991,-2.5836431980133057,2.2657647132873535,656
-2.5351760387420654,-2.6002087593078613,2.266641855239868,657
-2.540379285812378,-2.6176016330718994,2.267890214920044,658
-2.5433311462402344,-2.6355366706848145,2.269531488418579,659
-2.5439279079437256,-2.653735637664795,2.2716188430786133,660
-2.5421998500823975,-2.671898126602173,2.2740068435668945,661
-2.5381641387939453,-2.6897225379943848,2.276740550994873,662
-2.5319137573242188,-2.706900119781494,2.2797024250030518,663
-2.523548126220703,-2.72314715385437,2.2827677726745605,664
-2.513092279434204,-2.738131046295166,2.28609561920166,665
-2.5009210109710693,-2.7517130374908447,2.2892255783081055,666
-2.4871230125427246,-2.763566732406616,2.2923061847686768,667
-2.4719698429107666,-2.7735254764556885,2.29520845413208,668
-2.4557130336761475,-2.7814395427703857,2.297816753387451,669
-2.438495397567749,-2.7869396209716797,2.3003361225128174,670
-2.420623540878296,-2.789855718612671,2.3027353286743164,671
-2.4024832248687744,-2.7902936935424805,2.30472731590271,672
-2.3843863010406494,-2.7881102561950684,2.3063790798187256,673
-2.366685628890991,-2.7833619117736816,2.307614326477051,674
-2.349735736846924,-2.776048183441162,2.3084967136383057,675
-2.3338820934295654,-2.7663183212280273,2.3089652061462402,676
-2.3195178508758545,-2.7542951107025146,2.3090577125549316,677
-2.3069937229156494,-2.7401673793792725,2.308824062347412,678
-2.296549081802368,-2.724275588989258,2.3082258701324463,679
-2.2884347438812256,-2.7069084644317627,2.30731463432312,680
-2.282738208770752,-2.6884751319885254,2.306000232696533,681
-2.279585838317871,-2.669332981109619,2.3044183254241943,682
-2.279075860977173,-2.649815320968628,2.3027007579803467,683
-2.2811660766601562,-2.6303670406341553,2.3008244037628174,684
-2.285686492919922,-2.611426591873169,2.2987008094787598,685
-2.2925775051116943,-2.5933468341827393,2.2965035438537598,686
-2.3015940189361572,-2.5764389038085938,2.2941553592681885,687
-2.3125569820404053,-2.5610172748565674,2.2917516231536865,688
-2.325176477432251,-2.5473368167877197,2.28924822807312,689
-2.339244842529297,-2.5356600284576416,2.286769390106201,690
-2.3545472621917725,-2.526231288909912,2.2844364643096924,691
-2.370767831802368,-2.5191404819488525,2.2822468280792236,692
-2.3875648975372314,-2.514488458633423,2.2802274227142334,693
-2.404595375061035,-2.512268304824829,2.278308868408203,694
-2.4215948581695557,-2.5125234127044678,2.276642084121704,695
-2.438258171081543,-2.51509952545166,2.2750532627105713,696
-2.4542911052703857,-2.5201120376586914,2.273930072784424,697
-2.4694223403930664,-2.5274364948272705,2.2732558250427246,698
-2.483405113220215,-2.536832571029663,2.2729239463806152,699
-2.4960711002349854,-2.548069953918457,2.272850275039673,700
-2.5071961879730225,-2.5609335899353027,2.27304744720459,701
-2.51652193069458,-2.575289726257324,2.273664712905884,702
-2.523937463760376,-2.5908710956573486,2.2746384143829346,703
-2.529379367828369,-2.6073992252349854,2.275861978530884,704
-2.53269362449646,-2.6246397495269775,2.277432441711426,705
-2.533827781677246,-2.642287492752075,2.279357671737671,706
-2.5327842235565186,-2.6600167751312256,2.281602144241333,707
-2.529595136642456,-2.6775364875793457,2.2840795516967773,708
-2.524219036102295,-2.694537878036499,2.2868595123291016,709
-2.516883611679077,-2.710731267929077,2.2896997928619385,710
-2.5075862407684326,-2.7257964611053467,2.2926924228668213,711
-2.4964163303375244,-2.7394378185272217,2.2958481311798096,712
-2.4836490154266357,-2.751465082168579,2.298900842666626,713
-2.4694557189941406,-2.7616288661956787,2.3018546104431152,714
-2.454080104827881,-2.769740581512451,2.304621934890747,715
-2.437793493270874,-2.7756359577178955,2.3070762157440186,716
-2.420858860015869,-2.7791826725006104,2.3091557025909424,717
-2.403531074523926,-2.780102491378784,2.3110461235046387,718
-2.386162757873535,-2.778388261795044,2.3126895427703857,719
-2.3691227436065674,-2.774172067642212,2.3139309883117676,720
-2.352752685546875,-2.7675838470458984,2.3146533966064453,721
-2.3373661041259766,-2.758709192276001,2.314854145050049,722
-2.3233046531677246,-2.7475779056549072,2.31465482711792,723
-2.3109099864959717,-2.734326124191284,2.314157485961914,724
-2.3004422187805176,-2.7192602157592773,2.3132801055908203,725
-2.2921576499938965,-2.7026572227478027,2.3120627403259277,726
-2.286370277404785,-2.6848058700561523,2.3106794357299805,727
-2.2830445766448975,-2.6661934852600098,2.308962106704712,728
-2.2822234630584717,-2.6472179889678955,2.30698299407959,729
-2.283886194229126,-2.6282689571380615,2.3047451972961426,730
-2.287933111190796,-2.6097283363342285,2.3022208213806152,731
-2.2942614555358887,-2.5919384956359863,2.2994678020477295,732
-2.3028697967529297,-2.5752670764923096,2.296715259552002,733
-2.313460350036621,-2.55999755859375,2.293773651123047,734
-2.325956344604492,-2.546470880508423,2.2909305095672607,735
-2.340073347091675,-2.534958600997925,2.2882282733917236,736
-2.3554420471191406,-2.525587320327759,2.2855007648468018,737
-2.3717968463897705,-2.5185511112213135,2.2828986644744873,738
-2.388824462890625,-2.513958215713501,2.280503273010254,739
-2.4062154293060303,-2.5117363929748535,2.278160810470581,740
-2.423703670501709,-2.5119681358337402,2.2760138511657715,741
-2.4409546852111816,-2.5146219730377197,2.2740418910980225,742
-2.4576592445373535,-2.51967716217041,2.272390365600586,743
-2.4734959602355957,-2.527096748352051,2.2711989879608154,744
-2.4882144927978516,-2.5366010665893555,2.270236015319824,745
-2.501554489135742,-2.548020839691162,2.2696080207824707,746
-2.513291358947754,-2.5611929893493652,2.2694201469421387,747
-2.5231754779815674,-2.5759239196777344,2.2697806358337402,748
-2.531095027923584,-2.5919013023376465,2.270562171936035,749
-2.537018299102783,-2.6087851524353027,2.271564245223999,750
-2.5406832695007324,-2.6263928413391113,2.273120403289795,751
-2.542102575302124,-2.6443958282470703,2.275073528289795,752
-2.5412509441375732,-2.662470817565918,2.2774229049682617,753
-2.5380685329437256,-2.6803014278411865,2.2802488803863525,754
-2.532696485519409,-2.697580337524414,2.2833497524261475,755
-2.5252957344055176,-2.7140297889709473,2.2865281105041504,756
-2.515871524810791,-2.729339122772217,2.2898473739624023,757
-2.504488706588745,-2.7431983947753906,2.293372631072998,758
-2.4914631843566895,-2.755460262298584,2.296757936477661,759
-2.476968765258789,-2.7658748626708984,2.29990553855896,760
-2.4612083435058594,-2.774207830429077,2.302805185317993,761
-2.4444522857666016,-2.780271053314209,2.3054351806640625,762
-2.426953077316284,-2.783782958984375,2.307929754257202,763
-2.4090769290924072,-2.7847278118133545,2.3101284503936768,764
-2.3911983966827393,-2.7829959392547607,2.3120827674865723,765
-2.3736908435821533,-2.77868914604187,2.3136520385742188,766
-2.3568897247314453,-2.7719268798828125,2.3147330284118652,767
-2.3411619663238525,-2.7627718448638916,2.315356969833374,768
-2.3268628120422363,-2.751340627670288,2.3155677318573,769
-2.314286231994629,-2.7378439903259277,2.3153879642486572,770
-2.303774833679199,-2.722491502761841,2.3149573802948,771
-2.2955729961395264,-2.705648899078369,2.3142709732055664,772
-2.2897286415100098,-2.687791585922241,2.3131892681121826,773
-2.286423921585083,-2.669260263442993,2.311861515045166,774
-2.2857489585876465,-2.6504411697387695,2.310326099395752,775
-2.2875945568084717,-2.6317479610443115,2.30849027633667,776
-2.2918901443481445,-2.6135571002960205,2.3063974380493164,777
-2.298652172088623,-2.596204996109009,2.304241180419922,778
-2.3075780868530273,-2.5800249576568604,2.301814317703247,779
-2.3185245990753174,-2.565322160720825,2.299281597137451,780
-2.3312785625457764,-2.5523452758789062,2.296689510345459,781
-2.3455677032470703,-2.5413198471069336,2.2940478324890137,782
-2.3610610961914062,-2.5323994159698486,2.291330099105835,783
-2.3775100708007812,-2.5257914066314697,2.288743734359741,784
-2.3946115970611572,-2.521562099456787,2.286280632019043,785
-2.4120991230010986,-2.519747257232666,2.2840280532836914,786
-2.429640769958496,-2.520390510559082,2.2820069789886475,787
-2.4468891620635986,-2.5235023498535156,2.2803239822387695,788
-2.4635088443756104,-2.5289299488067627,2.278898000717163,789
-2.4792025089263916,-2.5365493297576904,2.277736186981201,790
-2.493701934814453,-2.546241521835327,2.276928663253784,791
-2.5067460536956787,-2.5577895641326904,2.2764523029327393,792
-2.518064260482788,-2.571040153503418,2.2764456272125244,793
-2.527425765991211,-2.585811138153076,2.277039051055908,794
-2.5346450805664062,-2.601832628250122,2.2782671451568604,795
-2.5396296977996826,-2.618746280670166,2.2800281047821045,796
-2.542461633682251,-2.636157512664795,2.2820143699645996,797
-2.5429961681365967,-2.6537859439849854,2.2843265533447266,798
-2.541182041168213,-2.671333074569702,2.2869656085968018,799
-2.537001848220825,-2.6885182857513428,2.2899646759033203,800
-2.530654191970825,-2.7050676345825195,2.293084144592285,801
-2.5222160816192627,-2.720703363418579,2.296280860900879,802
-2.511676549911499,-2.7350993156433105,2.2997350692749023,803
-2.4992663860321045,-2.747995615005493,2.3033132553100586,804
-2.4853620529174805,-2.7593047618865967,2.306603193283081,805
-2.4701268672943115,-2.7688159942626953,2.309537649154663,806
-2.4536991119384766,-2.776275634765625,2.312128782272339,807
-2.4362380504608154,-2.781320810317993,2.314622640609741,808
-2.418114423751831,-2.783975601196289,2.3167784214019775,809
-2.3996500968933105,-2.784100294113159,2.3186123371124268,810
-2.3812215328216553,-2.7815613746643066,2.3202011585235596,811
-2.3632028102874756,-2.7764995098114014,2.321385622024536,812
-2.345960855484009,-2.768948554992676,2.3221893310546875,813
-2.329878807067871,-2.758946418762207,2.3226592540740967,814
-2.315263271331787,-2.746758460998535,2.3226654529571533,815
-2.302381992340088,-2.732656955718994,2.322171449661255,816
-2.2915782928466797,-2.7167811393737793,2.321350336074829,817
-2.2831778526306152,-2.699376106262207,2.320338010787964,818
-2.277334690093994,-2.6809000968933105,2.319035291671753,819
-2.2741503715515137,-2.661787271499634,2.317448377609253,820
-2.273582935333252,-2.64245343208313,2.315492630004883,821
-2.2756881713867188,-2.623244047164917,2.3132858276367188,822
-2.2804880142211914,-2.6045448780059814,2.3109803199768066,823
-2.287769317626953,-2.5867462158203125,2.3084983825683594,824
-2.297358989715576,-2.5702080726623535,2.305915355682373,825
-2.309030532836914,-2.5552382469177246,2.303252696990967,826
-2.322620153427124,-2.542219877243042,2.3007192611694336,827
-2.337714433670044,-2.5313313007354736,2.298161268234253,828
-2.3539907932281494,-2.522763967514038,2.295628070831299,829
-2.371124505996704,-2.516641855239868,2.293121814727783,830
-2.3888001441955566,-2.5130457878112793,2.2906928062438965,831
-2.4067039489746094,-2.5120198726654053,2.28847599029541,832
-2.424497604370117,-2.513536214828491,2.2864818572998047,833
-2.441842794418335,-2.5175676345825195,2.284740447998047,834
-2.4583938121795654,-2.524005174636841,2.2832589149475098,835
-2.47383189201355,-2.532770872116089,2.2821593284606934,836
-2.487924337387085,-2.5436480045318604,2.2814106941223145,837
-2.500464677810669,-2.556346893310547,2.2809579372406006,838
-2.511230707168579,-2.5706562995910645,2.28084135055542,839
-2.52004075050354,-2.586350440979004,2.2810964584350586,840
-2.5267765522003174,-2.6031272411346436,2.2817583084106445,841
-2.5312628746032715,-2.6207315921783447,2.2829678058624268,842
-2.533503770828247,-2.6387979984283447,2.284522533416748,843
-2.533449172973633,-2.6570186614990234,2.286398410797119,844
-2.5311434268951416,-2.675081491470337,2.288513422012329,845
-2.5267248153686523,-2.692711114883423,2.2905704975128174,846
-2.5199620723724365,-2.709566354751587,2.2929792404174805,847
-2.5109527111053467,-2.725349187850952,2.2956743240356445,848
-2.4998157024383545,-2.7397220134735107,2.2986721992492676,849
-2.4868719577789307,-2.752486228942871,2.301704168319702,850
-2.4724302291870117,-2.7634618282318115,2.304575204849243,851
-2.456645965576172,-2.7723050117492676,2.3073840141296387,852
-2.439772367477417,-2.77876615524292,2.31015944480896,853
