drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.014098980464041233,0.002379920333623886,0.007143077906221151,-0.01789066381752491,-0.0023960541002452374,0.005087066441774368,225
-0.012648973613977432,0.003725565504282713,0.006895701866596937,-0.010226447135210037,0.0007122933166101575,-0.00037677260115742683,226
-0.011501526460051537,0.00454871216788888,0.006544726435095072,-0.00996620673686266,0.000655703479424119,0.0062294891104102135,227
-0.010016101412475109,0.005252649541944265,0.00584910623729229,-0.011280897073447704,-0.0001851324923336506,0.00940998550504446,228
-0.008633497171103954,0.006102037150412798,0.005205254536122084,-0.01174017135053873,0.006326851435005665,0.010343661531805992,229
-0.007161774672567844,0.006538871210068464,0.004323232918977737,-0.01343328133225441,0.007484350819140673,0.007539431564509869,230
-0.005778728052973747,0.006940063554793596,0.003547163214534521,-0.0097049530595541,0.008707782253623009,0.002754014451056719,231
-0.0041922093369066715,0.00720007112249732,0.0027389840688556433,-0.003725101938471198,0.008966932073235512,0.002123457845300436,232
-0.0025798564311116934,0.007402818650007248,0.0018944665789604187,-0.009448600932955742,0.005665178876370192,0.0005101640708744526,233
-0.00111875357106328,0.007097289897501469,0.0010306112235412002,-0.002159079536795616,0.003024045377969742,0.006581025198101997,234
0.0005672129918821156,0.006759806536138058,9.738541848491877e-05,-0.0015043453313410282,0.0063040475361049175,0.0006345424335449934,235
0.0018695017788559198,0.006044859532266855,-0.0007814903510734439,0.001009318046271801,0.004645154811441898,0.002461578929796815,236
0.003221572609618306,0.00526402285322547,-0.0016803795006126165,0.0014539705589413643,0.005298130679875612,0.00019773340318351984,237
0.0044074212200939655,0.004271888639777899,-0.0025748806074261665,0.009409683756530285,0.007075601257383823,-0.0035123182460665703,238
0.00566769577562809,0.0031452099792659283,-0.003521032864227891,0.002965375315397978,0.004419050179421902,-0.0026725453790277243,239
0.006626533344388008,0.0017111276974901557,-0.004515273030847311,0.003881603479385376,0.003527302062138915,-0.009567424654960632,240
0.007086559198796749,0.00028560636565089226,-0.005234015639871359,0.003363020485267043,-9.808759205043316e-05,-0.006623847410082817,241
0.007634673733264208,-0.0013502150541171432,-0.006073588039726019,0.013545693829655647,-0.003040777752175927,-0.005207844078540802,242
0.007964523509144783,-0.003245054977014661,-0.0068540554493665695,0.012274282053112984,-0.0006528606172651052,-0.009611476212739944,243
0.007818968966603279,-0.004971904680132866,-0.007581597194075584,0.008366776630282402,-0.0008221745956689119,-0.0068733589723706245,244
0.007195634767413139,-0.006959632970392704,-0.008264233358204365,0.004730175249278545,-0.005417895503342152,-0.007199411280453205,245
0.0066596693359315395,-0.009215051308274269,-0.009024972096085548,0.004300115630030632,-0.011440480127930641,-0.009528668597340584,246
0.005579384043812752,-0.010902856476604939,-0.009185762144625187,0.006152049638330936,-0.006047009490430355,-0.012884634546935558,247
0.004154807422310114,-0.012562115676701069,-0.00943412259221077,0.001174792181700468,-0.008385545574128628,-0.011592648923397064,248
0.0027901160065084696,-0.014151174575090408,-0.009733700193464756,0.006256775930523872,-0.010384760797023773,-0.006718310061842203,249
0.0010221886914223433,-0.015712188556790352,-0.009755689650774002,-0.005125906318426132,-0.016087176278233528,-0.012080976739525795,250
-0.0008686798391863704,-0.016745613887906075,-0.009427960962057114,0.0014750019181519747,-0.01763967052102089,-0.00820827018469572,251
-0.002814633073285222,-0.01774805225431919,-0.009031497873365879,-0.003864870872348547,-0.021037522703409195,-0.012417263351380825,252
-0.004507082514464855,-0.01824873872101307,-0.008544089272618294,0.004792855121195316,-0.023150507360696793,-0.008145089261233807,253
-0.006791677325963974,-0.01896921917796135,-0.007941710762679577,-0.0043095373548567295,-0.015782654285430908,-0.009587963111698627,254
-0.008749881759285927,-0.01923403888940811,-0.007401121314615011,-0.005687498487532139,-0.017452767118811607,-0.007485642097890377,255
-0.010712300427258015,-0.019204087555408478,-0.006507416255772114,-0.010393808595836163,-0.02116939052939415,-0.01196619775146246,256
-0.012429284863173962,-0.019095847383141518,-0.0055652824230492115,-0.008235720917582512,-0.01913316361606121,-0.004803008399903774,257
-0.014230456203222275,-0.01842561364173889,-0.0042723421938717365,-0.01197630725800991,-0.016108056530356407,-0.011626818217337132,258
-0.015414507128298283,-0.017792701721191406,-0.0032614057417958975,-0.018463250249624252,-0.017672903835773468,0.0015953774563968182,259
-0.01688319444656372,-0.017177443951368332,-0.00197785347700119,-0.010002335533499718,-0.018837472423911095,-0.0015138101298362017,260
-0.01795903779566288,-0.015894507989287376,-0.0005111069767735898,-0.015962613746523857,-0.014407424256205559,0.0012398185208439827,261
-0.018881192430853844,-0.014805689454078674,0.0006870533106848598,-0.016353562474250793,-0.013841284438967705,-0.00024170006508938968,262
-0.019521933048963547,-0.013602730818092823,0.00187679345253855,-0.01908164657652378,-0.01927049271762371,-0.0016780256992205977,263
-0.01996036432683468,-0.012401590123772621,0.0030506604816764593,-0.018013112246990204,-0.015466984361410141,0.003034414490684867,264
-0.020138783380389214,-0.010887772776186466,0.004102025646716356,-0.016291460022330284,-0.013756820932030678,0.007703566923737526,265
-0.020100129768252373,-0.00942698959261179,0.00494944816455245,-0.01945456862449646,-0.007362745702266693,0.0027235583402216434,266
-0.020109763368964195,-0.00813983753323555,0.005647940095514059,-0.020512856543064117,-0.0047920518554747105,0.0062024700455367565,267
-0.019814353436231613,-0.006383939180523157,0.006391642615199089,-0.01768026128411293,-0.008523880504071712,0.006159570999443531,268
-0.01928849332034588,-0.0049103484489023685,0.00688525615260005,-0.016163043677806854,-0.007428781595081091,0.004498499445617199,269
-0.018579278141260147,-0.0034736322704702616,0.007146377582103014,-0.020928535610437393,-0.008616208098828793,0.007938839495182037,270
-0.017781954258680344,-0.002007086295634508,0.007362237200140953,-0.017137913033366203,-0.006362606771290302,0.009115418419241905,271
-0.017143912613391876,-0.0004597210790961981,0.007594987750053406,-0.015396609902381897,0.00013261521235108376,0.004526372067630291,272
-0.016047824174165726,0.0005685799987986684,0.0073606655932962894,-0.01490097027271986,0.003156005870550871,0.005193306133151054,273
-0.015064212493598461,0.002016770886257291,0.0071976338513195515,-0.016395192593336105,-0.0009283656254410744,0.007880344055593014,274
-0.013753969222307205,0.0029863929376006126,0.006816789973527193,-0.013571563176810741,0.0022152094170451164,0.0030560242012143135,275
-0.012572351843118668,0.004109370522201061,0.0064978282898664474,-0.011861643753945827,-0.004190928302705288,0.003866592887789011,276
-0.011117183603346348,0.005078546237200499,0.006127420347183943,-0.011117398738861084,0.005839098710566759,0.0054824925027787685,277
-0.00968905072659254,0.005977468565106392,0.005467648152261972,-0.008817639201879501,0.009637555107474327,0.008629955351352692,278
-0.00844555627554655,0.0064000701531767845,0.00467539532110095,-0.007921305485069752,0.004610034637153149,0.006533672101795673,279
-0.00679567689076066,0.007124243304133415,0.00395530741661787,-0.010808256454765797,0.012431750074028969,0.0050865174271166325,280
-0.0052490998059511185,0.007258641999214888,0.0029906209092587233,-0.008486278355121613,0.00806471612304449,-0.0006067627109587193,281
-0.0037185975816100836,0.007345203775912523,0.0022437511943280697,-0.0024092227686196566,0.011294789612293243,0.005668371915817261,282
-0.0023571550846099854,0.0074261329136788845,0.0013903719373047352,-0.007173527032136917,0.004770034458488226,0.00437567476183176,283
-0.0003755232610274106,0.006976277567446232,0.00030680917552672327,0.0002581779845058918,0.007160360924899578,0.004529721103608608,284
0.0008112150244414806,0.0066863554529845715,-0.000406905630370602,-0.00010928069241344929,0.012851657345890999,0.008538056164979935,285
0.0025224131532013416,0.006061349529772997,-0.001683311420492828,0.00144953653216362,0.010189194232225418,0.006005223374813795,286
0.0036965857725590467,0.005418682470917702,-0.0025671240873634815,0.0021909656934440136,0.0071716271340847015,-0.005454397760331631,287
0.0048740329220891,0.004151242319494486,-0.003387333592399955,-0.0010333231184631586,0.000540874432772398,0.0011798799969255924,288
0.00573006272315979,0.0030064438469707966,-0.004049287643283606,0.004504164680838585,0.007704080082476139,-0.0027163010090589523,289
0.0070533594116568565,0.0016063558869063854,-0.0051672509871423244,0.002889131661504507,0.006464965641498566,-0.006374285090714693,290
0.007363470736891031,-7.289052155101672e-05,-0.005909092724323273,0.004640431609004736,0.00012474274262785912,-0.0061997221782803535,291
0.007815954275429249,-0.0013658952666446567,-0.00652328971773386,0.007153480313718319,-0.0013451488921418786,-0.009797604754567146,292
0.007990960963070393,-0.0035181045532226562,-0.007319022435694933,0.004892011173069477,0.0012538692681118846,-0.009750662371516228,293
0.007855899631977081,-0.005347799975425005,-0.008104141801595688,0.007219220511615276,-0.004976391792297363,-0.009176505729556084,294
0.0071752178482711315,-0.00733907800167799,-0.008587841875851154,0.014021108858287334,0.001083678100258112,-0.011690658517181873,295
0.006800507195293903,-0.009116383269429207,-0.009389347396790981,0.013564257882535458,-0.0028742211870849133,-0.005239536054432392,296
0.005532621406018734,-0.011133460327982903,-0.009855029173195362,0.010201514698565006,-0.010204236954450607,-0.0007421104237437248,297
0.004196705762296915,-0.012929530814290047,-0.009974504821002483,0.00999440997838974,-0.010045316070318222,-0.005655631888657808,298
0.002585945650935173,-0.014672748744487762,-0.009982230141758919,0.0002735438756644726,-0.012054418213665485,-0.01403059158474207,299
0.000647734384983778,-0.01617615856230259,-0.009822829626500607,0.0005922052077949047,-0.015358374454081059,-0.011749961413443089,300
-0.001221786136738956,-0.017104987055063248,-0.009467119351029396,-0.0024159245658665895,-0.01200130581855774,-0.006559877656400204,301
-0.0033313818275928497,-0.018117569386959076,-0.009078887291252613,-0.005918418522924185,-0.012940771877765656,-0.0077115632593631744,302
-0.005286927334964275,-0.018884146586060524,-0.008563181385397911,0.0010000350885093212,-0.018408816307783127,-0.0037439106963574886,303
-0.007315555587410927,-0.019243404269218445,-0.007652857340872288,-0.004157267510890961,-0.015605109743773937,-0.009436248801648617,304
-0.009133544750511646,-0.019303351640701294,-0.006867686752229929,-0.008160068653523922,-0.016784394159913063,-0.008431321941316128,305
-0.010891902260482311,-0.018992632627487183,-0.005877591669559479,-0.0057881781831383705,-0.01949998363852501,-0.006555772852152586,306
-0.012757133692502975,-0.018769413232803345,-0.0048665450885891914,-0.016865622252225876,-0.01755196787416935,0.0004472038708627224,307
-0.01443073432892561,-0.018269158899784088,-0.0037206560373306274,-0.015098554082214832,-0.015503492206335068,-0.010890213772654533,308
-0.015997283160686493,-0.017645200714468956,-0.0024847951717674732,-0.0195145346224308,-0.01270773820579052,0.00016347598284482956,309
-0.017090285196900368,-0.01675957813858986,-0.0013109043939039111,-0.011487667448818684,-0.020237227901816368,-6.492133252322674e-05,310
-0.017999526113271713,-0.015360305085778236,8.007660653674975e-05,-0.015955381095409393,-0.01735600270330906,-0.0024608520325273275,311
-0.01874530501663685,-0.014453238807618618,0.0009932898683473468,-0.016888808459043503,-0.018152080476284027,0.0009137731976807117,312
-0.019299212843179703,-0.013246593996882439,0.0020403682719916105,-0.015142721123993397,-0.010164105333387852,0.0040830401703715324,313
-0.019667426124215126,-0.011806340888142586,0.003006736049428582,-0.021638253703713417,-0.013623284175992012,0.0015758078079670668,314
-0.019819464534521103,-0.010329541750252247,0.004039234947413206,-0.020713796839118004,-0.016380179673433304,-0.0012559655588120222,315
-0.01987035945057869,-0.008911690674722195,0.005043826997280121,-0.018468448892235756,-0.009792476892471313,0.0008642242755740881,316
-0.01960713416337967,-0.00776974530890584,0.00557528855279088,-0.0164505522698164,-0.013120226562023163,0.006863791029900312,317
-0.01955226995050907,-0.006082715932279825,0.006364190019667149,-0.0190256480127573,-0.002929970156401396,0.007425270043313503,318
-0.01898268237709999,-0.004625789355486631,0.0066787563264369965,-0.023615514859557152,-0.010793406516313553,0.004073885269463062,319
-0.01815728098154068,-0.0033125667832791805,0.007110466714948416,-0.021316329017281532,-0.002552255755290389,0.007963486015796661,320
-0.0175967775285244,-0.0017205941257998347,0.0075146411545574665,-0.013500398024916649,-0.005060977768152952,0.0038913513999432325,321
-0.016429441049695015,-0.0005020701792091131,0.007509616669267416,-0.016111472621560097,-0.0021610986441373825,0.010331923142075539,322
-0.015493309125304222,0.0009538012673147023,0.007405232638120651,-0.011038077995181084,0.00277770240791142,0.008637534454464912,323
-0.014411818236112595,0.0021477979607880116,0.007084134500473738,-0.019348716363310814,0.0016259823460131884,0.004205804318189621,324
-0.013084694743156433,0.003343431279063225,0.006772306282073259,-0.012511922977864742,0.006145911756902933,0.008270650170743465,325
-0.011516434140503407,0.004259657114744186,0.006162620615214109,-0.01815158501267433,0.0013764004688709974,0.005209685303270817,326
-0.010434508323669434,0.0052049895748496056,0.00586381321772933,-0.012030093930661678,0.003017425537109375,0.003217029385268688,327
-0.008755216374993324,0.005915673915296793,0.0052431244403123856,-0.00890198815613985,0.007804256863892078,0.0030533531680703163,328
-0.0072383638471364975,0.006444863975048065,0.004499432165175676,-0.010450271889567375,0.006058054510504007,0.0047689275816082954,329
-0.005689732730388641,0.006848399993032217,0.003680531634017825,-0.010597066953778267,0.009583838284015656,0.005535469856113195,330
-0.004111123736947775,0.007037523668259382,0.0027374806813895702,-0.00858315546065569,0.0024105203337967396,0.005979014560580254,331
-0.0024673782754689455,0.006980803329497576,0.0018814265495166183,0.0013509639538824558,0.008214276283979416,0.00592503696680069,332
-0.0008153924136422575,0.007015436887741089,0.0009572520502842963,-0.0030125633347779512,0.008407334797084332,0.002368401503190398,333
0.0006478854920715094,0.006600980181246996,-5.359076021704823e-05,-0.00031046592630445957,0.011101754382252693,0.0035109417513012886,334
0.0019806388299912214,0.00591399846598506,-0.0011130251223221421,0.002255704253911972,0.007600541692227125,0.000958373537287116,335
0.0035125757567584515,0.004892649129033089,-0.0022111369762569666,0.0011114473454654217,0.0021936544217169285,-0.005948188714683056,336
0.0046851965598762035,0.0040131378918886185,-0.0029375143349170685,0.002297746017575264,0.003623685333877802,-0.0008007318247109652,337
0.005820457357913256,0.0028201371897011995,-0.003911736886948347,0.0037257166113704443,0.0052435193210840225,-0.002366019878536463,338
0.006686808541417122,0.0013729070778936148,-0.004889459349215031,0.005443752743303776,0.001794901443645358,0.0008469158783555031,339
0.007142508402466774,-0.00032550812466070056,-0.0056848772801458836,0.006499503273516893,0.007302488200366497,-0.005880541168153286,340
0.007471517194062471,-0.002054136246442795,-0.006615824997425079,0.006665796972811222,0.00031487405067309737,-0.008134456351399422,341
0.007596617564558983,-0.0038568286690860987,-0.007357388734817505,0.005471184849739075,-0.0003552513662725687,-0.01208545919507742,342
0.007557126227766275,-0.005841027945280075,-0.008256051689386368,0.006697461940348148,-0.008224599994719028,-0.0065587661229074,343
0.006801608484238386,-0.00799049623310566,-0.008755975402891636,0.00855276733636856,-0.0009027351625263691,-0.010120999999344349,344
0.006155813578516245,-0.009781903587281704,-0.009466605260968208,0.002222179900854826,-0.00805641058832407,-0.008409888483583927,345
0.004864015616476536,-0.011566572822630405,-0.009762823581695557,0.00971520971506834,-0.008550737984478474,-0.009776578284800053,346
0.003495539305731654,-0.013272052630782127,-0.009993955492973328,-0.0003727031871676445,-0.015623608604073524,-0.012494871392846107,347
0.0019645863212645054,-0.014914683997631073,-0.010190065950155258,0.005215655546635389,-0.01856299676001072,-0.013957167975604534,348
-0.00017662167374510318,-0.01614191010594368,-0.009892776608467102,0.00695226201787591,-0.017139069736003876,-0.009726832620799541,349
-0.0019676589872688055,-0.017132574692368507,-0.009795006364583969,0.001319828792475164,-0.011314288713037968,-0.012185606174170971,350
-0.00413281237706542,-0.01804720237851143,-0.009565736167132854,-0.0003856803523376584,-0.01800813525915146,-0.007982971146702766,351
-0.006428259890526533,-0.0186847522854805,-0.008870018646121025,-0.0062815360724925995,-0.016514843329787254,-0.012681552208960056,352
-0.00865105353295803,-0.019094113260507584,-0.00807993020862341,-0.008500912226736546,-0.010952716693282127,-0.011276615783572197,353
-0.01069730520248413,-0.019226422533392906,-0.007175778038799763,-0.011042701080441475,-0.018133502453565598,-0.004824714735150337,354
-0.012828509323298931,-0.019057413563132286,-0.005869787652045488,-0.010796613991260529,-0.02219437062740326,-0.006983401253819466,355
-0.014464176259934902,-0.018740294501185417,-0.004601928871124983,-0.015475882217288017,-0.017502838745713234,-0.004869449883699417,356
-0.016164397820830345,-0.017894268035888672,-0.0030939732678234577,-0.014209631830453873,-0.017684025689959526,-0.006433711387217045,357
-0.017279906198382378,-0.017087433487176895,-0.001821546466089785,-0.016566993668675423,-0.01606181636452675,-0.00787556916475296,358
-0.018402699381113052,-0.01598687469959259,-0.00044214812805876136,-0.02055349014699459,-0.021157683804631233,-0.001915168366394937,359
-0.019407974556088448,-0.014731841161847115,0.001032861415296793,-0.022275710478425026,-0.010583512485027313,0.005923699587583542,360
-0.019844362512230873,-0.013235222548246384,0.0023816474713385105,-0.020420731976628304,-0.012897303327918053,-0.005146465264260769,361
-0.02014276385307312,-0.011825893074274063,0.003583999117836356,-0.01701403595507145,-0.011607212945818901,0.004316397476941347,362
-0.02030479907989502,-0.010294228792190552,0.0045999810099601746,-0.020265547558665276,-0.009998810477554798,0.003904859535396099,363
-0.020249856635928154,-0.008671130985021591,0.005475449375808239,-0.019837891682982445,-0.007116050459444523,0.004139365162700415,364
-0.020036058500409126,-0.007023939397186041,0.006280295085161924,-0.020994223654270172,-0.005267619155347347,0.006095897406339645,365
-0.019515708088874817,-0.005482872016727924,0.006843158509582281,-0.02262931503355503,-0.011803447268903255,0.004439328797161579,366
-0.019030634313821793,-0.003973643761128187,0.00748559832572937,-0.019458666443824768,-0.0028634879272431135,0.010118726640939713,367
-0.01810310035943985,-0.0024064660537987947,0.007714267820119858,-0.016879767179489136,-0.0012255972251296043,0.009688355959951878,368
-0.017111914232373238,-0.00098745699506253,0.0077467989176511765,-0.01996435411274433,-0.00027592433616518974,0.004540739580988884,369
-0.016147015616297722,0.00044356880243867636,0.007815336808562279,-0.016271300613880157,-0.0005261836340650916,0.005774468183517456,370
-0.01481658685952425,0.001805440173484385,0.007626701612025499,-0.020328307524323463,0.004440131597220898,0.00794855784624815,371
-0.013516854494810104,0.002865720307454467,0.0072534107603132725,-0.01847156137228012,0.0031079226173460484,0.012553250417113304,372
-0.012210299260914326,0.004144966136664152,0.006922828033566475,-0.01195015013217926,0.002383207203820348,0.008007006719708443,373
-0.010893217287957668,0.0050094472244381905,0.006480141542851925,-0.016224941238760948,0.007189041934907436,0.0009078504517674446,374
-0.009140163660049438,0.005569262430071831,0.005688936449587345,-0.014304189011454582,0.005207447800785303,0.008278831839561462,375
-0.007750139106065035,0.006298268213868141,0.005066047888249159,-0.011650803498923779,-0.0003039012663066387,0.008891761302947998,376
-0.006255851127207279,0.0067804669961333275,0.004411828238517046,-0.0030523156747221947,0.010056788101792336,0.006009248085319996,377
-0.004547989461570978,0.007080939132720232,0.0034146325197070837,-0.005404426250606775,0.00720314122736454,0.008801540359854698,378
-0.0028838752768933773,0.006881154607981443,0.0023079668171703815,-0.004135998897254467,0.004052921198308468,0.006229914724826813,379
-0.0014331102138385177,0.007046934682875872,0.0015184947988018394,-0.0006010497454553843,0.008282314985990524,-0.0033259959891438484,380
0.00039197117439471185,0.006726182531565428,0.0004982349346391857,-0.0020402439404278994,0.00636553019285202,0.003327473532408476,381
0.0016197424847632647,0.006122569087892771,-0.0004462352371774614,-0.002206076169386506,0.009406463243067265,0.0048185717314481735,382
0.003240295685827732,0.005149228498339653,-0.0017670922679826617,0.002478111069649458,0.00914980098605156,-0.003139256965368986,383
0.004327313043177128,0.0042217872105538845,-0.002686463762074709,0.006522432900965214,0.005384416319429874,-0.005087267141789198,384
0.005382759962230921,0.002847020048648119,-0.003618899267166853,0.001323632663115859,0.00900106132030487,-0.002436950569972396,385
0.006334284320473671,0.0013529484858736396,-0.004838297609239817,0.0063638086430728436,0.0036873584613204002,-0.003442990593612194,386
0.006987840868532658,-0.00026760995388031006,-0.005762890446931124,0.011573485098779202,-0.0026850909925997257,-0.008830191567540169,387
0.0074023050256073475,-0.0018440407002344728,-0.0064567020162940025,0.0033905324526131153,0.004103683866560459,-0.002571259392425418,388
0.007326541002839804,-0.003699607215821743,-0.007431450765579939,0.012079417705535889,-0.00806628167629242,-0.0019461610354483128,389
0.007140690926462412,-0.005836009979248047,-0.00806952454149723,0.006363870110362768,-0.00890309363603592,-0.006205160170793533,390
0.006715040188282728,-0.007769931573420763,-0.008663613349199295,0.005483153276145458,-0.009748794138431549,-0.010367736220359802,391
0.005976094864308834,-0.009647335857152939,-0.009211201220750809,0.010430222377181053,-0.006318104453384876,-0.00947092566639185,392
0.004742835648357868,-0.011622018180787563,-0.009733454324305058,0.007803924381732941,-0.0031641297973692417,-0.008028076030313969,393
0.0033686982933431864,-0.013256813399493694,-0.010163945145905018,0.005429860204458237,-0.012475589290261269,-0.0074211107566952705,394
0.0015731328167021275,-0.014870848506689072,-0.010181658901274204,0.0023308293893933296,-0.01182502880692482,-0.009983716532588005,395
-0.00025782882585190237,-0.01630745455622673,-0.010129316709935665,-0.0029398095794022083,-0.010406751185655594,-0.009828790090978146,396
-0.0021879887208342552,-0.017410920932888985,-0.009942283853888512,0.003653877880424261,-0.015137260779738426,-0.009363437071442604,397
-0.004323544912040234,-0.018220560625195503,-0.009341059252619743,-0.0030569653026759624,-0.014288217760622501,-0.012614093720912933,398
-0.006590940989553928,-0.018840016797184944,-0.008722624741494656,-0.00156882731243968,-0.016181612387299538,-0.0074518173933029175,399
-0.00880014430731535,-0.019296741113066673,-0.008007559925317764,-0.005852042231708765,-0.019561471417546272,-0.010577420704066753,400
-0.010759902186691761,-0.018964285030961037,-0.006836910266429186,-0.009276899509131908,-0.020001519471406937,-0.010086656548082829,401
-0.012799880467355251,-0.018977295607328415,-0.005884292535483837,-0.011240387335419655,-0.020616324618458748,-0.005918215028941631,402
-0.014642264693975449,-0.01856042630970478,-0.004636058583855629,-0.012224612757563591,-0.013750022277235985,-0.005238354671746492,403
-0.016329819336533546,-0.017809731885790825,-0.0033196585718542337,-0.011607584543526173,-0.02005734294652939,-0.006690649315714836,404
-0.01755930855870247,-0.017010141164064407,-0.0020331814885139465,-0.014491233043372631,-0.01722295954823494,-0.003354832297191024,405
-0.01881176233291626,-0.01571330428123474,-0.0005219526356086135,-0.013966826722025871,-0.01587097905576229,-0.003494509030133486,406
-0.019738346338272095,-0.014610235579311848,0.0007233124924823642,-0.01839398592710495,-0.020388146862387657,0.003360392525792122,407
-0.02012985572218895,-0.013228080235421658,0.0020438693463802338,-0.02105524204671383,-0.01506475917994976,-0.003712944220751524,408
-0.02043123170733452,-0.011736986227333546,0.003325494471937418,-0.02567356638610363,-0.008924316614866257,0.0035114865750074387,409
-0.020754825323820114,-0.01016932912170887,0.0047066351398825645,-0.018013153225183487,-0.014769808389246464,0.00678592175245285,410
-0.020438440144062042,-0.008510936051607132,0.005769599694758654,-0.019283708184957504,-0.007313666865229607,0.0022360512521117926,411
-0.020166298374533653,-0.006827682256698608,0.0065711247734725475,-0.015734218060970306,-0.007687292993068695,0.0014044810086488724,412
-0.019734764471650124,-0.00516297435387969,0.0072118244133889675,-0.024331381544470787,-0.006964424625039101,0.004284814931452274,413
-0.019152240827679634,-0.0037817603442817926,0.007677109446376562,-0.01820586808025837,-0.0020291972905397415,0.011124933138489723,414
-0.018261153250932693,-0.002181455958634615,0.007974542677402496,-0.01584351249039173,-0.0007441332563757896,0.01485633384436369,415
-0.01717369444668293,-0.0005023801350034773,0.008042811416089535,-0.018709776923060417,0.001567338826134801,0.009921559132635593,416
-0.015998750925064087,0.0010101646184921265,0.007986624725162983,-0.016039881855249405,0.0022073134314268827,0.013670140877366066,417
-0.014655234292149544,0.00224748020991683,0.007685949094593525,-0.01719864457845688,0.004299355670809746,0.0053178695961833,418
-0.013249963521957397,0.0035353575367480516,0.007394233252853155,-0.010832898318767548,0.003740557935088873,0.0034970310516655445,419
-0.011946569196879864,0.0044541135430336,0.006986715830862522,-0.016811326146125793,0.004367401823401451,0.0031416541896760464,420
-0.01024635136127472,0.005412038881331682,0.006376453675329685,-0.007127791177481413,0.004991796799004078,0.0124938003718853,421
-0.008797424845397472,0.006086466833949089,0.005628122948110104,-0.009636354632675648,0.0025008206721395254,0.0051084887236356735,422
-0.007143640425056219,0.006856642197817564,0.004942984785884619,-0.01095329038798809,0.006147882901132107,0.005253884941339493,423
-0.005672900006175041,0.00710454722866416,0.00411645881831646,-0.004638473968952894,0.008803794160485268,0.002405075589194894,424
-0.003802126506343484,0.007266332395374775,0.003117808373644948,-0.003256542608141899,0.00895723793655634,0.003166037378832698,425
-0.0020840070210397243,0.007037934381514788,0.002045519184321165,-0.006079268641769886,0.004589943215250969,0.0001919360365718603,426
-0.0004942667437717319,0.006813780404627323,0.0011336766183376312,-0.005988019518554211,0.005316478665918112,0.0046201664954423904,427
0.0009465622715651989,0.0064109074883162975,0.00016587927530054003,0.0016624898416921496,0.009524277411401272,0.00369612080976367,428
0.0024431145284324884,0.005691654980182648,-0.0009614792070351541,-0.0023827776312828064,0.005883083678781986,-0.003632801352068782,429
0.0036637906450778246,0.004542674869298935,-0.001941345864906907,-0.00014537805691361427,0.005848023109138012,-0.0005839362274855375,430
0.00495730247348547,0.0038248144555836916,-0.002931206254288554,0.007078615948557854,0.004444010555744171,-0.0033432310447096825,431
0.005853703711181879,0.0023930775932967663,-0.003814476076513529,0.004778679925948381,0.006800809409469366,-0.008167535997927189,432
0.006515982560813427,0.0008654624107293785,-0.004797346889972687,0.009736423380672932,0.004157808609306812,-0.006438964977860451,433
0.007075537461787462,-0.000933727016672492,-0.005825847387313843,0.007123064715415239,0.0006278993096202612,-0.004406590946018696,434
0.00757273193448782,-0.0028916483279317617,-0.006900448817759752,0.006676729302853346,0.003652766579762101,-0.012556802481412888,435
0.007381231524050236,-0.0045358710922300816,-0.00767726544290781,0.010767655447125435,-0.004875779151916504,-0.009106804616749287,436
0.006891913712024689,-0.006666847970336676,-0.008362933062016964,0.009590918198227882,-0.00808404479175806,-0.006128768436610699,437
0.00626264326274395,-0.008791578002274036,-0.0090665677562356,0.009170946665108204,-0.010695930570363998,-0.008745171129703522,438
0.005161759909242392,-0.010822772979736328,-0.009548121131956577,0.012607947923243046,-0.0038463566452264786,-0.012098461389541626,439
0.0038736031856387854,-0.01250927522778511,-0.010008379817008972,-0.0011054766364395618,-0.004149280022829771,-0.01033769641071558,440
0.001991972327232361,-0.014181992970407009,-0.010311858728528023,0.002096677664667368,-0.012949105352163315,-0.011924779042601585,441
0.00010901987116085365,-0.01571010984480381,-0.010232225060462952,-0.0006861700676381588,-0.009221072308719158,-0.009075663052499294,442
-0.002111817477270961,-0.01720694825053215,-0.010104818269610405,0.006071818992495537,-0.01737060211598873,-0.006850855425000191,443
-0.004075321834534407,-0.017822347581386566,-0.009447523392736912,-0.009374439716339111,-0.016700247302651405,-0.012466836720705032,444
-0.0063086021691560745,-0.018525242805480957,-0.008818598464131355,-0.0004912579897791147,-0.015008443035185337,-0.011037413030862808,445
-0.008460073731839657,-0.019007792696356773,-0.00815672054886818,-0.006800771225243807,-0.018029704689979553,-0.009198283776640892,446
-0.01066506840288639,-0.0190262570977211,-0.007152374368160963,-0.008242723532021046,-0.016817064955830574,-0.00407847436144948,447
-0.012537311762571335,-0.01875174418091774,-0.006064741872251034,-0.012382103130221367,-0.0176104549318552,-0.002852446399629116,448
-0.014394956640899181,-0.018283432349562645,-0.004743840079754591,-0.012758847326040268,-0.01747417077422142,0.0008744169026613235,449
-0.015851736068725586,-0.017754094675183296,-0.0034626510459929705,-0.012941556982696056,-0.020847247913479805,-0.005018455442041159,450
-0.0171818844974041,-0.01691843383014202,-0.0020497236400842667,-0.01855119876563549,-0.02095864713191986,0.0021439886186271906,451
-0.018352210521697998,-0.015927325934171677,-0.0005971309146843851,-0.020855048671364784,-0.024135390296578407,-0.0027370965108275414,452
-0.019198725000023842,-0.014726828783750534,0.0009341342374682426,-0.016196919605135918,-0.01788518950343132,0.0021009105257689953,453
