drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.015284853056073189,0.0009758686646819115,0.006980970501899719,-0.015935881063342094,0.0007552976021543145,0.006858618464320898,225
-0.014325497671961784,0.0021012944635003805,0.006743191741406918,-0.014052066951990128,0.0003452210803516209,0.008626393042504787,226
-0.013143999502062798,0.003186015412211418,0.006387943867594004,-0.01641194149851799,0.001735263504087925,0.007279169280081987,227
-0.011992214247584343,0.004143434576690197,0.005997315514832735,-0.015643954277038574,0.004351000301539898,0.005522244144231081,228
-0.010558715090155602,0.005178588442504406,0.005512452218681574,-0.00949906650930643,0.0063161784783005714,0.004224549513310194,229
-0.00916595384478569,0.005952940322458744,0.0049413396045565605,-0.010000981390476227,0.009758544154465199,0.005587377585470676,230
-0.00771345105022192,0.006459506694227457,0.0041369227692484856,-0.00720395240932703,-0.00013731000944972038,0.007089237216860056,231
-0.006053640507161617,0.006911524571478367,0.003479769453406334,-0.011630890890955925,0.012986247427761555,0.0018043671734631062,232
-0.004871837794780731,0.007072340697050095,0.0026612624060362577,-0.005710137542337179,0.0054325927048921585,0.0024089086800813675,233
-0.003258931217715144,0.007228990085422993,0.0019268986070528626,-0.006475680507719517,0.0018759695813059807,0.0004766625352203846,234
-0.0016382371541112661,0.007079373579472303,0.0011764471419155598,-0.004918777849525213,0.0020368071272969246,0.000621752580627799,235
-0.00011447429278632626,0.006872607860714197,0.0004367879591882229,-0.0034103132784366608,0.003136825282126665,0.003953428938984871,236
0.0014852776657789946,0.006233337800949812,-0.0005285063525661826,-0.004439540207386017,0.003963340073823929,0.0005902660195715725,237
0.003048480022698641,0.005547360051423311,-0.001485073589719832,-0.002226171549409628,0.007844408974051476,-0.005217545200139284,238
0.004111744929105043,0.004844171926379204,-0.0022848627995699644,0.005906403064727783,0.0009136749431490898,-0.004113331437110901,239
0.0052083395421504974,0.003497501602396369,-0.00302494247443974,0.0003823414444923401,0.004859740845859051,0.0021619165781885386,240
0.006091703195124865,0.002435095841065049,-0.003976801875978708,0.005725251045078039,0.0043727075681090355,-0.0017458319198340178,241
0.0069975522346794605,0.0007666927413083613,-0.0049591148272156715,0.011059309355914593,0.003448616247624159,-0.0024471131619066,242
0.00776786170899868,-0.0006903153262101114,-0.00584045797586441,0.00421042600646615,-0.0005815112381242216,-0.0007290760986506939,243
0.007941468618810177,-0.002450931118801236,-0.0065773227252066135,0.006618003360927105,-0.0018619676120579243,-0.008278841152787209,244
0.008024818263947964,-0.004312200006097555,-0.007259909529238939,0.011485597118735313,-0.006817867048084736,-0.006747389677911997,245
0.00779196061193943,-0.0059613739140331745,-0.007766869384795427,0.00689066294580698,-0.004719034768640995,-0.0004300074651837349,246
0.007074141409248114,-0.00817362405359745,-0.008420728147029877,0.006645228713750839,-0.004060233943164349,-0.011895687319338322,247
0.0065194591879844666,-0.009959601797163486,-0.009033572860062122,0.008296964690089226,-0.005926869809627533,-0.009343775920569897,248
0.0051039038226008415,-0.011445392854511738,-0.009156948886811733,0.008811790496110916,-0.009780211374163628,-0.004700645338743925,249
0.0038297486025840044,-0.013510948978364468,-0.009598593227565289,0.007983071729540825,-0.011656297370791435,-0.009251118637621403,250
0.002251760335639119,-0.014942022040486336,-0.009609922766685486,0.0056864432990550995,-0.015113024041056633,-0.006084997206926346,251
0.000459011789644137,-0.016241086646914482,-0.009481904096901417,0.003264881670475006,-0.015516085550189018,-0.01055830530822277,252
-0.0012937086867168546,-0.01734001375734806,-0.00930059514939785,-0.0021228562109172344,-0.020479096099734306,-0.0077425092458724976,253
-0.0032955585047602654,-0.018027184531092644,-0.008751392364501953,0.001502400147728622,-0.018241267651319504,-0.0071555087342858315,254
-0.005128387827426195,-0.018807686865329742,-0.008331296034157276,-0.005331007298082113,-0.01946573704481125,-0.00875070784240961,255
-0.007292423862963915,-0.01917460560798645,-0.007553666830062866,-0.003746388480067253,-0.023065289482474327,-0.007815839722752571,256
-0.009137109853327274,-0.019312378019094467,-0.0066938987001776695,-0.00635973596945405,-0.021097425371408463,-0.006663438398391008,257
-0.010885549709200859,-0.01915617100894451,-0.0057691666297614574,-0.007919923402369022,-0.021503256633877754,-0.009236116893589497,258
-0.012802249751985073,-0.01908889412879944,-0.004801180213689804,-0.008966249413788319,-0.021418651565909386,-0.0067329565063118935,259
-0.01422928273677826,-0.018524525687098503,-0.003748658113181591,-0.013207443989813328,-0.02288345992565155,-0.0050243353471159935,260
-0.015789983794093132,-0.017693979665637016,-0.0024269616696983576,-0.010715674608945847,-0.017846375703811646,-0.00182247010525316,261
-0.01688707247376442,-0.016906779259443283,-0.0013426316436380148,-0.01784040592610836,-0.01671059988439083,-0.004429904744029045,262
-0.017907189205288887,-0.015961723402142525,-0.00013287558977026492,-0.015052059665322304,-0.015226881951093674,0.0008811980951577425,263
-0.018777599558234215,-0.014827912673354149,0.0011096171801909804,-0.025370627641677856,-0.011717673391103745,0.0009839568519964814,264
-0.019325530156493187,-0.013653318397700787,0.0023259082809090614,-0.019505491480231285,-0.015398669056594372,0.005414239596575499,265
-0.019886232912540436,-0.01238327007740736,0.0036040451377630234,-0.018830399960279465,-0.009951992891728878,0.0009267710847780108,266
-0.019830502569675446,-0.010833081789314747,0.004498973023146391,-0.022710587829351425,-0.01758953183889389,0.007450724020600319,267
-0.019988056272268295,-0.00946915801614523,0.005460411310195923,-0.02006424032151699,-0.008754193782806396,0.0003144838847219944,268
-0.01967988908290863,-0.00807491596788168,0.0060694534331560135,-0.01688181795179844,-0.010996116325259209,0.008570029400289059,269
-0.019303176552057266,-0.006510511972010136,0.0065797315910458565,-0.018184470012784004,-0.005053114145994186,0.006489930674433708,270
-0.018673377111554146,-0.005008401814848185,0.006830899976193905,-0.017773674800992012,-0.01114274188876152,0.0014186413027346134,271
-0.018237322568893433,-0.003464273177087307,0.007274342700839043,-0.020053135231137276,-0.008413106203079224,0.010085761547088623,272
-0.017622625455260277,-0.0020934741478413343,0.007430788595229387,-0.02078947052359581,-0.002201326657086611,0.007830096408724785,273
-0.01676815003156662,-0.0008064525900408626,0.0074466923251748085,-0.02053828537464142,-0.007983536459505558,0.006654097232967615,274
-0.01583012565970421,0.0004064023378305137,0.00751376710832119,-0.014781170524656773,0.0042494176886975765,0.009574251249432564,275
-0.01471195463091135,0.001771646668203175,0.007201336324214935,-0.016841839998960495,-0.001161036780104041,0.0030390569008886814,276
-0.013413665816187859,0.0027366005815565586,0.006866706535220146,-0.013779294677078724,0.0009976224973797798,0.010541501455008984,277
-0.012618212029337883,0.0038297895807772875,0.006559879053384066,-0.01508238073438406,0.005965370684862137,0.007996314205229282,278
-0.011120358482003212,0.004680311772972345,0.005881506018340588,-0.01692819595336914,0.00771582406014204,0.005147248972207308,279
-0.00967368669807911,0.005458795931190252,0.00524162920191884,-0.009562755934894085,0.0019479305483400822,0.0033330998849123716,280
-0.008282441645860672,0.006234697997570038,0.004777376540005207,-0.01114962063729763,0.008210524916648865,0.007642264943569899,281
-0.006778431590646505,0.006563234142959118,0.00387031608261168,-0.005409336648881435,0.004060031846165657,-0.0012176954187452793,282
-0.005243084859102964,0.00690452242270112,0.003249708330258727,-0.0048181237652897835,0.00848593283444643,0.0007422871422022581,283
-0.0035016266629099846,0.007136398460716009,0.002302141161635518,-0.0008210032247006893,0.008282706141471863,0.004644297529011965,284
-0.0018814390059560537,0.007066100835800171,0.0013070085551589727,-0.005484738387167454,0.007666198071092367,-0.0029464198742061853,285
-0.0004964390536770225,0.006666611414402723,0.000411722285207361,-0.0014040243113413453,0.006605880800634623,0.003971174359321594,286
0.0009823536965996027,0.006257132161408663,-0.0005332232685759664,0.0017245811177417636,0.005971421953290701,0.002787782810628414,287
0.0024732595775276423,0.005625029560178518,-0.0014913917984813452,0.001820967998355627,0.005041406024247408,0.004113257862627506,288
0.003682016860693693,0.004793207626789808,-0.0023671812377870083,0.0032126945443451405,0.0036064055748283863,-0.0009280620724894106,289
0.004811552818864584,0.0036958944983780384,-0.003186238929629326,0.008324965834617615,0.0059526050463318825,-0.002200479619204998,290
0.005816299002617598,0.002445136196911335,-0.004056328441947699,0.004095269832760096,0.0010554026812314987,-0.0030590854585170746,291
0.006370426155626774,0.0010633820202201605,-0.004758327733725309,0.00784878246486187,0.006688386667519808,-0.003879806725308299,292
0.007198432460427284,-0.000539551954716444,-0.0058188545517623425,0.00798204354941845,-0.0011971020139753819,-0.008384819142520428,293
0.007602383382618427,-0.002096103969961405,-0.0065280720591545105,0.006012707948684692,0.0010224994039162993,-0.001900778617709875,294
0.0076178875751793385,-0.004075727891176939,-0.0073929582722485065,0.009646221995353699,-0.00536549836397171,-0.0062827253714203835,295
0.0075155580416321754,-0.005618717055767775,-0.007891676388680935,0.007905966602265835,-0.0008847685530781746,-0.00985670741647482,296
0.007076247129589319,-0.007717646658420563,-0.008703705854713917,0.008914070203900337,-0.009611599147319794,-0.002621827647089958,297
0.006201694253832102,-0.009594856761395931,-0.00907281693071127,0.0028787017799913883,-0.008866994641721249,-0.009091016836464405,298
0.005102646071463823,-0.011434391140937805,-0.00945225078612566,0.008828298188745975,-0.008645727299153805,-0.009096382185816765,299
0.0037303052376955748,-0.012769819237291813,-0.009502165950834751,0.0004357527941465378,-0.016518009826540947,-0.011226438917219639,300
0.0023279469460248947,-0.01447124220430851,-0.009759258478879929,0.0067280856892466545,-0.017844345420598984,-0.0037206667475402355,301
0.0006113385898061097,-0.015873122960329056,-0.009658833965659142,0.003405948169529438,-0.013004830107092857,-0.0050426144152879715,302
-0.0010197520023211837,-0.016806550323963165,-0.009481613524258137,0.002773749642074108,-0.01335599273443222,-0.005840435158461332,303
-0.002993602305650711,-0.01791078969836235,-0.009142933413386345,-0.00029446714324876666,-0.017556456848978996,-0.00640916870906949,304
-0.00495802890509367,-0.018781520426273346,-0.008637571707367897,-0.009019648656249046,-0.015528874471783638,-0.009639670141041279,305
-0.007089647930115461,-0.01923525705933571,-0.007871394976973534,-0.004609427880495787,-0.019786439836025238,-0.010484582744538784,306
-0.008962287567555904,-0.019302014261484146,-0.006948345806449652,-0.006247434765100479,-0.01696784608066082,-0.0028809173963963985,307
-0.01066567376255989,-0.019399354234337807,-0.0061896913684904575,-0.007935186848044395,-0.017082300037145615,-0.009286420419812202,308
-0.01257369015365839,-0.019144393503665924,-0.005104991141706705,-0.007549396716058254,-0.017681444063782692,-0.0021026176400482655,309
-0.014294898137450218,-0.018689734861254692,-0.003984450828284025,-0.010928553529083729,-0.015785858035087585,-0.006434735842049122,310
-0.01578097976744175,-0.017859363928437233,-0.0027458183467388153,-0.011624088510870934,-0.013878004625439644,-0.004181810189038515,311
-0.016874972730875015,-0.017068641260266304,-0.0016823551850393414,-0.015660136938095093,-0.02095239795744419,-0.0019573692698031664,312
-0.017932763323187828,-0.016063561663031578,-0.0003944280615542084,-0.022092146798968315,-0.01622498594224453,-0.004491305910050869,313
-0.01878570020198822,-0.01515534333884716,0.0007907950785011053,-0.016909820958971977,-0.01135173998773098,-0.005905499681830406,314
-0.019566165283322334,-0.013796305283904076,0.002041746862232685,-0.02178982086479664,-0.015027286484837532,0.001031230203807354,315
-0.01975094899535179,-0.012262465432286263,0.003163251793012023,-0.01958244852721691,-0.012477587908506393,-0.0008016431238502264,316
-0.02017788775265217,-0.011053026653826237,0.004128764383494854,-0.014012680388987064,-0.013070729561150074,0.006808712147176266,317
-0.02001982554793358,-0.00927114300429821,0.004956516437232494,-0.015249909833073616,-0.009715748950839043,0.002778457710519433,318
-0.020024599507451057,-0.007747050374746323,0.005586651619523764,-0.019900832325220108,-0.001766861416399479,-0.0022767991758883,319
-0.019821612164378166,-0.006529215257614851,0.006040215492248535,-0.018360842019319534,-0.004138565622270107,0.005799958482384682,320
-0.01912992261350155,-0.005037093535065651,0.006392622832208872,-0.016075123101472855,-0.003303247969597578,0.005961870774626732,321
-0.01855684444308281,-0.00325615331530571,0.006802680902183056,-0.01512900274246931,-0.007614344824105501,0.0029963406268507242,322
-0.017969757318496704,-0.0017925631254911423,0.007081230636686087,-0.017645956948399544,-0.004449221305549145,0.014841352589428425,323
-0.016986079514026642,-0.00032420814386568964,0.007029681466519833,-0.01431065984070301,-0.0019941499922424555,0.004698881879448891,324
-0.016095874831080437,0.0008922105771489441,0.007018592208623886,-0.013284808024764061,-0.00019131416047457606,0.008680769242346287,325
-0.015010332688689232,0.0021837842650711536,0.006818965543061495,-0.01609647087752819,0.0011413150932639837,0.0092602064833045,326
-0.013800200074911118,0.003497140249237418,0.006557967979460955,-0.012417079880833626,0.0016183891566470265,0.006447041407227516,327
-0.012349245138466358,0.004567445255815983,0.006169676780700684,-0.01907307095825672,0.005092838313430548,0.005728342104703188,328
-0.010994150303304195,0.0052444059401750565,0.005664621479809284,-0.010445047169923782,0.002873952267691493,0.003306041704490781,329
-0.009640464559197426,0.006018226034939289,0.005269872955977917,-0.013929401524364948,0.01370068546384573,0.001729882787913084,330
-0.008108583278954029,0.0066860634833574295,0.004518681671470404,-0.010919853113591671,0.004739710129797459,0.0019015960860997438,331
-0.006516399327665567,0.00742718018591404,0.00393452076241374,-0.010201703757047653,0.00620852317661047,0.005376783199608326,332
-0.004869857802987099,0.007647986989468336,0.0030988636426627636,-0.012467864900827408,0.0017925724387168884,0.007109975442290306,333
-0.003151891054585576,0.00775633379817009,0.002260012086480856,-0.004931887146085501,0.012592101469635963,0.0018642693758010864,334
-0.0015701028751209378,0.007633829023689032,0.0013104232493788004,0.00030023325234651566,0.009948965162038803,0.004351610317826271,335
-4.0012597310123965e-05,0.007243702653795481,0.00034094511647708714,-0.0035486118867993355,0.008752506226301193,0.005925042554736137,336
0.0015286343405023217,0.006763663608580828,-0.0007124836556613445,-0.0014915157807990909,0.01084659993648529,0.003373962128534913,337
0.0028832810930907726,0.0058126384392380714,-0.0017790767597034574,0.00201292522251606,0.008608294650912285,0.0038542994298040867,338
0.004326146095991135,0.004948103800415993,-0.0027803301345556974,0.0036035047378391027,0.0009399126283824444,-0.0015305784763768315,339
0.0054252492263913155,0.003864737693220377,-0.0034134944435209036,0.005733377765864134,0.008083170279860497,-0.0021194126456975937,340
0.006389145739376545,0.0025373315438628197,-0.004357265308499336,0.00486631877720356,0.005344089586287737,-0.007480613887310028,341
0.007089090999215841,0.0010343276662752032,-0.0051754675805568695,0.00560400728136301,0.00295432610437274,-0.0017474894411861897,342
0.0077495938166975975,-0.0006942480686120689,-0.006110253743827343,0.0013413452543318272,-0.0020105717703700066,-0.003704214468598366,343
0.00795300304889679,-0.002457898808643222,-0.006755406502634287,0.00657608499750495,-0.0051093087531626225,-0.008484977297484875,344
0.008089917711913586,-0.004410765133798122,-0.007399420719593763,0.007345463614910841,-0.002407549414783716,-0.006185812875628471,345
0.0077204410918056965,-0.006403730250895023,-0.008050385862588882,0.009369971230626106,-0.0034173624590039253,-0.012587163597345352,346
0.007243435829877853,-0.008014265447854996,-0.008606369607150555,0.004717282485216856,-0.0022127600386738777,-0.009726375341415405,347
0.006151261739432812,-0.010029701516032219,-0.009197910316288471,0.007044369354844093,-0.004274771548807621,-0.008931737393140793,348
0.005060902796685696,-0.012032391503453255,-0.009725334122776985,0.005158126354217529,-0.009849108755588531,-0.0007919138297438622,349
0.0036644814535975456,-0.013629919849336147,-0.009807019494473934,0.0002911440096795559,-0.01370165217667818,-0.004607443232089281,350
0.0020709752570837736,-0.015458079986274242,-0.009788412600755692,0.004260900430381298,-0.012259752489626408,-0.010193124413490295,351
0.00034727691672742367,-0.016528256237506866,-0.009472223930060863,0.00441502220928669,-0.018648987635970116,-0.008807376027107239,352
-0.0016713535878807306,-0.01757548190653324,-0.009087168611586094,0.004304544068872929,-0.010518699884414673,-0.009126720950007439,353
-0.0036380188539624214,-0.01831437461078167,-0.008803175762295723,-0.0007738283020444214,-0.017878467217087746,-0.004500123206526041,354
-0.005861661862581968,-0.018930349498987198,-0.008177688345313072,-0.0034567390102893114,-0.013877352699637413,-0.006871994584798813,355
-0.007509033661335707,-0.01934763416647911,-0.007663964293897152,-0.006339845713227987,-0.021371860057115555,-0.008218313567340374,356
-0.009627178311347961,-0.019314739853143692,-0.0065767522901296616,-0.004412252455949783,-0.022451302036643028,-0.004042285028845072,357
-0.011396221816539764,-0.01922549493610859,-0.005614204797893763,-0.012380192056298256,-0.021438023075461388,-0.007189576514065266,358
-0.013077842071652412,-0.018970763310790062,-0.004604396875947714,-0.012137050740420818,-0.014526166021823883,-0.0075737591832876205,359
-0.014657656662166119,-0.018413888290524483,-0.0035107287112623453,-0.011151139624416828,-0.016806626692414284,-0.001387246884405613,360
-0.016082419082522392,-0.017593342810869217,-0.0022537047043442726,-0.018350383266806602,-0.014023840427398682,-0.0057143340818583965,361
-0.01726812869310379,-0.016646290197968483,-0.0010241797426715493,-0.017857464030385017,-0.01896803453564644,-0.00332074798643589,362
-0.0184435173869133,-0.01568847894668579,0.0003498202422633767,-0.020568205043673515,-0.015583733096718788,0.004779463168233633,363
-0.01893371343612671,-0.014245409518480301,0.001592719927430153,-0.019446726888418198,-0.01501661166548729,0.00032193452352657914,364
-0.01946212351322174,-0.01311330497264862,0.0027434807270765305,-0.022065334022045135,-0.0153725054115057,0.0029861563816666603,365
-0.019765853881835938,-0.011920083314180374,0.003762865671887994,-0.020991452038288116,-0.01351181697100401,1.4944467693567276e-05,366
-0.019780589267611504,-0.010163760744035244,0.004865147173404694,-0.022090401500463486,-0.015343911945819855,0.0010881286580115557,367
-0.019605042412877083,-0.008736692368984222,0.00569063751026988,-0.0172814279794693,-0.011265210807323456,0.0002211569808423519,368
-0.019555797800421715,-0.007486572489142418,0.006293192971497774,-0.01746477000415325,-0.007717801723629236,0.001822291873395443,369
-0.019147757440805435,-0.0058703236281871796,0.00677420012652874,-0.02428819239139557,-0.009392219595611095,0.0061706192791461945,370
-0.01830977015197277,-0.004395909607410431,0.00710567831993103,-0.019351858645677567,-0.007522983476519585,0.007804812863469124,371
-0.01777501031756401,-0.0030150036327540874,0.007484647445380688,-0.01606016233563423,-0.002565983450040221,0.006037969142198563,372
-0.017008084803819656,-0.0017200475558638573,0.007533740717917681,-0.022120000794529915,-0.0029816909227520227,0.008482931181788445,373
-0.016088778153061867,-0.0001565933198435232,0.007632683962583542,-0.013166764751076698,0.008888235315680504,0.013375530019402504,374
-0.014865999110043049,0.001273166504688561,0.00727601395919919,-0.019016418606042862,0.0006298152729868889,0.013640688732266426,375
-0.013611922040581703,0.002398325130343437,0.00695688184350729,-0.015649357810616493,5.2754650823771954e-05,0.008418585173785686,376
-0.012392692267894745,0.003678718116134405,0.006716528907418251,-0.0165096428245306,0.0009645657846704125,0.013076886534690857,377
-0.010892050340771675,0.004688582383096218,0.006157912313938141,-0.016584424301981926,0.005795283243060112,0.0048307254910469055,378
-0.00961904413998127,0.005345986224710941,0.00561970891430974,-0.013779858127236366,0.004898731596767902,0.004468741826713085,379
-0.007929726503789425,0.00616781460121274,0.004954960662871599,-0.011891007423400879,0.008150849491357803,0.005558494478464127,380
-0.006335064768791199,0.006675938609987497,0.004119007382541895,-0.007901182398200035,0.007366709876805544,0.007167944218963385,381
-0.004833241458982229,0.006663489155471325,0.003186819376423955,-0.002811735961586237,0.006569678895175457,0.005146287381649017,382
-0.0032528836745768785,0.006965203210711479,0.0023360559716820717,-0.005398495122790337,0.012911627069115639,0.003547613276168704,383
-0.0016170165035873652,0.006772737950086594,0.0011688042432069778,-0.004192332737147808,0.006038385443389416,-0.0001685391180217266,384
-0.00029809057014063,0.006710047367960215,0.0004259376146364957,-0.008816342800855637,0.005555810406804085,-5.927472375333309e-05,385
0.0011918428353965282,0.005891062319278717,-0.0006215153262019157,-0.0017245195340365171,0.004487296566367149,0.0036194603890180588,386
0.002649861155077815,0.0052722180262207985,-0.0015721573727205396,0.004726772662252188,0.0056734769605100155,0.0016329020727425814,387
0.004083042033016682,0.0042509944178164005,-0.00259811757132411,0.006521954201161861,-0.000951793510466814,-0.00046465254854410887,388
0.0049590603448450565,0.003219839185476303,-0.0031999386847019196,0.0045048631727695465,0.0075654033571481705,-0.00606762059032917,389
0.005971948150545359,0.001682072295807302,-0.004338525235652924,0.006357930600643158,0.00269873533397913,-0.0008802697993814945,390
0.007009795866906643,0.00017232894606422633,-0.005426851566880941,0.0008382238447666168,0.007159764878451824,-0.00617816811427474,391
0.007502194959670305,-0.0015161728952080011,-0.006505295634269714,0.004284238908439875,-0.0012637398904189467,-0.010431163012981415,392
0.007403627969324589,-0.003209865652024746,-0.007053228560835123,0.001515955664217472,-0.004396387375891209,-0.007370989769697189,393
0.007427643518894911,-0.005222686566412449,-0.007886426523327827,0.006506031379103661,-0.0022088249679654837,-0.005736440885812044,394
0.007094795349985361,-0.007190661039203405,-0.00863125454634428,0.006213063839823008,-0.00869651511311531,-0.006171199958771467,395
0.006267224438488483,-0.00903802178800106,-0.008979040198028088,0.006105922162532806,-0.0044733257964253426,-0.012467954307794571,396
0.005351880565285683,-0.010803335346281528,-0.009540382772684097,0.00650531891733408,-0.0034290915355086327,-0.007721567526459694,397
0.004017952363938093,-0.012546527199447155,-0.009942364878952503,-0.000834696926176548,-0.015187924727797508,-0.011575022712349892,398
0.002488443860784173,-0.014223630540072918,-0.010081173852086067,0.004659734666347504,-0.016299845650792122,-0.010537449270486832,399
0.0008116161916404963,-0.015577735379338264,-0.010042128153145313,0.0014654345577582717,-0.012705730274319649,-0.015872832387685776,400
-0.0011076205410063267,-0.016690794378519058,-0.009970051236450672,-0.006928479298949242,-0.014423253946006298,-0.0081804059445858,401
-0.0032726717181503773,-0.01779096946120262,-0.00976987648755312,-0.004888753406703472,-0.011921269819140434,-0.005522440653294325,402
-0.005317680072039366,-0.01852956973016262,-0.009220345877110958,-0.007404561620205641,-0.02035130001604557,-0.009832369163632393,403
-0.007718139793723822,-0.019396308809518814,-0.008440730161964893,-0.009451353922486305,-0.02356940694153309,-0.005801980849355459,404
-0.00965865422040224,-0.019420163705945015,-0.007343652658164501,-0.005304427817463875,-0.025371573865413666,-0.01032724417746067,405
-0.011333969421684742,-0.0193218681961298,-0.006358666345477104,-0.016560127958655357,-0.021735060960054398,-0.006393671967089176,406
-0.013218045234680176,-0.019098542630672455,-0.005262221209704876,-0.011571897193789482,-0.02037103660404682,-0.007963409647345543,407
-0.014966781251132488,-0.018546562641859055,-0.003935262560844421,-0.014645391143858433,-0.01966414600610733,-0.00988725945353508,408
-0.0163611751049757,-0.01788056641817093,-0.0027705286629498005,-0.013981137424707413,-0.018557408824563026,-0.0032131504267454147,409
-0.017750931903719902,-0.016999399289488792,-0.0014303118223324418,-0.012665358372032642,-0.01796739548444748,-0.0029949264135211706,410
-0.018622921779751778,-0.01586131937801838,-0.00019761516887228936,-0.01577542908489704,-0.019111275672912598,-0.0028047021478414536,411
-0.019504789263010025,-0.014702120795845985,0.0010915136663243175,-0.018992280587553978,-0.016643336042761803,0.0017024660483002663,412
-0.020292285829782486,-0.013371891342103481,0.0024679594207555056,-0.02174103818833828,-0.021357577294111252,-0.0028830692172050476,413
-0.020611515268683434,-0.011783801019191742,0.0039038413669914007,-0.016955692321062088,-0.009109804406762123,0.0029006251133978367,414
