T1_change,T2_change,T3_change,T4_change,t
-0.005863077938556671,0.0035061612725257874,-0.010349631309509277,0.0016538873314857483,338
-0.00921599566936493,-0.006464153528213501,-0.005338825285434723,-0.014276668429374695,339
0.003466762602329254,0.009542576968669891,0.0027136430144309998,0.023270852863788605,340
0.000661805272102356,-0.00536675751209259,0.002379179000854492,-0.011506110429763794,341
0.007059834897518158,-0.006172768771648407,0.001587986946105957,0.002510838210582733,342
0.005071096122264862,-0.012013152241706848,0.008531071245670319,-0.01673254370689392,343
-0.015416406095027924,0.0077875107526779175,-0.011684216558933258,-0.005530655384063721,344
0.0026931017637252808,0.0063628628849983215,-0.003439188003540039,0.02244996279478073,345
-0.003593161702156067,0.0013428181409835815,0.003510907292366028,-0.010032817721366882,346
0.011255361139774323,-0.003286391496658325,0.005458541214466095,0.012196406722068787,347
0.0038730353116989136,-0.0036357343196868896,0.0023536086082458496,-0.01110820472240448,348
0.01203695684671402,-0.015402443706989288,0.010273411870002747,-0.009673230350017548,349
-0.0005567893385887146,-0.00686182826757431,0.005223914980888367,-0.01639512926340103,350
-0.015679635107517242,0.015517204999923706,-0.015756532549858093,0.008355796337127686,351
-0.0006267726421356201,-0.005452051758766174,-0.0032285377383232117,-0.0014483332633972168,352
-0.00016479939222335815,0.013125337660312653,-0.00048545747995376587,0.022374458611011505,353
0.013816937804222107,-0.020492061972618103,0.013762757182121277,-0.01952531933784485,354
-0.0023311078548431396,0.007766894996166229,-0.000984884798526764,0.006522350013256073,355
0.0014681518077850342,-0.010838385671377182,0.0015121698379516602,-0.01953611895442009,356
-0.003969311714172363,0.003930766135454178,-0.010117538273334503,0.009352210909128189,357
0.0025776997208595276,-0.0040596723556518555,0.014010518789291382,-0.0037984699010849,358
-0.007834523916244507,0.016943030059337616,-0.012669987976551056,0.020114846527576447,359
0.006868623197078705,-0.006317153573036194,-0.0006505697965621948,-0.0069815367460250854,360
-0.00032035261392593384,-0.002252735197544098,0.013091549277305603,-0.0035385861992836,361
-0.0005567446351051331,-0.0009651258587837219,-0.012440033257007599,-0.004882849752902985,362
0.0017597973346710205,-0.0011052265763282776,0.006278730928897858,0.006165750324726105,363
-0.0022914186120033264,0.0030561015009880066,-0.004389971494674683,-0.003956489264965057,364
-0.0003457888960838318,-0.0009505003690719604,-0.0002345740795135498,0.0007032006978988647,365
-0.0029695630073547363,0.0038661882281303406,-0.001730009913444519,0.001986078917980194,366
-0.0006812736392021179,-0.0003783032298088074,-0.003756217658519745,0.0008325949311256409,367
-0.003775648772716522,0.008615255355834961,-0.004911333322525024,0.008995980024337769,368
0.001975506544113159,0.00020488351583480835,0.00583571195602417,0.005639128386974335,369
0.006372518837451935,-0.011676251888275146,0.01248282939195633,-0.009271636605262756,370
-0.0037085935473442078,0.009375393390655518,-0.014554217457771301,0.0034980028867721558,371
-0.002127505838871002,0.006963089108467102,0.00015767663717269897,0.00739404559135437,372
0.006498932838439941,-0.011640883982181549,0.01497671753168106,-0.009953118860721588,373
-0.005961470305919647,0.023191437125205994,-0.013973653316497803,0.027421370148658752,374
0.008343227207660675,-0.020076051354408264,0.011098235845565796,-0.028753921389579773,375
-0.008503004908561707,0.007673405110836029,-0.011572301387786865,0.0019705817103385925,376
0.0038909688591957092,-0.002997979521751404,0.006263025104999542,0.006551668047904968,377
-0.006011545658111572,0.008097298443317413,-0.001899130642414093,0.0007650032639503479,378
-0.002663940191268921,0.003956295549869537,-0.00794433057308197,0.00693792849779129,379
0.0025585591793060303,0.0020657405257225037,0.0031557679176330566,0.006623722612857819,380
0.0015592128038406372,-0.0010875910520553589,0.0009572505950927734,-0.0010550320148468018,381
-0.005285955965518951,0.004739940166473389,-0.0063668712973594666,-0.0006198585033416748,382
0.009365998208522797,-0.004749462008476257,0.01833556592464447,0.0029600411653518677,383
-0.0071181803941726685,-0.0017787590622901917,-0.013531863689422607,-0.010929696261882782,384
0.006294958293437958,-0.00888735055923462,0.010893680155277252,-0.0016100257635116577,385
-0.007298186421394348,0.00871933251619339,-0.014345131814479828,0.0063727423548698425,386
-0.007880359888076782,0.007960066199302673,-0.003961555659770966,0.0035960227251052856,387
-0.002777084708213806,-0.008310608565807343,-0.0015074312686920166,-0.010366030037403107,388
0.007665418088436127,0.005386762320995331,0.011047177016735077,0.015569977462291718,389
0.004749603569507599,-0.007498301565647125,-0.002097390592098236,-0.007971890270709991,390
0.007674403488636017,-0.002643391489982605,0.016418054699897766,-0.002483546733856201,391
-0.013961739838123322,0.0013175755739212036,-0.018424175679683685,-0.014207407832145691,392
0.005413822829723358,-0.006337620317935944,0.0032539665699005127,0.00646006315946579,393
-0.000702396035194397,0.006189845502376556,-0.0016343966126441956,0.005382709205150604,394
0.0012015625834465027,-0.008706621825695038,0.001735500991344452,-0.013270489871501923,395
-0.003764815628528595,0.008432775735855103,0.0033105015754699707,0.008370324969291687,396
0.005965754389762878,0.0024627745151519775,-0.00393175333738327,0.011367261409759521,397
0.007174886763095856,-0.02316923439502716,0.015520192682743073,-0.03280031681060791,398
-0.008693166077136993,0.01101604849100113,-0.017672516405582428,0.010735072195529938,399
0.00011862069368362427,0.00395076721906662,0.009224489331245422,0.006446458399295807,400
0.012207075953483582,-0.009342171251773834,0.009131662547588348,0.0019696131348609924,401
0.003495819866657257,0.0031652525067329407,-0.0022177621722221375,0.00038123875856399536,402
0.0012618154287338257,-0.012597121298313141,0.0032805204391479492,-0.026414908468723297,403
-0.00111447274684906,-0.004028242081403732,-0.0004620850086212158,0.0025246180593967438,404
-0.009605348110198975,0.007339227944612503,-0.012121722102165222,-0.0014195851981639862,405
0.0036147311329841614,-0.003926359117031097,0.016645386815071106,0.012948952615261078,406
-0.004720419645309448,0.012887932360172272,-0.021152302622795105,0.0046030208468437195,407
0.0016669854521751404,-0.0039258599281311035,0.009893372654914856,-0.0031409412622451782,408
0.003100663423538208,-0.0015392228960990906,-0.0008060634136199951,0.0032277628779411316,409
-9.19923186302185e-05,0.001301504671573639,-0.0032493993639945984,-0.002522878348827362,410
0.0029177814722061157,-0.008849404752254486,0.01092509925365448,-0.009996213018894196,411
-0.003935955464839935,0.004852175712585449,-0.0047692060470581055,0.009928762912750244,412
0.0005263090133666992,-0.005324274301528931,-0.0009388923645019531,-0.016298040747642517,413
-0.007778912782669067,0.020461924374103546,-0.010161101818084717,0.03184162825345993,414
