T1_change,T2_change,T3_change,T4_change,t
0.0018160045146942139,0.0009148791432380676,0.004071123898029327,-0.003971226513385773,338
0.0014329999685287476,-0.004492416977882385,-0.0009541288018226624,-0.004412174224853516,339
-0.003157101571559906,0.008324146270751953,0.004217967391014099,0.003116503357887268,340
-0.005271926522254944,-0.0039015263319015503,-0.009964928030967712,-0.005825832486152649,341
0.0006643310189247131,-0.0009958669543266296,0.0038429424166679382,0.00016918033361434937,342
0.003377273678779602,-0.008673951029777527,-0.005596287548542023,-0.002832368016242981,343
0.0014686807990074158,0.008406616747379303,0.00982406735420227,0.006528399884700775,344
0.008515022695064545,-0.013951964676380157,0.005692794919013977,-0.009542025625705719,345
-0.008156321942806244,0.008146323263645172,-0.01005072146654129,-0.0030865445733070374,346
0.0074351876974105835,-0.015423431992530823,0.013634845614433289,-0.00954294204711914,347
-0.008794300258159637,0.008614204823970795,-0.015258006751537323,0.0018698498606681824,348
0.004129372537136078,0.0006638988852500916,0.002134256064891815,0.01039404422044754,349
0.00633346289396286,0.0014474168419837952,0.013729266822338104,0.005676202476024628,350
0.006302930414676666,-0.01035810261964798,-0.0015578269958496094,-0.013818837702274323,351
0.0004050731658935547,-0.0015903934836387634,0.010767631232738495,-0.004346407949924469,352
-0.003972761332988739,0.012196116149425507,-0.009020030498504639,0.015914715826511383,353
0.009248487651348114,-0.016257092356681824,0.005441099405288696,-0.019936472177505493,354
-0.004310794174671173,-0.001467868685722351,-0.006700828671455383,-0.007297486066818237,355
-0.0005312040448188782,0.0012455955147743225,0.008551083505153656,0.007064826786518097,356
-0.006430566310882568,0.007661759853363037,-0.013667114078998566,0.004348501563072205,357
-0.0005790740251541138,0.0008132606744766235,0.002876065671443939,0.0006965100765228271,358
0.0026874318718910217,-0.008928030729293823,0.0012862533330917358,-0.005779433995485306,359
-0.0022957399487495422,0.010589174926280975,0.002241872251033783,0.01958027109503746,360
-0.0024025142192840576,0.0051440224051475525,-0.013601817190647125,-0.012726955115795135,361
0.0035308077931404114,-0.0037487223744392395,0.00409814715385437,0.007495008409023285,362
0.0008334070444107056,-0.002691008150577545,0.00651136040687561,-0.004173256456851959,363
-0.0020428895950317383,0.0030558258295059204,-0.0007437095046043396,0.0032066255807876587,364
-0.0014969110488891602,0.0031980201601982117,-0.003926925361156464,0.003777913749217987,365
0.002468608319759369,-0.010145366191864014,0.0016489028930664062,-0.016695812344551086,366
-0.005092978477478027,0.01383652538061142,-0.004660069942474365,0.024496085941791534,367
0.0008704885840415955,0.0015915930271148682,-0.0007398054003715515,-0.0027996301651000977,368
0.00010694563388824463,-0.0028894469141960144,0.005926094949245453,-0.006236515939235687,369
-0.0035002902150154114,0.005880877375602722,-0.010556407272815704,0.0073807090520858765,370
0.004896625876426697,-0.004577651619911194,0.015413835644721985,0.0012198388576507568,371
-0.00042714178562164307,0.002047218382358551,-0.008518151938915253,0.0016992464661598206,372
-0.00461973249912262,0.006365470588207245,-0.0093308687210083,-0.006020642817020416,373
0.0010840296745300293,-0.0020933598279953003,0.014462769031524658,0.004377588629722595,374
0.0012749359011650085,0.0002749115228652954,-0.00779598206281662,0.006294384598731995,375
0.0005655065178871155,-0.0061783567070961,-0.001395300030708313,-0.011126182973384857,376
-0.007972784340381622,0.0209900364279747,-0.0026299357414245605,0.01979570835828781,377
0.0089888796210289,-0.012678168714046478,0.007997490465641022,-0.005776502192020416,378
-0.0027380362153053284,-0.003389686346054077,-0.000994369387626648,-0.011159420013427734,379
-0.011970661580562592,0.01501503586769104,-0.008339151740074158,0.007374852895736694,380
0.01067834347486496,-0.010395079851150513,0.005557753145694733,0.00841665267944336,381
0.005646169185638428,-0.0005126297473907471,0.006873883306980133,-0.0026783347129821777,382
-0.012029647827148438,0.008117280900478363,-0.007593981921672821,-0.00961986929178238,383
-0.010014660656452179,0.00430799275636673,-0.014323435723781586,0.008610628545284271,384
0.01962333172559738,-0.010171480476856232,0.019969701766967773,0.006805978715419769,385
-0.007085062563419342,-0.0009407177567481995,-0.008242771029472351,-0.015558011829853058,386
-0.01624416559934616,0.0030063018202781677,-0.00997617095708847,-0.005825050175189972,387
0.027113445103168488,-0.006898142397403717,0.019634582102298737,0.021006815135478973,388
-0.011729449033737183,-0.0066666677594184875,-0.012519046664237976,-0.02818397432565689,389
0.005798034369945526,-0.005988962948322296,0.010532848536968231,-0.0022527649998664856,390
-0.0047081708908081055,0.003969982266426086,-0.0021829456090927124,0.0029754638671875,391
-0.0033938363194465637,0.012199558317661285,-0.008580490946769714,0.015059761703014374,392
0.01100359857082367,-0.0029125958681106567,0.012022390961647034,0.004339322447776794,393
0.0057675838470458984,-0.016032204031944275,0.005219012498855591,-0.023145616054534912,394
-0.0012035071849822998,0.0033149942755699158,-0.0002531483769416809,0.002863876521587372,395
0.0045595914125442505,-0.002319835126399994,0.008868701756000519,0.0006547644734382629,396
-0.007810413837432861,0.005080685019493103,-0.0205625519156456,-0.002648681402206421,397
0.0049693286418914795,-0.006753973662853241,0.017925865948200226,-0.003130875527858734,398
-0.0001860484480857849,0.0014008581638336182,-0.010343454778194427,0.004983425140380859,399
0.0015340298414230347,-0.007410213351249695,0.007766909897327423,-0.011415675282478333,400
-0.0015503987669944763,0.0010303035378456116,-0.002055153250694275,0.002530716359615326,401
0.0011113807559013367,-0.0016545504331588745,-0.0008727014064788818,0.0027543604373931885,402
-0.001049332320690155,0.008038610219955444,-9.544938802719116e-05,0.008057460188865662,403
0.0005325153470039368,-0.007509797811508179,-0.0029631108045578003,-0.014732301235198975,404
-0.00039658695459365845,0.0013341978192329407,0.002359248697757721,0.00675954669713974,405
-0.002038717269897461,0.002271898090839386,-0.002457745373249054,0.00044871121644973755,406
0.003942012786865234,-0.010719984769821167,0.004103250801563263,-0.008735865354537964,407
-0.00753263384103775,0.011126920580863953,-0.003094509243965149,0.007497221231460571,408
-0.0009895935654640198,0.00407949835062027,0.0037833675742149353,0.011915124952793121,409
0.0016025379300117493,0.003203272819519043,-0.025288663804531097,-0.007784679532051086,410
0.0015200674533843994,-0.001886703073978424,0.02194122225046158,0.002243451774120331,411
-0.005054891109466553,0.00738043338060379,-0.013996489346027374,0.005402602255344391,412
0.0060889869928359985,-0.01227995753288269,0.020155973732471466,-0.00518423318862915,413
-0.0034544989466667175,0.013645589351654053,-0.016619041562080383,0.01407177746295929,414
0.004094116389751434,-0.0023552924394607544,0.004724025726318359,-0.002274945378303528,415
-0.00043325871229171753,-0.001848660409450531,0.005760602653026581,-0.009100757539272308,416
-0.002175256609916687,0.003878980875015259,-0.0059817880392074585,0.008207455277442932,417
-0.0032403767108917236,0.0029493793845176697,-0.0009232759475708008,-0.005541034042835236,418
-0.006796702742576599,0.00859660655260086,-0.011693976819515228,0.009906105697154999,419
0.007609792053699493,-0.01157042384147644,0.01660771667957306,-0.002442687749862671,420
-0.001347079873085022,0.009522393345832825,-0.014234177768230438,0.012852311134338379,421
0.0027769654989242554,-0.011778533458709717,0.013827696442604065,-0.021410197019577026,422
-0.0022204220294952393,0.005183614790439606,-0.0020151063799858093,0.011190690100193024,423
-0.006756499409675598,0.011044695973396301,-0.007856644690036774,0.004532381892204285,424
0.0017001107335090637,-0.0006713345646858215,-0.0004021301865577698,0.00558818131685257,425
0.003992944955825806,-0.011573076248168945,0.006832391023635864,-0.0151633620262146,426
0.002233736217021942,-0.000559486448764801,0.0015076547861099243,0.005436860024929047,427
-0.008423157036304474,0.015065327286720276,-0.009485132992267609,0.00909985601902008,428
0.0030032172799110413,-0.010525591671466827,0.007546417415142059,-0.016750700771808624,429
-0.0023616328835487366,0.004061959683895111,-0.006996870040893555,0.014202199876308441,430
-0.010528460144996643,0.0071862563490867615,-0.00871964544057846,-0.004363261163234711,431
0.006137572228908539,-0.0021093785762786865,0.00868958979845047,0.006259143352508545,432
-0.0022311657667160034,0.0006885454058647156,-0.005953215062618256,0.0006426498293876648,433
0.010940499603748322,-0.012015379965305328,0.009446918964385986,-0.00824844092130661,434
-0.003450922667980194,0.004656463861465454,0.006391964852809906,-0.002874210476875305,435
-0.005557820200920105,-0.0019599944353103638,-0.016036756336688995,-0.0032436400651931763,436
0.008928649127483368,-0.010265275835990906,0.011017240583896637,-0.003342732787132263,437
-0.0007107704877853394,-0.0016567260026931763,0.001833401620388031,-0.006645679473876953,438
-0.006016723811626434,0.016526803374290466,-0.004972182214260101,0.01769024133682251,439
0.01937035471200943,-0.014284521341323853,0.02282062917947769,-0.003747895359992981,440
-0.005387529730796814,-0.001912035048007965,-0.01657211035490036,-0.015238858759403229,441
0.008098825812339783,-0.002399235963821411,0.013637378811836243,0.0034844577312469482,442
-0.00526968389749527,-0.004514828324317932,-0.01357770711183548,-0.013633489608764648,443
0.0040442198514938354,-0.006858833134174347,0.021747849881649017,0.0006122961640357971,444
-0.008867263793945312,0.016454041004180908,-0.026884883642196655,0.011758685111999512,445
0.007660701870918274,-0.013864651322364807,0.017265819013118744,-0.00721701979637146,446
0.002262227237224579,0.0016117990016937256,-0.0038716495037078857,0.0032193809747695923,447
0.002021975815296173,-0.00671444833278656,0.008307419717311859,-0.007556810975074768,448
-0.0013641491532325745,0.0020861029624938965,-0.007060118019580841,0.0005670785903930664,449
-0.004434064030647278,-0.0012686029076576233,-0.004325464367866516,-0.01009611040353775,450
0.00026514381170272827,-0.00535053014755249,0.00760941207408905,0.004380360245704651,451
-0.0058622807264328,0.004489988088607788,-0.01133381575345993,-0.0021677166223526,452
-0.003061830997467041,0.009916432201862335,-0.0066414475440979,0.015203721821308136,453
0.001158490777015686,-0.004573360085487366,0.01073639839887619,-0.0022117048501968384,454
-0.005915187299251556,0.016968615353107452,-0.012549854815006256,0.01349099725484848,455
0.006424255669116974,-0.0105476975440979,0.011386312544345856,-0.0064824968576431274,456
-0.0024504661560058594,0.01119394600391388,-0.020752564072608948,0.005331277847290039,457
0.00831449031829834,-0.015308596193790436,0.027955353260040283,-0.007828854024410248,458
-0.004436999559402466,0.005990356206893921,-0.01542140543460846,-0.0016048997640609741,459
-0.0035534873604774475,0.00650971382856369,0.0019012391567230225,0.0064358189702034,460
0.0011250898241996765,-0.0024009719491004944,0.00659632682800293,0.004829756915569305,461
0.004649490118026733,-0.004601702094078064,-0.011848457157611847,-0.00520952045917511,462
-0.003617517650127411,0.009047769010066986,0.0065140873193740845,0.005970500409603119,463
0.003914967179298401,-0.007866308093070984,0.01038939505815506,-0.004880800843238831,464
-0.006057970225811005,0.01578512042760849,-0.00857139378786087,0.014121629297733307,465
-0.0044470056891441345,0.002795793116092682,-0.0195462629199028,-0.0069755688309669495,466
0.00802682340145111,-0.007209859788417816,0.023802459239959717,0.0024982765316963196,467
-0.00312139093875885,-0.0009077265858650208,-0.005696915090084076,-0.004330269992351532,468
-0.011469058692455292,0.0207054540514946,-0.009487703442573547,0.012325860559940338,469
0.012121535837650299,-0.021951444447040558,0.007113315165042877,-0.003117702901363373,470
0.0010480359196662903,0.005408257246017456,0.0023251473903656006,0.0022010058164596558,471
-0.0062759071588516235,0.006123349070549011,-0.004073113203048706,-0.005496770143508911,472
0.0029971450567245483,-0.001574397087097168,0.0032451897859573364,0.009245187044143677,473
0.0009868517518043518,-0.006188295781612396,-0.0006763041019439697,-0.012031354010105133,474
-0.005286604166030884,0.008391745388507843,-0.0005964860320091248,0.006353981792926788,475
0.002974599599838257,-0.001027911901473999,0.00018782168626785278,0.005050957202911377,476
-0.0023555681109428406,-0.007930219173431396,-0.0009202957153320312,-0.01851688325405121,477
-0.007071837782859802,0.002691902220249176,-0.008077271282672882,0.006035156548023224,478
-0.007019124925136566,0.013232186436653137,-0.008598431944847107,0.014394253492355347,479
0.008042633533477783,-0.013505563139915466,0.008390597999095917,-0.009682074189186096,480
0.012580685317516327,-0.005682490766048431,0.013151250779628754,0.00112219899892807,481
-0.011816926300525665,0.006931431591510773,-0.007401473820209503,-0.00801580399274826,482
-0.004018083214759827,0.0013924092054367065,-0.002223774790763855,0.00013680756092071533,483
0.011309340596199036,-0.0014858841896057129,0.0033036544919013977,0.014467000961303711,484
0.012720257043838501,-0.019748926162719727,0.012904681265354156,-0.023956298828125,485
-2.1457672119140625e-06,0.0071891844272613525,0.0020204633474349976,0.004806607961654663,486
-0.001328013837337494,-0.0036549195647239685,-0.0025569647550582886,-0.006823383271694183,487
0.0001522451639175415,0.002514488995075226,0.0011361241340637207,0.0015030577778816223,488
-0.0031911134719848633,-0.0031119510531425476,-0.0025609582662582397,-0.0058133527636528015,489
0.0047178566455841064,-0.0055543407797813416,0.004536092281341553,0.00045599788427352905,490
-0.003730282187461853,0.0032398179173469543,-0.0050695836544036865,-0.0008700117468833923,491
0.006810344755649567,-0.004404544830322266,0.008545055985450745,0.005354344844818115,492
-0.0013342872262001038,-0.005169324576854706,-0.01071159541606903,-0.016612239181995392,493
0.00036522001028060913,-0.001618802547454834,0.013904929161071777,0.0063655078411102295,494
-0.007742993533611298,0.009911522269248962,-0.015611082315444946,0.0015072673559188843,495
-0.0011152327060699463,0.0038141533732414246,0.005102530121803284,0.015662454068660736,496
0.004701890051364899,-0.007307663559913635,-0.004614770412445068,-0.017011210322380066,497
-0.004473887383937836,0.0056748464703559875,0.002807833254337311,0.01060844212770462,498
0.0016510188579559326,0.001303553581237793,-0.007461875677108765,0.00044846534729003906,499
0.003981173038482666,-0.00778728723526001,0.00552251935005188,-0.008046194911003113,500
-0.0014972761273384094,-0.0004400312900543213,0.003348991274833679,0.002432197332382202,501
-0.0010028183460235596,-0.0016707777976989746,0.0006355494260787964,-0.004690781235694885,502
-0.006280109286308289,0.015594996511936188,-0.008975207805633545,0.019271917641162872,503
0.003967702388763428,-0.006817154586315155,0.003201507031917572,-0.009599916636943817,504
0.0009024664759635925,0.00038611888885498047,-0.0019752904772758484,0.002515643835067749,505
0.0009009391069412231,-0.007865972816944122,0.01018516719341278,-0.014570269733667374,506
-0.0055559128522872925,0.011341981589794159,-0.009545907378196716,0.018178362399339676,507
-0.0051926299929618835,0.005918428301811218,-0.012539640069007874,-0.008319124579429626,508
0.003363974392414093,-0.000217340886592865,0.011940278112888336,0.015387095510959625,509
0.0002731308341026306,0.006173610687255859,-0.006513684988021851,0.0069864243268966675,510
0.0020180940628051758,-0.0019700750708580017,0.004170380532741547,-0.008792109787464142,511
0.0017581731081008911,-0.007144205272197723,0.0045776888728141785,-0.005561612546443939,512
-0.0071938782930374146,0.012080930173397064,-0.010663874447345734,0.009355314075946808,513
0.0040329694747924805,-0.003551013767719269,0.007047280669212341,0.0011421069502830505,514
0.003313221037387848,0.0021447986364364624,0.005116179585456848,0.009260639548301697,515
0.0006449073553085327,-0.0049269720911979675,-0.001161321997642517,-0.014330081641674042,516
5.986541509628296e-05,0.007420763373374939,0.0020764991641044617,0.012180164456367493,517
-0.00568767637014389,0.0025123730301856995,-0.007311657071113586,-0.007623843848705292,518
-0.0020158961415290833,0.009835965931415558,-0.0018704086542129517,0.014361388981342316,519
-0.00439818948507309,-0.014475710690021515,-0.009639151394367218,-0.019734852015972137,520
0.011783488094806671,-0.012786865234375,0.020908430218696594,-0.0009398907423019409,521
-0.013069361448287964,0.020367898046970367,-0.01471567153930664,0.010080836713314056,522
-0.008275941014289856,0.00295276939868927,-0.010146550834178925,0.0035064369440078735,523
0.011697143316268921,-0.011354640126228333,0.007978960871696472,0.0017571747303009033,524
-0.011581551283597946,0.012891001999378204,-0.0023109540343284607,-0.0006974861025810242,525
0.015111241489648819,-0.007440917193889618,0.010946281254291534,0.006055675446987152,526
-0.003627367317676544,-0.012096472084522247,-0.003292880952358246,-0.022850610315799713,527
0.010637752711772919,-0.0036970525979995728,0.012719333171844482,0.0029436349868774414,528
-0.014376528561115265,0.003378264605998993,-0.014009222388267517,-0.011028148233890533,529
0.016034185886383057,-0.0023983940482139587,0.01354360580444336,0.018155507743358612,530
-0.00816895067691803,0.0005541518330574036,-0.00867508351802826,-0.019521541893482208,531
-0.0030012428760528564,0.005501799285411835,0.0027322918176651,0.009806148707866669,532
0.005276910960674286,-0.0021793171763420105,-0.0070313960313797,0.004224009811878204,533
0.0007502511143684387,-0.00844556838274002,0.007606342434883118,-0.01637936383485794,534
0.008612997829914093,0.0005640760064125061,0.005088180303573608,0.013354606926441193,535
0.00021546334028244019,-0.00949832797050476,0.0031217262148857117,-0.01935294270515442,536
-0.0030088871717453003,-9.559094905853271e-06,-0.0032405927777290344,-0.0016336962580680847,537
-0.003152616322040558,0.002248220145702362,-0.0025438517332077026,0.003316454589366913,538
0.0011159628629684448,0.0018070042133331299,0.0025985687971115112,0.010147079825401306,539
0.00532221794128418,0.0025725364685058594,-0.003729872405529022,0.0032002776861190796,540
0.002998262643814087,-0.005837976932525635,0.007892042398452759,-0.007399603724479675,541
-0.0009149983525276184,-0.006332725286483765,0.0028334632515907288,-0.011162146925926208,542
-0.004428863525390625,0.010289929807186127,-0.009152531623840332,0.012391753494739532,543
0.0047292038798332214,-0.014649629592895508,0.006969474256038666,-0.013670042157173157,544
-0.006070397794246674,0.010182186961174011,-0.004456058144569397,0.009158715605735779,545
-0.00046806037425994873,-0.0018535628914833069,-0.0033028870820999146,-0.003225944936275482,546
-0.0024403631687164307,0.003073275089263916,0.007899701595306396,0.00735725462436676,547
-0.0015987977385520935,0.011243820190429688,-0.018562212586402893,0.009409517049789429,548
0.0009547770023345947,-1.8812716007232666e-05,-0.0012360960245132446,-0.008342601358890533,549
0.0045542120933532715,-0.009304746985435486,0.016115061938762665,-0.0002763718366622925,550
-0.0031521767377853394,0.0032159462571144104,-0.004267647862434387,0.002643577754497528,551
-0.0017130523920059204,0.00576578825712204,-0.007555060088634491,0.002101980149745941,552
0.001317240297794342,-0.0060224756598472595,0.007777102291584015,-0.005045019090175629,553
-0.00465923547744751,0.013873152434825897,-0.009349964559078217,0.01857054978609085,554
0.0049580857157707214,-0.007487356662750244,0.006142765283584595,-0.011024057865142822,555
0.00011180341243743896,-0.002307891845703125,0.005096115171909332,0.00021491944789886475,556
-0.0015795603394508362,-0.001959770917892456,-0.006801418960094452,-0.008127942681312561,557
-0.007646307349205017,0.022749029099941254,-0.010892629623413086,0.026340432465076447,558
0.004929341375827789,-0.009713873267173767,0.011662371456623077,-0.009440869092941284,559
0.002008289098739624,0.0033782124519348145,-0.0010871663689613342,0.00857168436050415,560
6.310641765594482e-06,-0.008648797869682312,-0.0028926432132720947,-0.016861572861671448,561
0.002781517803668976,0.008459910750389099,0.012831486761569977,0.01899665594100952,562
-0.010978743433952332,0.009000778198242188,-0.020603924989700317,-0.0038529932498931885,563
0.003283478319644928,-0.011418484151363373,0.00624287873506546,-0.008227147161960602,564
0.0021713152527809143,-0.0030807852745056152,0.007259756326675415,-0.001004934310913086,565
-0.004875950515270233,0.008945189416408539,-0.005291678011417389,0.008187837898731232,566
0.004602476954460144,-0.00445876270532608,0.0024400874972343445,0.0003080293536186218,567
0.0020760074257850647,-0.0018117502331733704,0.003279268741607666,-0.003516457974910736,568
-0.006271913647651672,0.006577648222446442,-0.005196079611778259,-0.00018677860498428345,569
-0.006347157061100006,-0.007583051919937134,-0.009601764380931854,-0.012599647045135498,570
-0.0011926963925361633,0.014224983751773834,-0.0009377226233482361,0.027330271899700165,571
0.010637104511260986,-0.018351882696151733,0.009282797574996948,-0.017593860626220703,572
-0.008983992040157318,0.004818134009838104,-0.005245819687843323,-0.007007606327533722,573
0.006928309798240662,-0.0003021359443664551,0.004276931285858154,0.01354973018169403,574
-0.010664194822311401,0.0013201385736465454,-0.0010848119854927063,-0.016768380999565125,575
0.0018846765160560608,0.000454925000667572,-0.00813911110162735,0.011108003556728363,576
0.007074087858200073,-0.005236037075519562,0.00947299599647522,-0.0011375024914741516,577
0.004070959985256195,-0.0004311203956604004,3.0860304832458496e-05,-0.0006017684936523438,578
0.008642420172691345,-0.013483762741088867,0.015418820083141327,-0.015236809849739075,579
-0.004470139741897583,0.006433837115764618,-0.0034419000148773193,0.0011884048581123352,580
-0.0028571486473083496,0.0019300207495689392,-0.012308478355407715,0.0031094029545783997,581
0.0021453648805618286,-0.00451061874628067,0.010426260530948639,-0.005735255777835846,582
0.00728694349527359,-0.0057600438594818115,0.006849348545074463,0.0012549608945846558,583
0.0011542290449142456,-0.0018371716141700745,-0.008897334337234497,-0.003832198679447174,584
0.004721581935882568,-0.003371231257915497,0.01351897418498993,-0.0028339847922325134,585
-0.004677601158618927,0.007866106927394867,-0.00011229515075683594,0.008474834263324738,586
-0.002087928354740143,-0.0021096915006637573,-0.016754157841205597,-0.012171462178230286,587
0.0029369667172431946,-0.0032018646597862244,0.01319548487663269,0.006598420441150665,588
-0.001082777976989746,0.004043184220790863,-0.0017703771591186523,0.005049414932727814,589
0.003014594316482544,-0.0033072680234909058,-0.002098977565765381,-0.004993900656700134,590
-0.0014805048704147339,-0.006218850612640381,-0.0019975826144218445,-0.014567166566848755,591
-0.004230000078678131,0.0050068870186805725,-0.005080528557300568,0.006986595690250397,592
-0.0020923689007759094,-0.0002178400754928589,0.004570074379444122,0.005408287048339844,593
-0.004255913197994232,0.005823954939842224,-0.0029981881380081177,0.006852790713310242,594
0.0027943477034568787,0.0008834153413772583,-0.0053072720766067505,0.0016246289014816284,595
0.00019427388906478882,0.003297582268714905,0.0036875084042549133,0.006278529763221741,596
0.002586260437965393,-0.004931658506393433,0.0011874735355377197,-0.008617803454399109,597
-0.005598843097686768,0.01195044070482254,-0.00925762951374054,0.002566896378993988,598
-0.0005470812320709229,0.0019142553210258484,0.0021408051252365112,0.011258460581302643,599
0.003800109028816223,-0.007041871547698975,0.0045311301946640015,-0.006718307733535767,600
-0.003130398690700531,0.010246865451335907,-0.0008770003914833069,0.01054380089044571,601
-6.355345249176025e-05,-0.006145581603050232,-0.006741732358932495,-0.010971277952194214,602
0.0033898502588272095,-0.0076148733496665955,0.013496749103069305,-0.003197602927684784,603
-0.006277173757553101,0.012464918196201324,-0.007689386606216431,0.011682264506816864,604
0.0022585242986679077,-0.0011351332068443298,0.0003975331783294678,0.0018766894936561584,605
0.0004234984517097473,-0.004495397210121155,0.0037302151322364807,-0.01013869047164917,606
-0.0063444823026657104,0.01556047797203064,-0.01721593737602234,0.018753305077552795,607
0.0074303969740867615,-0.007678188383579254,0.02062111347913742,-0.009618408977985382,608
-0.0023632049560546875,0.003098316490650177,-0.009903162717819214,0.006602637469768524,609
-0.006602726876735687,0.004457287490367889,-0.0055853500962257385,-0.00525461882352829,610
0.009118296205997467,-0.00847848504781723,0.014461904764175415,0.0005356594920158386,611
-0.020251527428627014,0.012126967310905457,-0.026277922093868256,-0.000734373927116394,612
0.023172087967395782,-0.012438692152500153,0.024687178432941437,0.01265966147184372,613
-0.011435307562351227,0.0010448545217514038,-0.008850596845149994,-0.024868324398994446,614
0.004792444407939911,0.004660762846469879,0.002978965640068054,0.024348221719264984,615
-0.007197842001914978,-0.006876721978187561,-0.006065845489501953,-0.024486929178237915,616
-0.006322868168354034,0.013462632894515991,-0.008942440152168274,0.021808281540870667,617
0.0023201406002044678,-0.008810967206954956,0.007974214851856232,-0.010242074728012085,618
0.007921919226646423,-0.0036583319306373596,0.002501465380191803,0.003491349518299103,619
0.003596968948841095,0.0024617984890937805,0.009464047849178314,-0.0006077960133552551,620
0.00994785875082016,-0.0060889944434165955,0.00523742288351059,-4.7944486141204834e-05,621
-0.00796104222536087,-0.0052093639969825745,-0.008658312261104584,-0.020275436341762543,622
-0.007824704051017761,0.011849306523799896,-0.002399854362010956,0.012223951518535614,623
-0.007235914468765259,-0.009216181933879852,-0.0062445104122161865,-0.01807986944913864,624
0.017002873122692108,0.002096109092235565,0.004768118262290955,0.03159860521554947,625
0.006367146968841553,-0.011877097189426422,0.010721474885940552,-0.02348756045103073,626
-0.009920231997966766,0.00308159738779068,0.0012736469507217407,-0.010370515286922455,627
0.0034216567873954773,0.0016960278153419495,-0.005284026265144348,0.016484208405017853,628
0.0025948509573936462,-0.0033714324235916138,-0.0002627819776535034,-0.007929995656013489,629
0.0025546476244926453,0.0008517429232597351,0.0070496127009391785,0.0035593584179878235,630
0.01148233562707901,-0.021540820598602295,0.0038019418716430664,-0.021443337202072144,631
-0.0058169737458229065,0.015333615243434906,0.0006863325834274292,0.01777295023202896,632
-0.0012589618563652039,-0.0030679553747177124,-0.0055655017495155334,-0.009869154542684555,633
0.00020132213830947876,-0.007835343480110168,0.011793583631515503,-0.007734198123216629,634
-0.007681809365749359,0.00939302146434784,-0.016211621463298798,0.00962945818901062,635
-0.002375774085521698,0.001032814383506775,-0.006085634231567383,-0.0030175037682056427,636
0.0003183633089065552,0.0032508745789527893,0.008485965430736542,0.012750755995512009,637
-0.0002268180251121521,0.004907198250293732,-0.012791119515895844,0.002747960388660431,638
-6.447732448577881e-05,-0.00044232606887817383,0.01424071192741394,-0.0012030750513076782,639
0.0035725608468055725,-0.004848390817642212,-0.004366301000118256,-0.003865644335746765,640
0.0007316023111343384,0.002054870128631592,-0.0001001507043838501,0.0062642693519592285,641
0.0009850338101387024,-0.0017936304211616516,-0.0036456137895584106,-0.011559776961803436,642
-0.005309566855430603,0.011357985436916351,0.003306642174720764,0.01662931591272354,643
-0.0005950182676315308,0.0004898384213447571,-0.00703064352273941,-0.0036268308758735657,644
0.006487905979156494,-0.016434326767921448,0.010494045913219452,-0.012170478701591492,645
-0.006973788142204285,0.014863081276416779,-0.002469569444656372,0.01805775612592697,646
0.0027897432446479797,0.0004121437668800354,-0.002767130732536316,0.0009572431445121765,647
-0.000985763967037201,0.0008466318249702454,0.0004905983805656433,-0.006044723093509674,648
-0.0021690428256988525,0.006648555397987366,-0.006707467138767242,0.008911415934562683,649
-0.001069769263267517,0.003287695348262787,-0.0020982101559638977,-0.0016404017806053162,650
0.002153635025024414,0.0025170668959617615,0.008898116648197174,0.010932497680187225,651
0.004152923822402954,-0.013890676200389862,0.0045108795166015625,-0.015127457678318024,652
-0.00494055449962616,0.009849123656749725,-0.007667876780033112,0.005472607910633087,653
-0.0018976032733917236,0.007148683071136475,0.0010153204202651978,0.009595289826393127,654
0.0031190216541290283,-0.001779109239578247,0.0008545964956283569,0.0034639984369277954,655
0.0035853609442710876,-0.009439617395401001,0.004359602928161621,-0.014785513281822205,656
-0.008202515542507172,0.006635911762714386,-0.0050302669405937195,-0.001614980399608612,657
-0.010688230395317078,0.01286143809556961,-0.013919949531555176,0.01811359077692032,658
0.008122310042381287,-0.0076506659388542175,0.008704930543899536,-0.00305832177400589,659
0.002170063555240631,-0.008906856179237366,0.00044208765029907227,-0.008427247405052185,660
0.006116151809692383,-0.004817061126232147,0.016475290060043335,-0.007538832724094391,661
-0.01524960994720459,0.015256933867931366,-0.02329345792531967,0.010588310658931732,662
0.0048183053731918335,-0.00904073566198349,0.0023826509714126587,-0.0025554075837135315,663
0.012460760772228241,-0.007101751863956451,0.020193807780742645,-0.0037723854184150696,664
-0.016162894666194916,0.0005129948258399963,-0.025450073182582855,-0.0129961296916008,665
0.008227415382862091,0.0021216273307800293,0.014709271490573883,0.013628214597702026,666
-0.008145652711391449,0.0016072094440460205,-0.008303925395011902,-0.009538918733596802,667
-0.004420951008796692,0.0021152496337890625,-0.003064565360546112,0.004847511649131775,668
0.008839808404445648,0.003383159637451172,0.003702715039253235,0.015354558825492859,669
0.009766921401023865,-0.012701340019702911,0.011439613997936249,-0.017146803438663483,670
-0.011093981564044952,0.0023207366466522217,-0.010759785771369934,-0.008337199687957764,671
0.016371920704841614,-0.012226656079292297,0.014404021203517914,0.0031430870294570923,672
-0.007213003933429718,0.004287213087081909,-0.003901533782482147,-0.007839560508728027,673
0.004837490618228912,-0.003907062113285065,0.00975840538740158,0.003028400242328644,674
0.00039696693420410156,-0.0019280537962913513,-0.0050522759556770325,-0.00419703871011734,675
-0.005198873579502106,0.012807473540306091,-0.009851403534412384,0.012512058019638062,676
