drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.015315609984099865,0.0012004971504211426,0.007233496755361557,-0.016536476090550423,-1.819999306462705e-05,0.002727129030972719,225
-0.014231495559215546,0.0023825245443731546,0.007086753845214844,-0.018784254789352417,-0.0019326058682054281,0.0062388284131884575,226
-0.012776343151926994,0.0032534843776375055,0.006663729902356863,-0.01558704674243927,0.007120058871805668,0.005062485579401255,227
-0.011533512733876705,0.004365317523479462,0.006218589376658201,-0.014421946369111538,0.002706467406824231,0.005777628161013126,228
-0.009988812729716301,0.005071660969406366,0.005609136074781418,-0.0101379519328475,0.0015409216284751892,0.008693191222846508,229
-0.008781594224274158,0.005825484171509743,0.005084895994514227,-0.008596851490437984,0.0035853213630616665,0.005471623968333006,230
-0.007271653972566128,0.006277852691709995,0.004343211650848389,-0.007246727589517832,0.006575924344360828,0.001936543732881546,231
-0.005728049669414759,0.007013142574578524,0.003639480797573924,-0.009421814233064651,0.004075908102095127,0.0010446521919220686,232
-0.004043804481625557,0.007047551684081554,0.002778635360300541,-0.0034767300821840763,0.01273428089916706,0.004739678930491209,233
-0.0026792108546942472,0.007076058071106672,0.00181190378498286,-5.095405504107475e-05,0.007606177590787411,9.500980377197266e-05,234
-0.00113901577424258,0.007087141741067171,0.0009888026397675276,-0.008067909628152847,0.011859430000185966,0.0076807108707726,235
0.0005866363644599915,0.00659243855625391,-0.000327155867125839,-0.0003574664588086307,0.008833052590489388,-0.0009249678114429116,236
0.0017977022798731923,0.005812986753880978,-0.0011792065342888236,-0.0016941707581281662,0.0058694155886769295,0.0018977576401084661,237
0.0032875637989491224,0.005014222580939531,-0.0021833020728081465,0.006868494674563408,0.005368979647755623,-0.00041868974221870303,238
0.004511743318289518,0.004250388126820326,-0.0029669480863958597,0.005663902498781681,0.00633124727755785,-0.000493004685267806,239
0.0054219928570091724,0.0028384493198245764,-0.0038952184841036797,0.004395811352878809,0.00267314026132226,-0.0028454677667468786,240
0.006500053685158491,0.0013669473119080067,-0.00486719748005271,0.008444512262940407,0.00035248533822596073,0.00099274143576622,241
0.007096203975379467,2.0528435925371014e-05,-0.005566307343542576,0.00818182434886694,0.0035949416924268007,-0.007616240531206131,242
0.00756467692553997,-0.0018729357980191708,-0.006491302512586117,0.006940632592886686,-0.0027894077356904745,-0.0024865614250302315,243
0.007580691482871771,-0.0034918624442070723,-0.007086188532412052,0.012823673896491528,-0.005160050932317972,-0.010234205052256584,244
0.007413298822939396,-0.005555862560868263,-0.007767452392727137,0.012195361778140068,-0.003046874888241291,-0.0053417738527059555,245
0.007042327895760536,-0.007310753222554922,-0.00849149003624916,0.010562963783740997,-0.006637724582105875,-0.00853935070335865,246
0.006061352323740721,-0.009279046207666397,-0.008957943879067898,0.008476399816572666,-0.006736469455063343,-0.010532595217227936,247
0.005100863985717297,-0.010975544340908527,-0.009434312582015991,0.006146462634205818,-0.00952998548746109,-0.005361746996641159,248
0.0037691746838390827,-0.012777323834598064,-0.009732655249536037,0.0046807280741631985,-0.006845909636467695,-0.010470915585756302,249
0.002050014678388834,-0.014674065634608269,-0.009969360195100307,0.004754014313220978,-0.013605181127786636,-0.005454954691231251,250
0.0005408411961980164,-0.015836479142308235,-0.00979768019169569,-0.0007844988722354174,-0.014314457774162292,-0.014050249010324478,251
-0.0016339897410944104,-0.017139464616775513,-0.009506027214229107,0.0037371921353042126,-0.014462331309914589,-0.009944594465196133,252
-0.0035094006452709436,-0.017885684967041016,-0.00910920649766922,0.0016491416608914733,-0.013694223947823048,-0.007658740505576134,253
-0.005599888972938061,-0.01866563782095909,-0.008692478761076927,-0.006689615081995726,-0.014876688830554485,-0.007063123397529125,254
-0.007690062280744314,-0.019131090492010117,-0.007993964478373528,-0.005612264387309551,-0.018888935446739197,-0.006523056887090206,255
-0.00965103879570961,-0.019156433641910553,-0.00696994224563241,-0.0037334300577640533,-0.018205927684903145,-0.008546915836632252,256
-0.011474442668259144,-0.01900721900165081,-0.005978965666145086,-0.00960015133023262,-0.017670568078756332,-0.0050038984045386314,257
-0.01313155610114336,-0.018688004463911057,-0.004974397365003824,-0.012700781226158142,-0.021161962300539017,-0.00344728771597147,258
-0.014729483053088188,-0.01816733367741108,-0.0037364079616963863,-0.013385687954723835,-0.01956433616578579,-0.004027462098747492,259
-0.016227053478360176,-0.01760329119861126,-0.0025242259725928307,-0.013060301542282104,-0.012478888034820557,0.0005508218891918659,260
-0.017455726861953735,-0.016665197908878326,-0.0013013116549700499,-0.019580138847231865,-0.017101820558309555,0.0038467543199658394,261
-0.018287530168890953,-0.01537404302507639,0.00013345673505682498,-0.018412187695503235,-0.020517155528068542,-3.56064410880208e-05,262
-0.018852220848202705,-0.014365274459123611,0.0013423333875834942,-0.012291783466935158,-0.01711687445640564,-0.0037213165778666735,263
-0.019533386453986168,-0.013128533959388733,0.002436851616948843,-0.019666900858283043,-0.012079925276339054,-0.0012724092230200768,264
-0.02005496434867382,-0.01172900851815939,0.0034477710723876953,-0.01877027191221714,-0.01324330922216177,-0.001246489817276597,265
-0.019963284954428673,-0.010477996431291103,0.004242476541548967,-0.018230387941002846,-0.013365298509597778,0.0007891377899795771,266
-0.019979840144515038,-0.008763734251260757,0.005176477134227753,-0.01997547410428524,-0.009197303093969822,0.006764975842088461,267
-0.019683992490172386,-0.007393902167677879,0.005765891168266535,-0.02525850012898445,-0.010770377703011036,0.0018133285921067,268
-0.01941148191690445,-0.006100738421082497,0.00646100752055645,-0.017741044983267784,-0.008787618018686771,0.004849833901971579,269
-0.018871206790208817,-0.004387251567095518,0.007058161776512861,-0.020373769104480743,-0.0028776281978935003,0.0075175566598773,270
-0.018212852999567986,-0.0030799657106399536,0.0072520398534834385,-0.02075960859656334,-0.005689217709004879,0.006853112019598484,271
-0.017162015661597252,-0.0014421832747757435,0.00748169980943203,-0.019011925905942917,-0.004363996908068657,0.007812188006937504,272
-0.016421398147940636,-0.0002573937235865742,0.0075687323696911335,-0.012712660245597363,-0.0007802558247931302,0.013328890316188335,273
-0.015435876324772835,0.0010992598254233599,0.007390848360955715,-0.01679212413728237,-0.0038056974299252033,0.005810203030705452,274
-0.014320176094770432,0.0021459143608808517,0.007176150567829609,-0.013809890486299992,0.005485060624778271,0.008523211814463139,275
-0.013006241992115974,0.0033232944551855326,0.006709238048642874,-0.013998614624142647,0.0052570076659321785,0.0076762232929468155,276
-0.011799889616668224,0.004463218152523041,0.006290135905146599,-0.011369060724973679,0.00013684877194464207,0.0043350146152079105,277
-0.010399816557765007,0.005311880726367235,0.005849206354469061,-0.011924327351152897,0.0019425400532782078,-0.001842224970459938,278
-0.008911091834306717,0.00596969248726964,0.005326580721884966,-0.008341235108673573,0.006886542774736881,0.003119414672255516,279
-0.007410287857055664,0.006603429093956947,0.004596315789967775,-0.006213663145899773,0.006119381636381149,-6.186170503497124e-05,280
-0.005707453936338425,0.006816181354224682,0.0037441838067024946,-0.007399753667414188,0.010192299261689186,0.006212577223777771,281
-0.004355104640126228,0.007009399589151144,0.00281086890026927,-0.0022505437955260277,0.009419610723853111,0.00241309916600585,282
-0.0026750864926725626,0.00706222141161561,0.001854886650107801,-0.004878002684563398,0.008392397314310074,0.0012438086559996009,283
-0.0008695307187736034,0.007047862745821476,0.0008209141669794917,0.0012523469049483538,0.012096417136490345,-0.00010621815454214811,284
0.0004884552909061313,0.006530666723847389,-0.0001534156472189352,-0.0019971122965216637,0.004944346845149994,-0.0007903175428509712,285
0.0019497474422678351,0.005775304976850748,-0.001093279686756432,0.0025626039132475853,0.0031180456280708313,0.0008910467731766403,286
0.0033335827756673098,0.005218286532908678,-0.0018919074209406972,0.00247319508343935,0.002941115526482463,-0.0011482022237032652,287
0.004469963256269693,0.00406764866784215,-0.002762488555163145,0.004202992655336857,0.007366850972175598,0.0003158919280394912,288
0.005736687686294317,0.0028602175880223513,-0.0038820095360279083,0.0024521085433661938,0.006052585318684578,-0.0011285669170320034,289
0.0063991849310696125,0.0015290385344997048,-0.004763817880302668,-0.001634365413337946,-0.00022259866818785667,-0.004087408538907766,290
0.00703992648050189,-0.00013637065421789885,-0.005587427411228418,0.008814170956611633,0.0010102083906531334,-0.006265732459723949,291
0.0075331758707761765,-0.0018481736769899726,-0.006404256448149681,0.006489026825875044,-0.0014650416560471058,-0.004937366582453251,292
0.007599418982863426,-0.0035511392634361982,-0.007116544526070356,0.005512735806405544,-0.0006566436495631933,-0.009540989995002747,293
0.007380817551165819,-0.005452324636280537,-0.007877210155129433,0.0014062249101698399,-0.0053409393876791,-0.008246409706771374,294
0.006942185573279858,-0.007403552532196045,-0.008565673604607582,0.0033332384191453457,-0.010048771277070045,-0.007742481306195259,295
0.0062779090367257595,-0.009332912974059582,-0.009073987603187561,0.011083710938692093,-0.00571118388324976,-0.011471240781247616,296
0.005330484826117754,-0.011041752994060516,-0.009564656764268875,0.00836550910025835,-0.010613295249640942,-0.012937795370817184,297
0.003936329856514931,-0.012949313968420029,-0.010002206079661846,0.009901244193315506,-0.015099366195499897,-0.005650878883898258,298
0.002345687011256814,-0.014295322820544243,-0.010046564973890781,0.002242913469672203,-0.01318510714918375,-0.008925052359700203,299
0.0005260217003524303,-0.015836918726563454,-0.010091828182339668,0.0013960355427116156,-0.011562084779143333,-0.005837015807628632,300
-0.0013630514731630683,-0.017001735046505928,-0.009875636547803879,0.0012837580870836973,-0.015581624582409859,-0.012760433368384838,301
-0.0034852500539273024,-0.018183957785367966,-0.009428650140762329,-0.0014962872955948114,-0.016534192487597466,-0.007061452604830265,302
-0.00549533823505044,-0.018777860328555107,-0.008787897415459156,-0.004750041291117668,-0.021055618301033974,-0.00987983588129282,303
-0.007542697247117758,-0.019231125712394714,-0.007924532517790794,-0.0027636103332042694,-0.0195994284003973,-0.010022757574915886,304
-0.009786432608962059,-0.01958196982741356,-0.007038705982267857,-0.00657617999240756,-0.016819071024656296,-0.00943540409207344,305
-0.011731822043657303,-0.01937028206884861,-0.005993702448904514,-0.008606095798313618,-0.020038722082972527,-0.00777045264840126,306
-0.013316578231751919,-0.019086875021457672,-0.004971623420715332,-0.014203958213329315,-0.022999979555606842,-0.010608812794089317,307
-0.015056087635457516,-0.01837228424847126,-0.0035622273571789265,-0.010386185720562935,-0.01920357719063759,-0.00366629334166646,308
-0.016501301899552345,-0.01763327233493328,-0.002332704607397318,-0.021475572139024734,-0.01691761426627636,-0.0040507507510483265,309
-0.017835473641753197,-0.0166415274143219,-0.0008896220824681222,-0.009103544987738132,-0.021650588139891624,-0.0004902915097773075,310
-0.018646802753210068,-0.015396813862025738,0.0004707281186711043,-0.021803252398967743,-0.014859849587082863,0.0015753773041069508,311
-0.019559072330594063,-0.01426730677485466,0.0016957629704847932,-0.01474396139383316,-0.01797930896282196,-0.0024563984479755163,312
-0.020033247768878937,-0.012924807146191597,0.002925041364505887,-0.016313042491674423,-0.010986166074872017,-0.003546535037457943,313
-0.02027839422225952,-0.011245247907936573,0.0039780018851161,-0.017778437584638596,-0.012961427681148052,0.0023895534686744213,314
-0.02038586512207985,-0.009939614683389664,0.0048188078217208385,-0.021818870678544044,-0.009005332365632057,0.004316119942814112,315
-0.020306842401623726,-0.008333672769367695,0.005722937639802694,-0.018957272171974182,-0.010352928191423416,0.0025551177095621824,316
-0.0197683647274971,-0.006707463879138231,0.00642222398892045,-0.021107448264956474,-0.00961786787956953,0.0023501571267843246,317
-0.019334405660629272,-0.0053117768839001656,0.006990114692598581,-0.019086265936493874,-0.010930359363555908,0.0026577876415103674,318
-0.01890118606388569,-0.0038499152287840843,0.007509593851864338,-0.016431225463747978,-0.008952612057328224,0.009160814806818962,319
-0.017860066145658493,-0.0022179633378982544,0.007683680392801762,-0.018598079681396484,-5.313428118824959e-06,0.004981448873877525,320
-0.017207743600010872,-0.000906793458852917,0.0077554224990308285,-0.014720505103468895,-0.00645277788862586,0.00648956373333931,321
-0.016309790313243866,0.0004244369047228247,0.007828999310731888,-0.016483034938573837,-0.001436880324035883,0.005514911375939846,322
-0.014850817620754242,0.0018803244456648827,0.0075554316863417625,-0.018407024443149567,0.004188902210444212,0.008847663179039955,323
-0.01391791831701994,0.003097465028986335,0.0073287878185510635,-0.011120584793388844,0.004637353587895632,0.012502026744186878,324
-0.012571705505251884,0.003940127324312925,0.006756838411092758,-0.013535220175981522,-0.0005738278850913048,0.0019391593523323536,325
-0.011143820360302925,0.004993817303329706,0.00639500143006444,-0.013855202123522758,0.0023362101055681705,0.011038563214242458,326
-0.009515799582004547,0.005796602461487055,0.005680334288626909,-0.016693774610757828,0.0017008960712701082,0.007850141264498234,327
-0.007980630733072758,0.006407150998711586,0.005031981971114874,-0.004593261983245611,0.0070986514911055565,0.00638234056532383,328
-0.00661911116912961,0.006825072690844536,0.004353894852101803,-0.007467333227396011,0.0018709814175963402,0.0044197747483849525,329
-0.004873138386756182,0.00725320540368557,0.003572633722797036,-0.004481316078454256,0.005939529277384281,0.004899401217699051,330
-0.0033275370951741934,0.007521983701735735,0.0027395570650696754,-0.009446411393582821,0.004387882072478533,0.0011127179022878408,331
-0.0016436787554994226,0.00740700401365757,0.00180669070687145,-0.008125556632876396,0.007539223413914442,0.0033473430667072535,332
-9.52592454268597e-05,0.006920962128788233,0.0007817054283805192,-0.0016691683558747172,0.002838664222508669,-0.002025059424340725,333
0.0013109040446579456,0.006545976269990206,7.08785664755851e-05,-0.0004192884953226894,0.012428179383277893,0.008838078007102013,334
0.0026177966501563787,0.005727001931518316,-0.0011541215935721993,0.0002581344451755285,-0.002006575930863619,-0.0016282302094623446,335
0.004051692318171263,0.004762914031744003,-0.0019024088978767395,-0.0014988116454333067,0.0033001007977873087,-0.007218608167022467,336
0.005096706096082926,0.003503729123622179,-0.002763159107416868,0.005701437126845121,0.004686683416366577,-0.00413854606449604,337
0.0064148507080972195,0.002472351072356105,-0.0037974887527525425,0.0003537870943546295,0.006719512399286032,-0.0036750079598277807,338
0.007096223067492247,0.0009437233093194664,-0.004847793374210596,0.007146351505070925,0.003972207196056843,-0.006201514974236488,339
0.007513392250984907,-0.0007969593862071633,-0.005698033608496189,0.0060406881384551525,0.001548435422591865,-0.003970250952988863,340
0.00799125712364912,-0.002643140498548746,-0.006678787525743246,0.004791540093719959,-0.008711948990821838,-0.006805094890296459,341
0.008013691753149033,-0.004409574903547764,-0.007196254562586546,0.009225819259881973,-0.003472888609394431,-0.011590167880058289,342
0.0076058669947087765,-0.006462757010012865,-0.007907978259027004,0.01122371293604374,-0.0032569821923971176,-0.0028000171296298504,343
0.006937374826520681,-0.008322155103087425,-0.008510938845574856,0.006627629045397043,-0.00659931031987071,-0.011154202744364738,344
0.005997157655656338,-0.010263347066938877,-0.009021444246172905,0.0062409150414168835,-0.007394325919449329,-0.012270377948880196,345
0.004927149973809719,-0.01206037774682045,-0.009487388655543327,0.004747708328068256,-0.00661796098574996,-0.004404308740049601,346
0.003426524344831705,-0.013863730244338512,-0.009801747277379036,0.008761126548051834,-0.010245676152408123,-0.009314185939729214,347
0.0017054587369784713,-0.015252498909831047,-0.009686478413641453,0.003629212034866214,-0.013119352050125599,-0.008037924766540527,348
-0.0001908284320961684,-0.016752105206251144,-0.009607280604541302,0.00027038727421313524,-0.018075523898005486,-0.012950628995895386,349
-0.002216415712609887,-0.01771356724202633,-0.009203438647091389,0.0005872113397344947,-0.016823917627334595,-0.00894821248948574,350
-0.004225321114063263,-0.01852078177034855,-0.008796784095466137,-0.003962594084441662,-0.014699766412377357,-0.009457502514123917,351
-0.006326560862362385,-0.01899024471640587,-0.00819328147917986,-0.0044659837149083614,-0.017266137525439262,-0.009159957990050316,352
-0.008480031043291092,-0.01926712691783905,-0.007355301640927792,-0.005522608757019043,-0.016307488083839417,-0.007998527027666569,353
-0.010431311093270779,-0.019472286105155945,-0.006568300072103739,-0.0063333152793347836,-0.018622489646077156,-0.008796272799372673,354
-0.012313720770180225,-0.019031448289752007,-0.0054182796739041805,-0.012517150491476059,-0.019977930933237076,-0.0010706703178584576,355
-0.014050309546291828,-0.01872156374156475,-0.004301061388105154,-0.010728852823376656,-0.019648639485239983,-0.008223551325500011,356
-0.015588341280817986,-0.018176618963479996,-0.0031227010767906904,-0.01751781813800335,-0.0181100033223629,-0.00878746435046196,357
-0.016772223636507988,-0.017213668674230576,-0.0018564437050372362,-0.01874792017042637,-0.02386227250099182,-0.007309929467737675,358
-0.017878402024507523,-0.016283733770251274,-0.0005314327427186072,-0.009189808741211891,-0.01511832419782877,0.002343034138903022,359
-0.0188901387155056,-0.015241279266774654,0.0005346420221030712,-0.015224890783429146,-0.014942956157028675,0.0011134091764688492,360
-0.01942109689116478,-0.014033496379852295,0.0015599894104525447,-0.02106759510934353,-0.012145652435719967,0.0002542533911764622,361
-0.019768046215176582,-0.01251548994332552,0.002753613283857703,-0.01521165668964386,-0.01207027118653059,-0.0005197344580665231,362
-0.020099105313420296,-0.011002293787896633,0.0039037412498146296,-0.0193572286516428,-0.008538339287042618,-0.000689514447003603,363
-0.020354432985186577,-0.009590238332748413,0.004801766946911812,-0.018338458612561226,-0.010641874745488167,0.004637102130800486,364
-0.020274655893445015,-0.008090590126812458,0.0056524984538555145,-0.02147902362048626,-0.009811081923544407,0.001260547200217843,365
-0.019954310730099678,-0.006494111847132444,0.006391333881765604,-0.022781923413276672,-0.002701038494706154,0.008463114500045776,366
-0.01925582066178322,-0.0048563978634774685,0.006910347379744053,-0.0187259241938591,-0.004781014285981655,0.008679470047354698,367
-0.018576757982373238,-0.0032068155705928802,0.007382180076092482,-0.0161487627774477,-0.006653837393969297,0.011453324928879738,368
-0.017802255228161812,-0.0018188017420470715,0.007555265445262194,-0.022144131362438202,-0.001749555696733296,0.010972960852086544,369
-0.016654035076498985,-0.00033163963234983385,0.007553752511739731,-0.02040838822722435,0.0014237980358302593,0.010110130533576012,370
-0.015766095370054245,0.0009700673399493098,0.007572436239570379,-0.023232195526361465,-0.0025433755945414305,0.0037598097696900368,371
-0.014443675987422466,0.0022677695378661156,0.007540707476437092,-0.017034387215971947,0.003002234734594822,0.005393797531723976,372
-0.013044983148574829,0.003268034430220723,0.007153831422328949,-0.0182516947388649,0.004257099237293005,0.008105101995170116,373
-0.011723101139068604,0.004224746022373438,0.006683098617941141,-0.012066786177456379,-0.00020955223590135574,0.0020806696265935898,374
-0.010274497792124748,0.005271586123853922,0.006284295581281185,-0.011024434119462967,0.0030504001770168543,0.0031983659137040377,375
-0.008691786788403988,0.005790651310235262,0.005534210707992315,-0.009826913475990295,0.0069957310333848,0.0063073295168578625,376
-0.00722469063475728,0.006439300253987312,0.004724487662315369,-0.011285138316452503,0.005255672615021467,0.00448995316401124,377
-0.005524452775716782,0.0068585812114179134,0.003847157582640648,-0.004512918647378683,0.006635122932493687,0.005531942006200552,378
-0.004119946155697107,0.006945813540369272,0.003001435659825802,-0.004397829994559288,0.009944029152393341,0.003122006542980671,379
-0.0025521700736135244,0.006804740056395531,0.001962700393050909,-0.004220942966639996,0.008133387193083763,-0.00040253228507936,380
-0.0008480718825012445,0.007010765373706818,0.0010516068432480097,-0.006657642312347889,0.006344249006360769,0.006028113886713982,381
0.0005333909066393971,0.00638094637542963,5.046501428296324e-06,0.003245712025091052,0.0076236422173678875,-0.002650223206728697,382
0.0019503700314089656,0.005680932197719812,-0.0008645112393423915,-0.0001533399918116629,0.009618590585887432,0.00373715627938509,383
0.003427676158025861,0.004863050300627947,-0.0020812524016946554,0.0045881629921495914,0.009352712891995907,0.004635582212358713,384
0.004469332750886679,0.0038178644608706236,-0.0030931842047721148,0.002930041402578354,0.01198599860072136,-0.0018197293393313885,385
0.005420607049018145,0.002575327642261982,-0.004160283599048853,-0.00039409520104527473,0.002784691285341978,-0.007356276735663414,386
0.006410984322428703,0.0011659872252494097,-0.005069909151643515,0.006423082202672958,0.0027827087324112654,-0.004968663211911917,387
0.006876531522721052,-0.0003262209938839078,-0.005801847670227289,0.004353073425590992,0.002965715713799,-0.007040055468678474,388
0.007272942923009396,-0.002026159083470702,-0.006706970278173685,0.005205358844250441,0.003654100466519594,-0.002176369074732065,389
0.007363977842032909,-0.0038279592990875244,-0.007591606117784977,0.006667076610028744,-0.0027859180700033903,0.0008702683262526989,390
0.007251563481986523,-0.005890944041311741,-0.0083020543679595,0.0031973347067832947,-0.004613034892827272,-0.006795446388423443,391
0.00665627233684063,-0.007906172424554825,-0.008805117569863796,0.0054017617367208,-0.0019714604131877422,-0.008673572912812233,392
0.006088916677981615,-0.009494202211499214,-0.009352841414511204,0.011063988320529461,-0.008868448436260223,-0.011764002963900566,393
0.005097554065287113,-0.011264996603131294,-0.009788967669010162,0.0019266451708972454,-0.012347785755991936,-0.008707163855433464,394
0.0036688088439404964,-0.012909593060612679,-0.010089299641549587,0.011983795091509819,-0.010546955280005932,-0.012701205909252167,395
0.0020090555772185326,-0.014393446035683155,-0.01026364415884018,0.0035233143717050552,-0.00975203700363636,-0.008739735931158066,396
0.00027995408163405955,-0.015908703207969666,-0.010574917308986187,0.002298693871125579,-0.013465502299368382,-0.011365734040737152,397
-0.001853395951911807,-0.017011215910315514,-0.010263148695230484,-0.0001085155236069113,-0.010844896547496319,-0.010715611279010773,398
-0.003904502373188734,-0.017939118668437004,-0.009962243027985096,-0.0023783654905855656,-0.012239577248692513,-0.00999117735773325,399
-0.006182397250086069,-0.018720196560025215,-0.009357675909996033,-0.0014731641858816147,-0.016677284613251686,-0.00822189450263977,400
-0.008337569423019886,-0.018974848091602325,-0.00836870912462473,-0.003640787908807397,-0.01775483600795269,-0.005127777345478535,401
-0.010556484572589397,-0.019266732037067413,-0.0073977564461529255,-0.010654635727405548,-0.020099857822060585,-0.006453042849898338,402
-0.012400619685649872,-0.019259493798017502,-0.006260486785322428,-0.009075246751308441,-0.01882791332900524,-0.006985948421061039,403
-0.014214622788131237,-0.018692318350076675,-0.0048762536607682705,-0.011730378493666649,-0.022117091342806816,-0.007470536045730114,404
-0.015584171749651432,-0.01807667873799801,-0.003590491134673357,-0.01550315972417593,-0.01592126302421093,-0.00333441817201674,405
-0.01729871705174446,-0.01721605472266674,-0.002107025124132633,-0.012837151065468788,-0.013128742575645447,-0.0038458399940282106,406
-0.018429026007652283,-0.016169309616088867,-0.0007613423513248563,-0.013725560158491135,-0.017423875629901886,-0.0008835927583277225,407
-0.01930900290608406,-0.014772182330489159,0.0006848108605481684,-0.02585645020008087,-0.016843196004629135,-0.001945287804119289,408
-0.01993141509592533,-0.013550806790590286,0.0020242908503860235,-0.01746790111064911,-0.016246521845459938,0.0008574642124585807,409
-0.02026364952325821,-0.012058013118803501,0.003373299725353718,-0.02126191556453705,-0.013065940700471401,0.004313891753554344,410
-0.020508548244833946,-0.010506448335945606,0.004504140932112932,-0.019935617223381996,-0.013940922915935516,-0.001477520912885666,411
-0.020488686859607697,-0.00910258200019598,0.005479446612298489,-0.019057784229516983,-0.010685061104595661,0.004098769277334213,412
-0.020153166726231575,-0.007549337577074766,0.006201157812029123,-0.020665012300014496,-0.008285081014037132,0.009432004764676094,413
-0.019776487722992897,-0.005959145724773407,0.006853071972727776,-0.020411117002367973,-0.0076466272585093975,0.00610992219299078,414
-0.019055385142564774,-0.004189551342278719,0.00743820471689105,-0.022922702133655548,-0.007278410717844963,0.0030104059260338545,415
-0.01822631247341633,-0.0028481828048825264,0.007778298109769821,-0.022630881518125534,-0.005409955978393555,0.01264888420701027,416
-0.0173757616430521,-0.0012913489481434226,0.008090073242783546,-0.019031668081879616,-0.000859634717926383,0.012776263989508152,417
-0.016216127201914787,9.815931116463616e-05,0.00805533304810524,-0.01846635714173317,-0.0028761064168065786,0.004706720821559429,418
-0.01506794337183237,0.0014229214284569025,0.008024383336305618,-0.019900532439351082,-0.002974265720695257,0.005948777310550213,419
-0.013931866735219955,0.0025318299885839224,0.007846221327781677,-0.014331498183310032,-0.0001577857183292508,0.008125754073262215,420
-0.012221524491906166,0.003699082648381591,0.007330968976020813,-0.01442737877368927,0.005036070942878723,0.003798113204538822,421
-0.01091805100440979,0.004530345089733601,0.0067717162892222404,-0.01249619573354721,-0.0015859606210142374,0.005370571278035641,422
-0.009820852428674698,0.005222653038799763,0.00636926619336009,-0.01196213811635971,0.0037009944207966328,0.009483933448791504,423
-0.008199399337172508,0.005878496449440718,0.005528612527996302,-0.008560849353671074,0.010619825683534145,0.005218148231506348,424
-0.006620854139328003,0.006400952115654945,0.004615278914570808,-0.013217142783105373,0.006415669806301594,0.0064558000303804874,425
-0.004978059325367212,0.006727325730025768,0.0037069173995405436,0.000688652042299509,0.0060841660015285015,0.003257820848375559,426
-0.003154278267174959,0.00676621962338686,0.0027863681316375732,-0.008183924481272697,0.010063394904136658,0.00043883337639272213,427
-0.0018749930895864964,0.006912647746503353,0.0019124954706057906,-0.010659375227987766,0.005210723262280226,0.005324241705238819,428
-0.00014336137974169105,0.00655857240781188,0.0007670769118703902,-0.001247048145160079,0.006414801813662052,0.0009455866529606283,429
0.00122801773250103,0.005872618872672319,-0.0001656748354434967,-0.002084188861772418,0.0015045376494526863,-0.003861578181385994,430
0.002752244006842375,0.005162330809980631,-0.0010676502715796232,-0.0026735186111181974,0.007991600781679153,-0.0008734456496313214,431
0.004006008617579937,0.004231685306876898,-0.0021946344058960676,-0.002196129411458969,0.001014157198369503,-0.003235655138269067,432
0.005026856437325478,0.003081660717725754,-0.0030660496558994055,0.003466211725026369,-0.00034149177372455597,-0.003990502096712589,433
0.006033630110323429,0.0018105923663824797,-0.003930041566491127,0.004486889112740755,0.006849060766398907,-0.00409834086894989,434
0.0067339325323700905,4.492401785682887e-06,-0.005094130057841539,0.00517816049978137,-0.001030076527968049,-0.003709324635565281,435
0.0074170432053506374,-0.0014428937574848533,-0.0060068583115935326,0.005265627522021532,0.003122421447187662,-0.009227512404322624,436
0.0075537338852882385,-0.003410715376958251,-0.0069653806276619434,0.009323487989604473,-0.004023895598948002,-0.005370773375034332,437
0.007207510527223349,-0.0053075454197824,-0.0075821541249752045,0.009563799947500229,-0.003793741576373577,-0.0077348025515675545,438
0.00689651956781745,-0.007177040912210941,-0.008333691395819187,0.007395334541797638,-0.0017717115115374327,-0.005486283916980028,439
0.006295868195593357,-0.009290899150073528,-0.009175083599984646,0.009398745372891426,-0.005613155197352171,-0.008674661628901958,440
0.004996304865926504,-0.011184769682586193,-0.009516166523098946,0.00867832638323307,-0.010006287135183811,-0.007733684033155441,441
0.0038200831040740013,-0.013045977801084518,-0.009906785562634468,0.0032139902468770742,-0.009743310511112213,-0.009656486101448536,442
0.0021895254030823708,-0.014527978375554085,-0.010027129203081131,0.00612123915925622,-0.014150066301226616,-0.009604396298527718,443
0.00022495209123007953,-0.01605304144322872,-0.009928246960043907,0.0018819523975253105,-0.013739103451371193,-0.005620589945465326,444
-0.0017281954642385244,-0.017320415005087852,-0.009758789092302322,0.0003182501532137394,-0.01335146464407444,-0.010534754954278469,445
-0.0036176624707877636,-0.018151264637708664,-0.009413767606019974,0.002966098254546523,-0.012901367619633675,-0.007738425862044096,446
-0.005974311847239733,-0.01878570206463337,-0.008690527640283108,-0.008723531849682331,-0.01832781545817852,-0.006315045058727264,447
-0.008059290237724781,-0.0192232858389616,-0.007925293408334255,-0.00905651319772005,-0.024576764553785324,-0.011045640334486961,448
-0.010083834640681744,-0.019470643252134323,-0.006942619103938341,-0.012075211852788925,-0.014715373516082764,-0.0077499039471149445,449
-0.012163377366960049,-0.01944086141884327,-0.005929021630436182,-0.009825616143643856,-0.020335908979177475,-0.0029665054753422737,450
-0.013790439814329147,-0.018849022686481476,-0.00467726681381464,-0.015228793025016785,-0.02091110125184059,-0.0036000863183289766,451
-0.015395207330584526,-0.018330078572034836,-0.0034043716732412577,-0.008893781341612339,-0.010957133024930954,-0.0028065042570233345,452
