pos X,pos Y,pos Z,t
-2.4224746227264404,-2.506490468978882,2.2616043090820312,469
-2.439563274383545,-2.505801200866699,2.259014129638672,470
-2.4565072059631348,-2.5076375007629395,2.2567825317382812,471
-2.4730141162872314,-2.5119807720184326,2.2549664974212646,472
-2.4888219833374023,-2.5186586380004883,2.2535340785980225,473
-2.5036888122558594,-2.527432918548584,2.252331256866455,474
-2.517347812652588,-2.538177490234375,2.25150728225708,475
-2.529569387435913,-2.5506722927093506,2.251042127609253,476
-2.540193796157837,-2.564619779586792,2.2507784366607666,477
-2.549037456512451,-2.579787492752075,2.2507362365722656,478
-2.5558371543884277,-2.596038818359375,2.2512383460998535,479
-2.5604963302612305,-2.6130733489990234,2.2522144317626953,480
-2.5629801750183105,-2.630568027496338,2.2535791397094727,481
-2.563250780105591,-2.6482274532318115,2.255342960357666,482
-2.561229944229126,-2.6657474040985107,2.2575716972351074,483
-2.5569889545440674,-2.682844400405884,2.260174036026001,484
-2.5506021976470947,-2.6992545127868652,2.26302170753479,485
-2.542196273803711,-2.714735984802246,2.26594877243042,486
-2.5319254398345947,-2.729053020477295,2.2688941955566406,487
-2.5198891162872314,-2.7419707775115967,2.271778106689453,488
-2.506103992462158,-2.7531416416168213,2.27481746673584,489
-2.4908337593078613,-2.7623891830444336,2.277858018875122,490
-2.4744246006011963,-2.769665479660034,2.2805557250976562,491
-2.457157611846924,-2.7748305797576904,2.2828545570373535,492
-2.4392037391662598,-2.777519702911377,2.2850193977355957,493
-2.420928478240967,-2.77770733833313,2.2869365215301514,494
-2.402696132659912,-2.775243043899536,2.28873872756958,495
-2.384889841079712,-2.7701609134674072,2.2904224395751953,496
-2.36786150932312,-2.762763500213623,2.291696310043335,497
-2.3519465923309326,-2.753169059753418,2.2926363945007324,498
-2.3374619483947754,-2.7415359020233154,2.293256998062134,499
-2.324662208557129,-2.7281227111816406,2.2934937477111816,500
-2.313715696334839,-2.7132651805877686,2.293220043182373,501
-2.3048253059387207,-2.697175979614258,2.2924745082855225,502
-2.2982397079467773,-2.680070638656616,2.291400671005249,503
-2.2940778732299805,-2.6622462272644043,2.2900218963623047,504
-2.292433977127075,-2.6440694332122803,2.288361072540283,505
-2.293344020843506,-2.625882863998413,2.2864694595336914,506
-2.29671573638916,-2.608048677444458,2.2842485904693604,507
-2.3025012016296387,-2.5908944606781006,2.2817704677581787,508
-2.310642719268799,-2.5747110843658447,2.279186964035034,509
-2.3208577632904053,-2.5597660541534424,2.27640962600708,510
-2.332956552505493,-2.5463714599609375,2.273505687713623,511
-2.3466975688934326,-2.534728527069092,2.27048397064209,512
-2.361797571182251,-2.5249836444854736,2.2673425674438477,513
-2.377993106842041,-2.5172481536865234,2.2641265392303467,514
-2.3949825763702393,-2.5115952491760254,2.260814666748047,515
-2.412559747695923,-2.508244514465332,2.2576823234558105,516
-2.43043851852417,-2.5073113441467285,2.2548887729644775,517
-2.448293924331665,-2.5088119506835938,2.2524843215942383,518
-2.465834617614746,-2.5126850605010986,2.250474452972412,519
-2.4827277660369873,-2.5188369750976562,2.2489206790924072,520
-2.4986352920532227,-2.5271217823028564,2.2477962970733643,521
-2.5132675170898438,-2.5373547077178955,2.2470779418945312,522
-2.5263378620147705,-2.5493979454040527,2.2469260692596436,523
-2.5377001762390137,-2.562985420227051,2.2472012042999268,524
-2.5472347736358643,-2.577831983566284,2.2477293014526367,525
-2.5547189712524414,-2.5937836170196533,2.248666524887085,526
-2.5599818229675293,-2.610610008239746,2.2501213550567627,527
-2.5630340576171875,-2.6279890537261963,2.2518362998962402,528
-2.5636823177337646,-2.6457087993621826,2.2540225982666016,529
-2.561943531036377,-2.6634938716888428,2.256577491760254,530
-2.5578927993774414,-2.6810483932495117,2.259366750717163,531
-2.551525354385376,-2.698064088821411,2.2624945640563965,532
-2.5429277420043945,-2.7142333984375,2.2659406661987305,533
-2.5324385166168213,-2.729351758956909,2.2693352699279785,534
-2.520071268081665,-2.7430601119995117,2.272902011871338,535
-2.5062100887298584,-2.7552900314331055,2.2761390209198,536
-2.4909770488739014,-2.765733242034912,2.2791221141815186,537
-2.4746172428131104,-2.7742161750793457,2.281850576400757,538
-2.4572880268096924,-2.780392646789551,2.2845046520233154,539
-2.439316749572754,-2.7841286659240723,2.2870264053344727,540
-2.4210472106933594,-2.7854080200195312,2.2892823219299316,541
-2.402825117111206,-2.784226417541504,2.2911341190338135,542
-2.3849692344665527,-2.7805709838867188,2.2925498485565186,543
-2.3678090572357178,-2.774423599243164,2.2936151027679443,544
-2.3516907691955566,-2.7658438682556152,2.294325113296509,545
-2.3368866443634033,-2.7551159858703613,2.2945151329040527,546
-2.323768377304077,-2.7422852516174316,2.294428825378418,547
-2.312631845474243,-2.7275733947753906,2.294053554534912,548
-2.303656816482544,-2.7113442420959473,2.2933287620544434,549
-2.2968945503234863,-2.6939847469329834,2.2921555042266846,550
-2.292496919631958,-2.6757919788360596,2.290642261505127,551
-2.29057240486145,-2.657125234603882,2.2889020442962646,552
-2.291046619415283,-2.6383628845214844,2.2868573665618896,553
-2.2938764095306396,-2.619849920272827,2.2845473289489746,554
-2.29900860786438,-2.601929187774658,2.282043218612671,555
-2.3063254356384277,-2.5848915576934814,2.2794182300567627,556
-2.3156278133392334,-2.569049835205078,2.2766358852386475,557
-2.3267202377319336,-2.5546698570251465,2.273714780807495,558
-2.339451313018799,-2.542034149169922,2.270789623260498,559
-2.3535451889038086,-2.5313336849212646,2.2677834033966064,560
-2.3687050342559814,-2.5227034091949463,2.264641284942627,561
-2.3847057819366455,-2.516308069229126,2.2615103721618652,562
-2.4013240337371826,-2.512258291244507,2.258488893508911,563
-2.4183003902435303,-2.5106494426727295,2.2557389736175537,564
-2.4353511333465576,-2.511504650115967,2.253354549407959,565
-2.452174425125122,-2.514761447906494,2.251289129257202,566
-2.468506336212158,-2.5202674865722656,2.2494590282440186,567
-2.4840762615203857,-2.5279664993286133,2.2480039596557617,568
-2.4986062049865723,-2.5376791954040527,2.246896505355835,569
-2.5118463039398193,-2.549224376678467,2.2461254596710205,570
-2.5236029624938965,-2.5623817443847656,2.2456881999969482,571
-2.533647298812866,-2.5769670009613037,2.2457189559936523,572
-2.5418717861175537,-2.5926742553710938,2.24605655670166,573
-2.548110246658325,-2.6092894077301025,2.2468340396881104,574
-2.552260637283325,-2.626594066619873,2.2479946613311768,575
-2.5542030334472656,-2.644336462020874,2.2496449947357178,576
-2.5539393424987793,-2.6622331142425537,2.251636028289795,577
-2.551373243331909,-2.680009365081787,2.254088878631592,578
-2.546602964401245,-2.697359323501587,2.25687313079834,579
-2.5396060943603516,-2.7139692306518555,2.2600455284118652,580
-2.530618667602539,-2.729617118835449,2.263322591781616,581
-2.519742250442505,-2.744018077850342,2.266622543334961,582
-2.5071818828582764,-2.7569589614868164,2.2698187828063965,583
-2.492994785308838,-2.7680699825286865,2.273167371749878,584
-2.4775805473327637,-2.7773239612579346,2.276271104812622,585
-2.461181640625,-2.7845804691314697,2.278984785079956,586
-2.443960189819336,-2.789520025253296,2.2814738750457764,587
-2.4262235164642334,-2.792076587677002,2.283611536026001,588
-2.408268690109253,-2.7921414375305176,2.2854158878326416,589
-2.390404462814331,-2.789536237716675,2.2869746685028076,590
-2.3729939460754395,-2.7843899726867676,2.2880966663360596,591
-2.356405735015869,-2.7767045497894287,2.2888762950897217,592
-2.341005563735962,-2.766547918319702,2.2893388271331787,593
-2.3271703720092773,-2.7540555000305176,2.289585828781128,594
-2.3151535987854004,-2.7396273612976074,2.289511203765869,595
-2.305218458175659,-2.7235467433929443,2.28914213180542,596
-2.2976067066192627,-2.706130027770996,2.2885701656341553,597
-2.29229998588562,-2.6878561973571777,2.287585735321045,598
-2.2892696857452393,-2.6691172122955322,2.2860851287841797,599
-2.2887449264526367,-2.650158405303955,2.2843868732452393,600
-2.290661096572876,-2.631398916244507,2.2823646068573,601
-2.294989824295044,-2.613201379776001,2.2800965309143066,602
-2.3015847206115723,-2.595874309539795,2.2775754928588867,603
-2.3102495670318604,-2.579707145690918,2.274773359298706,604
-2.320852279663086,-2.5649683475494385,2.2717976570129395,605
-2.333179235458374,-2.551880359649658,2.268648862838745,606
-2.347022771835327,-2.5406298637390137,2.2654001712799072,607
-2.362194061279297,-2.5314557552337646,2.2622454166412354,608
-2.378380298614502,-2.5244510173797607,2.259113073348999,609
-2.3953118324279785,-2.5197665691375732,2.2561492919921875,610
-2.4126646518707275,-2.517472267150879,2.253418445587158,611
-2.4301373958587646,-2.5175864696502686,2.2509210109710693,612
-2.4474093914031982,-2.5200858116149902,2.2486956119537354,613
-2.464198112487793,-2.5249853134155273,2.2469592094421387,614
-2.4802262783050537,-2.532064199447632,2.245527744293213,615
-2.495258092880249,-2.5411312580108643,2.2443156242370605,616
-2.509033679962158,-2.5520949363708496,2.2435128688812256,617
-2.521268367767334,-2.5648465156555176,2.2433369159698486,618
-2.5317893028259277,-2.5791072845458984,2.2436470985412598,619
-2.540512800216675,-2.594521999359131,2.244222640991211,620
-2.5472865104675293,-2.6108617782592773,2.245089530944824,621
-2.5519096851348877,-2.627936601638794,2.246433734893799,622
-2.5543107986450195,-2.6454811096191406,2.2482452392578125,623
-2.5544848442077637,-2.663205623626709,2.2504184246063232,624
-2.5523412227630615,-2.680839776992798,2.2530288696289062,625
-2.5480430126190186,-2.698082685470581,2.255821943283081,626
-2.5416107177734375,-2.7146694660186768,2.2587532997131348,627
-2.5331172943115234,-2.730340003967285,2.2618327140808105,628
-2.5227341651916504,-2.7448439598083496,2.2649431228637695,629
-2.510671854019165,-2.757995843887329,2.2679083347320557,630
-2.4968883991241455,-2.769397735595703,2.2710835933685303,631
-2.4816534519195557,-2.778858184814453,2.2743279933929443,632
-2.465261220932007,-2.7862026691436768,2.2775280475616455,633
-2.4480085372924805,-2.791276454925537,2.2806084156036377,634
-2.430253505706787,-2.794107437133789,2.2832930088043213,635
-2.4122555255889893,-2.7944326400756836,2.2857260704040527,636
-2.3943421840667725,-2.792186975479126,2.2879064083099365,637
-2.3768327236175537,-2.7875237464904785,2.2896125316619873,638
-2.3600966930389404,-2.7802889347076416,2.2910869121551514,639
-2.3444581031799316,-2.7706680297851562,2.2922279834747314,640
-2.330254316329956,-2.7588047981262207,2.2930185794830322,641
-2.3177647590637207,-2.744971990585327,2.2933948040008545,642
-2.3072516918182373,-2.729433298110962,2.2933859825134277,643
-2.2989275455474854,-2.7124812602996826,2.2930495738983154,644
-2.2929155826568604,-2.6944615840911865,2.2923550605773926,645
-2.2893028259277344,-2.6757559776306152,2.2912793159484863,646
-2.288151741027832,-2.65671706199646,2.289890766143799,647
-2.289544105529785,-2.637678384780884,2.2883150577545166,648
-2.293384075164795,-2.619023084640503,2.286525249481201,649
-2.2994279861450195,-2.6011064052581787,2.2843737602233887,650
-2.307727336883545,-2.5842108726501465,2.2821731567382812,651
-2.318023920059204,-2.568605661392212,2.279843807220459,652
-2.33005952835083,-2.554539918899536,2.2773475646972656,653
-2.3436126708984375,-2.5422253608703613,2.2747185230255127,654
-2.3585262298583984,-2.5319385528564453,2.272219181060791,655
-2.3744137287139893,-2.5237858295440674,2.269674062728882,656
-2.390989065170288,-2.517868995666504,2.267061710357666,657
-2.408036708831787,-2.5143282413482666,2.264526605606079,658
-2.425285816192627,-2.5131783485412598,2.262085199356079,659
-2.4424843788146973,-2.5145139694213867,2.259976387023926,660
-2.4593188762664795,-2.518198251724243,2.258054494857788,661
-2.475503921508789,-2.5241219997406006,2.2563118934631348,662
-2.4907386302948,-2.532240629196167,2.2549397945404053,663
-2.504784107208252,-2.542381525039673,2.253948211669922,664
-2.5173909664154053,-2.5543556213378906,2.2534005641937256,665
-2.5283749103546143,-2.5678956508636475,2.2532358169555664,666
-2.5376665592193604,-2.582669258117676,2.253204822540283,667
-2.545053005218506,-2.598515748977661,2.253518581390381,668
-2.5503692626953125,-2.615215539932251,2.2542996406555176,669
-2.5535616874694824,-2.6324658393859863,2.2555058002471924,670
-2.554673671722412,-2.649981737136841,2.2569332122802734,671
-2.5535411834716797,-2.6675162315368652,2.2587389945983887,672
-2.5501549243927,-2.6847872734069824,2.260881185531616,673
-2.5446033477783203,-2.701512336730957,2.263223171234131,674
-2.5369198322296143,-2.7173912525177,2.265784740447998,675
-2.527272939682007,-2.732161045074463,2.2684378623962402,676
-2.51591420173645,-2.745645046234131,2.2709131240844727,677
-2.5027923583984375,-2.7574634552001953,2.273472785949707,678
-2.4881627559661865,-2.7674286365509033,2.275956869125366,679
-2.472313165664673,-2.7753772735595703,2.2782905101776123,680
-2.455453634262085,-2.7810518741607666,2.280538558959961,681
-2.4378926753997803,-2.7843759059906006,2.28253173828125,682
-2.419934034347534,-2.7851884365081787,2.284290313720703,683
-2.401898145675659,-2.783351182937622,2.285874366760254,684
-2.3841514587402344,-2.7789502143859863,2.2871570587158203,685
-2.367065191268921,-2.772118091583252,2.2880373001098633,686
-2.3509953022003174,-2.7629008293151855,2.2886009216308594,687
-2.336237668991089,-2.7515101432800293,2.2887513637542725,688
-2.3231258392333984,-2.73809552192688,2.288571357727051,689
-2.3119308948516846,-2.7229297161102295,2.288086175918579,690
-2.302821397781372,-2.706373929977417,2.287224292755127,691
-2.2959423065185547,-2.6887569427490234,2.2859702110290527,692
-2.2915303707122803,-2.6703498363494873,2.284531354904175,693
-2.2896580696105957,-2.651527166366577,2.2829360961914062,694
-2.2902393341064453,-2.632678747177124,2.2810592651367188,695
-2.2932958602905273,-2.6141462326049805,2.279040813446045,696
-2.298673152923584,-2.596315860748291,2.276785373687744,697
-2.306267738342285,-2.5795252323150635,2.2743310928344727,698
-2.315983772277832,-2.5640718936920166,2.2718238830566406,699
-2.327559232711792,-2.550203323364258,2.2691988945007324,700
-2.3406710624694824,-2.538074254989624,2.266307830810547,701
-2.355238676071167,-2.527949094772339,2.2634618282318115,702
-2.3710250854492188,-2.520038366317749,2.2607553005218506,703
-2.3876893520355225,-2.5143728256225586,2.258049726486206,704
-2.4048938751220703,-2.510943651199341,2.25523042678833,705
-2.4224138259887695,-2.5099856853485107,2.252645492553711,706
-2.439954996109009,-2.5115129947662354,2.250404119491577,707
-2.457193613052368,-2.5154519081115723,2.248526096343994,708
-2.4738569259643555,-2.5216939449310303,2.2469942569732666,709
-2.4896578788757324,-2.530146837234497,2.245969295501709,710
-2.50431227684021,-2.540590286254883,2.245410680770874,711
-2.5176210403442383,-2.552741289138794,2.2450897693634033,712
-2.5293054580688477,-2.5664961338043213,2.2452962398529053,713
-2.5391499996185303,-2.581634521484375,2.2460696697235107,714
-2.5470130443573,-2.5978620052337646,2.247286796569824,715
-2.5528035163879395,-2.6148884296417236,2.2488622665405273,716
-2.55635142326355,-2.632469892501831,2.250922441482544,717
-2.5576915740966797,-2.650299549102783,2.253291606903076,718
-2.5567269325256348,-2.6681172847747803,2.2560572624206543,719
-2.5534839630126953,-2.685647487640381,2.2590811252593994,720
-2.5480446815490723,-2.702620267868042,2.262234687805176,721
-2.540428638458252,-2.7187387943267822,2.2655789852142334,722
-2.5307810306549072,-2.733729362487793,2.2690298557281494,723
-2.5193090438842773,-2.7473535537719727,2.272472381591797,724
-2.5062124729156494,-2.7593910694122314,2.27579927444458,725
-2.4916858673095703,-2.769634485244751,2.2789499759674072,726
-2.4758691787719727,-2.7777950763702393,2.282038688659668,727
-2.4590890407562256,-2.7837820053100586,2.2848892211914062,728
-2.4415719509124756,-2.787290573120117,2.2876362800598145,729
-2.423642873764038,-2.7883026599884033,2.2901344299316406,730
-2.40565824508667,-2.786785364151001,2.2923331260681152,731
-2.387972354888916,-2.782773494720459,2.2941861152648926,732
-2.370920181274414,-2.776381254196167,2.295616388320923,733
-2.354881763458252,-2.7675373554229736,2.2968339920043945,734
-2.340162992477417,-2.7564921379089355,2.2977283000946045,735
-2.3270671367645264,-2.7434744834899902,2.298292398452759,736
-2.3157880306243896,-2.728861093521118,2.298353433609009,737
-2.3065178394317627,-2.7129085063934326,2.2979273796081543,738
-2.2994682788848877,-2.6958601474761963,2.2970845699310303,739
-2.294717788696289,-2.678081512451172,2.295783042907715,740
-2.2924375534057617,-2.6598222255706787,2.294221878051758,741
-2.292614221572876,-2.641430616378784,2.292358160018921,742
-2.295182704925537,-2.623274564743042,2.2901058197021484,743
-2.3001625537872314,-2.605653762817383,2.2876405715942383,744
-2.3073666095733643,-2.5888671875,2.2848947048187256,745
-2.316683769226074,-2.5732123851776123,2.2819836139678955,746
-2.3278586864471436,-2.5589518547058105,2.2788777351379395,747
-2.3407297134399414,-2.5463709831237793,2.275770425796509,748
-2.3550357818603516,-2.5356435775756836,2.272657632827759,749
-2.3704946041107178,-2.5269031524658203,2.2695376873016357,750
-2.386798143386841,-2.5202693939208984,2.266425848007202,751
-2.4036669731140137,-2.515843152999878,2.263392210006714,752
-2.4208431243896484,-2.5137221813201904,2.2605502605438232,753
-2.4380104541778564,-2.513944625854492,2.257948637008667,754
-2.4548583030700684,-2.516385316848755,2.2554237842559814,755
-2.4711244106292725,-2.52108097076416,2.2531957626342773,756
-2.486508369445801,-2.528057098388672,2.2514848709106445,757
-2.500753879547119,-2.537120819091797,2.2501471042633057,758
-2.5136501789093018,-2.548109769821167,2.2492384910583496,759
-2.5249602794647217,-2.560877561569214,2.2489030361175537,760
-2.5344960689544678,-2.5751590728759766,2.2491097450256348,761
-2.5420846939086914,-2.5906801223754883,2.249830961227417,762
-2.5476133823394775,-2.607175350189209,2.2510175704956055,763
-2.5509228706359863,-2.6244022846221924,2.2528018951416016,764
-2.5520565509796143,-2.642042398452759,2.2549235820770264,765
-2.5510036945343018,-2.6598026752471924,2.2573435306549072,766
-2.5477209091186523,-2.6774044036865234,2.2601141929626465,767
-2.542189121246338,-2.6945769786834717,2.2632079124450684,768
-2.5345165729522705,-2.7110564708709717,2.2664873600006104,769
-2.524916887283325,-2.7266011238098145,2.2697746753692627,770
-2.5134565830230713,-2.7409515380859375,2.2730486392974854,771
-2.5002753734588623,-2.7538390159606934,2.2762675285339355,772
-2.4854860305786133,-2.7649354934692383,2.2795569896698,773
-2.469381093978882,-2.7740707397460938,2.282771348953247,774
-2.4522347450256348,-2.7810280323028564,2.285881519317627,775
-2.4343693256378174,-2.7856595516204834,2.2888376712799072,776
-2.416121244430542,-2.787851095199585,2.291597843170166,777
-2.3978211879730225,-2.78747296333313,2.2942006587982178,778
-2.37981915473938,-2.784560203552246,2.2965197563171387,779
-2.362450361251831,-2.779162883758545,2.2984707355499268,780
-2.34602952003479,-2.771435022354126,2.2999215126037598,781
-2.3309106826782227,-2.7613515853881836,2.3009893894195557,782
-2.3174352645874023,-2.7490203380584717,2.301701784133911,783
-2.305859088897705,-2.734706163406372,2.302057981491089,784
-2.2964131832122803,-2.718693494796753,2.302064895629883,785
-2.2893285751342773,-2.7012577056884766,2.301809310913086,786
-2.284625768661499,-2.6828689575195312,2.301119089126587,787
-2.282402276992798,-2.66391921043396,2.30000901222229,788
-2.2827847003936768,-2.6447196006774902,2.2986867427825928,789
-2.2857351303100586,-2.6256473064422607,2.2971901893615723,790
-2.2911126613616943,-2.607095956802368,2.2954471111297607,791
-2.298776865005493,-2.589409351348877,2.2934932708740234,792
-2.3084821701049805,-2.572882652282715,2.2912981510162354,793
-2.3200578689575195,-2.557823896408081,2.2889578342437744,794
-2.3332912921905518,-2.544503688812256,2.286525011062622,795
-2.347895860671997,-2.533125638961792,2.2839853763580322,796
-2.3636598587036133,-2.5239369869232178,2.281550884246826,797
-2.380281448364258,-2.5170960426330566,2.2792601585388184,798
-2.3973920345306396,-2.5126559734344482,2.2770018577575684,799
-2.414663791656494,-2.5106260776519775,2.27474308013916,800
-2.4318714141845703,-2.511200428009033,2.2728538513183594,801
-2.448709726333618,-2.51430082321167,2.2713065147399902,802
-2.464850664138794,-2.5196986198425293,2.269869565963745,803
-2.4799985885620117,-2.5273187160491943,2.2686917781829834,804
-2.4938907623291016,-2.5370523929595947,2.2679035663604736,805
-2.506338596343994,-2.548626661300659,2.267371654510498,806
-2.5170719623565674,-2.561929941177368,2.2673473358154297,807
-2.525956869125366,-2.576666831970215,2.267744779586792,808
-2.5329222679138184,-2.5924904346466064,2.2683470249176025,809
-2.5377838611602783,-2.609187602996826,2.2693166732788086,810
-2.540416955947876,-2.6264848709106445,2.270725965499878,811
-2.540788173675537,-2.6440622806549072,2.2725465297698975,812
-2.5389344692230225,-2.6616127490997314,2.274688959121704,813
-2.5349504947662354,-2.678863763809204,2.276984930038452,814
-2.52882719039917,-2.695537805557251,2.2794711589813232,815
-2.5205271244049072,-2.7113208770751953,2.2822580337524414,816
-2.5102598667144775,-2.7259833812713623,2.285113573074341,817
-2.498109817504883,-2.739210844039917,2.288132667541504,818
-2.48433780670166,-2.7507808208465576,2.2911977767944336,819
-2.4692697525024414,-2.760571241378784,2.294016122817993,820
-2.453084707260132,-2.768341064453125,2.296614170074463,821
-2.4359853267669678,-2.773822784423828,2.2990610599517822,822
-2.418246030807495,-2.7767751216888428,2.301375389099121,823
-2.4002418518066406,-2.77718448638916,2.303417444229126,824
-2.3823375701904297,-2.7750813961029053,2.305079221725464,825
-2.3648829460144043,-2.770324468612671,2.306495189666748,826
-2.3482582569122314,-2.762934923171997,2.307692289352417,827
-2.3328280448913574,-2.753135919570923,2.308605670928955,828
-2.3189384937286377,-2.741121768951416,2.3092501163482666,829
-2.3067467212677,-2.7272908687591553,2.3093974590301514,830
-2.2965877056121826,-2.7118213176727295,2.3092103004455566,831
-2.2886502742767334,-2.695035457611084,2.3086483478546143,832
-2.282989501953125,-2.6773030757904053,2.307612895965576,833
-2.2797563076019287,-2.6589019298553467,2.306206703186035,834
-2.279024362564087,-2.6401665210723877,2.304471015930176,835
-2.2808103561401367,-2.6214475631713867,2.3024463653564453,836
-2.2850654125213623,-2.6031055450439453,2.3001813888549805,837
-2.291684627532959,-2.585498809814453,2.2977120876312256,838
-2.300581216812134,-2.5689685344696045,2.295163631439209,839
-2.311506986618042,-2.5538504123687744,2.29251766204834,840
-2.3242247104644775,-2.5404694080352783,2.2898342609405518,841
-2.3385026454925537,-2.529043197631836,2.28716778755188,842
-2.353980302810669,-2.5197057723999023,2.28432035446167,843
-2.3704895973205566,-2.5127522945404053,2.2816457748413086,844
-2.3877365589141846,-2.5083048343658447,2.2792282104492188,845
-2.405348777770996,-2.506272315979004,2.2769148349761963,846
-2.4230010509490967,-2.506678819656372,2.274686574935913,847
-2.4403793811798096,-2.5095763206481934,2.2726640701293945,848
-2.4571828842163086,-2.5148873329162598,2.270890474319458,849
-2.473097562789917,-2.522446870803833,2.2692830562591553,850
-2.4878599643707275,-2.532115936279297,2.267864942550659,851
-2.5012292861938477,-2.543779134750366,2.2668020725250244,852
-2.5129854679107666,-2.557223081588745,2.2661383152008057,853
-2.5229344367980957,-2.5722150802612305,2.2659084796905518,854
-2.530888557434082,-2.5885465145111084,2.266181707382202,855
-2.536787509918213,-2.6058878898620605,2.266772985458374,856
-2.5403902530670166,-2.624006986618042,2.2679696083068848,857
-2.541771650314331,-2.6425552368164062,2.2695069313049316,858
-2.540923595428467,-2.6611931324005127,2.27138352394104,859
-2.5378317832946777,-2.6795856952667236,2.2736144065856934,860
-2.532519817352295,-2.6974124908447266,2.276174306869507,861
-2.524996042251587,-2.714336633682251,2.2791223526000977,862
-2.5155029296875,-2.730093240737915,2.2822158336639404,863
-2.504256010055542,-2.7444581985473633,2.285212278366089,864
-2.491375207901001,-2.757176160812378,2.288069486618042,865
-2.4769835472106934,-2.767970561981201,2.2908589839935303,866
-2.4612207412719727,-2.7765049934387207,2.2936902046203613,867
-2.4444186687469482,-2.7826805114746094,2.2963759899139404,868
-2.4268851280212402,-2.786339521408081,2.2988946437835693,869
-2.4089584350585938,-2.7873709201812744,2.301272392272949,870
-2.3909802436828613,-2.7856321334838867,2.303598165512085,871
-2.373316764831543,-2.781261444091797,2.3056480884552,872
-2.35634183883667,-2.7744300365448,2.3072714805603027,873
-2.3403940200805664,-2.765233278274536,2.3084702491760254,874
-2.325798273086548,-2.7538177967071533,2.3091979026794434,875
-2.3128998279571533,-2.7402656078338623,2.309601068496704,876
-2.301988363265991,-2.724865674972534,2.309659242630005,877
-2.293247938156128,-2.7080094814300537,2.309255599975586,878
-2.286759853363037,-2.6900951862335205,2.308305501937866,879
-2.2826480865478516,-2.6714377403259277,2.3068320751190186,880
-2.281170129776001,-2.65228533744812,2.305105686187744,881
-2.282318592071533,-2.63303542137146,2.3031232357025146,882
-2.2860963344573975,-2.61407732963562,2.3010036945343018,883
-2.292310953140259,-2.5957841873168945,2.2986350059509277,884
-2.30084490776062,-2.5785295963287354,2.296048641204834,885
-2.311499834060669,-2.5626628398895264,2.293295383453369,886
-2.3241050243377686,-2.548517942428589,2.29056453704834,887
-2.338371753692627,-2.536330223083496,2.2878899574279785,888
-2.3539748191833496,-2.5262978076934814,2.285292625427246,889
-2.3705697059631348,-2.518531084060669,2.282702684402466,890
-2.3877968788146973,-2.513068199157715,2.2800276279449463,891
-2.405411958694458,-2.510103225708008,2.277521848678589,892
-2.4231326580047607,-2.5096733570098877,2.2753031253814697,893
-2.440626382827759,-2.511693000793457,2.2732527256011963,894
-2.4575977325439453,-2.5161402225494385,2.2714765071868896,895
-2.473745584487915,-2.5229148864746094,2.2700319290161133,896
-2.4888017177581787,-2.5318028926849365,2.268819808959961,897
-2.502493143081665,-2.5427050590515137,2.2680273056030273,898
-2.5145649909973145,-2.5554471015930176,2.2678239345550537,899
-2.524866819381714,-2.5696823596954346,2.268016815185547,900
-2.533229112625122,-2.5851681232452393,2.2685885429382324,901
-2.5394866466522217,-2.60166597366333,2.2696094512939453,902
-2.543581485748291,-2.618852138519287,2.271005868911743,903
-2.5454742908477783,-2.636423349380493,2.2727348804473877,904
-2.5450186729431152,-2.654109477996826,2.275007486343384,905
-2.5423808097839355,-2.6716012954711914,2.277521848678589,906
-2.537550687789917,-2.6885783672332764,2.280292272567749,907
-2.5306646823883057,-2.7047879695892334,2.28312087059021,908
-2.5218238830566406,-2.71998929977417,2.28591251373291,909
-2.510970115661621,-2.733834743499756,2.2888762950897217,910
-2.4982850551605225,-2.7460548877716064,2.2919909954071045,911
-2.4840848445892334,-2.756495714187622,2.295042037963867,912
-2.4686343669891357,-2.7649753093719482,2.297905683517456,913
-2.4522159099578857,-2.7713677883148193,2.3004488945007324,914
-2.435014247894287,-2.7753076553344727,2.3028724193573,915
-2.4173524379730225,-2.776698589324951,2.3051211833953857,916
-2.3996007442474365,-2.7754147052764893,2.3072350025177,917
-2.382143974304199,-2.771503448486328,2.3091185092926025,918
-2.3653407096862793,-2.765115737915039,2.3106515407562256,919
-2.349512815475464,-2.756476640701294,2.3116705417633057,920
-2.3350014686584473,-2.745676279067993,2.3122270107269287,921
-2.3222057819366455,-2.7327041625976562,2.3126235008239746,922
-2.311275005340576,-2.7180285453796387,2.3125557899475098,923
-2.302335739135742,-2.702019453048706,2.311898946762085,924
-2.295647621154785,-2.684890031814575,2.310809850692749,925
-2.291414260864258,-2.66695237159729,2.3093700408935547,926
-2.2896971702575684,-2.6485862731933594,2.3076040744781494,927
-2.290499448776245,-2.63016676902771,2.3055403232574463,928
-2.2937777042388916,-2.6120314598083496,2.3032302856445312,929
-2.2993438243865967,-2.5945241451263428,2.300596237182617,930
-2.3072025775909424,-2.577958345413208,2.2978994846343994,931
-2.3171627521514893,-2.562624454498291,2.2951533794403076,932
-2.3289546966552734,-2.54875111579895,2.29227352142334,933
-2.3423240184783936,-2.53658390045166,2.2892630100250244,934
-2.3569998741149902,-2.526315689086914,2.2861275672912598,935
-2.372774600982666,-2.5181758403778076,2.283068895339966,936
-2.3893542289733887,-2.5122649669647217,2.2800893783569336,937
-2.406423330307007,-2.5086123943328857,2.2771430015563965,938
