T1_change,T2_change,T3_change,T4_change,t
0.004092641174793243,-0.010666914284229279,0.01494637131690979,-0.014504365622997284,339
-0.010848619043827057,0.011653497815132141,-0.01518985629081726,0.009748145937919617,340
0.002116657793521881,-0.0035750046372413635,-0.0015584304928779602,0.0002487972378730774,341
-0.009231440722942352,0.008634082973003387,-0.0027065202593803406,0.003031037747859955,342
0.01573847234249115,-0.014651671051979065,0.01191055029630661,-0.0012198090553283691,343
-0.007619090378284454,-0.001814618706703186,-0.0002832859754562378,-0.018722165375947952,344
-0.005973972380161285,0.01027948409318924,-0.018738888204097748,0.01845049485564232,345
0.013125568628311157,-0.007717147469520569,0.020281657576560974,0.0014154911041259766,346
0.0002278462052345276,-0.001985393464565277,-0.007071688771247864,-0.006487332284450531,347
0.002950824797153473,-0.004470005631446838,0.007902994751930237,-0.006137296557426453,348
0.0007850304245948792,-0.007341176271438599,0.005934096872806549,-0.008030965924263,349
-2.796947956085205e-05,-0.0019071660935878754,-0.002969391644001007,0.000337798148393631,350
-0.004860490560531616,0.005090545862913132,-0.0018211007118225098,0.001472368836402893,351
-0.0039213597774505615,0.00857127457857132,-0.011467285454273224,0.009641382843255997,352
0.005134992301464081,-0.007594898343086243,0.004648126661777496,-0.005391374230384827,353
-0.005270905792713165,0.013024218380451202,0.0003528594970703125,0.011725090444087982,354
0.006236769258975983,-0.014082856476306915,0.004245400428771973,-0.011766217648983002,355
-0.0023222044110298157,0.006460815668106079,0.0007994696497917175,0.003995880484580994,356
-0.0008237436413764954,-0.0019250288605690002,-0.0010224580764770508,-0.000638909637928009,357
0.003247492015361786,-0.0022106915712356567,-0.004347316920757294,-0.0043340325355529785,358
-0.0021873190999031067,-0.0016760826110839844,-0.0020631030201911926,-0.007400225847959518,359
-0.0016495734453201294,0.00397104024887085,0.004838436841964722,0.011570360511541367,360
-0.005003131926059723,0.012209370732307434,-0.015379883348941803,0.008249461650848389,361
0.004918485879898071,-0.010788708925247192,0.009301245212554932,-0.010843828320503235,362
-0.005887582898139954,0.015403516590595245,-0.007638946175575256,0.02069462090730667,363
0.0057220980525016785,-0.014863260090351105,0.014695532619953156,-0.018409214913845062,364
-0.004856131970882416,0.012950211763381958,-0.014566749334335327,0.018057838082313538,365
0.0016988962888717651,-0.0005153343081474304,0.010399997234344482,-0.002446405589580536,366
-0.0009688809514045715,0.0012800544500350952,0.0008832141757011414,0.0011405348777770996,367
-0.00512927770614624,0.01527838408946991,-0.013120219111442566,0.010654628276824951,368
0.0027109459042549133,-0.004663646221160889,-0.006810180842876434,-0.0005343705415725708,369
0.013788759708404541,-0.016419649124145508,0.032760441303253174,-0.007821708917617798,370
-0.00570446252822876,0.0017911344766616821,-0.010385856032371521,-0.00923532247543335,371
-0.009588770568370819,0.009950123727321625,-0.01438702642917633,0.005130358040332794,372
0.004059433937072754,-0.00656997412443161,0.010360218584537506,-0.000886864960193634,373
-0.009750127792358398,0.020106956362724304,-0.011103451251983643,0.019609227776527405,374
0.021059200167655945,-0.022858642041683197,0.01896258443593979,-0.007302485406398773,375
-0.016094699501991272,0.013163261115550995,-0.0087180957198143,-0.01608065515756607,376
0.0049124062061309814,0.005604535341262817,-0.0013513639569282532,0.026975378394126892,377
-0.013876795768737793,0.008456625044345856,-0.016506783664226532,-0.00540953129529953,378
0.012815065681934357,-0.017936691641807556,0.015660591423511505,-0.011195003986358643,379
-0.007320329546928406,-0.0003042668104171753,-0.005548804998397827,-0.006725102663040161,380
-0.004691816866397858,0.009503856301307678,-0.005648232996463776,0.015596717596054077,381
0.008029527962207794,-0.006531700491905212,0.006867147982120514,-0.0028784573078155518,382
0.0049179792404174805,-0.0010446831583976746,0.004809662699699402,0.0009817853569984436,383
0.0010602250695228577,-0.006144233047962189,0.0021454617381095886,-0.011543922126293182,384
-0.013451173901557922,0.004910409450531006,-0.00470365583896637,-0.009149163961410522,385
0.003195442259311676,-0.0001200065016746521,-0.008843198418617249,0.01628854125738144,386
0.01159907877445221,-0.012000031769275665,0.013354375958442688,-0.010240413248538971,387
-0.006255403161048889,0.0008274689316749573,-0.00364501029253006,-0.008825115859508514,388
0.00895361602306366,0.0037189871072769165,0.009266950190067291,0.01668258011341095,389
-0.005637496709823608,-0.0009591877460479736,-0.008459970355033875,-0.014844909310340881,390
-0.003239348530769348,0.004508413374423981,-0.00013444572687149048,0.008656404912471771,391
0.002218298614025116,-0.009854890406131744,0.0011394917964935303,-0.014139048755168915,392
0.006219029426574707,-0.00012079626321792603,0.005772039294242859,0.011910758912563324,393
0.0036061853170394897,-0.006315112113952637,0.003158748149871826,-0.01139901578426361,394
-0.002885393798351288,0.0044458284974098206,-0.004091396927833557,0.002504773437976837,395
0.006083227694034576,-0.011779524385929108,0.003348134458065033,-0.00969012826681137,396
-0.0015129372477531433,0.0014454573392868042,0.004675179719924927,0.0016059726476669312,397
0.00011021643877029419,0.0032093971967697144,-0.004833795130252838,0.0042107850313186646,398
-0.006726674735546112,-0.0025067925453186035,-0.0062132179737091064,-0.010813131928443909,399
0.010793596506118774,-0.013501100242137909,0.015987850725650787,-0.0005156323313713074,400
-0.009401246905326843,0.014958761632442474,-0.007565543055534363,0.010939888656139374,401
7.566064596176147e-05,0.0016364902257919312,-0.004918627440929413,-0.0007204562425613403,402
-2.3387372493743896e-05,-0.0016333088278770447,-0.005619220435619354,-0.006811145693063736,403
0.00147140771150589,-0.008092403411865234,0.010074809193611145,-0.004219908267259598,404
-0.005826197564601898,0.014865405857563019,-0.015133656561374664,0.014993123710155487,405
-0.00020203739404678345,0.0034941360354423523,0.007965542376041412,0.007933087646961212,406
0.0006323307752609253,0.0044770389795303345,-0.008168399333953857,0.0002671778202056885,407
0.005870066583156586,-0.012673519551753998,0.005332916975021362,-0.012996532022953033,408
-0.0004809945821762085,-0.001942552626132965,0.009675920009613037,0.0021386072039604187,409
-0.008073300123214722,0.01784607023000717,-0.010424107313156128,0.016086049377918243,410
0.00332554429769516,-0.00013767927885055542,7.107853889465332e-05,0.0026722028851509094,411
0.0035164207220077515,-0.009164512157440186,0.002152286469936371,-0.013313516974449158,412
-0.0029764845967292786,0.0016198232769966125,-0.0004770830273628235,-0.005310334265232086,413
-0.005069181323051453,0.006032116711139679,-0.009801045060157776,0.01285918802022934,414
0.003270372748374939,0.003343537449836731,0.006310686469078064,0.01117996871471405,415
0.006587296724319458,-0.017222605645656586,0.012868881225585938,-0.02216922491788864,416
-0.00626063346862793,0.013951927423477173,-0.0112919881939888,0.015339747071266174,417
-0.003616325557231903,0.005254596471786499,-0.006517872214317322,-0.0027429014444351196,418
0.00206640362739563,0.005907930433750153,0.008311934769153595,0.015928275883197784,419
0.0015703290700912476,-0.0015474632382392883,0.0018252506852149963,-0.008547343313694,420
-0.0045598819851875305,-0.0008422955870628357,-0.00614657998085022,-0.005622364580631256,421
-0.0007490888237953186,-9.709596633911133e-05,-0.0027759000658988953,0.0051129162311553955,422
0.003248274326324463,-0.0013530626893043518,0.004569262266159058,0.0033713653683662415,423
0.008509166538715363,-0.005608610808849335,0.00954444706439972,0.00035012513399124146,424
-0.0073839351534843445,0.0056615471839904785,-0.008859127759933472,-0.00898103415966034,425
-0.012325480580329895,0.012302383780479431,-0.007379025220870972,0.007367193698883057,426
0.01392289251089096,-0.0034797340631484985,0.009919792413711548,0.015461131930351257,427
0.0033036619424819946,-0.016032375395298004,0.001064889132976532,-0.02506154030561447,428
-0.024170495569705963,0.018706180155277252,-0.015605032444000244,0.0011260882019996643,429
0.012649118900299072,-0.01150432974100113,0.00526447594165802,0.010212741792201996,430
0.0012106895446777344,0.0040173158049583435,0.0014513283967971802,0.001668296754360199,431
-0.01067107543349266,0.005658239126205444,-0.0057366713881492615,-0.003125712275505066,432
0.022169437259435654,-0.014163792133331299,0.021322019398212433,0.0023236721754074097,433
-0.009216725826263428,0.0020316317677497864,-0.0176788792014122,-0.009917117655277252,434
-0.007104493677616119,0.0006760135293006897,0.0029084160923957825,-0.005546785891056061,435
0.014668360352516174,-0.004469528794288635,0.007487267255783081,0.01296195387840271,436
-0.0014484301209449768,-0.0015771612524986267,0.00581582635641098,-0.011205725371837616,437
-0.0017293691635131836,-0.005856268107891083,-0.00839070975780487,-0.009698383510112762,438
-0.0006287619471549988,-0.00044902414083480835,0.005064137279987335,0.0017365887761116028,439
-0.004338659346103668,0.0047423020005226135,-0.006107747554779053,0.0028100237250328064,440
0.007948450744152069,-0.009208016097545624,0.0048484206199646,-0.0026492103934288025,441
0.003258354961872101,-0.004883259534835815,0.002587631344795227,-0.0069855451583862305,442
-0.005610957741737366,0.00585656613111496,0.001129142940044403,0.0028649941086769104,443
-7.734447717666626e-05,0.0034362301230430603,-0.00042670220136642456,0.004601992666721344,444
0.00807507336139679,-0.006511300802230835,-0.005073145031929016,0.0006513595581054688,445
0.0013699233531951904,-0.003013812005519867,0.017735958099365234,-0.007541544735431671,446
-0.0033133551478385925,0.004056163132190704,-0.01790117472410202,-0.0008770748972892761,447
0.0012198761105537415,-0.0027280598878860474,0.017451800405979156,0.00545695424079895,448
-0.0008057057857513428,0.003177247941493988,-0.012767516076564789,-0.002863071858882904,449
0.001126222312450409,-0.001975014805793762,-0.00074024498462677,-0.0010794401168823242,450
0.0035901591181755066,-0.007540963590145111,0.007045671343803406,-0.005449216812849045,451
-0.008533425629138947,0.013551302254199982,-0.010722905397415161,0.006558772176504135,452
0.0009588897228240967,-0.004265554249286652,0.0059323981404304504,0.0005543157458305359,453
-0.003809690475463867,0.0059074535965919495,-0.008809506893157959,0.0042882636189460754,454
0.003584831953048706,-0.005593135952949524,0.01149013638496399,0.0008404850959777832,455
-0.002779923379421234,0.00925435870885849,-0.01277056336402893,0.006886757910251617,456
0.005927138030529022,-0.00578472763299942,0.0024635344743728638,-0.004998438060283661,457
0.003621049225330353,-0.011101916432380676,0.011060766875743866,-0.012153342366218567,458
-0.007845818996429443,0.014863193035125732,-0.005859375,0.015924766659736633,459
0.0019120573997497559,-0.008339844644069672,0.003859475255012512,-0.014333464205265045,460
-0.010022103786468506,0.010283760726451874,-0.025853052735328674,0.004538975656032562,461
0.00563405454158783,0.0034607723355293274,0.022387735545635223,0.02176690846681595,462
-0.004592724144458771,0.005602158606052399,-0.010966569185256958,-0.0067175403237342834,463
0.0043775662779808044,-0.007794782519340515,0.010093115270137787,-0.0023207366466522217,464
-0.006605058908462524,0.013042263686656952,-0.01804754137992859,0.008170537650585175,465
0.011743046343326569,-0.017235010862350464,0.032167740166187286,-0.006092548370361328,466
-0.013917490839958191,0.020585797727108,-0.03604903072118759,0.0034755095839500427,467
0.012422099709510803,-0.013537764549255371,0.025311283767223358,0.004513159394264221,468
-0.004911661148071289,0.01087944209575653,-0.00998213142156601,0.0014571696519851685,469
0.006414726376533508,-0.009293846786022186,0.010765403509140015,-0.004120670258998871,470
-0.006592698395252228,0.007924191653728485,-0.012170471251010895,-0.0012593939900398254,471
-0.0016585662961006165,-0.006896354258060455,-0.0006154105067253113,-0.00786050409078598,472
3.6269426345825195e-05,0.011768430471420288,0.0022366419434547424,0.021695062518119812,473
-0.003488972783088684,-0.004236102104187012,0.0007952824234962463,-0.01704476773738861,474
0.002880401909351349,-0.003073744475841522,-0.005771651864051819,0.012471266090869904,475
-0.01222623884677887,0.0036517903208732605,-0.000792965292930603,-0.01796325296163559,476
0.009420409798622131,-0.0038347914814949036,0.0020771846175193787,0.018980346620082855,477
0.0025769248604774475,-0.006501190364360809,0.002513185143470764,-0.013305388391017914,478
-0.005579203367233276,0.0064345598220825195,-0.0009605064988136292,-0.0005315244197845459,479
0.0024326741695404053,-0.005851171910762787,-0.0001837611198425293,0.001109980046749115,480
-0.020110733807086945,0.01010538637638092,-0.017455391585826874,-0.00619371235370636,481
0.015064992010593414,-0.004466064274311066,0.011840425431728363,0.01635248214006424,482
0.018500879406929016,-0.006325803697109222,0.019053608179092407,0.00022683292627334595,483
-0.016073808073997498,0.008865095674991608,-0.016485489904880524,-0.013109304010868073,484
0.009385980665683746,-0.019102096557617188,0.012595392763614655,-0.01360580325126648,485
-0.009035266935825348,0.011478126049041748,-0.013219200074672699,0.009352520108222961,486
0.018451474606990814,-0.024076558649539948,0.015950672328472137,-0.014673419296741486,487
-0.01063094288110733,0.015504449605941772,-0.0031843185424804688,0.007517218589782715,488
0.004536032676696777,-0.005881287157535553,-0.00015094876289367676,-0.0008371695876121521,489
-0.0003108680248260498,0.004443153738975525,0.0026698708534240723,0.0012996047735214233,490
0.0035008490085601807,-0.0017685964703559875,0.0025367364287376404,0.004543580114841461,491
-0.002030313014984131,0.002342596650123596,-0.006138511002063751,-0.006144851446151733,492
0.00481095165014267,-0.0002666488289833069,3.919005393981934e-06,0.006223268806934357,493
0.006837621331214905,-0.015613183379173279,0.02135593444108963,-0.013467535376548767,494
-0.00999409705400467,0.012412920594215393,-0.02135711908340454,0.0005465447902679443,495
0.00215284526348114,-0.0017643123865127563,0.00412827730178833,0.006824970245361328,496
0.005997970700263977,-0.01156625896692276,0.009004347026348114,-0.007741011679172516,497
-0.0063178688287734985,0.008094452321529388,-0.004526443779468536,0.0022793784737586975,498
-0.001712121069431305,0.006327204406261444,-0.012127310037612915,0.004330404102802277,499
-0.000976666808128357,-0.004352845251560211,0.02008015662431717,0.0038498714566230774,500
0.0013907700777053833,0.0067917779088020325,-0.02576802670955658,-0.0005593821406364441,501
0.001507297158241272,-0.0076102688908576965,0.007054559886455536,-0.012116260826587677,502
-0.0015553906559944153,-0.003054104745388031,0.0059729814529418945,0.0034823641180992126,503
-0.004605285823345184,0.012553900480270386,0.001488223671913147,0.016404971480369568,504
0.0003108009696006775,-0.00736624002456665,-0.006854526698589325,-0.014912784099578857,505
-0.005668088793754578,0.011676602065563202,-0.008917398750782013,0.01007426530122757,506
0.007472120225429535,-0.009063050150871277,0.006669290363788605,0.0026440173387527466,507
-0.0034406185150146484,0.009182021021842957,0.0015471875667572021,0.006129324436187744,508
0.00029618293046951294,-0.002975858747959137,0.0010389536619186401,-0.009379543364048004,509
-0.005836397409439087,0.009982258081436157,-0.012971699237823486,0.009697675704956055,510
0.006364502012729645,-0.0060471221804618835,0.008988305926322937,0.0036648735404014587,511
-0.0006129741668701172,0.0011505186557769775,0.001666039228439331,-0.004073500633239746,512
0.00045965611934661865,-0.001400485634803772,0.006486721336841583,-0.00206950306892395,513
-0.00024516135454177856,0.0048226118087768555,-0.0051064565777778625,0.011135265231132507,514
-0.0006033629179000854,-0.0011230632662773132,0.0009861737489700317,-0.010105110704898834,515
-0.006131179630756378,0.008409202098846436,-0.005905129015445709,0.0033595412969589233,516
0.0012180730700492859,-0.004826955497264862,-0.006678476929664612,0.0065202489495277405,517
0.0063124001026153564,-0.0035753771662712097,0.014631867408752441,-0.003974743187427521,518
-0.013267546892166138,0.010278716683387756,-0.01496676355600357,-0.0005854964256286621,519
0.01717381924390793,-0.015495680272579193,0.01718604564666748,0.004102699458599091,520
-0.011689931154251099,0.00868050754070282,-0.007535561919212341,-0.015306442975997925,521
-0.00990457832813263,0.014349766075611115,-0.013063035905361176,0.024860747158527374,522
0.007870227098464966,-0.009256049990653992,0.009082421660423279,-0.008931577205657959,523
0.007196597754955292,-0.006586864590644836,0.005947999656200409,-0.0011813938617706299,524
-0.012938462197780609,0.007398985326290131,-0.012202717363834381,-0.0038897916674613953,525
0.012875661253929138,-0.009307146072387695,0.007206805050373077,0.00399450957775116,526
-0.005262322723865509,0.0014895275235176086,0.00339537113904953,-0.009531058371067047,527
-0.0021484121680259705,0.0024828314781188965,-0.0039481595158576965,0.004411056637763977,528
-0.002480126917362213,-0.005186296999454498,-0.00276995450258255,-0.008589334785938263,529
0.007774367928504944,-0.0034255236387252808,0.006334736943244934,0.005755364894866943,530
-0.005856141448020935,0.006550535559654236,-0.005716301500797272,-0.00017876923084259033,531
0.009492270648479462,-0.008167363703250885,0.008166298270225525,-0.0015440359711647034,532
-0.005655907094478607,0.0018597841262817383,-0.0008050426840782166,-0.00882209837436676,533
0.0043969228863716125,0.000988587737083435,-0.0033029764890670776,0.012876510620117188,534
0.004523053765296936,-0.011564590036869049,0.009109817445278168,-0.019489802420139313,535
0.0017766207456588745,-0.003022119402885437,0.0058833882212638855,0.0002565830945968628,536
-0.0028830617666244507,0.008274927735328674,-0.011446766555309296,0.009101659059524536,537
0.005913451313972473,-0.008340038359165192,0.011607669293880463,-0.009019620716571808,538
-0.0016388297080993652,0.0009517669677734375,-0.0032003074884414673,0.00019381940364837646,539
-0.0015965253114700317,0.006277076900005341,-0.008089020848274231,0.006189115345478058,540
0.001497901976108551,-0.008453890681266785,0.009193912148475647,-0.010609716176986694,541
0.003234870731830597,0.0030031949281692505,0.003975421190261841,0.013478666543960571,542
0.00013650208711624146,-0.005154766142368317,0.0015036538243293762,-0.010523177683353424,543
-0.0034065917134284973,0.013871774077415466,-0.017408736050128937,0.008896231651306152,544
0.007159367203712463,-0.020347140729427338,0.02137969434261322,-0.01855454593896866,545
-0.008328057825565338,0.008046656847000122,-0.010360024869441986,0.006260305643081665,546
0.0002785101532936096,-0.001866355538368225,-0.00679469108581543,-0.005173642188310623,547
-0.00383826345205307,0.012894637882709503,-0.003902032971382141,0.023050453513860703,548
0.0016172006726264954,-0.004587613046169281,0.005591817200183868,-0.01019846647977829,549
0.0007114410400390625,0.0011074841022491455,-0.003165893256664276,0.0027873069047927856,550
0.003915064036846161,-0.010845169425010681,0.009928837418556213,-0.006107762455940247,551
-0.0050945281982421875,0.009071193635463715,-0.008948847651481628,0.0018064305186271667,552
-0.004625819623470306,0.010759055614471436,-0.00822429358959198,0.01074323058128357,553
0.008387930691242218,-0.019907839596271515,0.01961647719144821,-0.014235131442546844,554
-0.009777575731277466,0.020466454327106476,-0.020087331533432007,0.015338249504566193,555
9.901821613311768e-05,0.004903756082057953,0.006147816777229309,0.008151926100254059,556
0.0038527697324752808,-0.008038997650146484,-0.0059875547885894775,-0.01137155294418335,557
0.0004302188754081726,-0.00032173097133636475,0.005229301750659943,0.0034804940223693848,558
-7.64504075050354e-05,0.000422745943069458,0.00530608743429184,-0.0006165504455566406,559
-0.002511918544769287,-0.0030235275626182556,-0.007950611412525177,-0.007676802575588226,560
-0.004686690866947174,0.013472720980644226,-0.001970037817955017,0.020569637417793274,561
0.006625503301620483,-0.004947647452354431,0.004524827003479004,-0.0015866458415985107,562
-0.003417365252971649,0.0032398924231529236,-0.0005984604358673096,-0.0035693272948265076,563
-0.004892364144325256,0.007835611701011658,-0.00031118839979171753,0.0028005987405776978,564
0.0007876008749008179,-0.003320455551147461,-0.005989380180835724,0.0031993985176086426,565
