moment X,moment Y,moment Z,t
-0.0002962401486001909,-0.0001138992520282045,-0.00030603507184423506,400
-0.00012863888696301728,-0.0002051631163340062,-0.0003581205673981458,401
-0.00018786794680636376,-0.0004630663897842169,-0.000435412279330194,402
-0.00038680038414895535,-0.0001596392539795488,-0.0002394376788288355,403
-0.000299548584735021,-0.000308008398860693,-0.00027750403387472034,404
2.4574621420470066e-05,-0.00036969227949157357,-0.0001508666027802974,405
-0.00013125546684022993,-0.00011705546057783067,-4.389340028865263e-05,406
-0.00028777262195944786,5.358145426725969e-05,-0.00020941489492543042,407
-7.370091771008447e-05,-0.0008895091596059501,-0.0003728428273461759,408
-0.00038926638080738485,0.0003679196524899453,-2.5172772438963875e-05,409
-1.1984035154455341e-05,-0.00022250493930187076,-0.00015006268222350627,410
-0.00046439870493486524,-7.923974771983922e-05,-0.00014264658966567367,411
-4.305019956518663e-06,-9.838479854806792e-06,9.312294082519657e-07,412
0.0001090591395040974,-0.000251419231062755,-0.000124079902889207,413
-0.00021146870858501643,-8.318423351738602e-05,-6.60950827295892e-05,414
-0.00027489446802064776,-0.0002596669364720583,-9.513938857708126e-05,415
8.891045581549406e-05,-0.00016139102808665484,-4.202032505418174e-05,416
2.7434229195932858e-05,-1.8122929759556428e-05,8.142007573042065e-05,417
-0.00058176793390885,2.268936896143714e-06,4.095639724255307e-06,418
-8.268572128145024e-05,-0.00026072232867591083,2.008508772632922e-06,419
-8.387818525079638e-05,6.351940828608349e-05,0.0001823953352868557,420
-0.00010573305189609528,-0.00033291842555627227,0.0001443992368876934,421
-0.00015322900435421616,-6.59609895592439e-06,9.8207347036805e-05,422
0.00020940146350767463,-0.00023726793006062508,8.812463056528941e-05,423
-0.00013519071217160672,-0.00042706774547696114,0.00018258651834912598,424
-2.3673548639635555e-05,-0.000278065592283383,6.0008373111486435e-05,425
-0.0007282659062184393,-5.966155731584877e-05,0.0004719148564618081,426
0.00017632670642342418,-0.00046410984941758215,0.00012563815107569098,427
0.00016346194024663419,-0.00024318804207723588,9.535066851640295e-07,428
-0.0006343722343444824,-0.0001900919305626303,0.00025594598264433444,429
-0.00042327839764766395,-0.00023367082758340985,0.00024372083134949207,430
0.000166633864864707,-0.0003561086195986718,0.00020359730115160346,431
-0.00027342623798176646,-0.0002250525139970705,0.0001360593450954184,432
-0.00044271897058933973,-0.0002531535574235022,0.00028340256540104747,433
5.1420702220639214e-05,-0.0003424165188334882,0.00032874540193006396,434
-0.00015512161189690232,-0.00023517539375461638,0.0001745645422488451,435
-0.0003338476235512644,-0.0004594926431309432,0.00021556828869506717,436
-0.0002274084836244583,-0.00023046572459861636,0.0002258407766930759,437
-0.00024053767265286297,-0.00032887159613892436,0.0001933479798026383,438
0.00014817185001447797,-0.0002912416821345687,9.127614612225443e-05,439
-0.00039054726948961616,-0.00040776177775114775,3.8899834180483595e-05,440
-0.00028007468790747225,-0.00018513170653022826,2.5438050215598196e-05,441
-0.00014534957881551236,-0.0005136477993801236,-0.00014381133951246738,442
-0.0003738979285117239,-0.0001255788520211354,-2.1266583644319326e-05,443
3.031536834896542e-05,-0.0002554900711402297,-0.00019947768305428326,444
-0.00030628754757344723,-0.00037534936564043164,-0.00016481132479384542,445
-0.00015699915820732713,-9.408905316377059e-05,-5.653464904753491e-05,446
-0.0001113545149564743,-0.0004467403923626989,-0.0004221533890813589,447
-0.0005333810113370419,-0.0002953374059870839,-0.0003436545084696263,448
2.503365249140188e-05,-0.00034084334038197994,-9.517574653727934e-05,449
-0.00018234155140817165,0.00014655747509095818,-0.00022213988995645195,450
-0.00014277129957918078,-0.0003761438129004091,-0.00038734800182282925,451
-7.177807128755376e-05,3.1327319447882473e-05,1.6588846847298555e-05,452
-0.0004196618392597884,-0.00027697448967956007,-0.00032768756500445306,453
3.691971141961403e-05,-0.0002366058324696496,-0.00021423721045721322,454
-0.00011262617772445083,-0.00022301299031823874,-0.00013167099677957594,455
-0.00016048290126491338,-0.0002084628213196993,-0.0002017083897953853,456
-0.0001948254503076896,-0.00022522492508869618,-0.00017762505740392953,457
-0.00016218386008404195,-0.00015366791922133416,-0.00016113797028083354,458
5.1956474635517225e-05,-8.855088526615873e-05,-1.0731983820733149e-05,459
-0.0005012720939703286,5.6959175708470866e-05,3.125844523310661e-05,460
5.1699800678761676e-05,-0.0005613475805148482,-0.00012750813039019704,461
-0.0003028815845027566,-7.935769099276513e-05,-0.00011903742415597662,462
-0.00024157605366781354,-0.0002213394473074004,2.794055217236746e-05,463
0.00012007496843580157,0.00010095887409988791,8.681138569954783e-05,464
2.996347757289186e-05,-0.0002651405811775476,-2.985643186548259e-05,465
-0.0003188126429449767,-0.0001457717880839482,9.066050552064553e-05,466
-0.0001072371014743112,-0.00012037253327434883,-5.656648227159167e-06,467
-0.0002988758496940136,-0.00021705080871470273,0.00013089393905829638,468
-0.00033182158949784935,-0.00011956683010794222,0.00014106369053479284,469
-9.885295730782673e-05,-0.00015651440480723977,0.0002752151049207896,470
-0.00024262121587526053,0.0001897143665701151,0.00017042664694599807,471
0.00031531386775895953,-0.0003921435563825071,8.860161324264482e-05,472
0.00013252302596811205,-0.0003687517892103642,4.465853635338135e-05,473
-0.0004116737109143287,-0.0001351833197986707,0.0002607117348816246,474
-0.0002498239919077605,-0.000504074152559042,0.00020859172218479216,475
-0.00032854071469046175,-0.0003319147799629718,0.0003026996273547411,476
8.109308691928163e-05,-8.567305940232472e-07,0.00019315292593091726,477
-0.0003930308448616415,-0.0004065707908011973,0.0001495211326982826,478
-0.0003855691757053137,-0.0005703939241357148,0.00035180128179490566,479
0.00014397456834558398,-0.00010083681991090998,0.0002085232554236427,480
-0.00021217188623268157,-0.0002708623942453414,0.00020882536773569882,481
-0.0005275371950119734,-0.00047947128769010305,0.00032359801116399467,482
0.00042595333070494235,-0.00031302974093705416,2.6677902496885508e-05,483
-0.0009381727431900799,-0.00043079472379758954,0.00010627260053297505,484
-0.0003404351300559938,-0.00030111303203739226,0.000380952114937827,485
-5.701966438209638e-05,-0.00016934287850745022,0.00018723314860835671,486
-0.0003132268029730767,-0.0004146876744925976,6.173377914819866e-05,487
0.00018968924996443093,-0.00039083888987079263,-1.1693126680256682e-06,488
-0.0001205048683914356,-0.0002048370079137385,-8.590051584178582e-05,489
-0.00045744774979539216,-0.00016366792260669172,-0.00021654085139743984,490
-0.00029348095995374024,-0.0003014559915754944,-0.00015133002307265997,491
6.260201189434156e-05,-0.0005577398696914315,-0.00018019290291704237,492
-1.7707048755255528e-05,-3.729289892362431e-05,-0.00026351065025664866,493
-0.0004901053034700453,-0.00018731525051407516,-0.0002693127316888422,494
-0.00032870820723474026,-2.601138112368062e-05,-0.00014406637637875974,495
-0.00023394018353428692,-0.00035187951289117336,-0.00025589356664568186,496
-7.641575939487666e-05,-0.0007244059816002846,-0.0003999633190687746,497
2.4048313207458705e-05,-0.0001405894581694156,-6.959052552701905e-05,498
-0.0002644490450620651,-0.00015601141785737127,-0.0002334033779334277,499
-9.750820754561573e-05,-0.0001876085007097572,-0.00032173036015592515,500
-0.0003052491520065814,8.308508404297754e-05,-0.00022155979240778834,501
-0.0002599339059088379,-0.0004824057104997337,-0.00026185112074017525,502
9.738012886373326e-05,-0.000446830817963928,1.1445041309343651e-05,503
-0.000547603121958673,0.00029585399897769094,-0.00019120970682706684,504
-0.00018658465705811977,-3.0819388484815136e-05,-9.21243627090007e-05,505
9.827948815654963e-05,-0.0005290265544317663,-0.00017315970035269856,506
-0.0005807396373711526,9.434618550585583e-05,-0.00010713839583331719,507
7.257834113261197e-06,-0.0004081001679878682,-0.00010403292253613472,508
-0.00018077038112096488,8.072492164501455e-06,0.00015241456276271492,509
4.018172603537096e-06,7.378981536021456e-05,0.00013565694098360837,510
0.00018274418835062534,-0.00016867076919879764,4.386616637930274e-05,511
3.672338789328933e-05,-0.00019501944188959897,-4.64825498056598e-05,512
-0.0005569412023760378,0.0002279144973726943,0.00018526805797591805,513
-0.00017154976376332343,-0.0005184769397601485,3.5363993902137736e-06,514
0.00019274874648544937,-0.0002480600669514388,0.00013881464838050306,515
-0.00034260531538166106,-0.0003529215173330158,4.8620458983350545e-05,516
-0.00013441406190395355,2.6461864763405174e-05,0.0002735674206633121,517
-3.244854451622814e-05,-0.00014631821250077337,0.0001318385184276849,518
-0.00046155162272043526,-0.00039620822644792497,8.100470586214215e-05,519
0.00021995938732288778,-0.0005294759175740182,2.31105641432805e-05,520
-0.0006473964313045144,9.786264126887545e-05,0.00031767829204909503,521
0.00042184849735349417,-0.0003566354571375996,7.065226964186877e-05,522
-0.0006217695772647858,-0.00047524264664389193,0.00017520120309200138,523
-0.00046736959484405816,-0.00024777743965387344,0.0003742039843928069,524
-0.0006243371171876788,-0.00032934785122051835,0.0006585859227925539,525
0.0005617422284558415,-0.00023247537319548428,0.00019102742953691632,526
-0.00025842434843070805,-9.858696284936741e-05,6.833380030002445e-05,527
-0.0002235565334558487,-0.00034221811802126467,3.430714787100442e-05,528
-5.9222205891273916e-05,-0.00021851701603736728,0.0001860924530774355,529
-0.00041199318366125226,-0.0004051443829666823,0.00010272880899719894,530
-0.0003705091658048332,-0.0005927932797931135,3.513401316013187e-05,531
-0.000160081748617813,-0.0001468542031943798,0.0002797075139824301,532
0.0003317556402180344,-0.000314785836962983,9.756590770848561e-06,533
-0.00047589666792191565,-0.0002070731425192207,-2.8126927645644173e-05,534
-0.00029417118639685214,-0.00044513901229947805,-0.00013395109272096306,535
-0.0003883637546095997,-0.00015679819625802338,-0.00010299080895492807,536
-0.000535607454366982,-0.0003721152024809271,-3.1215884064295096e-06,537
0.00015815391088835895,-0.0004183721321169287,-8.161650475813076e-05,538
-0.00022650352912023664,-9.485769624006934e-06,-0.0001979103108169511,539
-0.0002586080809123814,-0.0003631749714259058,-0.00018801228725351393,540
-9.226724614563864e-06,-9.511208918411285e-05,-0.0001471049472456798,541
6.523221236420795e-05,-0.0006357503007166088,-0.000245701230596751,542
-0.0003304227429907769,-3.0330452318594325e-06,-0.00018910587823484093,543
-0.0002561052097007632,-0.00027225984376855195,-0.00017431551532354206,544
-0.00032648496562615037,-8.959761908045039e-05,-0.00033536821138113737,545
0.00021594918507616967,-0.0007652081549167633,-0.0003020934236701578,546
-0.0002457301889080554,0.0001738659484544769,-0.00010140867379959673,547
-0.00023486501595471054,-0.00017564585141371936,-0.00033738455385901034,548
-9.0930683654733e-05,-0.00047885312233120203,-0.00021815301442984492,549
-0.0004827031516470015,0.00042947588372044265,-4.393914787215181e-05,550
-0.00015251606237143278,-0.0005918015376664698,-0.000297081918688491,551
-9.318731463281438e-05,-0.00018468243069946766,-5.652742402162403e-05,552
-0.0005338786286301911,0.00026029127184301615,-7.30022948118858e-05,553
0.0001492261071689427,-0.0005117793334648013,8.81811592989834e-06,554
-0.00012835896632168442,0.0002841371460817754,0.00011354079470038414,555
0.00018853417714126408,-0.00027604011120274663,-1.7331334674963728e-05,556
-1.5757008441141807e-05,-0.0004787729703821242,-6.656402547378093e-05,557
-0.00028665250283665955,6.938026490388438e-05,-9.005473839351907e-05,558
2.1427496903925203e-05,-0.0001807722292141989,2.2760461433790624e-05,559
-0.0004843014758080244,-1.3912978829466738e-05,0.00012578924361150712,560
-0.0002776046749204397,2.8058972020517103e-05,0.00017874827608466148,561
0.00018134393030777574,-0.0003470095107331872,7.498850754927844e-05,562
-0.00033806011197157204,-0.00015309694572351873,0.0004085167311131954,563
-6.41887600068003e-05,-0.0003217533230781555,0.00010659715189831331,564
-0.00031674205092713237,-7.95967789599672e-05,0.00016844486526679248,565
5.011402026866563e-05,-0.000317366182571277,6.901135202497244e-05,566
2.198941911046859e-05,-0.0004111329326406121,0.00020538520766422153,567
-0.00038042684900574386,-0.00035179717815481126,3.2291987736243755e-05,568
-0.0003427170740906149,-0.00024117065186146647,0.00022140545479487628,569
-0.0006052991957403719,-0.0003172259603161365,0.0003185548703186214,570
0.00012413471995387226,-4.534981053438969e-05,0.0005075011285953224,571
0.00012225091631989926,-0.00025872758124023676,8.647223876323551e-05,572
-0.00038382975617423654,-0.00045109493657946587,0.0001141968896263279,573
-0.00015263295790646225,-0.0003380088310223073,0.0003087309596594423,574
-0.00030627063824795187,-0.00025141736841760576,0.00016526160470675677,575
-0.000301561871310696,-0.00032624712912365794,0.000108038388134446,576
-1.6474798030685633e-05,-0.00035344695788808167,0.0001823859493015334,577
-0.00035231708898209035,-0.0004043577646370977,0.00013087679690215737,578
-0.0002451860054861754,-0.0002664820640347898,0.00020171483629383147,579
9.815990779316053e-05,-0.00019713310757651925,4.4450367568060756e-05,580
-0.00013384893827605993,-0.00032086847932077944,-0.00019505151431076229,581
-0.00046963212662376463,-0.00012168451212346554,-0.00021070713410153985,582
-0.0005477496306411922,-0.0007691128994338214,-0.0001342547038802877,583
-0.00017931259935721755,8.105427696136758e-05,8.23674927232787e-05,584
-0.00012686139962170273,-0.0003174723533447832,-7.924893725430593e-05,585
-0.00044814683496952057,-0.0004217843525111675,-0.00020901525567751378,586
8.752651046961546e-05,3.716015271493234e-05,3.6986079066991806e-05,587
0.00023531474289484322,-0.00032782330526970327,-0.0003979962202720344,588
-0.00038990398752503097,-0.00043933108099736273,-0.00018826538871508092,589
-8.289881225209683e-05,-0.0003145527734886855,-0.0002899458340834826,590
-0.0001827974629122764,0.0001421029883204028,-0.0001875891612144187,591
-1.2709871043625753e-05,-0.0002767070254776627,-0.0002910212497226894,592
0.00017428077990189195,-0.0005368077545426786,-0.00028279886464588344,593
-0.0006673027528449893,0.0001413279096595943,-0.0001505229010945186,594
-0.0003495904093142599,-0.00040727181476540864,-0.00033452725620009005,595
-0.00011027037544408813,1.9045632143388502e-05,-9.090983803616837e-05,596
-0.00031435093842446804,-0.0004534776380751282,-0.0003014862013515085,597
-0.00013550474250223488,-0.00018673014710657299,-6.642223888775334e-05,598
-0.0002783811651170254,0.0004006278468295932,2.9194261514930986e-05,599
-9.884736937237903e-05,-0.00036694822483696043,-0.00011608594650169834,600
5.929916824243264e-07,-0.0002657072036527097,1.0807048056449275e-05,601
-0.00014871700841467828,7.295847899513319e-05,-8.299583714688197e-05,602
3.6434008507058024e-05,-0.0004277557891327888,-0.00017771849525161088,603
-0.00030044204322621226,-0.00019391877867747098,-5.189308649278246e-05,604
-2.69438314717263e-05,0.00028400184237398207,0.00030821721884422004,605
-0.0004463538934942335,-5.8044374782184605e-06,0.00016561216034460813,606
9.335569484392181e-05,-0.00030782970134168863,3.7311574487830512e-06,607
-0.00010355718404753134,-0.00018303422257304192,0.0001427231472916901,608
1.316100315307267e-05,-0.0003209779388271272,-9.9228709586896e-05,609
-0.0006956194411031902,3.287644358351827e-05,0.00029225979233160615,610
0.0001797968870960176,-0.0004073348536621779,0.00011811991862487048,611
0.000246017036261037,-0.0002488900499884039,0.000210719314054586,612
-0.0005934547516517341,-0.00018671592988539487,0.00024097328423522413,613
-0.0001894900924526155,-0.0002380538498982787,9.100442548515275e-05,614
-5.718842203350505e-06,-0.0005419643130153418,1.0464992556080688e-05,615
-7.988214747456368e-06,-0.00013207129086367786,0.00022847285436000675,616
-0.0004833159036934376,-0.00011926411389140412,0.00039128950447775424,617
5.418874206952751e-05,-0.00014636754349339753,0.0002479582035448402,618
-0.0002472487685736269,-0.00037441751919686794,0.00016164389671757817,619
-0.000478639587527141,-0.0003471608506515622,0.00034514881554059684,620
-1.7882808606373146e-05,-0.00017776516324374825,0.00031077658059075475,621
-0.0003006646584253758,-0.00040789894410409033,0.00020142381254117936,622
-0.0003090547688771039,-0.0004976560012437403,2.4561191821703687e-05,623
-0.00012484713806770742,-0.00020560745906550437,0.00020368640252854675,624
-9.915560076478869e-05,-0.00029970306786708534,0.00010986482811858878,625
-0.0002509982150513679,-0.00024683488300070167,0.00016629179299343377,626
-0.0005214986740611494,-0.0006030346849001944,7.05548154655844e-05,627
0.00010897308675339445,2.5214862034772523e-05,0.00010425275104353204,628
-0.00012189678818685934,-0.000515459047164768,-0.00019186901045031846,629
-0.00036086252657696605,-0.0001770532689988613,2.9847975383745506e-05,630
-0.00029071219614706933,-0.00032566487789154053,-0.00012616821913979948,631
-0.00020909450540784746,-0.00023430181317962706,-0.0001579457602929324,632
-0.00036776199704036117,-0.0002693170099519193,-0.00030567601788789034,633
0.00035900509101338685,-0.0004918177146464586,-0.00023159646661952138,634
-0.00014119244588073343,1.588330815138761e-05,-0.00019008853996638209,635
-0.00014113052748143673,-0.00040797708788886666,-0.00016650000179652125,636
-0.0005069543840363622,-0.00014442480460274965,-0.0003368559409864247,637
-0.0002244482166133821,0.0002730248961597681,-0.0003140277985949069,638
-6.324879359453917e-05,-0.00036909349728375673,-0.00028655448113568127,639
-0.0003449122596066445,-0.0004042907676193863,-0.0002449067833367735,640
-4.524037285591476e-05,2.575145299488213e-05,-0.00017257714353036135,641
-0.00034406609483994544,-0.00033369770972058177,-0.00019596816855482757,642
-0.00015616171003784984,-0.00020980654517188668,-0.00017301880870945752,643
0.00015142708434723318,-0.0005995070678181946,-0.00010010549885919318,644
-0.00019138283096253872,0.00016156995843630284,-0.00011142307630507275,645
-0.0002362146187806502,-4.090345464646816e-05,-3.373825893504545e-05,646
0.0002298650797456503,-0.0005584708997048438,-0.00018753879703581333,647
-0.000361847341991961,6.905653572175652e-05,2.965872954519e-05,648
-0.00038627907633781433,0.00011731834092643112,-3.538483724696562e-05,649
-0.000279084371868521,9.703424439067021e-06,-0.00010578060027910396,650
2.8281583581701852e-05,-0.00015498882567044348,0.00011190099030500278,651
-0.0004400086763780564,8.000880916370079e-05,6.742235200363211e-06,652
5.2853596571367234e-05,-0.0005913081695325673,-1.4794114576943684e-05,653
-0.00020959071116521955,0.00026582731516100466,0.00027544802287593484,654
0.00012923710164614022,-0.0004046082904096693,-6.782153650419787e-05,655
7.013015419943258e-05,-0.0002293590659974143,0.00015884218737483025,656
-0.0004317158309277147,0.00015583813365083188,0.00017122035205829889,657
-0.00017934813513420522,-0.00032954596099443734,0.00014428210852202028,658
3.1803323508938774e-05,-0.0004338904982432723,6.6498478190624155e-06,659
-0.00012136272562202066,-0.0005955364904366434,0.00013259780826047063,660
-0.00015999272000044584,7.530432776547968e-05,0.0003594104200601578,661
-0.0003936558205168694,-0.00010889394616242498,0.00019639087258838117,662
-0.0003449050127528608,-0.00033332264865748584,0.0002790212456602603,663
0.00013683132419828326,-0.00016700138803571463,0.00024291840963996947,664
-0.0003655048494692892,-0.0003636299807112664,0.00020987754396628588,665
-6.309382297331467e-05,-0.00023925428104121238,0.00030426401644945145,666
-0.00019126839470118284,-0.0003257114440202713,0.00014203933824319392,667
-0.00011991746578132734,-0.00022867461666464806,0.00014551317144650966,668
9.278513607569039e-05,-0.0002692346752155572,8.979139965958893e-05,669
-0.0008187532075680792,-0.0005834228941239417,0.00029240254661999643,670
8.859686204232275e-05,-9.301125101046637e-05,0.00029292082763276994,671
-2.2764950699638575e-05,-0.00030588408117182553,6.0540492995642126e-05,672
-0.00033833226189017296,-0.0003174573939759284,-0.00010410511458758265,673
-0.00028582787490449846,-0.0002945898158941418,3.745164576685056e-06,674
-0.0005612937384285033,-0.0003767848538700491,0.00011475806968519464,675
-0.0003656867775134742,-0.0001254686649190262,9.167654206976295e-05,676
0.0002474085194990039,-0.00038320437306538224,-5.155490725883283e-05,677
-0.00026843464002013206,-8.111721399473026e-05,-0.0001077721462934278,678
-0.00047153799096122384,-0.00044877640902996063,1.4375950740941335e-05,679
4.274398008874414e-07,-0.00022370775695890188,6.875162944197655e-05,680
4.1294319089502096e-05,-0.0001971335441339761,-0.0002506996097508818,681
-0.00026815576711669564,-0.00021221501810941845,-0.0004253206425346434,682
-0.0002039828832494095,-0.0005059766699559987,-0.00030018965480849147,683
0.00016495189629495144,-0.0002114670496666804,-0.00018467294285073876,684
-0.00011076546797994524,-6.730838504154235e-05,-0.00019884311768691987,685
-0.00015068419452290982,-0.0005248443922027946,-0.00038965127896517515,686
-0.00023803836666047573,-0.0001416535524185747,-0.00021937870769761503,687
-0.00010844908683793619,-0.000204447191208601,-0.00018662044021766633,688
-0.0004809088131878525,-9.771018085302785e-05,-0.00037210487062111497,689
-0.00014446265413425863,-0.00013181267422623932,-9.818689431995153e-05,690
3.724217458511703e-05,-0.00031219510128721595,-0.0001575154165038839,691
-0.0005826456472277641,0.00013849258539266884,-0.00017863811808638275,692
-1.0263546755595598e-05,-0.00015491156955249608,-0.00010623627895256504,693
-0.00045172518002800643,3.657029083115049e-05,-6.258571374928579e-05,694
4.0090828406391665e-05,-0.0003656861954368651,-8.771734428592026e-05,695
-0.0003198670456185937,0.00016322554438374937,3.910316081601195e-05,696
-7.335952977882698e-05,-0.0005394676700234413,-3.120565816061571e-05,697
9.721062815515324e-05,0.000207538774702698,0.0002548843331169337,698
4.907138645648956e-05,-0.0001619954127818346,-2.3356247766059823e-05,699
0.00015695653564762324,-0.0004948183777742088,-2.2536982214660384e-05,700
-0.00040260603418573737,-0.00010979703074553981,-1.8655899111763574e-05,701
-3.445006950641982e-05,-0.0003082856419496238,0.0001264114398509264,702
-0.0006352381315082312,0.00028721694252453744,0.00021131378889549524,703
1.539803997729905e-05,-0.00047682164586149156,7.803370681358501e-05,704
-6.764970748918131e-05,-5.294046422932297e-05,0.00016600695380475372,705
-0.00016397587023675442,1.6512838101334637e-06,9.384794248035178e-05,706
-0.00034439025330357254,-0.00027347143623046577,0.00016077031614258885,707
-0.00022994108439888805,-0.00030676601454615593,0.00022771036310587078,708
0.0005499324761331081,-0.00042963470332324505,0.00021444816957227886,709
-0.0007151958416216075,-0.00019404207705520093,0.00039402939728461206,710
1.2991502444492653e-05,-0.0002315544115845114,0.00025919516338035464,711
-2.0948946257703938e-05,-0.00047081380034796894,-9.121158655034378e-05,712
-0.0001245024031959474,-0.0002120507269864902,0.00026858781347982585,713
-0.00010900936467805877,-0.0002490176702849567,7.685756281716749e-05,714
-0.0006435168907046318,-0.00042869089520536363,0.00017489668971393257,715
-0.00025525674573145807,-0.00026874575996771455,8.44719834276475e-05,716
-0.0004439018666744232,-0.0002471545885782689,0.0003510946698952466,717
-0.00016182332183234394,-0.00025194091722369194,0.000144576930324547,718
-0.00022492161951959133,-0.0004093288443982601,0.0002779462083708495,719
-0.0001928596175275743,-0.0001318079885095358,0.00016483847866766155,720
-0.00024023719015531242,-0.00033452449133619666,0.00015837748651392758,721
-4.291385266697034e-05,-0.0002677102165762335,2.947023131127935e-05,722
8.303269714815542e-05,-0.00015426948084495962,3.439595820964314e-05,723
-0.0001674909144639969,-0.00034848100040107965,-0.0002585006586741656,724
-0.00026988243917003274,-0.00042356655467301607,-0.0001962296082638204,725
-0.00015026426990516484,-0.00031800440046936274,-0.00016213575145229697,726
-0.00012158892786828801,-0.00012863337178714573,-0.00019414977577980608,727
-0.0005443562986329198,-0.00013620435493066907,-0.0001922961528180167,728
-0.00017051018949132413,-0.00031183016835711896,-0.00020229020447004586,729
-0.00010530642612138763,-0.000318446836899966,-0.00021526390628423542,730
-0.00010912865400314331,-8.072971104411408e-05,-0.00022569434077013284,731
-1.8748864022199996e-05,-0.00022290830384008586,-0.0003649941645562649,732
-0.0003972139966208488,-0.00034993686131201684,-0.00016736926045268774,733
-6.119780300650746e-05,-0.00025251906481571496,-0.00013767869677394629,734
-2.512864739401266e-05,-0.00026100550894625485,-0.00026277246070094407,735
-0.00028159713838249445,4.587211515172385e-05,-0.00021343471598811448,736
-0.00012168720422778279,-0.00046788036706857383,-0.0002506668970454484,737
-0.00020311481785029173,3.6347446439322084e-05,-0.00014511370682157576,738
-0.00029316922882571816,7.25787176634185e-05,7.855018338887021e-05,739
1.4052166989131365e-05,-0.0007336467388086021,-0.0002818694047164172,740
-9.433440573047847e-05,-4.685467865783721e-05,-5.082906864117831e-05,741
-0.00010951898730127141,-0.00015329255256801844,2.8175543775432743e-05,742
-0.00018236397590953857,-5.161045919521712e-05,-0.00013219380343798548,743
-0.0001838764437707141,0.00016679050168022513,8.976107346825302e-05,744
-0.000134982168674469,5.1925489970017225e-05,-0.0001006941674859263,745
-0.00012727692956104875,-0.0003425171016715467,2.9969420211273246e-05,746
-0.00012730568414554,6.7769484303426e-05,0.00011529472976690158,747
-0.0001746916677802801,-0.00039126622141338885,7.635559995833319e-06,748
-0.00042185967322438955,-3.745629146578722e-05,0.0003720915992744267,749
0.0003813507209997624,-0.0001791402028175071,8.261715993285179e-05,750
1.7753094653016888e-05,-0.0003607771941460669,2.849196971510537e-05,751
-0.00011291183182038367,-0.0001788479567039758,-2.6497933504288085e-05,752
-0.000481447292258963,-0.0001931426813825965,6.696408672723919e-05,753
-0.00025489009567536414,-8.325750968651846e-05,0.0003535001596901566,754
0.00020380817295517772,-0.00023045075067784637,7.828628440620378e-05,755
-0.0003068879886996001,-0.00042852573096752167,0.0002653896517585963,756
-0.0003732009790837765,-0.0001905824028654024,0.0002965378516819328,757
-0.0002682180784177035,-0.00025798287242650986,0.0003944943891838193,758
-0.00026838816120289266,-0.0004212172352708876,0.0003946764627471566,759
0.00030407673330046237,-7.79692709329538e-05,0.00028159868088550866,760
-0.00020982198475394398,-0.0005017658113501966,0.00011005354463122785,761
4.143334808759391e-05,-0.0003986980009358376,-5.2224286264390685e-06,762
-0.00025190881569869816,-0.00016511206922587007,6.422599835786968e-05,763
-0.00039038353133946657,-0.0002962688740808517,0.00010674690565792844,764
-0.0006175045273266733,-0.00040313301724381745,0.0002296329039381817,765
-0.0001619530376046896,-0.00037759251426905394,0.00019025376241188496,766
5.244329440756701e-05,-0.00014527185703627765,-5.050990694144275e-06,767
-0.0005786155816167593,-0.00023220499861054122,8.274441643152386e-05,768
-4.539407746051438e-05,-0.0004110056033823639,-0.0001296382542932406,769
-0.00020121752459090203,-0.00017377299081999809,7.137214561225846e-05,770
-3.597788600018248e-05,-0.0001535029587103054,-0.00015748680743854493,771
-0.00011378295312169939,-0.00042869715252891183,-5.049789251643233e-05,772
-0.0004119668737985194,-0.00022459877072833478,-4.104906474822201e-05,773
-0.0007590711466036737,-0.0002595905098132789,6.10539864283055e-05,774
6.808213947806507e-05,-0.00018048060883302242,4.4241154682822526e-05,775
0.0002379497018409893,-0.0001838153402786702,-0.00011177235865034163,776
-9.861595754045993e-05,-0.00037953301216475666,-0.0002799100475385785,777
4.011340206488967e-05,-0.0001254856470040977,-0.00021202438801992685,778
-0.00014688275405205786,-0.0005380669608712196,-0.0004012341087218374,779
0.00010103665408678353,2.9825654564774595e-05,-0.00014842623204458505,780
8.430406523984857e-06,-0.00035182989086024463,-0.00036090044886805117,781
-0.0005091373459435999,-0.0002790891157928854,-0.0004059128987137228,782
-0.0006661151419393718,-0.00015458627603948116,-0.00026782043278217316,783
-9.372003114549443e-05,-0.00045034088543616235,-0.0002570033830124885,784
-0.00013912648137193173,-0.00024492439115419984,-7.959456706885248e-05,785
-0.00036876133526675403,1.0683846085157711e-05,-9.482601308263838e-05,786
9.924419282469898e-05,-0.000299735926091671,-6.773659697500989e-05,787
-0.0001859427138697356,-0.00024902416043914855,-0.0001426054659532383,788
-0.00010201588156633079,0.0001775777491275221,6.056612255633809e-05,789
-0.0003203550586476922,8.513227658113465e-05,0.00010513691086089239,790
-0.0001666877360548824,-0.00010764165199361742,-3.9355847547994927e-05,791
-0.00020368507830426097,-0.0001600666146259755,-9.438240522285923e-05,792
-0.00043500951142050326,-1.5812503988854587e-05,-1.7808563370635966e-06,793
0.00012468128988984972,-0.0003248357679694891,0.00020873283210676163,794
0.0002024143177550286,9.083119039132725e-07,-3.5675035178428516e-05,795
8.126378088491037e-05,-0.00044442692887969315,8.364375389646739e-06,796
-0.00038387245149351656,-9.843538282439113e-05,0.00021408800967037678,797
-4.121936945011839e-05,1.3194617167755496e-05,0.00023973887437023222,798
