T1,T2,T3,T4,t
0.08061029016971588,0.07379330694675446,0.0819651186466217,0.06638157367706299,368
0.07947829365730286,0.07456006109714508,0.08624543994665146,0.07497221231460571,369
0.08013224601745605,0.07376474142074585,0.08850754797458649,0.07641784846782684,370
0.0760737955570221,0.08013036847114563,0.07502201944589615,0.07318931818008423,371
0.07446768879890442,0.08621422946453094,0.08216752856969833,0.08617447316646576,372
0.07962509244680405,0.08839652687311172,0.08052997291088104,0.09354738146066666,373
0.08054237812757492,0.08375681191682816,0.08792699873447418,0.0807318314909935,374
0.08106332272291183,0.08018877357244492,0.08469278365373611,0.0749044194817543,375
0.07065875083208084,0.09257659316062927,0.06856605410575867,0.07897670567035675,376
0.07906842231750488,0.08334440737962723,0.08481578528881073,0.08700219541788101,377
0.0764622688293457,0.09160058200359344,0.07800789177417755,0.09014186263084412,378
0.0770326480269432,0.09570389986038208,0.0805535614490509,0.09496675431728363,379
0.07460662722587585,0.09578403830528259,0.07390914112329483,0.09032133221626282,380
0.08521959185600281,0.0818951353430748,0.09519501030445099,0.08505900949239731,381
0.059878766536712646,0.10504034161567688,0.059398896992206573,0.08861781656742096,382
0.08043859153985977,0.08450401574373245,0.08794279396533966,0.08931940048933029,383
0.07966064661741257,0.09328372776508331,0.08551043272018433,0.09551550447940826,384
0.06719376146793365,0.09480760246515274,0.07164858281612396,0.0802755281329155,385
0.07512076944112778,0.09366821497678757,0.07848390191793442,0.09771960228681564,386
0.07718712836503983,0.09606214612722397,0.08353400975465775,0.09636946767568588,387
0.05649944394826889,0.10686233639717102,0.06573551148176193,0.0879593938589096,388
0.08165144920349121,0.08920054882764816,0.07990995794534683,0.10347206145524979,389
0.0693657174706459,0.08277127891778946,0.07956487685441971,0.0655956044793129,390
0.07304587215185165,0.09112823009490967,0.07808089256286621,0.09466621279716492,391
0.07739845663309097,0.08958309143781662,0.08116621524095535,0.09031864255666733,392
0.07448137551546097,0.08811788260936737,0.08058945089578629,0.08174833655357361,393
0.06609110534191132,0.09082578867673874,0.07626709342002869,0.07963191717863083,394
0.07003669440746307,0.09133875370025635,0.07410793006420135,0.08861902356147766,395
0.07900888472795486,0.07669200748205185,0.08452054113149643,0.07604248076677322,396
0.0751003623008728,0.08936086297035217,0.07705111056566238,0.08720988035202026,397
0.07384940981864929,0.07798489183187485,0.08047327399253845,0.06740943342447281,398
0.07614902406930923,0.07710028439760208,0.08220374584197998,0.07351402193307877,399
0.08355698734521866,0.07254049181938171,0.08691306412220001,0.07426287233829498,400
0.08867672830820084,0.07225143909454346,0.09602895379066467,0.07415181398391724,401
0.08294696360826492,0.07441001385450363,0.09001630544662476,0.06781499832868576,402
0.0829443708062172,0.07291833311319351,0.08376090973615646,0.06541266292333603,403
0.0847754254937172,0.06664759665727615,0.09480230510234833,0.06429577618837357,404
0.08754534274339676,0.06722799688577652,0.09024962037801743,0.06787922233343124,405
0.0805770680308342,0.07668571919202805,0.07786854356527328,0.0686662420630455,406
0.08706275373697281,0.06575538963079453,0.0871613472700119,0.06406762450933456,407
0.08498473465442657,0.06763307005167007,0.09509919583797455,0.06640055030584335,408
0.08488932996988297,0.05879480391740799,0.0926596000790596,0.05178094655275345,409
0.0775304064154625,0.07463380694389343,0.08108635246753693,0.07500690221786499,410
0.07710645347833633,0.07980508357286453,0.08521867543458939,0.07725856453180313,411
0.08143321424722672,0.07170301675796509,0.08623374998569489,0.07175041735172272,412
0.0820719376206398,0.07413014769554138,0.07912694662809372,0.06874769926071167,413
0.07952006906270981,0.08123684674501419,0.0872131958603859,0.07986360043287277,414
0.08175665140151978,0.07823716849088669,0.07729913294315338,0.07466422766447067,415
0.08124878257513046,0.07875393331050873,0.08473099023103714,0.07223029434680939,416
0.0824928730726242,0.07578768581151962,0.08602708578109741,0.07874571532011032,417
0.08569162338972092,0.07129772752523422,0.09558176249265671,0.07413854449987411,418
0.07754519581794739,0.08009268343448639,0.07266786694526672,0.06726373732089996,419
0.07612399756908417,0.08647975325584412,0.08003174513578415,0.08356928825378418,420
0.07914093136787415,0.08183173835277557,0.08358021825551987,0.0813504159450531,421
0.07771090418100357,0.08568728715181351,0.07769829034805298,0.08369482308626175,422
0.07850266993045807,0.08265729993581772,0.08141022175550461,0.07799682766199112,423
0.07535979151725769,0.08647885918617249,0.0771823450922966,0.08244691789150238,424
0.07732421159744263,0.08582689613103867,0.08385689556598663,0.08560889214277267,425
0.07210008800029755,0.09201470762491226,0.07378650456666946,0.08554203063249588,426
0.0748784989118576,0.09733306616544724,0.07857804745435715,0.10029175132513046,427
0.08132520318031311,0.09045875072479248,0.08972658962011337,0.09332224726676941,428
0.06849014759063721,0.0976753756403923,0.06998932361602783,0.08295703679323196,429
0.08198725432157516,0.09283636510372162,0.08694794028997421,0.10340186953544617,430
0.07005326449871063,0.09691308438777924,0.07379807531833649,0.08460144698619843,431
0.06650365889072418,0.0955103412270546,0.07331426441669464,0.08712565153837204,432
0.07929384708404541,0.08492176979780197,0.08496155589818954,0.09107028692960739,433
0.0638025626540184,0.10234570503234863,0.07029939442873001,0.09117275476455688,434
0.07494989037513733,0.093698650598526,0.0798686221241951,0.09785047173500061,435
0.07782517373561859,0.08832637220621109,0.0796404480934143,0.08731374889612198,436
0.06851988285779953,0.09245914965867996,0.07912276685237885,0.08165537565946579,437
0.06906677037477493,0.09417299926280975,0.07602206617593765,0.08950772881507874,438
0.06304088979959488,0.09034816175699234,0.06996705383062363,0.0793602392077446,439
0.06305854022502899,0.09457506239414215,0.0688476413488388,0.09098421037197113,440
0.08156348019838333,0.08110307157039642,0.08381306380033493,0.08716331422328949,441
0.07801096141338348,0.07986382395029068,0.0860542505979538,0.07257135957479477,442
0.07437853515148163,0.09253551065921783,0.07881173491477966,0.09008488059043884,443
0.08543591946363449,0.07168881595134735,0.09258763492107391,0.06887023150920868,444
0.07401325553655624,0.08368378132581711,0.07612983137369156,0.0731036439538002,445
0.08165872097015381,0.07764694839715958,0.09010081738233566,0.0776059553027153,446
0.0816631093621254,0.08137258887290955,0.08554032444953918,0.0771961510181427,447
0.08432386070489883,0.07153072208166122,0.08808288723230362,0.0676991268992424,448
0.08031942695379257,0.07630449533462524,0.08700824528932571,0.0690266489982605,449
0.07641643285751343,0.07867138087749481,0.07598622888326645,0.07135817408561707,450
0.08166754990816116,0.07572871446609497,0.0926186591386795,0.07668228447437286,451
0.08180679380893707,0.07663355022668839,0.08290013670921326,0.07443911582231522,452
0.07960538566112518,0.07192938774824142,0.08581021428108215,0.0641041025519371,453
0.07954275608062744,0.075344979763031,0.09122921526432037,0.07586194574832916,454
0.08282075822353363,0.08251336961984634,0.07815638184547424,0.08535469323396683,455
0.09348348528146744,0.06038948893547058,0.10491520911455154,0.06183691322803497,456
0.0870441347360611,0.06955298036336899,0.09382866322994232,0.06862366944551468,457
0.08843867480754852,0.06866377592086792,0.08647707104682922,0.06085197627544403,458
0.08325816690921783,0.07064653933048248,0.08253631740808487,0.062097061425447464,459
0.08836788684129715,0.05455389618873596,0.10328501462936401,0.05405622720718384,460
0.07912221550941467,0.07331910729408264,0.07522722333669662,0.06605283915996552,461
0.08206094801425934,0.06695829331874847,0.09668529033660889,0.06965234875679016,462
0.07451707124710083,0.08473890274763107,0.06944775581359863,0.0714488998055458,463
0.07825181633234024,0.08410695195198059,0.08332722634077072,0.08661571145057678,464
0.08149237185716629,0.07862862199544907,0.0785100907087326,0.07213146239519119,465
0.08339382708072662,0.07404088973999023,0.08439537137746811,0.07157914340496063,466
0.07526655495166779,0.07818610966205597,0.07384061813354492,0.06351161003112793,467
0.07471928745508194,0.08726605027914047,0.08354135602712631,0.09257829934358597,468
0.07785100489854813,0.0821794867515564,0.08425203710794449,0.08168305456638336,469
0.0700431689620018,0.10624408721923828,0.06595681607723236,0.10437871515750885,470
0.08091743290424347,0.09110327064990997,0.07955057919025421,0.09395624697208405,471
0.08785700052976608,0.07679150998592377,0.09704063832759857,0.07738885283470154,472
0.07899794727563858,0.08385427296161652,0.08144758641719818,0.07853002846240997,473
0.0810428112745285,0.0853242501616478,0.09086433053016663,0.084703229367733,474
0.07895337790250778,0.08598857372999191,0.08344302326440811,0.08447621017694473,475
0.07283987104892731,0.09117521345615387,0.07518763840198517,0.08013249933719635,476
0.07103622704744339,0.09401631355285645,0.07285045087337494,0.08875852823257446,477
0.07766596227884293,0.09567934274673462,0.0852610170841217,0.10031864047050476,478
0.07782670855522156,0.09376808255910873,0.07935301214456558,0.09121129661798477,479
0.07751176506280899,0.09160036593675613,0.08372727036476135,0.08678071945905685,480
0.07187606394290924,0.09970610588788986,0.07822811603546143,0.09288125485181808,481
0.07083182036876678,0.10485149174928665,0.07401986420154572,0.10207720845937729,482
0.06781322509050369,0.10279778391122818,0.07658825069665909,0.09388826042413712,483
0.07207111269235611,0.09487136453390121,0.0753936618566513,0.09273963421583176,484
0.07392700761556625,0.08730576932430267,0.07744595408439636,0.08478112518787384,485
0.0569937564432621,0.10488412529230118,0.0684046521782875,0.09207082539796829,486
0.06357229501008987,0.0956718847155571,0.06646038591861725,0.09421712905168533,487
0.07836246490478516,0.09045232832431793,0.08657527714967728,0.09437350928783417,488
0.07221625000238419,0.09006056189537048,0.08031180500984192,0.08391441404819489,489
0.07658221572637558,0.07490990310907364,0.07914991676807404,0.06952723115682602,490
0.0671386569738388,0.08604318648576736,0.07604348659515381,0.07588229328393936,491
0.08287274837493896,0.08035693317651749,0.08791431784629822,0.08879347890615463,492
0.08355391025543213,0.07505549490451813,0.08966828137636185,0.06897315382957458,493
0.0850873664021492,0.08262113481760025,0.09101545065641403,0.0834430679678917,494
0.08780408650636673,0.07792604714632034,0.09341780841350555,0.07438047975301743,495
0.09197725355625153,0.06191958487033844,0.09381299465894699,0.054454147815704346,496
0.08423295617103577,0.07432490587234497,0.09339940547943115,0.06682342290878296,497
0.08401977270841599,0.07391293346881866,0.08733300864696503,0.06968611478805542,498
0.08650634437799454,0.06749948114156723,0.09199491143226624,0.061989281326532364,499
0.07932518422603607,0.07324936985969543,0.07873739302158356,0.06241229176521301,500
0.08217646926641464,0.06645732372999191,0.09066493064165115,0.06352514773607254,501
0.08246848732233047,0.07414504885673523,0.08442523330450058,0.07486331462860107,502
0.08613263815641403,0.06330370157957077,0.09757734835147858,0.06542962044477463,503
0.07640445232391357,0.0859069898724556,0.07374746352434158,0.07809097319841385,504
0.08506745100021362,0.06799221783876419,0.09557642042636871,0.06793311983346939,505
0.08180726319551468,0.07543066889047623,0.07554373145103455,0.06997043639421463,506
0.08586794883012772,0.07040766626596451,0.08660750836133957,0.06964313238859177,507
0.08767411857843399,0.06405315548181534,0.09996990859508514,0.07023971527814865,508
0.081402987241745,0.07309940457344055,0.0853625163435936,0.06355980038642883,509
0.07679532468318939,0.08409927785396576,0.07373427599668503,0.07995197176933289,510
0.0849013701081276,0.06952474266290665,0.08529036492109299,0.06896381825208664,511
0.08041355013847351,0.07465146481990814,0.08115927875041962,0.07003501057624817,512
0.08058226853609085,0.07029195129871368,0.09091353416442871,0.06624840199947357,513
0.0733645111322403,0.08044330775737762,0.07604588568210602,0.07238774001598358,514
0.07280730456113815,0.09002498537302017,0.07671777158975601,0.09367489069700241,515
0.0742264986038208,0.09509755671024323,0.07682529091835022,0.09219391644001007,516
0.07741658389568329,0.0933278277516365,0.0767260417342186,0.09317254275083542,517
0.08656342327594757,0.07698310911655426,0.0955706238746643,0.07980656623840332,518
0.08320696651935577,0.08489485085010529,0.09259702265262604,0.08325205743312836,519
0.0765179991722107,0.09706537425518036,0.07535223662853241,0.09070587158203125,520
0.07658223062753677,0.09760592132806778,0.07571593672037125,0.08929134160280228,521
0.07999998331069946,0.09664157032966614,0.08514660596847534,0.09468898177146912,522
0.07952660322189331,0.08916060626506805,0.08445310592651367,0.08338184654712677,523
0.07296490669250488,0.0938711166381836,0.07621245086193085,0.08330224454402924,524
0.077690988779068,0.09229124337434769,0.08179863542318344,0.09676919132471085,525
0.07494571805000305,0.10043849050998688,0.08172943443059921,0.09668877720832825,526
0.05789108946919441,0.11132005602121353,0.05961303412914276,0.09859209507703781,527
0.07618646323680878,0.09879105538129807,0.0811782255768776,0.10557816177606583,528
0.07588378340005875,0.09311942011117935,0.08029661327600479,0.09210187941789627,529
0.07403694093227386,0.09203657507896423,0.0804072767496109,0.08904871344566345,530
0.07815388590097427,0.09252534061670303,0.08630581945180893,0.09290596097707748,531
0.07573570311069489,0.09434318542480469,0.08139590173959732,0.09381945431232452,532
0.06774671375751495,0.08814547210931778,0.07878898084163666,0.07287170737981796,533
0.07630012929439545,0.09219828993082047,0.08541528880596161,0.09419169276952744,534
0.06123088300228119,0.08572403341531754,0.06584692746400833,0.07067812234163284,535
0.0832119882106781,0.07409662008285522,0.08235659450292587,0.07948938012123108,536
0.05983729660511017,0.09439025074243546,0.07609467208385468,0.07791062444448471,537
0.08027265965938568,0.085865817964077,0.0795348659157753,0.0934969112277031,538
0.07576829940080643,0.08712480217218399,0.08457943052053452,0.07852482050657272,539
0.07650036364793777,0.08189206570386887,0.08489342033863068,0.07445002347230911,540
0.07643196731805801,0.08225830644369125,0.07474351674318314,0.07587792724370956,541
0.0842743068933487,0.06988658756017685,0.09102199971675873,0.06682724505662918,542
0.08192178606987,0.07689579576253891,0.08990998566150665,0.07331030815839767,543
0.08820782601833344,0.0702834352850914,0.09120240062475204,0.07151537388563156,544
0.08373658359050751,0.07021486014127731,0.08680260181427002,0.06032576411962509,545
0.07940321415662766,0.08271005749702454,0.0919177308678627,0.08096903562545776,546
0.08789756149053574,0.07489106059074402,0.08400063961744308,0.0771649032831192,547
0.09360179305076599,0.06554880738258362,0.09485064446926117,0.06244497001171112,548
0.0937059223651886,0.05423961207270622,0.1026734858751297,0.050650354474782944,549
0.08574685454368591,0.06965651363134384,0.09008069336414337,0.0687243863940239,550
0.08354583382606506,0.07395319640636444,0.08915652334690094,0.07058590650558472,551
0.08528652787208557,0.06655502319335938,0.08871210366487503,0.061578262597322464,552
0.08221349865198135,0.07161455601453781,0.08565006405115128,0.06730567663908005,553
0.08104825764894485,0.07456202805042267,0.0829964280128479,0.07095898687839508,554
0.08450868725776672,0.06562688946723938,0.09664750099182129,0.06513747572898865,555
0.07761017233133316,0.079330675303936,0.07591067999601364,0.0716681256890297,556
0.07962612062692642,0.07360538840293884,0.08673596382141113,0.06685842573642731,557
0.07961992174386978,0.07883623987436295,0.08152610063552856,0.07961466163396835,558
0.0809544026851654,0.07516255974769592,0.08039044588804245,0.07023517787456512,559
0.08088968694210052,0.07638859748840332,0.07702651619911194,0.06973196566104889,560
0.07564881443977356,0.08542601764202118,0.07637383788824081,0.08174599707126617,561
0.07875751703977585,0.08171229064464569,0.08056575059890747,0.08274026215076447,562
0.0777888372540474,0.08860479295253754,0.08239573985338211,0.08853662014007568,563
0.07657882571220398,0.09133236855268478,0.08283613622188568,0.08989682048559189,564
0.0764133483171463,0.09306002408266068,0.07274581491947174,0.091465525329113,565
0.08496605604887009,0.07368196547031403,0.09424864500761032,0.07172223925590515,566
0.08014889061450958,0.08510130643844604,0.08707188069820404,0.08828136324882507,567
0.07473646104335785,0.09370172023773193,0.07661369442939758,0.08622422814369202,568
0.07918015122413635,0.08669914305210114,0.0809474065899849,0.0863305926322937,569
0.07805494219064713,0.08725495636463165,0.08266956359148026,0.08315768837928772,570
0.0780162587761879,0.09223726391792297,0.08376576006412506,0.09173090755939484,571
0.06417009234428406,0.10389423370361328,0.06586387008428574,0.09069995582103729,572
0.06843018531799316,0.10324989259243011,0.07628191262483597,0.09809727966785431,573
0.07255063205957413,0.0940006673336029,0.07392878085374832,0.09559394419193268,574
0.07589168846607208,0.09645241498947144,0.08644223213195801,0.09311698377132416,575
0.06780547648668289,0.09988608956336975,0.06818829476833344,0.09787434339523315,576
0.07856903970241547,0.0939122885465622,0.08720078319311142,0.09547953307628632,577
0.06878303736448288,0.10041512548923492,0.07688494026660919,0.09001582860946655,578
0.07387511432170868,0.09938512742519379,0.07710644602775574,0.10260987281799316,579
0.06932640820741653,0.09074512124061584,0.08133552968502045,0.07785631716251373,580
0.0788184180855751,0.08344917744398117,0.07805778831243515,0.08706489950418472,581
0.0708061158657074,0.08644311130046844,0.07823283970355988,0.07849276065826416,582
0.07906289398670197,0.09171923995018005,0.085208460688591,0.09460607171058655,583
0.06097738444805145,0.0920664593577385,0.07168855518102646,0.07196108251810074,584
0.06964883208274841,0.08190594613552094,0.0745423436164856,0.07768158614635468,585
0.0744539126753807,0.08730003237724304,0.07645412534475327,0.08882366120815277,586
0.07157917320728302,0.08394932746887207,0.07785508036613464,0.07560019195079803,587
0.0726511999964714,0.08541667461395264,0.0822751447558403,0.07964615523815155,588
0.0843522846698761,0.07655253261327744,0.09066970646381378,0.08105932921171188,589
0.08065091073513031,0.07693713903427124,0.08240015804767609,0.0688556432723999,590
0.08429145067930222,0.07617335766553879,0.09443188458681107,0.07337609678506851,591
0.08998987078666687,0.07132284343242645,0.09209130704402924,0.0739625096321106,592
0.09410388767719269,0.07092076539993286,0.10083577036857605,0.07247208058834076,593
0.08606955409049988,0.07499857991933823,0.09211688488721848,0.06351471692323685,594
0.09123819321393967,0.06913681328296661,0.09469600766897202,0.06935197114944458,595
0.09037016332149506,0.07348955422639847,0.09360416233539581,0.0711919292807579,596
0.09256044775247574,0.05867321044206619,0.09670275449752808,0.049287714064121246,597
0.08497978001832962,0.06507577747106552,0.08630798757076263,0.05414994806051254,598
0.08062584698200226,0.06987914443016052,0.10090162605047226,0.0745907574892044,599
0.08163294941186905,0.07565823942422867,0.07326139509677887,0.0680742934346199,600
0.08806487172842026,0.06808149814605713,0.08821343630552292,0.06900207698345184,601
0.08425599336624146,0.0686369389295578,0.08869291096925735,0.06222115084528923,602
0.08136135339736938,0.07266536355018616,0.08145126700401306,0.06482505798339844,603
0.08172772079706192,0.07185820490121841,0.08506837487220764,0.071967713534832,604
0.0774432122707367,0.07843605428934097,0.07608691602945328,0.07308387011289597,605
0.08133351057767868,0.07129950076341629,0.08913678675889969,0.06972005218267441,606
0.07683659344911575,0.08390934765338898,0.0815129429101944,0.0859401673078537,607
0.07800101488828659,0.0809565857052803,0.07824941724538803,0.07549161463975906,608
0.08089897781610489,0.08097553253173828,0.08634916692972183,0.08336393535137177,609
0.0741940289735794,0.09303225576877594,0.07791320979595184,0.08453293144702911,610
0.08117755502462387,0.08340741693973541,0.07956726849079132,0.08552888035774231,611
0.07556647807359695,0.0941319689154625,0.07558485120534897,0.0869961753487587,612
0.08348976075649261,0.0853966698050499,0.09304087609052658,0.09025689214468002,613
0.07639011740684509,0.09116030484437943,0.07409100234508514,0.08310476690530777,614
0.08052293956279755,0.08040331304073334,0.08647454530000687,0.07644776999950409,615
0.07617013156414032,0.09282933920621872,0.08273571729660034,0.09123050421476364,616
0.07833705097436905,0.09745226800441742,0.08326400816440582,0.10028287768363953,617
0.08165425062179565,0.08745268732309341,0.08467555791139603,0.08620593696832657,618
0.07515391707420349,0.0906909704208374,0.08063430339097977,0.07652820646762848,619
0.06807302683591843,0.09974482655525208,0.06984227150678635,0.09534560143947601,620
0.06733441352844238,0.10692405700683594,0.07091012597084045,0.10612344741821289,621
0.07948683947324753,0.09009797871112823,0.08723772317171097,0.08879454433917999,622
0.072574682533741,0.09592247009277344,0.07932201772928238,0.09061823785305023,623
0.07812440395355225,0.09417194873094559,0.08073218166828156,0.09913016110658646,624
0.06415403634309769,0.10086043924093246,0.07258983701467514,0.08468396216630936,625
0.07341531664133072,0.09003134816884995,0.07330205291509628,0.09501386433839798,626
0.07414108514785767,0.08916006237268448,0.08293816447257996,0.08530529588460922,627
0.06537772715091705,0.0962599590420723,0.0713803768157959,0.08858553320169449,628
0.06252849102020264,0.09140836447477341,0.07156996428966522,0.08312325924634933,629
0.0784086361527443,0.09343552589416504,0.08404386043548584,0.10105907917022705,630
0.07478663325309753,0.08924967795610428,0.08376050740480423,0.08130190521478653,631
0.07747991383075714,0.0862317681312561,0.08405718207359314,0.08183957636356354,632
0.07933355867862701,0.08217129856348038,0.08557251840829849,0.07791983336210251,633
0.06353062391281128,0.09073309600353241,0.06985221803188324,0.0747690349817276,634
0.0822506844997406,0.08007019758224487,0.08424557745456696,0.08394347131252289,635
0.07889078557491302,0.0823885127902031,0.08432954549789429,0.07757284492254257,636
0.08096534013748169,0.07086524367332458,0.08623693883419037,0.06386871635913849,637
0.08383291214704514,0.08150645345449448,0.0919414758682251,0.08284372836351395,638
0.08018912374973297,0.07766584306955338,0.0884002223610878,0.06971124559640884,639
0.08952340483665466,0.07048970460891724,0.0908462256193161,0.0731293261051178,640
0.0896005854010582,0.06737153977155685,0.09305324405431747,0.06256460398435593,641
0.08880415558815002,0.06867010146379471,0.09395577758550644,0.0657031312584877,642
0.08623979985713959,0.07334285974502563,0.08935872465372086,0.06945934891700745,643
0.08853296935558319,0.062446657568216324,0.09869640320539474,0.06099473312497139,644
0.08441817760467529,0.07185086607933044,0.08451177179813385,0.06605972349643707,645
0.08510277420282364,0.06920863687992096,0.09085418283939362,0.06578950583934784,646
0.08348507434129715,0.07296141237020493,0.0894879475235939,0.07473843544721603,647
0.08587714284658432,0.0706978440284729,0.08741936087608337,0.06592704355716705,648
0.07960884273052216,0.07622556388378143,0.07332668453454971,0.06274430453777313,649
0.0856417864561081,0.06703489273786545,0.1008724570274353,0.07567306607961655,650
0.08043914288282394,0.07594508677721024,0.08098423480987549,0.06653410941362381,651
0.08236394077539444,0.06961721926927567,0.08665049821138382,0.06659431010484695,652
0.07931612432003021,0.07437530905008316,0.08220988512039185,0.07014668732881546,653
0.07931878417730331,0.07945423573255539,0.09078317135572433,0.08256407827138901,654
0.0741085335612297,0.08758042007684708,0.06922326236963272,0.07270383089780807,655
0.07469016313552856,0.08541727811098099,0.07203536480665207,0.0785192921757698,656
0.08007252961397171,0.08047567307949066,0.07946424931287766,0.08373229205608368,657
0.07794653624296188,0.08179768174886703,0.08243755996227264,0.07752463966608047,658
0.08224611729383469,0.08147858828306198,0.09169286489486694,0.08928232640028,659
0.077935129404068,0.08492006361484528,0.07709003239870071,0.07964284718036652,660
0.07769370824098587,0.08515477925539017,0.08200255781412125,0.08093205839395523,661
0.07603395730257034,0.09489094465970993,0.07709170132875443,0.09463309496641159,662
0.08163578063249588,0.08363720029592514,0.08756604045629501,0.0839775875210762,663
0.07505775988101959,0.09746725857257843,0.07820124924182892,0.09346842765808105,664
0.08122174441814423,0.08529528975486755,0.08582714200019836,0.08233718574047089,665
0.06824568659067154,0.09229514747858047,0.07097716629505157,0.07980421930551529,666
0.07122451066970825,0.09690457582473755,0.0754474401473999,0.09825879335403442,667
0.07958128303289413,0.08946182578802109,0.0852837786078453,0.09092303365468979,668
0.0673159584403038,0.10337579250335693,0.07543313503265381,0.09385624527931213,669
0.06467289477586746,0.09750766307115555,0.07225298881530762,0.087476946413517,670
0.07385788857936859,0.09665469825267792,0.07784973084926605,0.10024358332157135,671
0.07558216899633408,0.09183818846940994,0.08215508610010147,0.08903845399618149,672
0.07125363498926163,0.094181127846241,0.07415483146905899,0.0908343568444252,673
0.07809547334909439,0.08861438930034637,0.08451320976018906,0.08757226169109344,674
0.06991080939769745,0.09350673854351044,0.07789517194032669,0.08384644985198975,675
0.059767093509435654,0.09459494054317474,0.06668561697006226,0.08246122300624847,676
0.07903973013162613,0.08787835389375687,0.08226039260625839,0.09747084230184555,677
0.07535300403833389,0.08539979159832001,0.0785781666636467,0.07935188710689545,678
0.07167456299066544,0.08830008655786514,0.08307305723428726,0.0783260241150856,679
0.06803357601165771,0.09726166725158691,0.07336917519569397,0.0944051742553711,680
0.07105134427547455,0.08752147853374481,0.07551974803209305,0.08076401054859161,681
0.07925204932689667,0.08204477280378342,0.08543426543474197,0.08092848211526871,682
0.08453605324029922,0.07842949032783508,0.09123538434505463,0.0799841582775116,683
0.08638481050729752,0.07285086065530777,0.09069676697254181,0.06850335747003555,684
0.08384886384010315,0.07331321388483047,0.08945101499557495,0.06567531079053879,685
0.08016479760408401,0.08098704367876053,0.08765693753957748,0.07551976293325424,686
0.0890999585390091,0.06587719917297363,0.09029512852430344,0.06398467719554901,687
0.08922883868217468,0.06866048276424408,0.096579909324646,0.0688292533159256,688
0.08707749843597412,0.07252104580402374,0.09202054888010025,0.06707581877708435,689
0.08954977244138718,0.06583553552627563,0.09149206429719925,0.06129899621009827,690
0.0856238603591919,0.06766004115343094,0.09093263000249863,0.0627545639872551,691
0.08184175938367844,0.08000108599662781,0.08806850016117096,0.07808585464954376,692
0.08673090487718582,0.07215672731399536,0.0907917320728302,0.07093015313148499,693
0.08782467991113663,0.06568045169115067,0.09013880044221878,0.06157604604959488,694
0.0836678221821785,0.07165642082691193,0.09645174443721771,0.06983798742294312,695
0.08227541297674179,0.07442279905080795,0.08056243509054184,0.06575226038694382,696
0.08245035260915756,0.0766160860657692,0.07939503341913223,0.07330053299665451,697
0.08398905396461487,0.0742439404129982,0.09010756015777588,0.07371913641691208,698
0.08269588649272919,0.07430025190114975,0.08339130133390427,0.0685092881321907,699
0.07847534865140915,0.07571236789226532,0.07641258090734482,0.06382575631141663,700
0.07965651154518127,0.07731430977582932,0.09041927754878998,0.08370556682348251,701
0.0755826085805893,0.08978753536939621,0.07465512305498123,0.08829713612794876,702
0.08451612293720245,0.06983935832977295,0.09030520915985107,0.06711481511592865,703
0.07777733355760574,0.07750308513641357,0.07826314121484756,0.06893368065357208,704
0.07519712299108505,0.0935615822672844,0.0738917887210846,0.09997395426034927,705
0.07910057157278061,0.0884341299533844,0.08524682372808456,0.08530847728252411,706
0.07550836354494095,0.09552295506000519,0.07646763324737549,0.09150560200214386,707
0.08315787464380264,0.08136173337697983,0.08607746660709381,0.08471839874982834,708
0.08199265599250793,0.08836846053600311,0.09296759963035583,0.08709318935871124,709
0.07732062041759491,0.09340494871139526,0.08236365020275116,0.08653643727302551,710
0.07338092476129532,0.09066010266542435,0.07261890172958374,0.08299864083528519,711
0.07705486565828323,0.0968128889799118,0.08604608476161957,0.09631387889385223,712
0.07849307358264923,0.09422001242637634,0.08470160514116287,0.09192706644535065,713
0.07502631098031998,0.09686651825904846,0.07641592621803284,0.0924098938703537,714
0.07081523537635803,0.09921769052743912,0.07417011260986328,0.09188821166753769,715
0.07703094929456711,0.09715783596038818,0.0809045135974884,0.0982433408498764,716
0.06531699001789093,0.10230499505996704,0.07372407615184784,0.08927702903747559,717
0.07305480539798737,0.09867900609970093,0.07923168689012527,0.0995054692029953,718
0.06973937153816223,0.09716783463954926,0.07197102904319763,0.09444944560527802,719
0.07492347061634064,0.08744927495718002,0.08198962360620499,0.08401357382535934,720
0.08161509782075882,0.08411002904176712,0.08761753886938095,0.08620043843984604,721
0.07560089230537415,0.0887281522154808,0.08053670823574066,0.08477159589529037,722
0.06430602818727493,0.0982903465628624,0.07318613678216934,0.08700137585401535,723
0.06785190105438232,0.09150172024965286,0.07187089323997498,0.08596324175596237,724
0.07047393918037415,0.08586032688617706,0.0786072164773941,0.0813169777393341,725
0.07516725361347198,0.08832982182502747,0.08145621418952942,0.08933727443218231,726
0.06097416207194328,0.09752965718507767,0.06996510922908783,0.08295460790395737,727
0.07578732073307037,0.09216601401567459,0.07711133360862732,0.09605950862169266,728
0.0858190730214119,0.07029382139444351,0.09366847574710846,0.06781045347452164,729
0.08478125184774399,0.07588347047567368,0.08775240927934647,0.07330039888620377,730
0.08325271308422089,0.07381071895360947,0.09194368869066238,0.06664557009935379,731
0.08284734189510345,0.07220889627933502,0.08821888267993927,0.06546719372272491,732
0.08809823542833328,0.07578311115503311,0.09381222724914551,0.07929310947656631,733
0.08417289704084396,0.0737031102180481,0.09034021943807602,0.06544996798038483,734
0.0887022465467453,0.06855962425470352,0.09593785554170609,0.06592414528131485,735
