moment X,moment Y,moment Z,t
-0.00030514708487316966,-0.0003346620360389352,-0.0003026046615559608,400
-0.00023012585006654263,-0.0003094245330430567,-0.00025960520724765956,401
-9.680762559582945e-06,-0.00021022041619289666,-0.00025443846243433654,402
-8.73766839504242e-06,-0.00025791479856707156,-0.00015099333541002125,403
-0.0003698629734572023,-8.31329743959941e-05,-0.0002698623575270176,404
-9.859539568424225e-05,-0.0002209248923463747,-0.00023307585797738284,405
-0.00018975547573063523,-0.0001999735541176051,-0.0001897734618978575,406
-9.05490669538267e-05,-0.00020803531515412033,-0.0003547800879459828,407
-0.0002720344054978341,-0.0004299415450077504,-0.00017927237786352634,408
0.00011974751396337524,-0.0006685898988507688,-0.00010006735101342201,409
-0.00042965050670318305,0.0006759705138392746,1.4561022908310406e-05,410
-0.0002231428661616519,-0.00034508740645833313,-0.00012406619498506188,411
-0.0003220342914573848,0.00010199279495282099,6.694024341413751e-05,412
3.275178460171446e-05,-0.0006013567326590419,-0.00019531467114575207,413
5.406178388511762e-05,5.6870139815146104e-05,9.14307456696406e-05,414
5.807898924103938e-05,2.5374751203344204e-05,1.0740514881035779e-05,415
-0.00030452600913122296,-0.0002843183174263686,-8.692005212651566e-05,416
-8.810266444925219e-05,-9.39917445066385e-05,3.454079705988988e-05,417
-0.0005126229953020811,-0.0002098466648021713,4.397278462420218e-05,418
-0.00044714839896187186,3.501714309095405e-05,0.0002659331657923758,419
9.238421625923365e-06,-0.00041487885755486786,3.654947431641631e-05,420
0.00017573453078512102,0.00022947588877286762,0.0002642851904965937,421
-0.0003058489237446338,-0.00032306089997291565,-3.4475120628485456e-05,422
-5.494430752150947e-06,-0.0003333264612592757,8.918387902667746e-05,423
-0.00033111058291979134,-0.00027831949410028756,0.0002703251375351101,424
-1.813448943721596e-05,-0.00017320719780400395,0.0002920383703894913,425
-0.00019764876924455166,-0.00031517966999672353,6.666770059382543e-05,426
0.00010216832015430555,-0.000278875493677333,7.348364306380972e-05,427
-0.0001961054658750072,-0.00022577677736990154,0.00032592445495538414,428
-0.0005073604406788945,-0.00045293671428225935,9.896894334815443e-05,429
-3.4868716625169327e-07,-0.00022117501066531986,0.0002647048095241189,430
-0.0005778248305432498,-0.0003116159641649574,0.0003971315163653344,431
-0.00015939853619784117,-0.00043921649921685457,0.00033306708792224526,432
-0.00016169338778126985,-0.0002531140926294029,0.000390160595998168,433
2.6654079192667268e-05,-0.0001784350461093709,0.00014625309268012643,434
-0.00034988007973879576,-0.0006705794367007911,0.00013930043496657163,435
-0.00041406205855309963,-0.00014663285401184112,0.00023764600337017328,436
-6.793550710426643e-05,-0.00025106233078986406,3.6322679079603404e-05,437
-0.00031738256802782416,-0.0003782705753110349,-2.022752414632123e-05,438
-0.00025921082124114037,-0.00043049766100011766,0.0002510081685613841,439
0.00026762016932480037,-0.0006030117510817945,-0.00011033223563572392,440
-0.0003987208765465766,-4.378265657578595e-05,-8.147971675498411e-05,441
-0.00010453618597239256,-0.0003207101544830948,-0.00020538562966976315,442
-0.000560469226911664,9.469085489399731e-05,-0.0002011912438319996,443
-0.00018691271543502808,-0.0007904904196038842,-0.0003934229025617242,444
-0.0004216807137709111,0.00011039041419280693,-9.633618901716545e-06,445
-8.929885370889679e-05,-0.00036986544728279114,-0.0002856827632058412,446
-8.919834726839326e-06,-6.317152292467654e-05,-0.0002470392209943384,447
-5.103804141981527e-05,-0.0003774435608647764,-0.0003946431679651141,448
-0.00012698888895101845,-9.264520485885441e-05,-0.0003281784011051059,449
-0.000568364339414984,-9.807533206185326e-05,-0.0003438094863668084,450
-8.182026067515835e-05,-0.00046528910752385855,-0.00039687787648290396,451
-0.0004147054860368371,-0.000191711907973513,-0.00027976767159998417,452
-0.00015034071111585945,-1.2731242350128014e-05,-7.082709635142237e-05,453
-3.225795808248222e-05,-0.0004916267935186625,-0.00018290677689947188,454
-0.00020613870583474636,-0.00015989315579645336,0.00011064117279602215,455
-2.879276735257008e-06,-0.00040799585985951126,-9.84034122666344e-05,456
-0.0002960123820230365,0.0005071088089607656,0.00013996606867294759,457
7.797501893946901e-05,-0.0004749346408061683,-0.0002164776815334335,458
-0.0003017876297235489,7.428602111758664e-05,-7.101455412339419e-05,459
-0.0003054824483115226,-0.00019845036149490625,1.6572157619521022e-05,460
5.605406840913929e-05,-0.0004720118595287204,-1.518363114882959e-05,461
2.5662853659014218e-05,0.0003528852539602667,-3.085719436057843e-05,462
-0.00012820087431464344,-0.00015369500033557415,4.1872986912494525e-05,463
2.107441468979232e-05,-0.00047741629532538354,-0.00012043574679410085,464
-6.20999198872596e-05,-0.0003517450240906328,0.0001467808906454593,465
-0.0005506676970981061,0.00040321770939044654,0.0002656618307810277,466
-6.526097422465682e-05,-0.00038556414074264467,4.641665145754814e-05,467
-0.00023638858692720532,-0.00025678807287476957,6.789853796362877e-05,468
-0.0006553679704666138,-0.00035585544537752867,0.0003918269940186292,469
0.0002863190311472863,-0.00010544474207563326,0.00012600301124621183,470
0.00012595675070770085,-0.00016930011042859405,0.0001514194009359926,471
-0.00045504968147724867,-0.0002794396714307368,0.00021727306011598557,472
8.59300052979961e-05,-0.00029184212326072156,0.0002258437598356977,473
-0.00020622304873540998,-0.00020868478168267757,0.00011466255091363564,474
-0.0003081112226936966,-0.0004431904817465693,0.00023843547387514263,475
-4.167854513070779e-06,-0.0003038514987565577,0.00024359923554584384,476
-0.0005335012683644891,-0.00037561520002782345,0.00010457177995704114,477
-0.0003663384704850614,-0.0003253431641496718,0.0002478288661222905,478
-0.00030823462293483317,-0.0002463779237587005,0.0005072928033769131,479
-0.00011706083751050755,-0.00026377636822871864,0.00026956756482832134,480
0.0002231743128504604,-0.0002923044376075268,8.781423821346834e-05,481
-0.0005241880426183343,-0.0005130771896801889,0.00019661833357531577,482
-0.0005869677988812327,-0.0006027924246154726,0.00024324482365045696,483
0.00021067641500849277,-0.0002025082503678277,0.00023345356748905033,484
3.0763447966819513e-07,-0.00021172930428292602,-0.00018252739391755313,485
-0.00011882103717653081,-0.0003128598618786782,-0.00012266257544979453,486
-0.00027724436949938536,-0.00025141207152046263,-0.00016222248086705804,487
-0.0003278162330389023,-0.00030060639255680144,-0.00014584737073164433,488
-0.0004628862952813506,-0.0003321138792671263,-0.00016488680557813495,489
-0.00016236878582276404,-0.00032302565523423254,-0.00025100060156546533,490
-0.0003678602515719831,-0.00025606079725548625,-0.00018398257088847458,491
0.0001200839105877094,-0.00034279644023627043,-0.0002704161452129483,492
-0.000452061794931069,0.0001260688150068745,-0.00032883023959584534,493
-5.284659346216358e-05,-0.0005509161273948848,-0.00038597083766944706,494
-0.00047305910266004503,-0.0001575120259076357,-0.00017733366985339671,495
0.00011935614020330831,-0.00046840024879202247,-8.439788507530466e-05,496
-0.00036582149914465845,-2.567309365986148e-06,-0.00023083382984623313,497
-0.00011914141214219853,-0.00036665305378846824,-0.00012313776824157685,498
-0.00016189596499316394,8.899167733034119e-05,-7.77605309849605e-05,499
-0.0001748412032611668,1.192451691167662e-05,-0.0002297835162607953,500
-3.123000351479277e-05,-0.00023038899234961718,-0.00022894078574609011,501
-0.00018223024380858988,-0.00031230723834596574,-0.00026490658638067544,502
1.616403437765257e-06,-0.00017755274893715978,3.58267679985147e-05,503
-0.00013752176892012358,-0.00013924269296694547,-0.0001056908949976787,504
-3.104612187598832e-05,4.644852651836118e-06,-8.184337639249861e-05,505
-0.00036626108339987695,-0.00045956618851050735,-0.00028297744574956596,506
-2.44419279624708e-05,-0.0002600665029603988,-1.5244501810229849e-05,507
-0.0007363194017671049,0.00010728367487899959,7.674498192500323e-05,508
4.390269532450475e-05,-0.00032153152278624475,7.593801274197176e-05,509
8.454330236418173e-05,1.780928323569242e-05,0.00019234148203395307,510
-0.0002565585891716182,-8.98050784599036e-05,9.06375571503304e-05,511
-0.00017742901400197297,-0.00023078084632288665,-2.3612472432432696e-05,512
-0.0003137100429739803,-5.728064934373833e-05,0.00021215145534370095,513
-7.905333768576384e-05,-0.00020799627236556262,0.0001312164677074179,514
0.0002767381665762514,-0.00029814429581165314,0.00014907275908626616,515
-0.00019341707229614258,-0.0002078330289805308,3.6628898669732735e-05,516
4.455290763871744e-05,-0.0003086644865106791,0.00014141631254460663,517
-0.0004622578271664679,-0.0002274652651976794,0.00018874344823416322,518
-0.00023598707048222423,-0.0002347398258280009,0.0003572454152163118,519
-0.0004989440785720944,2.730810228968039e-05,0.0002362061059102416,520
9.340517135569826e-05,-0.000428938859840855,-4.230597915011458e-05,521
-0.0004209481703583151,-0.0003466231282800436,0.0003070966631639749,522
-0.0003932649560738355,-0.0002530927013140172,0.0004563868569675833,523
0.00026232635718770325,-6.718366057612002e-05,0.0002807454438880086,524
-0.00041709860670380294,-0.0005307135870680213,0.00043726153671741486,525
0.00025773115339688957,-0.00032246558112092316,0.0002726049569901079,526
-0.0002799759095069021,-0.0003391898353584111,0.00010444400686537847,527
5.205899287830107e-05,-0.0004432691494002938,-4.0219070797320455e-05,528
-0.0006682617240585387,-0.00046163430670276284,8.419608639087528e-05,529
0.0003594330628402531,-0.00033710524439811707,1.2720189488391043e-06,530
-0.0006443518213927746,-0.00031179850338958204,-1.1468100638012402e-05,531
-0.00042913443758152425,-0.0005984752206131816,8.199339208658785e-05,532
-0.000108967418782413,1.6940246496233158e-05,0.0001047884434228763,533
-0.0005056576919741929,-0.0003258645592723042,-9.430074715055525e-05,534
0.00013386926730163395,-0.00014962373825255781,-9.299570228904486e-05,535
-0.00035886160912923515,-0.0002949370245914906,-0.000286126509308815,536
-0.0004400688339956105,-0.0002833513717632741,-0.0002584891044534743,537
-0.0003866567276418209,-0.0003137897583656013,-0.0001909222628455609,538
3.0347033316502348e-05,-0.0003879200667142868,-0.0001414849830325693,539
6.173431756906211e-05,6.46843109279871e-05,-0.00011640215234365314,540
-1.6347243217751384e-05,-0.00018000451382249594,-0.00026116945082321763,541
-0.00025781855219975114,-0.00036742762313224375,-0.0003776494413614273,542
-0.00015272699238266796,-0.0001312444219365716,-0.0001600710384082049,543
-0.00010374798876000568,-0.0002432577748550102,-0.0004001810448244214,544
-0.0001549214794067666,-0.00032397484756074846,-0.00022097692999523133,545
-0.00022354036627802998,-0.00018223350343760103,-0.0002288282848894596,546
-9.341910299554002e-06,-0.0006992365815676749,-0.00019900122424587607,547
-0.00010105676483362913,0.0001489344285801053,4.5884902647230774e-05,548
-0.0005172464880160987,0.00025847749202512205,-2.5956519493774977e-06,549
-6.582721835002303e-05,-0.00031956471502780914,-0.00018409798212815076,550
-9.444556781090796e-05,-0.00026379121118225157,-0.00010442191705806181,551
-0.0002776360488496721,2.830923767760396e-05,-1.6065872614490218e-06,552
-0.00022876329603604972,-0.0002946838503703475,-0.00012257763592060655,553
6.1061978158249985e-06,-6.014770769979805e-05,0.00015613970754202455,554
-0.0001707288611214608,-0.00011938108946196735,-2.1533835024456494e-05,555
-4.458785042515956e-05,-0.0003685968986246735,-6.533922714879736e-05,556
-0.0003529966634232551,-0.00010750404180726036,-7.557959906989709e-05,557
-0.00017342664068564773,5.481221523950808e-05,0.0003301907272543758,558
-0.00015977612929418683,-0.0002818393404595554,0.00011571204231586307,559
9.989745740313083e-05,-0.000127066727145575,0.00018188466492574662,560
-0.00031074165599420667,1.7881106032291427e-05,4.614045610651374e-05,561
0.0002160961157642305,-0.00048461745609529316,0.00011720186012098566,562
-0.00042659250902943313,-3.3581138723093318e-06,0.00033758452627807856,563
-0.0002670260437298566,-0.00015132836415432394,0.00016255264927167445,564
-0.00016323364980053157,-0.00040575055754743516,8.145188621710986e-05,565
-0.00020110048353672028,-0.0003849639615509659,0.00024525579647161067,566
3.723896952578798e-05,-0.0002768446283880621,0.00017809604469221085,567
-4.7997011279221624e-05,-0.00033700757194310427,0.0001139951273216866,568
-0.0003862176090478897,-0.0003907996288035065,0.00022114833700470626,569
-0.0006370478658936918,-0.00022806918423157185,0.0001957456552190706,570
1.8216445823782124e-05,-0.00024081763694994152,0.00045785977272316813,571
5.611762389889918e-05,-0.00017310243856627494,0.00012266582052689046,572
-0.00053516955813393,-0.0003600107738748193,0.00019490784325171262,573
0.00015742384130135179,-0.0002274417638545856,0.00020716195285785943,574
-0.0007470016716979444,-0.0007064109668135643,0.00018496652774047107,575
-0.00021434776135720313,-0.00020522174600046128,0.00029187073232606053,576
-9.421333743375726e-06,-0.00032516694045625627,0.00015434695524163544,577
-1.7953439964912832e-05,-0.00012316204083617777,0.00012353873171377927,578
-0.00010560623923083767,-0.0004619818937499076,-0.00019315214012749493,579
-0.0003678774810396135,-0.0005133941886015236,-9.994649735745043e-05,580
-0.0003089086676482111,-4.082783198100515e-05,2.1283831301843747e-05,581
-0.00037014065310359,-0.00045487223542295396,-0.00011562118015717715,582
-1.9390061424928717e-05,-0.00043299264507368207,-0.00022746944159734994,583
-0.00011914118658751249,6.958574522286654e-05,-0.00021502697200048715,584
-9.227894042851403e-05,-0.0003702843969222158,-0.00036170161911286414,585
-6.184272206155583e-05,-0.0005985495517961681,-0.0002349166024941951,586
-0.0005649314844049513,0.00013476215826813132,-0.0002075509837595746,587
-7.491722499253228e-05,-0.0003781638224609196,-0.0002839663065969944,588
-2.4605467842775397e-05,-0.0003437840787228197,-0.00021229186677373946,589
-0.00010893747094087303,-8.810526196612045e-05,-0.0002675925206858665,590
-0.0005263532511889935,-6.225167453521863e-05,-0.0003714401100296527,591
-0.0004273673112038523,-1.9724879166460596e-05,-0.0002436160430079326,592
-0.00014606087643187493,-0.0003528469824232161,-0.00022733965306542814,593
-9.461931767873466e-05,-0.00041573343332856894,-0.00010775448754429817,594
-5.755863821832463e-05,-1.0652604942151811e-05,-7.762873428873718e-05,595
9.148858225671574e-05,-0.0001853142457548529,-4.346275454736315e-05,596
-9.281836537411436e-05,-0.00011537505633896217,-0.0001474019227316603,597
-0.000561995548196137,6.756462971679866e-05,2.8840955565101467e-05,598
-9.47852386161685e-05,-6.683005631202832e-05,9.831486386246979e-05,599
-7.860742334742099e-05,-0.00010338119318475947,-3.4233646147185937e-05,600
-6.376094825100154e-05,-0.00021605101937893778,0.00011455474304966629,601
-0.00030504559981636703,0.00011785813694586977,5.268534368951805e-05,602
-8.418194920523092e-05,-0.0003874867397826165,-0.00011350909335305914,603
-0.000123314413940534,-0.000316876161377877,0.000115173366793897,604
2.72763518296415e-05,-0.00022382655879482627,0.00010368635412305593,605
-0.00025488794199191034,-0.00038916239282116294,-9.040478289534803e-06,606
-9.524695633444935e-05,0.00015441041614394635,0.00033820472890511155,607
-0.0001922576775541529,-0.0005051256739534438,6.611605931539088e-05,608
-1.7041787941707298e-05,-0.00012812766362912953,0.00019792003149632365,609
-0.0005026368889957666,-0.00017899660451803356,0.0002662645129021257,610
-5.192995013203472e-05,-0.00044617659295909107,7.712630031164736e-05,611
-0.0006949971430003643,-0.00014485715655609965,0.00042465864680707455,612
0.0005599208525381982,-0.0002206115168519318,0.00013882880739402026,613
-0.0007357383146882057,-0.0003498473670333624,0.00011760344204958528,614
0.0002486345765646547,-0.00025917356833815575,0.00024502884480170906,615
-0.0006318752421066165,-0.00031577289337292314,0.00013642905105371028,616
-0.00021459288836922497,-0.00018479471327736974,0.000439646391896531,617
-0.00028614839538931847,-0.0004674983792938292,0.0002635620185174048,618
7.133535837056115e-05,-0.000196475739357993,0.0002000198292080313,619
-8.214391709771007e-05,-0.0004898296901956201,0.00013277774269226938,620
0.00021990813547745347,-0.00025430781533941627,4.844423074246151e-06,621
-0.0005333953886292875,-0.0002194443077314645,-4.8348250857088715e-05,622
-0.0005146630574017763,-0.0004906865651719272,0.00015743864059913903,623
-0.0009578476892784238,-0.0005402567912824452,7.454489968949929e-05,624
0.0005172770470380783,7.148073200369254e-05,0.0001460872299503535,625
-6.324574496829882e-05,-0.00014623580500483513,-0.00016863243945408612,626
-0.0007358510047197342,-0.000705929531250149,-0.00016048640827648342,627
3.5578757433540886e-06,-0.00027064545429311693,-4.023077053716406e-05,628
-0.00022437072766479105,-0.00012776388030033559,-0.00012203180813230574,629
-8.898965461412445e-05,-0.00035251191002316773,-0.00015319073281716555,630
-8.41157088871114e-05,3.1507621315540746e-05,-0.0005028013838455081,631
3.785111039178446e-05,-0.0002936573000624776,-0.0002733781293500215,632
-0.00030220902408473194,-7.833062409190461e-05,-0.00031005399068817496,633
-0.0002971517969854176,-0.000657943426631391,-0.00047544069821015,634
-0.00028532929718494415,-0.0002314533048775047,-0.00021794521308038384,635
-0.0004878453037235886,-4.596008875523694e-05,-0.00017908492009155452,636
-1.2851804058300331e-05,-0.0004543401882983744,-0.00013590106391347945,637
-0.00012081317254342139,0.00017387481057085097,-1.1862534847750794e-05,638
-0.00015885054017417133,-0.0005413845647126436,-0.00010679239494493231,639
-0.00010971359733957797,-0.0001444414083380252,-0.00015431412612088025,640
0.00010075658065034077,-0.00010285368625773117,-0.00010818795999512076,641
-0.0003875512629747391,0.00012867883197031915,-0.00017234490951523185,642
-0.00012398406397551298,-0.0003021317534148693,7.596443992952118e-06,643
-0.00032981758704409003,1.9649427486001514e-05,3.452850432950072e-05,644
-0.00011662520410027355,-0.00018065770564135164,-0.00023899207008071244,645
4.3108015233883634e-05,-0.0004058685735799372,1.5193056242424063e-05,646
7.036342867650092e-05,-0.00012802488345187157,2.3273658371181227e-05,647
-0.00027420424157753587,-0.00020184298045933247,-4.943925887346268e-06,648
-0.00016106149996630847,2.5078366888919845e-05,0.00014167507470119745,649
-0.0004074665193911642,7.650029874639586e-05,0.0001705667091300711,650
1.3305171705724206e-05,-0.00026072355103679,0.0001849535619840026,651
-4.8534122470300645e-05,-0.00027862124261446297,-4.113802424399182e-05,652
-0.0002673595445230603,-0.00014225559425540268,0.0001264428865397349,653
-0.00014502934936899692,-0.00028790198848582804,0.00023220044386107475,654
0.0001171259573311545,-0.00017468052101321518,0.00021846806339453906,655
-0.00015016846009530127,-0.0002133923553628847,2.544751259847544e-05,656
-0.0005627131904475391,-0.000372004957171157,0.00013496978499460965,657
-0.0003001054283231497,-0.00021041897707618773,0.00046846902114339173,658
-7.048859697533771e-05,-0.00023954984499141574,0.00030325163970701396,659
-4.65077901026234e-05,-0.00015315106429625303,0.0001835740840760991,660
-0.0001825967337936163,-0.0006711081368848681,-2.6109832106158137e-05,661
-0.0004160278185736388,-0.0002689155808184296,0.00036022000131197274,662
-9.176097955787554e-05,-0.0001471330033382401,0.0002474374196026474,663
7.470674609066918e-05,-0.0005337854963727295,-1.3734791536990087e-05,664
-0.0006007491610944271,-6.942628533579409e-05,0.00016104419773910195,665
-2.5419816665817052e-05,-0.0003935190325137228,0.00011792307486757636,666
-0.0005827262066304684,-0.00038560552638955414,0.00016903033247217536,667
-0.00044611349585466087,-0.0004534249019343406,0.000255719933193177,668
0.0001524571271147579,-0.00019656990480143577,0.00029289117082953453,669
-6.98167787049897e-05,-0.0002802045491989702,-1.3436916560749523e-05,670
-0.0006027129129506648,-0.0002969146298710257,8.158689161064103e-05,671
0.00016577377391513437,-0.0001985195849556476,-0.00015757018991280347,672
-0.0004405649669934064,-0.0003640931681729853,-0.00011219704174436629,673
-9.379155380884185e-05,-0.0006101390463300049,-0.00020504438725765795,674
-0.00020724102796521038,-0.00033767661079764366,-0.00021386303706094623,675
-0.0002220120222773403,-0.00010505049431230873,2.8355772883514874e-05,676
-8.10427955002524e-05,-0.00021368054149206728,-0.00020318680617492646,677
-0.00033642223570495844,-0.00017818165360949934,-0.00019866423099301755,678
2.5580004148650914e-05,-0.0002102499274769798,-0.00023533620696980506,679
-0.0001395210565533489,4.8003876145230606e-05,-0.00043589121196419,680
-0.00030629074899479747,-0.00047235353849828243,-0.00024476341786794364,681
0.00020636952831409872,-0.0007689833291806281,-0.0003242091042920947,682
-0.00020721099281217903,-7.86325654189568e-06,-0.00015607030945830047,683
-0.00042581206071190536,7.458776963176206e-05,-0.00025788674247451127,684
-0.00014187685155775398,-0.00041283739847131073,-0.00019958370830863714,685
-0.00029052369063720107,-8.074822517301072e-07,-0.0002481781702954322,686
-0.0001595918001839891,-0.0005278405151329935,-0.00020087526354473084,687
-0.000600638217292726,0.00013482713256962597,8.277408483081672e-07,688
-0.00019275939848739654,-9.697317000245675e-05,3.5516823118086904e-05,689
0.00013542361557483673,0.000127559615066275,2.484170727257151e-05,690
-9.490161755820736e-05,-0.0005376985645852983,-0.00024861947167664766,691
-0.00015665694081690162,0.00016098850755952299,9.092596883419901e-05,692
-0.00046289112651720643,0.0001328272483078763,0.00010561434464761987,693
6.158776523079723e-05,-0.00042925041634589434,-7.744649337837473e-05,694
-0.00040834178798832,4.632600393961184e-05,3.167223212585668e-06,695
0.00010975576878990978,-0.0003746435104403645,0.0002934626245405525,696
2.780862087092828e-05,6.494820991065353e-05,0.00016384189075324684,697
-0.000336102326400578,-0.00024094001855701208,7.170772005338222e-05,698
1.719601459626574e-05,-0.0005761338979937136,-0.0001836463197832927,699
-0.0006450897199101746,-8.229068043874577e-05,0.0004198665847070515,700
0.00023612922814209014,6.6278989834245294e-06,0.0003059065784327686,701
-0.0003069517551921308,-0.00030905965832062066,0.00019837704894598573,702
-0.00011364228703314438,-0.00025843395269475877,0.00014629928045906126,703
0.00023233628598973155,-0.000253448000876233,0.0001084641189663671,704
-0.00024986438802443445,-0.0004012985446024686,0.00012148333189543337,705
-0.00035142412525601685,-0.0003325912985019386,0.0003494182019494474,706
-0.00022524259111378342,-0.00039561218000017107,0.00017238562577404082,707
0.0002086373424390331,-0.00021550511883106083,5.6622233387315646e-05,708
-0.0009611259447410703,-0.0005371033912524581,0.00025383313186466694,709
2.495028093107976e-05,-0.00020160293206572533,0.00037042616168037057,710
-0.00022089183039497584,-0.00030622867052443326,0.00026659262948669493,711
-0.00036089427885599434,-0.00016467449313495308,0.00012885940668638796,712
-0.0001553322363179177,-0.0005088622565381229,2.862121846192167e-06,713
-0.00047602629638276994,-0.00028181096422486007,0.0002712190616875887,714
-0.0002673050621524453,-6.195521564222872e-05,0.00017972564091905951,715
-0.00018936402921099216,-0.0003321084368508309,-3.527456647134386e-05,716
0.0003192756266798824,-7.833822746761143e-05,-0.00010106453555636108,717
-0.00021260960784275085,-0.0005184959736652672,-0.00024457700783386827,718
-0.0005334565648809075,-0.00036744706449098885,-9.832942305365577e-05,719
-0.0003094003186561167,-5.391790546127595e-05,-0.00016010680701583624,720
-0.00029550999170169234,-0.0003367825411260128,-9.994255378842354e-05,721
-3.5392120480537415e-05,-0.0003229970461688936,-8.408458961639553e-05,722
-0.0001562686957186088,-0.000527834752574563,-0.00010431671398691833,723
-0.00010832153202500194,-0.00013287289766594768,-0.0001657762477407232,724
-4.579178857966326e-05,-0.00035226522595621645,-0.00023699620214756578,725
0.0002468226011842489,4.00319040636532e-05,-0.0001990924938581884,726
-0.00033069661003537476,-0.0003080962342210114,-0.0005543262232095003,727
-0.0003359093389008194,-0.00026575467200018466,-0.00024208211107179523,728
-0.0001704726309981197,-0.0001884822268038988,-0.0002948960172943771,729
-0.00037835678085684776,-0.00019558152416720986,-0.00025195846683345735,730
-0.0003251985472161323,-0.0003362160932738334,-0.0002146161423297599,731
-5.58920191906509e-06,-0.00024332059547305107,6.222209049155936e-05,732
-0.0004531133745331317,0.00020666749333031476,-0.00013610170572064817,733
0.00030644601793028414,-0.0005855010240338743,-0.0001320275041507557,734
-0.00034365689498372376,0.00010512039443710819,9.640781354391947e-05,735
-0.0002829905424732715,0.00012548484664876014,-0.00014381701475940645,736
-0.0001249312626896426,-5.2397390390979126e-05,8.75553087098524e-06,737
-0.00036089002969674766,-4.8040365072665736e-05,0.00012091314420104027,738
-0.00020668961224146187,-0.00038714989204891026,-0.00022704580624122173,739
0.00020290336397010833,-0.00030214054277166724,6.5209528656851035e-06,740
-0.0002115638490067795,2.5602590540074743e-05,9.2652793682646e-05,741
-9.951837273547426e-05,-0.000430270389188081,7.352208194788545e-05,742
0.0001102764144889079,4.820548929274082e-05,0.0002243463386548683,743
-0.0003449151699896902,1.75060449691955e-05,-2.7783401037595468e-06,744
-0.0004069329588674009,-0.00032852296135388315,0.00019724300364032388,745
7.584735431009904e-05,-0.00031030262471176684,9.96861417661421e-05,746
-2.7485937152960105e-06,-0.00012387889728415757,0.00031064238282851875,747
-0.0002832817262969911,-0.00027004486764781177,0.00010730040958151221,748
-0.0005515830125659704,-0.00019633909687399864,0.00031489564571529627,749
0.0004904039669781923,-0.0003372055944055319,0.00015183386858552694,750
-0.00040695711504668,-0.00025356700643897057,0.00030516181141138077,751
-0.0002334554446861148,-0.00041765591595321894,0.00016909500118345022,752
5.821116064907983e-05,-0.0003680434019770473,0.00011996766261290759,753
-0.0005159759311936796,-0.0003091361140832305,0.00039597071008756757,754
-0.0005670901155099273,-0.00040626517147757113,0.00030815592617727816,755
-3.685422052512877e-05,-0.00024633240536786616,0.00029163240105845034,756
-0.00015047147462610155,-0.0004624679568223655,0.00021779147209599614,757
-0.000608387403190136,-0.00037808954948559403,0.00025356252444908023,758
1.4547928913088981e-05,-8.890940807759762e-05,0.00010301595466444269,759
-0.00019166067067999393,-0.0003526790242176503,-1.1188630196556915e-05,760
-0.00021298103092703968,-0.00031143586966209114,-1.8494762343834736e-06,761
-6.150640547275543e-05,-0.00036190301761962473,0.0001212575807585381,762
-0.0002668529632501304,-0.0003088859957642853,-0.00016037853492889553,763
-0.00019394740229472518,-0.00035114906495437026,-7.704736344749108e-05,764
-0.0004542142851278186,-0.00022262950369622558,-4.9385223974240944e-05,765
-0.0002643870539031923,-0.00038485333789139986,-0.0002461877593304962,766
-0.00023752785637043417,-0.00013409076200332493,-0.0001012753855320625,767
-4.285953764338046e-05,-0.00024744716938585043,-0.00025468433159403503,768
-4.0660426748218015e-05,-0.0003831723879557103,-0.0003573811845853925,769
2.1032243239460513e-05,-0.00037350377533584833,-0.00017594122618902475,770
-0.00014234236732590944,-0.00019046699162572622,-0.00022752181394025683,771
-0.0005332199507392943,-0.00020480355306062847,-0.00036814279155805707,772
-0.00010272539657307789,-0.00036142600583843887,-0.0001656512322369963,773
-0.00010738536366261542,-2.8615060728043318e-05,-0.0001394098362652585,774
-0.00038808464887551963,-0.0001427203242201358,-0.0003344535070937127,775
-0.0003343565040268004,-0.0001549671433167532,-0.00017980554548557848,776
0.00022639936651103199,-0.0006390203488990664,-0.00017644354375079274,777
-0.000508272263687104,0.000591377611272037,-9.82993224170059e-05,778
-0.00016352169041056186,-0.0005050328909419477,-0.00019496151071507484,779
-2.1168365492485464e-05,-0.0002840986708179116,-0.00015996173897292465,780
-8.093520591501147e-05,5.680025424226187e-05,-6.536098226206377e-05,781
-0.0003963130002375692,1.3393175322562456e-05,-7.065469253575429e-05,782
-0.0002694123249966651,-0.0001920086651807651,0.00016096359468065202,783
-0.00016767032502684742,0.00015637600154150277,0.00011711767001543194,784
0.00010439514880999923,-0.0008727795211598277,-0.00023786658130120486,785
-7.769018338876776e-06,1.1025678759324364e-05,0.0001397714513586834,786
-4.464752782951109e-05,-0.0001968448341358453,6.784608558518812e-05,787
-0.0003630331775639206,-3.0630591936642304e-05,5.9804151533171535e-05,788
-0.00020496368233580142,-5.565433457377367e-05,0.00012801204866264015,789
-3.3148153306683525e-05,-0.000430352461989969,-2.901146035583224e-05,790
-0.0004567978030536324,-4.8512469220440835e-05,0.0002429746527923271,791
-3.289230153313838e-05,-0.00012734511983580887,0.00030388121376745403,792
3.880105941789225e-05,-0.0002741999924182892,0.0002170818770537153,793
0.00018127031216863543,-0.0002876940416172147,4.6930217649787664e-05,794
-0.00011331878340570256,-0.00030878459801897407,4.6828199629089795e-06,795
-0.0008898896048776805,-0.00041388257523067296,7.388887752313167e-05,796
-2.2669955797027797e-05,-4.3598029151326045e-05,0.00037502669147215784,797
-0.00032935835770331323,-0.00011260418978054076,0.0005205790512263775,798
