moment X,moment Y,moment Z,t
-0.0002739410847425461,-0.0005079534603282809,2.2252406779443845e-05,400
0.00029164826264604926,-0.0003541828482411802,-0.000150015446706675,401
0.00015244745009113103,-6.850375939393416e-05,-0.00013640486577060074,402
-0.0005384411779232323,-0.00016943870286922902,-0.0003977310552727431,403
-0.00021079860744066536,-0.00020205823238939047,-0.00039729333366267383,404
-0.0006487388163805008,-7.623947021784261e-05,-0.00023141311248764396,405
0.00019502676150295883,-0.0007277722470462322,-0.0002988382475450635,406
-0.00021921924781054258,9.38215889618732e-05,-3.865623875753954e-05,407
-0.0001799730962375179,-0.0003174978483002633,-0.00015041918959468603,408
5.83759683649987e-05,-0.00012216120376251638,-0.0001540554512757808,409
-0.00013284347369335592,3.570922854123637e-05,-0.00014133537479210645,410
-0.00019018336024601012,-0.0003646568802651018,-0.0003374663647264242,411
6.364553701132536e-05,-0.00032299436861649156,-0.00019654983771033585,412
-0.00048504245933145285,-0.0002497342065908015,-0.0003238081990275532,413
8.394300675718114e-05,-0.00013062475773040205,9.765317372512072e-05,414
