pos X,pos Y,pos Z,t
-2.473935842514038,-2.525282382965088,2.257916212081909,469
-2.489246368408203,-2.5336568355560303,2.2568647861480713,470
-2.5032360553741455,-2.544031858444214,2.256216287612915,471
-2.5157573223114014,-2.556147813796997,2.255728244781494,472
-2.5265536308288574,-2.5699119567871094,2.2556943893432617,473
-2.5354371070861816,-2.5851171016693115,2.256208896636963,474
-2.542318344116211,-2.6014115810394287,2.257131576538086,475
-2.547058343887329,-2.6185224056243896,2.2585654258728027,476
-2.549579381942749,-2.6361637115478516,2.2604801654815674,477
-2.549868106842041,-2.654035806655884,2.262722969055176,478
-2.5480024814605713,-2.671854019165039,2.265130043029785,479
-2.5438921451568604,-2.689310312271118,2.26790189743042,480
-2.537576198577881,-2.7061288356781006,2.2709262371063232,481
-2.529156446456909,-2.722025156021118,2.2741177082061768,482
-2.518779993057251,-2.7367165088653564,2.2774102687835693,483
-2.5064642429351807,-2.749861240386963,2.280968189239502,484
-2.4926114082336426,-2.7613637447357178,2.284342050552368,485
-2.4774045944213867,-2.7709543704986572,2.2875325679779053,486
-2.461026430130005,-2.7783827781677246,2.2905468940734863,487
-2.4437525272369385,-2.7835114002227783,2.293264865875244,488
-2.425823926925659,-2.7860090732574463,2.2958948612213135,489
-2.4076101779937744,-2.7858152389526367,2.2983243465423584,490
-2.3895139694213867,-2.7830753326416016,2.3003032207489014,491
-2.3719029426574707,-2.7778055667877197,2.301841974258423,492
-2.3551416397094727,-2.769921064376831,2.3031179904937744,493
-2.339617967605591,-2.7595789432525635,2.3040947914123535,494
-2.3256216049194336,-2.7471165657043457,2.3046367168426514,495
-2.3134191036224365,-2.732800245285034,2.3047385215759277,496
-2.3032495975494385,-2.7168898582458496,2.304438352584839,497
-2.2952773571014404,-2.699671506881714,2.303767681121826,498
-2.289738178253174,-2.681459426879883,2.3028135299682617,499
-2.286712169647217,-2.6626555919647217,2.3015496730804443,500
-2.2862040996551514,-2.6436543464660645,2.299961805343628,501
-2.2881643772125244,-2.62484073638916,2.2980101108551025,502
-2.2925541400909424,-2.6065611839294434,2.295811414718628,503
-2.299407482147217,-2.589170455932617,2.2936019897460938,504
-2.3083879947662354,-2.5729784965515137,2.29111909866333,505
-2.3193209171295166,-2.5582942962646484,2.2884397506713867,506
-2.332078695297241,-2.545372486114502,2.2857372760772705,507
-2.3462934494018555,-2.5343637466430664,2.282829761505127,508
-2.3617429733276367,-2.5254740715026855,2.2798197269439697,509
-2.3781821727752686,-2.5189003944396973,2.2768287658691406,510
-2.395324468612671,-2.514812469482422,2.273951768875122,511
-2.412882089614868,-2.513331651687622,2.271362543106079,512
-2.4305124282836914,-2.5144336223602295,2.2690696716308594,513
-2.4478487968444824,-2.5179643630981445,2.2669358253479004,514
-2.4646008014678955,-2.523869276046753,2.2651400566101074,515
-2.480482578277588,-2.532106876373291,2.2638301849365234,516
-2.495222806930542,-2.5424461364746094,2.2629401683807373,517
-2.5085606575012207,-2.5546796321868896,2.262450695037842,518
-2.520277738571167,-2.568596839904785,2.2623794078826904,519
-2.5302202701568604,-2.583897829055786,2.262674570083618,520
-2.5381886959075928,-2.600379467010498,2.26347017288208,521
-2.5441861152648926,-2.6176745891571045,2.2644081115722656,522
-2.5479302406311035,-2.635563611984253,2.265854597091675,523
-2.549419403076172,-2.6537222862243652,2.2677338123321533,524
-2.5486605167388916,-2.671823501586914,2.2699294090270996,525
-2.545715093612671,-2.6895925998687744,2.2722673416137695,526
-2.540372371673584,-2.706735372543335,2.275036573410034,527
-2.532822608947754,-2.722990036010742,2.277930974960327,528
-2.5232419967651367,-2.7380924224853516,2.280829906463623,529
-2.5117125511169434,-2.75173020362854,2.2838149070739746,530
-2.498486280441284,-2.7637088298797607,2.286731481552124,531
-2.4837913513183594,-2.7738187313079834,2.289536952972412,532
-2.4678375720977783,-2.78182053565979,2.292198896408081,533
-2.450789213180542,-2.787318229675293,2.294980764389038,534
-2.43306565284729,-2.790334939956665,2.2976198196411133,535
-2.4150283336639404,-2.790865659713745,2.299990653991699,536
-2.3970375061035156,-2.788928985595703,2.3019754886627197,537
-2.379422664642334,-2.78459095954895,2.303485631942749,538
-2.362522602081299,-2.777705430984497,2.3047165870666504,539
-2.346672296524048,-2.768458604812622,2.3055078983306885,540
-2.3321874141693115,-2.757014274597168,2.305870771408081,541
-2.3193914890289307,-2.743521213531494,2.30586576461792,542
-2.308603525161743,-2.728154420852661,2.30561900138855,543
-2.2999982833862305,-2.7113170623779297,2.305037021636963,544
-2.29373836517334,-2.6933603286743164,2.3041088581085205,545
-2.28985595703125,-2.6746790409088135,2.3027234077453613,546
-2.288522958755493,-2.6555700302124023,2.301076650619507,547
-2.289741277694702,-2.636434555053711,2.299131393432617,548
-2.293412685394287,-2.6176645755767822,2.2968485355377197,549
-2.299492835998535,-2.59960675239563,2.2943544387817383,550
-2.3077714443206787,-2.5825998783111572,2.2915570735931396,551
-2.3180952072143555,-2.5669286251068115,2.288538932800293,552
-2.330303430557251,-2.552870035171509,2.2853922843933105,553
-2.344064950942993,-2.540607213973999,2.281953811645508,554
-2.3592684268951416,-2.530437469482422,2.278520345687866,555
-2.3756320476531982,-2.522531270980835,2.2751145362854004,556
-2.392897844314575,-2.5170631408691406,2.271890640258789,557
-2.4107487201690674,-2.5141210556030273,2.2689449787139893,558
-2.428781270980835,-2.513606548309326,2.2660841941833496,559
-2.4466710090637207,-2.5155601501464844,2.263444423675537,560
-2.464080572128296,-2.5198934078216553,2.2610392570495605,561
-2.4807119369506836,-2.5264792442321777,2.258866548538208,562
-2.496290922164917,-2.5352866649627686,2.2571537494659424,563
-2.510514974594116,-2.546175718307495,2.2560465335845947,564
-2.5231735706329346,-2.5589120388031006,2.2555062770843506,565
-2.5341506004333496,-2.573186159133911,2.255300760269165,566
-2.5432424545288086,-2.5887866020202637,2.2555272579193115,567
-2.550222158432007,-2.605499029159546,2.2564151287078857,568
-2.5550808906555176,-2.6229727268218994,2.2577364444732666,569
-2.557765007019043,-2.640889883041382,2.2593822479248047,570
-2.558324098587036,-2.6589555740356445,2.2611522674560547,571
-2.5565872192382812,-2.6769120693206787,2.263221025466919,572
-2.552523612976074,-2.694483995437622,2.265604257583618,573
-2.5462746620178223,-2.7113866806030273,2.268172264099121,574
-2.5378754138946533,-2.7273147106170654,2.270968198776245,575
-2.5275204181671143,-2.7420310974121094,2.2737925052642822,576
-2.5154218673706055,-2.755322217941284,2.276486873626709,577
-2.5016584396362305,-2.7668745517730713,2.279179096221924,578
-2.4864563941955566,-2.776458978652954,2.281834125518799,579
-2.4700815677642822,-2.7838711738586426,2.284379720687866,580
-2.4527695178985596,-2.7888669967651367,2.2868728637695312,581
-2.4348649978637695,-2.7913365364074707,2.2892467975616455,582
-2.416764736175537,-2.7913994789123535,2.2912259101867676,583
-2.398790121078491,-2.78904390335083,2.292829751968384,584
-2.3812897205352783,-2.7842226028442383,2.294044017791748,585
-2.364607334136963,-2.7769203186035156,2.2949399948120117,586
-2.3490118980407715,-2.767387866973877,2.2953343391418457,587
-2.3348872661590576,-2.7556381225585938,2.2953543663024902,588
-2.322561025619507,-2.741811752319336,2.29510760307312,589
-2.3122446537017822,-2.7262485027313232,2.2945523262023926,590
-2.304128885269165,-2.709284782409668,2.293647289276123,591
-2.2983944416046143,-2.691290855407715,2.2924036979675293,592
-2.2951719760894775,-2.672602415084839,2.2909159660339355,593
-2.2945761680603027,-2.6535558700561523,2.289348840713501,594
-2.296449661254883,-2.6346213817596436,2.2875497341156006,595
-2.300649642944336,-2.6161420345306396,2.285475730895996,596
-2.307119131088257,-2.5984513759613037,2.2832045555114746,597
-2.315673828125,-2.5818376541137695,2.2806999683380127,598
-2.3261706829071045,-2.566596269607544,2.278048515319824,599
-2.338379383087158,-2.552992820739746,2.275207281112671,600
-2.352126121520996,-2.54125714302063,2.272315740585327,601
-2.367204427719116,-2.5316085815429688,2.2695376873016357,602
-2.3832857608795166,-2.524129867553711,2.266737222671509,603
-2.4000959396362305,-2.518934488296509,2.263993740081787,604
-2.4173014163970947,-2.516056537628174,2.2612946033477783,605
-2.4345996379852295,-2.51562762260437,2.2588155269622803,606
-2.4516806602478027,-2.517606496810913,2.2565817832946777,607
-2.4682743549346924,-2.521949529647827,2.2546863555908203,608
-2.4841151237487793,-2.5285632610321045,2.2531819343566895,609
-2.4989614486694336,-2.5372660160064697,2.252002716064453,610
-2.5125956535339355,-2.5477869510650635,2.2509710788726807,611
-2.5247726440429688,-2.560058116912842,2.250338077545166,612
-2.535209894180298,-2.573974370956421,2.2503652572631836,613
-2.5438106060028076,-2.589179515838623,2.2508156299591064,614
-2.550510883331299,-2.6053807735443115,2.251530647277832,615
-2.5551650524139404,-2.6223604679107666,2.252593755722046,616
-2.557610034942627,-2.6398537158966064,2.254096508026123,617
-2.5578439235687256,-2.65753173828125,2.2559163570404053,618
-2.555809259414673,-2.6751153469085693,2.2580771446228027,619
-2.5515217781066895,-2.692307233810425,2.2605879306793213,620
-2.54512882232666,-2.708829164505005,2.2632789611816406,621
-2.5366885662078857,-2.7244226932525635,2.266103506088257,622
-2.5263190269470215,-2.738825559616089,2.269021987915039,623
-2.514232873916626,-2.7518439292907715,2.2718539237976074,624
-2.5005736351013184,-2.7632367610931396,2.274559259414673,625
-2.485488176345825,-2.7727067470550537,2.2772154808044434,626
-2.4692294597625732,-2.7800538539886475,2.2797634601593018,627
-2.4521007537841797,-2.7851901054382324,2.2820818424224854,628
-2.434363842010498,-2.7878763675689697,2.284200668334961,629
-2.416334390640259,-2.7879929542541504,2.286130666732788,630
-2.3983869552612305,-2.785540819168091,2.287806272506714,631
-2.3808722496032715,-2.780585765838623,2.289116621017456,632
-2.3641395568847656,-2.773179769515991,2.2900476455688477,633
-2.348487615585327,-2.763556718826294,2.2904410362243652,634
-2.334311008453369,-2.7516674995422363,2.290538787841797,635
-2.3219528198242188,-2.7377374172210693,2.290374279022217,636
-2.3117356300354004,-2.7220382690429688,2.2900636196136475,637
-2.3037216663360596,-2.70503830909729,2.289386034011841,638
-2.2980053424835205,-2.687134265899658,2.2882332801818848,639
-2.294760227203369,-2.668612003326416,2.286789655685425,640
-2.2939774990081787,-2.6498119831085205,2.2850751876831055,641
-2.2956292629241943,-2.6310949325561523,2.2830538749694824,642
-2.2996461391448975,-2.6127898693084717,2.280749559402466,643
-2.305919885635376,-2.595201015472412,2.2781877517700195,644
-2.3144314289093018,-2.578643321990967,2.2755565643310547,645
-2.3249459266662598,-2.563420057296753,2.272766351699829,646
-2.33725643157959,-2.549826145172119,2.269916534423828,647
-2.351186752319336,-2.5381157398223877,2.267169237136841,648
-2.366408109664917,-2.528489351272583,2.2645084857940674,649
-2.3825581073760986,-2.521074056625366,2.261880397796631,650
-2.3993258476257324,-2.5159125328063965,2.259227752685547,651
-2.4164724349975586,-2.5131731033325195,2.256814479827881,652
-2.4336740970611572,-2.5127623081207275,2.254481792449951,653
-2.45068359375,-2.5147151947021484,2.252415657043457,654
-2.4672179222106934,-2.5189619064331055,2.2505786418914795,655
-2.4830212593078613,-2.525435447692871,2.249044895172119,656
-2.4978106021881104,-2.534071683883667,2.2480099201202393,657
-2.5113906860351562,-2.5445640087127686,2.247205972671509,658
-2.5235490798950195,-2.5567426681518555,2.2467238903045654,659
-2.534097671508789,-2.570436716079712,2.2466776371002197,660
-2.542818546295166,-2.5854430198669434,2.2472198009490967,661
-2.549548625946045,-2.601492166519165,2.248270273208618,662
-2.554246664047241,-2.6182644367218018,2.249643564224243,663
-2.556851863861084,-2.6354894638061523,2.251328468322754,664
-2.557253837585449,-2.652937650680542,2.253394842147827,665
-2.5554637908935547,-2.670318603515625,2.25577974319458,666
-2.5514769554138184,-2.687354564666748,2.2584784030914307,667
-2.545393943786621,-2.7037954330444336,2.261345148086548,668
-2.537290573120117,-2.7193639278411865,2.264335870742798,669
-2.5272023677825928,-2.7337512969970703,2.2675585746765137,670
-2.5154218673706055,-2.746783971786499,2.2707676887512207,671
-2.5020334720611572,-2.758152723312378,2.274047613143921,672
-2.487197160720825,-2.767585039138794,2.277435302734375,673
-2.471252202987671,-2.7750120162963867,2.280686378479004,674
-2.454479932785034,-2.780296802520752,2.283714771270752,675
-2.4371719360351562,-2.783357858657837,2.2864267826080322,676
-2.4196221828460693,-2.7841532230377197,2.2887065410614014,677
-2.4020867347717285,-2.7824273109436035,2.2907559871673584,678
-2.384888172149658,-2.778254508972168,2.2924232482910156,679
-2.3683598041534424,-2.7716941833496094,2.293704032897949,680
-2.3528435230255127,-2.762716293334961,2.2947046756744385,681
-2.338635206222534,-2.751479148864746,2.2953577041625977,682
-2.3259565830230713,-2.738323211669922,2.2954671382904053,683
-2.3150687217712402,-2.723459243774414,2.295092821121216,684
-2.306286334991455,-2.7070605754852295,2.294412851333618,685
-2.2998104095458984,-2.6894724369049072,2.2934441566467285,686
-2.2957324981689453,-2.671067476272583,2.29219651222229,687
-2.294104814529419,-2.652245044708252,2.290692090988159,688
-2.2949724197387695,-2.6333889961242676,2.288987398147583,689
-2.2981603145599365,-2.614881992340088,2.286926031112671,690
-2.303661584854126,-2.5970840454101562,2.284677028656006,691
-2.311412811279297,-2.5803182125091553,2.2823646068573,692
-2.3211090564727783,-2.564854383468628,2.2798068523406982,693
-2.332610607147217,-2.550989866256714,2.277153491973877,694
-2.345649242401123,-2.5389044284820557,2.274348258972168,695
-2.360044479370117,-2.5288033485412598,2.2715251445770264,696
-2.375504732131958,-2.520815849304199,2.2686333656311035,697
-2.391805410385132,-2.5150887966156006,2.2658183574676514,698
-2.4086945056915283,-2.511780261993408,2.2632219791412354,699
-2.4258675575256348,-2.510925769805908,2.2608654499053955,700
-2.443023204803467,-2.512570858001709,2.2589259147644043,701
-2.459817409515381,-2.516533374786377,2.257230043411255,702
-2.4759275913238525,-2.5227854251861572,2.255918502807617,703
-2.491079568862915,-2.531092405319214,2.2547807693481445,704
-2.5049965381622314,-2.5413925647735596,2.2540574073791504,705
-2.5174591541290283,-2.5535101890563965,2.253722667694092,706
-2.5283145904541016,-2.567178726196289,2.25361967086792,707
-2.5374093055725098,-2.5821533203125,2.2537639141082764,708
-2.544635534286499,-2.5982017517089844,2.2541351318359375,709
-2.5496625900268555,-2.6152095794677734,2.2552201747894287,710
-2.552542209625244,-2.632802963256836,2.256713390350342,711
-2.5532233715057373,-2.650686502456665,2.25856876373291,712
-2.551708936691284,-2.668588638305664,2.26073956489563,713
-2.547938585281372,-2.686180591583252,2.263322353363037,714
-2.541982412338257,-2.7031447887420654,2.2662513256073,715
-2.534066677093506,-2.7192201614379883,2.2692930698394775,716
-2.524343252182007,-2.7341666221618652,2.27230167388916,717
-2.51293683052063,-2.747730016708374,2.275225877761841,718
-2.499986410140991,-2.7596848011016846,2.2780234813690186,719
-2.485609292984009,-2.769745111465454,2.2807936668395996,720
-2.470041275024414,-2.777757167816162,2.2833709716796875,721
-2.4535155296325684,-2.783520460128784,2.2857537269592285,722
-2.436290979385376,-2.7868621349334717,2.287935495376587,723
-2.4186477661132812,-2.7876076698303223,2.289959669113159,724
-2.400939702987671,-2.7857754230499268,2.2917275428771973,725
-2.383531332015991,-2.781405210494995,2.293196439743042,726
-2.366769790649414,-2.774545431137085,2.294368267059326,727
-2.3510067462921143,-2.7653141021728516,2.295224905014038,728
-2.3365213871002197,-2.7540104389190674,2.295590877532959,729
-2.3236007690429688,-2.7407939434051514,2.2955322265625,730
-2.3125040531158447,-2.7258594036102295,2.295109510421753,731
-2.3034324645996094,-2.7095022201538086,2.2942707538604736,732
-2.296555757522583,-2.6920180320739746,2.2930450439453125,733
-2.291983127593994,-2.6737430095672607,2.2914881706237793,734
-2.2898125648498535,-2.654994249343872,2.289642333984375,735
-2.2900795936584473,-2.6361091136932373,2.2875213623046875,736
-2.2927098274230957,-2.6174674034118652,2.285080909729004,737
-2.297652006149292,-2.5993831157684326,2.2823965549468994,738
-2.304781436920166,-2.5821704864501953,2.279452085494995,739
-2.3140056133270264,-2.566162109375,2.276381015777588,740
-2.3251709938049316,-2.551602363586426,2.273268222808838,741
-2.3380489349365234,-2.538736343383789,2.2700998783111572,742
-2.352417230606079,-2.5278427600860596,2.2669894695281982,743
-2.367962121963501,-2.519078493118286,2.2638728618621826,744
-2.38439679145813,-2.5126163959503174,2.2608444690704346,745
-2.4014108180999756,-2.5085103511810303,2.2578742504119873,746
-2.4187326431274414,-2.5068469047546387,2.2551193237304688,747
-2.4360551834106445,-2.5076258182525635,2.2526137828826904,748
-2.453087568283081,-2.5107903480529785,2.250399589538574,749
-2.4695425033569336,-2.516282320022583,2.2485296726226807,750
-2.4851491451263428,-2.5240869522094727,2.2471539974212646,751
-2.499638319015503,-2.534050703048706,2.2463207244873047,752
-2.5128071308135986,-2.5458943843841553,2.2458548545837402,753
-2.524470567703247,-2.559335708618164,2.245638370513916,754
-2.534391164779663,-2.5741844177246094,2.245793581008911,755
-2.5423967838287354,-2.590240001678467,2.24639630317688,756
-2.5483317375183105,-2.6072447299957275,2.2475602626800537,757
-2.552147388458252,-2.6248879432678223,2.2491390705108643,758
-2.5537993907928467,-2.6428897380828857,2.2510550022125244,759
-2.553241491317749,-2.6609928607940674,2.253321647644043,760
-2.550368309020996,-2.6789307594299316,2.2560203075408936,761
-2.545208692550659,-2.6963984966278076,2.2591333389282227,762
-2.537824869155884,-2.713076591491699,2.262655735015869,763
-2.528430461883545,-2.7286856174468994,2.2663586139678955,764
-2.5172369480133057,-2.7429802417755127,2.27008056640625,765
-2.5044682025909424,-2.755743980407715,2.2737107276916504,766
-2.4902477264404297,-2.76668381690979,2.277334690093994,767
-2.474776029586792,-2.775597095489502,2.280867099761963,768
-2.4583771228790283,-2.7824196815490723,2.284074068069458,769
-2.441286087036133,-2.7869391441345215,2.2870211601257324,770
-2.4237823486328125,-2.7889959812164307,2.289724349975586,771
-2.406175136566162,-2.788534164428711,2.2921295166015625,772
-2.3888027667999268,-2.7854204177856445,2.294370651245117,773
-2.3720152378082275,-2.779778242111206,2.296320676803589,774
-2.356098175048828,-2.771885871887207,2.297727346420288,775
-2.341381072998047,-2.7617108821868896,2.2987074851989746,776
-2.3282077312469482,-2.7492692470550537,2.299384117126465,777
-2.316833972930908,-2.734820604324341,2.2997326850891113,778
-2.3075053691864014,-2.7186527252197266,2.2997663021087646,779
-2.3003458976745605,-2.701122760772705,2.2994227409362793,780
-2.2955894470214844,-2.6825432777404785,2.2988460063934326,781
-2.2933239936828613,-2.6633050441741943,2.298105478286743,782
-2.293388843536377,-2.64385724067688,2.297018051147461,783
-2.2956249713897705,-2.62457275390625,2.295449733734131,784
-2.3000354766845703,-2.6057631969451904,2.293509006500244,785
-2.306607723236084,-2.5877575874328613,2.2913296222686768,786
-2.3151752948760986,-2.5708603858947754,2.2888777256011963,787
-2.325678586959839,-2.5553958415985107,2.286345958709717,788
-2.3379006385803223,-2.5416290760040283,2.2837324142456055,789
-2.3516249656677246,-2.529853105545044,2.2811479568481445,790
-2.366582155227661,-2.520282506942749,2.2786707878112793,791
-2.3824875354766846,-2.513033628463745,2.276291608810425,792
-2.3990378379821777,-2.5081560611724854,2.2739737033843994,793
-2.4159188270568848,-2.5056231021881104,2.2716147899627686,794
-2.4329071044921875,-2.505598783493042,2.269500255584717,795
-2.449732780456543,-2.508042812347412,2.2675814628601074,796
-2.466089963912964,-2.51293683052063,2.2660067081451416,797
-2.481666326522827,-2.5201363563537598,2.2647666931152344,798
-2.4961867332458496,-2.529513120651245,2.2638983726501465,799
-2.5094711780548096,-2.540782928466797,2.263202428817749,800
-2.5212080478668213,-2.553896427154541,2.263063669204712,801
-2.5312061309814453,-2.568596601486206,2.2634997367858887,802
-2.539421319961548,-2.5844972133636475,2.2641522884368896,803
-2.5456690788269043,-2.601372003555298,2.265150547027588,804
-2.549720287322998,-2.6190145015716553,2.2667179107666016,805
-2.5514895915985107,-2.637101650238037,2.2688546180725098,806
-2.551086664199829,-2.6552798748016357,2.2712242603302,807
-2.5485987663269043,-2.6732451915740967,2.273627996444702,808
-2.543840169906616,-2.6906981468200684,2.2763583660125732,809
-2.5369036197662354,-2.7073516845703125,2.2793004512786865,810
-2.5280046463012695,-2.722958564758301,2.2822160720825195,811
-2.5171396732330322,-2.737170457839966,2.2853503227233887,812
-2.504556179046631,-2.749777317047119,2.288505792617798,813
-2.4903321266174316,-2.7604258060455322,2.291858673095703,814
-2.474837064743042,-2.769047260284424,2.2951042652130127,815
-2.458418369293213,-2.7756166458129883,2.2979254722595215,816
-2.4412434101104736,-2.779832363128662,2.300478219985962,817
-2.423569679260254,-2.7815210819244385,2.302778482437134,818
-2.4056999683380127,-2.7804481983184814,2.3049404621124268,819
-2.3880093097686768,-2.7766809463500977,2.306835889816284,820
-2.370884895324707,-2.7703003883361816,2.3083841800689697,821
-2.3547065258026123,-2.761324405670166,2.3097074031829834,822
-2.3397839069366455,-2.7500483989715576,2.3106768131256104,823
-2.32645583152771,-2.7366790771484375,2.3113045692443848,824
-2.314901828765869,-2.721630573272705,2.3113842010498047,825
-2.3053882122039795,-2.705127477645874,2.3110220432281494,826
-2.2982146739959717,-2.687380075454712,2.3103976249694824,827
-2.2934975624084473,-2.6687910556793213,2.3094773292541504,828
-2.29123854637146,-2.6497802734375,2.3081912994384766,829
-2.2915055751800537,-2.630690574645996,2.306654453277588,830
-2.294318437576294,-2.6118838787078857,2.3049612045288086,831
-2.299577474594116,-2.5937681198120117,2.3030405044555664,832
-2.30716609954834,-2.5766994953155518,2.300888776779175,833
-2.3169171810150146,-2.5609846115112305,2.298555850982666,834
-2.3285446166992188,-2.546847105026245,2.2959463596343994,835
-2.3418993949890137,-2.534522533416748,2.2932212352752686,836
-2.3567070960998535,-2.5241966247558594,2.290370225906372,837
-2.37269926071167,-2.516061305999756,2.28749680519104,838
-2.389599084854126,-2.510232448577881,2.284649133682251,839
-2.4071426391601562,-2.5068867206573486,2.282036542892456,840
-2.4249417781829834,-2.505986213684082,2.279560089111328,841
-2.4426310062408447,-2.5074610710144043,2.277137041091919,842
-2.4599125385284424,-2.5113730430603027,2.275023937225342,843
-2.4764742851257324,-2.5177042484283447,2.273428440093994,844
-2.4920244216918945,-2.5261943340301514,2.272137403488159,845
-2.5063111782073975,-2.5365829467773438,2.270986795425415,846
-2.519070863723755,-2.5487661361694336,2.2701947689056396,847
-2.530128240585327,-2.5625357627868652,2.269723653793335,848
-2.5392463207244873,-2.577730655670166,2.269767999649048,849
-2.5462613105773926,-2.594050168991089,2.2703027725219727,850
-2.551072597503662,-2.611170768737793,2.2712857723236084,851
-2.5536537170410156,-2.6287996768951416,2.2725820541381836,852
-2.5539448261260986,-2.6466681957244873,2.2742202281951904,853
-2.5518672466278076,-2.6645026206970215,2.2762084007263184,854
-2.5476112365722656,-2.6819961071014404,2.2782466411590576,855
-2.541243314743042,-2.69887113571167,2.2802796363830566,856
-2.532590627670288,-2.714784622192383,2.282656669616699,857
-2.5218398571014404,-2.729447841644287,2.285248041152954,858
-2.5092146396636963,-2.7426114082336426,2.2878947257995605,859
-2.494988203048706,-2.7540879249572754,2.290419101715088,860
-2.4792745113372803,-2.7634966373443604,2.2930305004119873,861
-2.462434768676758,-2.7707479000091553,2.2955145835876465,862
-2.4447875022888184,-2.7757186889648438,2.297809362411499,863
-2.426602840423584,-2.778134346008301,2.3000571727752686,864
-2.408242702484131,-2.7779312133789062,2.302147388458252,865
-2.390076160430908,-2.775249719619751,2.3038759231567383,866
-2.3724582195281982,-2.7699766159057617,2.3053598403930664,867
-2.355712413787842,-2.762279510498047,2.3064401149749756,868
-2.340190887451172,-2.752228260040283,2.3071720600128174,869
-2.32623028755188,-2.7399864196777344,2.3075437545776367,870
-2.3140995502471924,-2.725846290588379,2.3074846267700195,871
-2.30409574508667,-2.709989309310913,2.3071160316467285,872
-2.296440362930298,-2.6927220821380615,2.3064849376678467,873
-2.291238784790039,-2.674483299255371,2.305483102798462,874
-2.2885971069335938,-2.6556284427642822,2.3041982650756836,875
-2.288465976715088,-2.6365435123443604,2.302581548690796,876
-2.2907936573028564,-2.617612361907959,2.3006248474121094,877
-2.295539617538452,-2.5992043018341064,2.298367500305176,878
-2.3025131225585938,-2.581653118133545,2.2957541942596436,879
-2.3115499019622803,-2.5652503967285156,2.292802333831787,880
-2.3225839138031006,-2.5502774715423584,2.2896578311920166,881
-2.3355419635772705,-2.5370492935180664,2.286557674407959,882
-2.3501651287078857,-2.5258285999298096,2.2835516929626465,883
-2.3660190105438232,-2.5167040824890137,2.2803761959075928,884
-2.3828670978546143,-2.5099282264709473,2.2772140502929688,885
-2.400437831878662,-2.505669355392456,2.2742362022399902,886
-2.4184024333953857,-2.504005193710327,2.271575450897217,887
-2.4363913536071777,-2.504878282546997,2.2691726684570312,888
-2.45406174659729,-2.5081372261047363,2.266935348510742,889
-2.4711174964904785,-2.513759136199951,2.2650043964385986,890
-2.4872512817382812,-2.521644353866577,2.2634315490722656,891
-2.502169132232666,-2.5316920280456543,2.2624332904815674,892
-2.515657424926758,-2.543555974960327,2.2617526054382324,893
-2.527446746826172,-2.557086944580078,2.261540412902832,894
-2.5373482704162598,-2.57206654548645,2.261791706085205,895
-2.5452380180358887,-2.588209867477417,2.2624151706695557,896
-2.5508625507354736,-2.605290412902832,2.2637319564819336,897
-2.554245948791504,-2.6229569911956787,2.265477418899536,898
-2.5554113388061523,-2.640916109085083,2.2673990726470947,899
-2.5542290210723877,-2.6588892936706543,2.2697038650512695,900
-2.5508060455322266,-2.676578998565674,2.2722060680389404,901
-2.54518985748291,-2.6937127113342285,2.2748661041259766,902
-2.537358045578003,-2.709991931915283,2.277772903442383,903
-2.5274572372436523,-2.725125551223755,2.28083872795105,904
-2.515669107437134,-2.738854169845581,2.283961534500122,905
-2.5022006034851074,-2.7509589195251465,2.287057638168335,906
-2.4872148036956787,-2.7611467838287354,2.290132522583008,907
-2.4710521697998047,-2.7693352699279785,2.2929391860961914,908
-2.453994035720825,-2.775377035140991,2.295366048812866,909
-2.436316967010498,-2.7790918350219727,2.297475576400757,910
-2.418288469314575,-2.7802133560180664,2.299452781677246,911
-2.400257110595703,-2.7787246704101562,2.301168441772461,912
-2.382558822631836,-2.7748255729675293,2.302377462387085,913
-2.365549325942993,-2.7684426307678223,2.303178548812866,914
-2.349600315093994,-2.7595481872558594,2.303671360015869,915
-2.3350272178649902,-2.748332977294922,2.3038134574890137,916
-2.322113037109375,-2.735117197036743,2.3034791946411133,917
-2.311152696609497,-2.7201132774353027,2.3027539253234863,918
-2.302436113357544,-2.7035412788391113,2.3017823696136475,919
-2.296034336090088,-2.685863733291626,2.300398588180542,920
-2.2920479774475098,-2.667429208755493,2.2986299991607666,921
-2.2906620502471924,-2.6485588550567627,2.296668529510498,922
-2.291840076446533,-2.6296632289886475,2.294492244720459,923
-2.295454978942871,-2.611143112182617,2.292051076889038,924
-2.301429271697998,-2.593337297439575,2.2894341945648193,925
-2.3097009658813477,-2.5765788555145264,2.2867591381073,926
-2.319981813430786,-2.561150312423706,2.2838969230651855,927
-2.332082509994507,-2.5473294258117676,2.2809417247772217,928
-2.345763921737671,-2.5353522300720215,2.2779293060302734,929
-2.360811710357666,-2.525428533554077,2.2749640941619873,930
-2.3769257068634033,-2.5177249908447266,2.2720696926116943,931
-2.393756628036499,-2.5123190879821777,2.2691988945007324,932
-2.411020278930664,-2.509291410446167,2.2664387226104736,933
-2.4284257888793945,-2.5086700916290283,2.263807535171509,934
-2.4456892013549805,-2.510483741760254,2.2614262104034424,935
-2.4624791145324707,-2.5148017406463623,2.2595338821411133,936
-2.478459358215332,-2.5214290618896484,2.2579636573791504,937
-2.4933221340179443,-2.5301706790924072,2.2566769123077393,938
-2.5068039894104004,-2.5409727096557617,2.255857467651367,939
-2.518734931945801,-2.5536022186279297,2.255385160446167,940
