drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.016981467604637146,-0.0003055488923564553,0.0073695401661098,-0.024678677320480347,-0.002795060630887747,0.007218452170491219,225
-0.01603734865784645,0.0008848475990816951,0.007340859156101942,-0.013584339991211891,-0.0005976124084554613,0.008638504892587662,226
-0.014818699099123478,0.00215934868901968,0.007148010656237602,-0.02057035081088543,0.0029205442406237125,0.007659866474568844,227
-0.013432903215289116,0.00328969769179821,0.006719533819705248,-0.013853884302079678,-0.00034298375248908997,0.01366833783686161,228
-0.01243861299008131,0.004399789962917566,0.006431997753679752,-0.014581955038011074,0.001996796578168869,0.007071088068187237,229
-0.011163120158016682,0.005236693657934666,0.005946151912212372,-0.012036977335810661,0.005112389102578163,0.002331901341676712,230
-0.00968257337808609,0.0059683495201170444,0.005361131392419338,-0.011568492278456688,0.007040581200271845,0.009227924048900604,231
-0.007980706170201302,0.00657237833365798,0.004500146023929119,-0.011940468102693558,0.009094063192605972,0.0037853848189115524,232
-0.006544890813529491,0.007023784797638655,0.0037527091335505247,-0.015312508679926395,0.004310835152864456,0.006095581687986851,233
-0.0050385259091854095,0.007386316079646349,0.0030462522991001606,-0.01362273283302784,0.008589650504291058,0.0022692924831062555,234
-0.003480965504422784,0.0074964663945138454,0.002236122963950038,-0.004433449823409319,0.010953474789857864,0.004765400663018227,235
-0.001817686716094613,0.007432698272168636,0.0012766837608069181,-0.00273062358610332,0.00675218878313899,0.008366050198674202,236
-0.00031441182363778353,0.007155552972108126,0.0003491370298434049,-0.0022030100226402283,0.00944193359464407,0.0008906011935323477,237
0.0011414902983233333,0.006705940701067448,-0.0005634102271869779,0.0010835622670128942,0.006207714788615704,-0.007370308507233858,238
0.002459088573232293,0.005837264470756054,-0.0012917860876768827,-0.003437191713601351,0.007355528883635998,-0.0007372749387286603,239
0.0038589464966207743,0.005271828267723322,-0.0022559307981282473,0.0036359690129756927,0.0008242162875831127,-0.004247860051691532,240
0.004820843227207661,0.004022824112325907,-0.0028849185910075903,0.003809835761785507,0.00466730585321784,0.0010756263509392738,241
0.006146501284092665,0.0027177215088158846,-0.003965382464230061,0.005944493226706982,0.007187860086560249,-0.005462693516165018,242
0.006781331263482571,0.0012766760773956776,-0.004784383345395327,0.006120341829955578,0.002839187625795603,-0.002455770503729582,243
0.007484518922865391,-0.0003471338714007288,-0.005654403939843178,0.004762220196425915,0.0020755401346832514,-0.006607426796108484,244
0.007892776280641556,-0.0021424079313874245,-0.006466529797762632,0.006450577173382044,0.002030047355219722,-0.0062125022523105145,245
0.007907332852482796,-0.003716964041814208,-0.007112441118806601,0.009244234301149845,0.0006146449595689774,-0.006764409132301807,246
0.007718942128121853,-0.005455696024000645,-0.007733829319477081,0.01159556582570076,-0.008583958260715008,-0.009507764130830765,247
0.00714304530993104,-0.007531850598752499,-0.008228353224694729,0.0058523304760456085,-0.0035884203389286995,-0.008793304674327374,248
0.00654975138604641,-0.009336442686617374,-0.00892670452594757,0.008957981131970882,-0.011201715096831322,-0.0064470344223082066,249
0.005254396703094244,-0.011170902289450169,-0.009129568003118038,0.0037654475308954716,-0.008970307186245918,-0.011947116814553738,250
0.00418240949511528,-0.012809873558580875,-0.009539324790239334,0.0002935556694865227,-0.015777964144945145,-0.013262061402201653,251
0.0023831664584577084,-0.014232027344405651,-0.009466638788580894,0.0049447366036474705,-0.008868888020515442,-0.005397641099989414,252
0.0009741228423081338,-0.015705861151218414,-0.009741331450641155,0.00032643810845911503,-0.01371863204985857,-0.010110174305737019,253
-0.0011977904941886663,-0.0169427040964365,-0.009414027445018291,-0.0035846037790179253,-0.014471806585788727,-0.012831408530473709,254
-0.0030980610754340887,-0.017687862738966942,-0.009020034223794937,-0.0005191114614717662,-0.01873711869120598,-0.009000844322144985,255
-0.004920829553157091,-0.018460003659129143,-0.008608521893620491,-0.00344491726718843,-0.01752452366054058,-0.0035869674757122993,256
-0.0069791171699762344,-0.01899353414773941,-0.007985158823430538,-0.004987969063222408,-0.01703672483563423,-0.010541818104684353,257
-0.008966979570686817,-0.01921924017369747,-0.007171399891376495,-0.006571037694811821,-0.018936263397336006,-0.003061396535485983,258
-0.010511195287108421,-0.019225090742111206,-0.006383758503943682,-0.008170750923454762,-0.017469342797994614,-0.011238462291657925,259
-0.01256419625133276,-0.01900252141058445,-0.005259103141725063,-0.008351020514965057,-0.01875637099146843,-0.009577233344316483,260
-0.014043549075722694,-0.018670490011572838,-0.00435224361717701,-0.0037703653797507286,-0.018884355202317238,-0.004109088331460953,261
-0.015509585849940777,-0.01777462288737297,-0.003168216673657298,-0.014949195086956024,-0.02689424157142639,-0.008859449997544289,262
-0.01685667224228382,-0.016865486279129982,-0.0018744466360658407,-0.020656608045101166,-0.019001860171556473,-0.00028811790980398655,263
-0.018039260059595108,-0.01615721918642521,-0.0006547404918819666,-0.021399833261966705,-0.016186650842428207,-0.0015029888600111008,264
-0.01884152926504612,-0.014985847286880016,0.0007473754812963307,-0.018120793625712395,-0.01805967465043068,0.0004297170089557767,265
-0.019305329769849777,-0.013839292339980602,0.0019594195764511824,-0.01892724074423313,-0.018124578520655632,-0.00018706079572439194,266
-0.01970510371029377,-0.012519240379333496,0.0030900435522198677,-0.018531061708927155,-0.01210755668580532,0.006207585334777832,267
-0.01998249813914299,-0.010957707650959492,0.004151119850575924,-0.02330736629664898,-0.007353003136813641,-0.0011143721640110016,268
-0.019915549084544182,-0.009475580416619778,0.005060991737991571,-0.020779743790626526,-0.01043310109525919,-0.0007152124308049679,269
-0.01988963410258293,-0.008277865126729012,0.005841026548296213,-0.02081504464149475,-0.009288149885833263,0.006966511718928814,270
-0.019592326134443283,-0.006722618825733662,0.0064802453853189945,-0.018226752057671547,-0.00609204638749361,0.008355793543159962,271
-0.018876222893595695,-0.004991365596652031,0.00688527524471283,-0.017005503177642822,-0.009755940176546574,0.010462012141942978,272
-0.018427705392241478,-0.003351910039782524,0.007307006977498531,-0.015138357877731323,-0.004180096089839935,0.009774086996912956,273
-0.017548369243741035,-0.00212781666778028,0.007245524320751429,-0.019991056993603706,-0.006667809560894966,0.009712851606309414,274
-0.01684812270104885,-0.0007990622543729842,0.0073708947747945786,-0.01617417298257351,-0.004384510684758425,0.009919604286551476,275
-0.015975715592503548,0.0005163818714208901,0.007361343130469322,-0.015137238427996635,-0.003734587226063013,0.004279660061001778,276
-0.014844052493572235,0.0019489937694743276,0.007276562508195639,-0.015496636740863323,8.010028977878392e-05,0.005601835437119007,277
-0.013707656413316727,0.0028671217150986195,0.0069113606587052345,-0.013143155723810196,-0.000305245048366487,0.013395804911851883,278
-0.012367096729576588,0.0039047114551067352,0.006408129818737507,-0.01721061021089554,0.00333473552018404,0.006635415367782116,279
-0.011022825725376606,0.0049170139245688915,0.005918767303228378,-0.013985861092805862,0.00015200907364487648,0.003640564391389489,280
-0.00963762030005455,0.005650273058563471,0.005498028360307217,-0.01422235555946827,0.01024547591805458,0.0014881361275911331,281
-0.008147615939378738,0.006361660081893206,0.004796925000846386,-0.007040584459900856,0.006690728943794966,0.008939659222960472,282
-0.006657605990767479,0.006674199365079403,0.003978143446147442,-0.003993753343820572,0.0022065709345042706,0.006512285675853491,283
-0.005101585295051336,0.0070486366748809814,0.003251222660765052,-0.0079549765214324,0.005751406773924828,0.003284449689090252,284
-0.0036364751867949963,0.0072743878699839115,0.002446790225803852,-0.003930617589503527,0.003928118385374546,0.0008614903781563044,285
-0.0020359382033348083,0.007154020480811596,0.0016486331587657332,-0.0052959127351641655,0.011352386325597763,0.003054974600672722,286
-0.0006366667221300304,0.007038764655590057,0.0006715594790875912,-0.0030041225254535675,0.007645771373063326,-8.302240166813135e-05,287
0.0011442017275840044,0.006551242433488369,-0.0003808528126683086,-0.0015103246551007032,0.011336753144860268,-0.001257792697288096,288
0.00231089536100626,0.005931863561272621,-0.0012973102275282145,0.0002786173718050122,0.007288829423487186,-0.002095650415867567,289
0.0038041339721530676,0.004899632651358843,-0.0023398047778755426,0.005099092610180378,0.01241680420935154,-0.0020295591093599796,290
0.00497687142342329,0.003987082280218601,-0.0033687660470604897,0.0037266374565660954,0.0047251032665371895,0.0024697945918887854,291
0.005945807788521051,0.002493330743163824,-0.0043208543211221695,0.0028055510483682156,0.010114355012774467,-0.004430343862622976,292
0.006903734523802996,0.0012326628202572465,-0.005350667051970959,0.006673547439277172,-0.001972209196537733,-0.008479375392198563,293
0.007363747339695692,-0.0004357933939900249,-0.005916520021855831,0.008437230251729488,0.0007080726209096611,-0.010319537483155727,294
0.007660932373255491,-0.002147532068192959,-0.006689821369946003,0.007395949214696884,0.0015773692866787314,-0.0012222337536513805,295
0.007841071113944054,-0.003929562401026487,-0.007582411170005798,0.011162543669342995,-0.0015144865028560162,-0.009375086054205894,296
0.007397673092782497,-0.005945357959717512,-0.00816393457353115,0.016226444393396378,-0.0020296629518270493,-0.001046723686158657,297
0.006911938544362783,-0.007807891815900803,-0.008768272586166859,0.0035041719675064087,-0.00704000610858202,-0.004007772542536259,298
0.006245654541999102,-0.009849617257714272,-0.0093606011942029,0.004126173444092274,-0.010247766971588135,-0.008499868214130402,299
0.004981398582458496,-0.011778821237385273,-0.009507878683507442,0.008406640030443668,-0.006912213284522295,-0.007343349978327751,300
0.0036936108954250813,-0.013370029628276825,-0.009723605588078499,0.0009421887807548046,-0.008157364092767239,-0.01439099945127964,301
0.002235652646049857,-0.014691576361656189,-0.009840641170740128,0.001389005919918418,-0.011681949719786644,-0.013978008180856705,302
9.55206123762764e-05,-0.016159074380993843,-0.00974966399371624,0.005786098539829254,-0.016983797773718834,-0.013810649514198303,303
-0.0016585934208706021,-0.01693294569849968,-0.009491028264164925,0.0034736613743007183,-0.020664582028985023,-0.01661168411374092,304
-0.0037226234562695026,-0.017811069265007973,-0.00927448458969593,-0.0011873625917360187,-0.012787883169949055,-0.008985587395727634,305
-0.005898169241845608,-0.018337717279791832,-0.008903934620320797,-0.005351879633963108,-0.013351204805076122,-0.006251482293009758,306
-0.007931570522487164,-0.018671149387955666,-0.008241512812674046,-0.0067906868644058704,-0.024779316037893295,-0.013362454250454903,307
-0.010185693390667439,-0.018840380012989044,-0.007130489218980074,-0.009157946333289146,-0.016996009275317192,-0.013122831471264362,308
-0.012047842144966125,-0.018706539645791054,-0.006203875876963139,-0.011429534293711185,-0.0200214646756649,-0.010118712671101093,309
-0.013794057071208954,-0.018397029489278793,-0.005124298390001059,-0.013338902965188026,-0.014684910885989666,-0.007464192807674408,310
-0.015549523755908012,-0.017931437119841576,-0.003948003053665161,-0.01438541803508997,-0.01838812045753002,-0.0037871133536100388,311
-0.016928773373365402,-0.016891321167349815,-0.002455627778545022,-0.012954581528902054,-0.011249976232647896,0.0008791866712272167,312
-0.01805085688829422,-0.015868306159973145,-0.0011759315384551883,-0.01549170259386301,-0.020469877868890762,0.0024042923469096422,313
-0.01918172463774681,-0.014904939569532871,0.00025414765696041286,-0.01897514797747135,-0.02140411175787449,-0.0007545462576672435,314
-0.01974588818848133,-0.013909714296460152,0.001460517873056233,-0.02241215668618679,-0.011801889166235924,-0.00537343043833971,315
-0.02027318626642227,-0.012349729426205158,0.002860944252461195,-0.018165772780776024,-0.018868397921323776,-0.0038312007673084736,316
-0.020495276898145676,-0.010945250280201435,0.004032541066408157,-0.019616451114416122,-0.014975981786847115,0.0006210803985595703,317
-0.0204148069024086,-0.00937250442802906,0.004981175530701876,-0.019794946536421776,-0.014057975262403488,0.0014961396809667349,318
-0.02003994956612587,-0.007945895195007324,0.005691381171345711,-0.02262863889336586,-0.01177593320608139,0.0036198683083057404,319
-0.02002471312880516,-0.006469752639532089,0.006547373253852129,-0.01034075953066349,-0.011632397770881653,0.011621439829468727,320
-0.0193808451294899,-0.004736362956464291,0.0070025078020989895,-0.01860538125038147,-0.008680573664605618,0.004114869050681591,321
-0.018765198066830635,-0.003509602975100279,0.007217352278530598,-0.021973341703414917,-0.003819767152890563,0.008353776298463345,322
-0.018001018092036247,-0.001988157629966736,0.007510620169341564,-0.015469578094780445,-0.004513659980148077,0.011210695840418339,323
-0.017065493389964104,-0.0004327285278122872,0.00768271554261446,-0.020388085395097733,-0.002599324332550168,0.005229570437222719,324
-0.016059955582022667,0.0008545893360860646,0.007698624394834042,-0.016706962138414383,0.0008031923789530993,0.009735644795000553,325
-0.014963648281991482,0.002205892698839307,0.007556339725852013,-0.016716942191123962,0.005006160121411085,0.0036796508356928825,326
-0.013723673298954964,0.003140556626021862,0.007203131914138794,-0.01181053277105093,0.0034071793779730797,0.010427271947264671,327
-0.012353990226984024,0.004256976302713156,0.006713478360325098,-0.011582642793655396,0.005123603157699108,0.00045893481001257896,328
-0.010930206626653671,0.005122473929077387,0.006200878415256739,-0.006399307865649462,0.00448603043332696,0.010987047106027603,329
-0.009265542030334473,0.005861354526132345,0.0053705177269876,-0.013494260609149933,0.0024984620977193117,0.004780016839504242,330
-0.00801343098282814,0.0065964022651314735,0.004836117383092642,-0.012555379420518875,0.006465730257332325,0.0033701888751238585,331
-0.006414232775568962,0.006997288204729557,0.0040590534918010235,-0.01306209061294794,0.009714958257973194,0.010563656687736511,332
-0.004880948457866907,0.00758757209405303,0.003211277537047863,-0.009528357535600662,0.009833204559981823,0.0013742402661591768,333
-0.0031700367107987404,0.0074106198735535145,0.0022592185996472836,-0.002657234901562333,0.00471994373947382,0.001876771915704012,334
-0.0015381305711343884,0.00743012223392725,0.0015304924454540014,-0.00552339106798172,0.004102340899407864,0.0006329548778012395,335
-0.00020579724514391273,0.006925459485501051,0.0007199208484962583,-0.0018465473549440503,0.009667837992310524,0.0030750310979783535,336
0.0015297096688300371,0.006512658670544624,-0.000413821340771392,0.0015140378382056952,0.00977906584739685,0.002462735865265131,337
0.002964730141684413,0.0057578543201088905,-0.0014735183212906122,-0.0021318672224879265,0.0013716137036681175,-0.002300773747265339,338
0.004114680923521519,0.004933819640427828,-0.0021841409616172314,0.004594648256897926,0.0037876723799854517,-0.0016555507900193334,339
0.0053419494070112705,0.003669706406071782,-0.0030907467007637024,0.007552281022071838,0.004371803719550371,-0.00431926641613245,340
0.006416506599634886,0.0025424170307815075,-0.00396808423101902,0.007976501248776913,0.0015052387025207281,-0.005770585499703884,341
0.006983010098338127,0.0008679961902089417,-0.004746965132653713,0.004710157867521048,0.00014646630734205246,-0.0028708702884614468,342
0.007658309768885374,-0.0010871189879253507,-0.005788233131170273,0.005285019055008888,0.0013328802306205034,-0.005699298344552517,343
0.00790505949407816,-0.0028962665237486362,-0.006616145838052034,0.0064512030221521854,0.00041994452476501465,-0.006550746038556099,344
0.007757118903100491,-0.004717341624200344,-0.007302525918930769,0.0009056800045073032,-0.003929921425879002,-0.007001376710832119,345
0.007490662392228842,-0.006709909066557884,-0.008012553676962852,0.012019580230116844,-0.0019430392421782017,-0.011464472860097885,346
0.007029608823359013,-0.008366944268345833,-0.008602292276918888,0.008402212522923946,-0.0026028803549706936,-0.007409766316413879,347
0.006017387844622135,-0.010228564962744713,-0.009167445823550224,0.00742519972845912,-0.005188347306102514,-0.011338518932461739,348
0.00455699535086751,-0.01214600633829832,-0.009513053111732006,0.004866456612944603,-0.010223258286714554,-0.018112272024154663,349
0.003157501108944416,-0.013974356465041637,-0.009960456751286983,0.0017222017049789429,-0.008514671586453915,-0.011362195014953613,350
0.0013697808608412743,-0.015125335194170475,-0.010010558180510998,0.005460349842905998,-0.019718172028660774,-0.00990819651633501,351
-0.0006596541497856379,-0.016422133892774582,-0.009744029492139816,0.0025643035769462585,-0.01838650368154049,-0.009697871282696724,352
-0.0026561240665614605,-0.017588963732123375,-0.00956904049962759,0.006253211759030819,-0.016568979248404503,-0.0029873703606426716,353
-0.004651525989174843,-0.018315700814127922,-0.009088879451155663,-0.0011446676217019558,-0.0176070686429739,-0.010978036560118198,354
-0.00666637159883976,-0.018727745860815048,-0.008413336239755154,-0.003676866414025426,-0.018876919522881508,-0.006466830149292946,355
-0.008738575503230095,-0.019236300140619278,-0.0076773809269070625,-0.008463241159915924,-0.018097026273608208,-0.010851225815713406,356
-0.010781319811940193,-0.019248299300670624,-0.006648483220487833,-0.010601112619042397,-0.022102000191807747,-0.009392447769641876,357
-0.012784797698259354,-0.019120847806334496,-0.005476790014654398,-0.012791529297828674,-0.011820131912827492,-0.0076307328417897224,358
-0.0143557358533144,-0.018514888361096382,-0.004290093667805195,-0.012362970970571041,-0.020336240530014038,-0.0015427316538989544,359
-0.015899406746029854,-0.01789366453886032,-0.002958382247015834,-0.01522877812385559,-0.01957440935075283,-0.0006075100973248482,360
-0.01719260960817337,-0.017123015597462654,-0.001613199943676591,-0.01301819458603859,-0.019254354760050774,-0.0064295753836631775,361
-0.018288178369402885,-0.015933943912386894,-0.0002368473942624405,-0.017798522487282753,-0.021371236070990562,-0.0024942667223513126,362
-0.018999218940734863,-0.014685160480439663,0.0010599831584841013,-0.02028012089431286,-0.013924576342105865,-0.0013500817585736513,363
-0.01956118829548359,-0.013342431746423244,0.0022707965690642595,-0.022738423198461533,-0.018204228952527046,0.001638531917706132,364
-0.020007653161883354,-0.012148086912930012,0.0035036932677030563,-0.01461357157677412,-0.0075715649873018265,-0.0003405730240046978,365
-0.02030189149081707,-0.010724060237407684,0.004440963268280029,-0.022705281153321266,-0.009097949601709843,0.00044400827027857304,366
-0.02006351388990879,-0.009286447428166866,0.005201685708016157,-0.014188396744430065,-0.01166638731956482,0.005873739719390869,367
-0.01979316771030426,-0.007684486918151379,0.0059207347221672535,-0.013819833286106586,-0.012565957382321358,0.001431384589523077,368
-0.01949886977672577,-0.006136193871498108,0.00644852127879858,-0.016194062307476997,-0.009625643491744995,0.003251723712310195,369
-0.019058015197515488,-0.004484749399125576,0.006907234434038401,-0.020875515416264534,-0.007695342879742384,0.005084049887955189,370
-0.01833247020840645,-0.003076817374676466,0.0071984538808465,-0.01680409163236618,-0.0084841288626194,0.0035877020563930273,371
-0.017644569277763367,-0.001628754660487175,0.007543573621660471,-0.01838298700749874,-0.0009272268507629633,0.00103329261764884,372
-0.016722092404961586,-0.0004969811416231096,0.007512043695896864,-0.01485887635499239,0.002244846196845174,0.011659832671284676,373
-0.01565922237932682,0.0009522974141873419,0.007370783947408199,-0.01875908300280571,0.0029820119962096214,0.005293780937790871,374
-0.0144345099106431,0.0023469417355954647,0.007192774675786495,-0.020684536546468735,-9.067152859643102e-05,0.007132746744900942,375
-0.013111311942338943,0.0035451489966362715,0.006980265956372023,-0.013720506802201271,-0.0005447345320135355,0.0004976917989552021,376
-0.011710734106600285,0.004415291361510754,0.00666229659691453,-0.017407961189746857,0.001193301286548376,0.005965073127299547,377
-0.010204310528934002,0.005552730523049831,0.0061836205422878265,-0.013532034121453762,0.004361226223409176,0.006253278348594904,378
-0.008779721334576607,0.00604910496622324,0.0055061224848032,-0.009772166609764099,0.008071880787611008,0.006508324760943651,379
-0.007201571483165026,0.006669721566140652,0.00468975305557251,-0.006024600472301245,0.004799708258360624,0.00642478559166193,380
-0.005656857509166002,0.006921554449945688,0.0038684820756316185,-0.012405645102262497,0.006303776986896992,0.007410000078380108,381
-0.0039140572771430016,0.007195841521024704,0.00287037156522274,0.00023340247571468353,0.0029768687672913074,0.0029862395022064447,382
-0.0023712136317044497,0.007319231983274221,0.00222404976375401,-0.007871760055422783,0.00414029136300087,0.0029513854533433914,383
-0.0008972158539108932,0.0068750642240047455,0.001260219607502222,-0.005913439206779003,0.009616660885512829,0.004044631030410528,384
0.0006829011254012585,0.0064790379256010056,0.0001420794433215633,-0.001696151914075017,0.0029367306269705296,-0.0027220076881349087,385
0.002160165226086974,0.0059047541581094265,-0.0006565245566889644,-0.0014291824772953987,0.005964295007288456,0.00251065194606781,386
0.0035353382118046284,0.005237045232206583,-0.00166253000497818,-0.0005782772786915302,0.009638570249080658,0.0004586121067404747,387
0.004716902039945126,0.004035421647131443,-0.0028012546245008707,0.007409517653286457,0.005692785140126944,-0.006412781774997711,388
0.0057536703534424305,0.0028409564401954412,-0.00362705928273499,0.00282110832631588,0.004372770898044109,0.00454583577811718,389
0.006645871326327324,0.0012220197822898626,-0.004761222284287214,0.0034502828493714333,-0.002995287301018834,-0.007722065784037113,390
0.007214822806417942,-0.0004101437225472182,-0.005414395593106747,0.0031959502957761288,0.002291336189955473,-0.004045906476676464,391
0.007719689980149269,-0.0019474016735330224,-0.00633567338809371,0.005160280503332615,0.0023229026701301336,-0.0019438806921243668,392
0.007762879598885775,-0.004049473907798529,-0.007231380790472031,0.006312754936516285,-5.417480133473873e-05,-0.004314904101192951,393
0.007624980062246323,-0.005806369706988335,-0.007876850664615631,0.007866078987717628,-0.002393685281276703,-0.010040383785963058,394
0.007163541857153177,-0.00774172181263566,-0.008503619581460953,0.0060910796746611595,-0.0028087166137993336,-0.009728272445499897,395
0.006379047874361277,-0.009668095037341118,-0.009104227647185326,0.0033097942359745502,-0.008772578090429306,-0.007317291107028723,396
0.005287803243845701,-0.011414567939937115,-0.009459887631237507,0.008729750290513039,-0.004283777438104153,-0.006697740871459246,397
0.003929651342332363,-0.013163470663130283,-0.009757382795214653,0.010641839355230331,-0.012704066932201385,-0.007710311096161604,398
0.0023697197902947664,-0.014903220348060131,-0.009888206608593464,0.006058314815163612,-0.013523204252123833,-0.009924422018229961,399
0.0005523621803149581,-0.01606649160385132,-0.009776362217962742,0.0033851834014058113,-0.014410164207220078,-0.006276470609009266,400
-0.0014019673690199852,-0.01736978068947792,-0.009634756483137608,-0.0007568049477413297,-0.011294333264231682,-0.006160629913210869,401
-0.003359780181199312,-0.01837162859737873,-0.009374994784593582,-0.003191343042999506,-0.013905039988458157,-0.01199158001691103,402
-0.005496582947671413,-0.018753429874777794,-0.00855251494795084,-0.0015693189343437552,-0.016732508316636086,-0.008808215148746967,403
-0.007523005828261375,-0.019304122775793076,-0.00791323371231556,-0.009250065311789513,-0.018522363156080246,-0.010320262983441353,404
-0.00950508564710617,-0.01930331252515316,-0.006981960963457823,-0.01199810579419136,-0.018318165093660355,-0.00337394792586565,405
-0.01136510819196701,-0.019369665533304214,-0.006037957035005093,-0.003316308371722698,-0.016583595424890518,-0.006649203132838011,406
-0.013413600623607635,-0.01888362132012844,-0.004767104052007198,-0.0035516321659088135,-0.019087141379714012,-0.0007583065889775753,407
-0.014743279665708542,-0.018513094633817673,-0.0038802146445959806,-0.010458813048899174,-0.015255052596330643,-0.004738707095384598,408
-0.016304435208439827,-0.01757413148880005,-0.0026061790995299816,-0.0158467385917902,-0.02309897355735302,-0.005674125626683235,409
-0.01747540757060051,-0.016750026494264603,-0.001302950200624764,-0.01581902615725994,-0.01592663675546646,-0.002288373187184334,410
-0.018618382513523102,-0.015693996101617813,-1.8478929177945247e-06,-0.016980428248643875,-0.01020678598433733,-0.005972378887236118,411
-0.019313480705022812,-0.014295980334281921,0.0012617784086614847,-0.022174060344696045,-0.014576724730432034,0.0006609414122067392,412
-0.01975460723042488,-0.013021200895309448,0.00248174206353724,-0.018635230138897896,-0.01411164365708828,0.0014616998378187418,413
-0.020129665732383728,-0.011584028601646423,0.0036684046499431133,-0.01995878294110298,-0.005004381760954857,-0.0005789531860500574,414
-0.020168036222457886,-0.00992823950946331,0.004638373851776123,-0.017181964591145515,-0.009897992014884949,0.004218274261802435,415
-0.020198196172714233,-0.008251830004155636,0.005582318641245365,-0.017321594059467316,-0.006264645606279373,0.00026650913059711456,416
-0.019913028925657272,-0.0066318088211119175,0.006219223607331514,-0.018283147364854813,-0.006473884452134371,0.008001815527677536,417
-0.019404755905270576,-0.005321725271642208,0.006591633427888155,-0.02429746277630329,-0.004041205160319805,0.014132658019661903,418
-0.01891859993338585,-0.003602927317842841,0.0071707735769450665,-0.01849292404949665,-0.007262415252625942,0.0058371396735310555,419
-0.017837638035416603,-0.0019450467079877853,0.007526945322751999,-0.0171625018119812,2.607470378279686e-06,0.005350310821086168,420
-0.017087820917367935,-0.0006497430731542408,0.0076219430193305016,-0.019495027139782906,-0.0005717846797779202,0.008204358629882336,421
-0.015829436480998993,0.0006981086335144937,0.0074860695749521255,-0.015128596685826778,-0.00014573917724192142,0.009649425745010376,422
-0.014749771915376186,0.002169600687921047,0.0074065993539988995,-0.01694481074810028,-0.0003322117845527828,0.006811981089413166,423
-0.01351521909236908,0.003173984820023179,0.007090989965945482,-0.012868435122072697,-0.0001277141273021698,0.007220843806862831,424
-0.012013973668217659,0.004131540656089783,0.006617201957851648,-0.015354317612946033,0.003245556028559804,0.006090556271374226,425
-0.010782387107610703,0.004939998500049114,0.006142450496554375,-0.010895099490880966,0.002432643435895443,0.0034496281296014786,426
-0.008985349908471107,0.0060243126936256886,0.005551204085350037,-0.0068937973119318485,0.008368363603949547,0.007430579047650099,427
-0.007641213946044445,0.006594922859221697,0.004798998590558767,-0.011207944713532925,0.010697461664676666,0.006330153904855251,428
-0.006041469518095255,0.006878194864839315,0.0038113920018076897,-0.0032918835058808327,0.004634571261703968,0.001922638388350606,429
-0.004383851308375597,0.00694408779963851,0.003054586937651038,-0.006031886674463749,0.011141661554574966,0.009045751765370369,430
-0.002825378905981779,0.007067784667015076,0.0019784930627793074,0.0001385929062962532,0.0059705511666834354,0.0036526238545775414,431
-0.0011582168517634273,0.007021462079137564,0.0011156781110912561,0.000434438930824399,0.004416428506374359,-0.0014627710916101933,432
0.00035114705679006875,0.006688844878226519,0.0003296635113656521,-0.0044620768167078495,0.004354298114776611,0.0021406321320682764,433
0.0018759977538138628,0.005915925372391939,-0.0007398572633974254,0.004520304035395384,0.0068025789223611355,-0.0017474230844527483,434
0.0030494588427245617,0.005276434123516083,-0.0015192553400993347,0.0023416189942508936,0.006877874955534935,0.00039243040373548865,435
0.004441401455551386,0.004258417524397373,-0.002655639545992017,0.004456233233213425,0.0032733515836298466,0.004686315543949604,436
0.005634712986648083,0.0027859348338097334,-0.003734257770702243,0.006293965503573418,0.0034777068067342043,-0.002391900634393096,437
0.0063600377179682255,0.0012982178013771772,-0.004559687338769436,0.005656195804476738,0.0036746712867170572,-0.004464268684387207,438
0.006962317042052746,-0.000133683075546287,-0.005425638984888792,0.007072580046951771,-0.0030302416998893023,-0.007560244295746088,439
0.007439800538122654,-0.001977597363293171,-0.0062323366291821,0.011166701093316078,-0.0022050440311431885,-0.005677259527146816,440
0.00755939818918705,-0.003830122761428356,-0.007073032669723034,0.004047892056405544,-0.003724827663972974,-0.0029309610836207867,441
0.007215246558189392,-0.005537237506359816,-0.007711243350058794,0.005351933650672436,-0.00570392981171608,-0.007135053630918264,442
0.006804837845265865,-0.0075423698872327805,-0.008389127440750599,0.008809131570160389,-0.0010156151838600636,-0.006453074514865875,443
0.0059821424074471,-0.009487698785960674,-0.009030137211084366,-0.00039728451520204544,-0.010125294327735901,-0.006900762673467398,444
0.004905241075903177,-0.01158885657787323,-0.00950522068887949,0.008407777175307274,-0.01013535913079977,-0.006774806417524815,445
0.0036394440103322268,-0.01305360160768032,-0.009644240140914917,6.807362660765648e-05,-0.009806403890252113,-0.008754919283092022,446
0.0019098722841590643,-0.014611505903303623,-0.009731595404446125,0.0008842828683555126,-0.009392669424414635,-0.008956448175013065,447
0.0002979534910991788,-0.01597614958882332,-0.009806998074054718,-0.0013901768252253532,-0.0156339630484581,-0.007615210488438606,448
-0.0014805388636887074,-0.01714090257883072,-0.009608132764697075,-0.003065187484025955,-0.014956556260585785,-0.012456648051738739,449
-0.0036307540722191334,-0.0181985255330801,-0.009234287776052952,0.002095166128128767,-0.017817553132772446,-0.010060898028314114,450
-0.005636356770992279,-0.01880599744617939,-0.008726129308342934,-0.004864445421844721,-0.01431627944111824,-0.01188197173178196,451
-0.007627560291439295,-0.01913687027990818,-0.008173774927854538,-0.005300301127135754,-0.017212484031915665,-0.010545477271080017,452
