a_vel X,a_vel Y,a_vel Z,t
0.025324886664748192,2.3263418674468994,7.728672027587891,70
0.4051640033721924,2.2843728065490723,7.6356682777404785,71
-0.17388392984867096,2.2329952716827393,7.396572589874268,72
0.2961161434650421,2.4587221145629883,7.344883441925049,73
0.08531662076711655,1.939475655555725,7.002681255340576,74
0.2290833443403244,1.9923970699310303,6.918169021606445,75
-0.05436301231384277,1.6324225664138794,6.761120319366455,76
0.37053167819976807,1.8312820196151733,6.583568096160889,77
0.34669142961502075,1.5409810543060303,6.462383270263672,78
0.40864431858062744,1.6204842329025269,6.351700782775879,79
0.8231046795845032,1.1804851293563843,6.163634300231934,80
0.5204625725746155,1.02042555809021,6.282950401306152,81
0.6387887001037598,0.8198221325874329,6.1625142097473145,82
0.9152276515960693,0.6887166500091553,6.089299201965332,83
0.9243426322937012,0.6277064085006714,6.124340057373047,84
1.3068552017211914,0.8460533618927002,6.029497146606445,85
1.3624824285507202,0.890020489692688,6.126530647277832,86
1.0590296983718872,0.5138358473777771,6.42261266708374,87
1.0180723667144775,0.693666398525238,6.557718276977539,88
1.126484751701355,0.5207374095916748,6.515636920928955,89
0.8399146795272827,0.7231630682945251,6.6667609214782715,90
0.8071877360343933,0.5266489386558533,6.781287670135498,91
0.7844547033309937,0.24147041141986847,6.895496368408203,92
0.5505979061126709,0.47321444749832153,6.757667541503906,93
0.155007004737854,1.09871244430542,6.738742828369141,94
-0.19997483491897583,1.5638890266418457,6.894090175628662,95
0.12462333589792252,1.3853793144226074,7.163012504577637,96
0.0919836238026619,1.1877212524414062,7.134462356567383,97
0.1293983906507492,1.1478627920150757,7.054528713226318,98
0.4527665078639984,0.6348230838775635,7.263626575469971,99
0.3938898742198944,0.792076051235199,7.056798934936523,100
0.5526415109634399,0.6465054750442505,6.8226752281188965,101
0.42625004053115845,0.6738628149032593,6.4790873527526855,102
-0.016162678599357605,0.5762686133384705,6.366090297698975,103
0.06056971475481987,0.6250680088996887,6.268733978271484,104
-0.15994490683078766,0.31903406977653503,6.30267333984375,105
0.2396000474691391,0.32093849778175354,6.444426536560059,106
0.09517922252416611,0.8077813982963562,6.0987324714660645,107
0.04366830363869667,0.5332902073860168,6.111813545227051,108
0.1961006075143814,0.7562822103500366,6.071070671081543,109
0.49421823024749756,0.6392199397087097,6.120975971221924,110
0.32623589038848877,0.6786643862724304,6.020740985870361,111
0.20328085124492645,0.8465186357498169,5.845691204071045,112
0.24914267659187317,0.8810883164405823,5.762887954711914,113
0.376726895570755,0.8202856779098511,5.710979461669922,114
0.3405892848968506,1.0438568592071533,5.7499494552612305,115
0.7045478224754333,1.3558483123779297,5.875633716583252,116
0.4525308609008789,1.0181841850280762,5.667874336242676,117
0.07274690270423889,0.9305073618888855,5.446615695953369,118
-0.21556589007377625,0.6929511427879333,5.283742904663086,119
-0.0008193320827558637,1.1062389612197876,5.36931848526001,120
-0.061320047825574875,0.978196918964386,5.19987678527832,121
0.028590425848960876,0.9910746812820435,5.170574188232422,122
0.015028133988380432,1.072345495223999,5.220156669616699,123
-0.11193759739398956,0.8809284567832947,5.225092887878418,124
0.024008065462112427,0.678165853023529,5.212584972381592,125
-0.2684827744960785,0.9331560730934143,5.29359769821167,126
0.012665866874158382,0.6445156335830688,5.240084648132324,127
-0.06211297586560249,0.6429954171180725,5.386062145233154,128
-0.19587506353855133,0.45249441266059875,5.541741847991943,129
0.055066611617803574,0.36735785007476807,5.44868803024292,130
-0.26422736048698425,0.472977876663208,5.599494934082031,131
-0.2183873951435089,0.31729716062545776,5.613239765167236,132
0.18290209770202637,0.5342591404914856,5.621560573577881,133
0.024110332131385803,0.4885619580745697,5.7940239906311035,134
0.22087213397026062,0.5584741234779358,5.767061710357666,135
0.25045862793922424,0.6399437189102173,5.9781951904296875,136
-0.09715816378593445,0.3435063064098358,6.209527015686035,137
-0.0654188022017479,0.4800983965396881,6.193839073181152,138
0.4079006016254425,1.0042616128921509,6.107248783111572,139
0.39132803678512573,1.0956825017929077,6.371822357177734,140
0.38770464062690735,0.8697243928909302,6.645133018493652,141
0.2212476134300232,0.7516607046127319,6.691555976867676,142
0.2316800355911255,1.0551323890686035,6.6681389808654785,143
0.2037712186574936,1.0860410928726196,6.675411224365234,144
-0.08170611411333084,1.530572533607483,6.734344005584717,145
-0.2707475423812866,1.7015680074691772,6.8662109375,146
-0.3417549431324005,1.8171558380126953,6.938786506652832,147
-0.10825880616903305,1.3541804552078247,7.2339253425598145,148
0.254853755235672,0.9482856392860413,7.33991003036499,149
0.03483513370156288,0.8297955989837646,7.2685089111328125,150
-0.15554119646549225,0.89504075050354,7.1943559646606445,151
-0.3278881907463074,0.8600380420684814,7.061063289642334,152
0.19160448014736176,0.6643846035003662,7.093735694885254,153
0.26459968090057373,0.5243161916732788,7.070408821105957,154
0.27075639367103577,0.35725831985473633,6.9101080894470215,155
0.33987730741500854,0.1845732182264328,6.886770248413086,156
0.1037764847278595,0.48897039890289307,6.538834095001221,157
0.4187681972980499,0.35387247800827026,6.495697975158691,158
-0.02508354000747204,0.39156511425971985,6.166498184204102,159
0.2819313704967499,0.5236213803291321,6.1898274421691895,160
0.11088522523641586,0.47512686252593994,6.0154290199279785,161
0.44895875453948975,0.2027951329946518,6.1002702713012695,162
0.2187136709690094,0.29486894607543945,5.851902008056641,163
0.19836001098155975,0.4572068452835083,5.8053059577941895,164
0.12339780479669571,0.6700553297996521,5.674907207489014,165
0.09584382176399231,0.7251250743865967,5.48208475112915,166
0.29693466424942017,0.7584899663925171,5.527984142303467,167
-0.013071317225694656,0.7055814862251282,5.372313022613525,168
0.08316869288682938,0.8032273650169373,5.373494625091553,169
0.14036506414413452,0.8711860179901123,5.397552490234375,170
0.2703627347946167,0.658367931842804,5.3534932136535645,171
-0.07604769617319107,0.9835548400878906,5.434896945953369,172
0.0642383024096489,0.7490760684013367,5.3152899742126465,173
0.1884763240814209,1.140275478363037,5.415317535400391,174
-0.1498192846775055,0.40633532404899597,5.197012901306152,175
-0.3620772063732147,0.2618812322616577,5.287810325622559,176
-0.16373015940189362,0.5986936688423157,5.339607238769531,177
-0.474874883890152,0.6090332865715027,5.515254974365234,178
-0.3821672201156616,0.376400887966156,5.406777381896973,179
-0.37110790610313416,0.38879433274269104,5.467405796051025,180
-0.3134445250034332,0.49063998460769653,5.575112342834473,181
-0.11390037089586258,0.18198347091674805,5.531937599182129,182
0.184705913066864,0.3449086844921112,5.5848798751831055,183
-0.2625555992126465,0.1906476616859436,5.827542304992676,184
0.1542031168937683,0.4015786051750183,5.884733200073242,185
-0.12386778742074966,0.294570654630661,6.0709686279296875,186
0.009665838442742825,0.3394888639450073,6.023282051086426,187
0.32108771800994873,0.6821061372756958,6.093183517456055,188
0.14735819399356842,0.47908487915992737,6.358543872833252,189
-0.18177081644535065,0.5833812952041626,6.544042587280273,190
-0.024262534454464912,0.5474798679351807,6.552031517028809,191
0.03555427864193916,0.9592132568359375,6.587759971618652,192
0.17780698835849762,1.291689157485962,6.77807092666626,193
-0.009760284796357155,1.191429853439331,6.96542501449585,194
0.07334821671247482,1.1982479095458984,7.000011920928955,195
0.04593215137720108,0.9803025126457214,7.077272415161133,196
-0.22617138922214508,1.1799951791763306,7.055012226104736,197
0.04238686338067055,0.9895130395889282,7.215281009674072,198
-0.18518401682376862,1.0182609558105469,7.142111301422119,199
-0.43074584007263184,0.9603110551834106,7.234365940093994,200
-0.5401013493537903,1.077064037322998,7.13133430480957,201
-0.6615468859672546,1.0247410535812378,7.189907550811768,202
-0.40628671646118164,1.1103342771530151,7.120667457580566,203
-0.36733773350715637,0.7032400965690613,7.313163757324219,204
-0.11222304403781891,0.8256372809410095,7.2345452308654785,205
-0.09090296179056168,0.5750070810317993,7.103917598724365,206
0.09149418771266937,0.6660357117652893,6.989140033721924,207
0.23575450479984283,0.18357886373996735,7.022068977355957,208
0.2198563665151596,0.49165165424346924,6.728330135345459,209
0.3013792634010315,0.5302188396453857,6.600742816925049,210
0.23370619118213654,0.5332825779914856,6.4087233543396,211
0.318900465965271,0.5899248123168945,6.310832500457764,212
0.6806926131248474,0.6321055293083191,6.299978256225586,213
0.28978869318962097,0.544545590877533,5.936191558837891,214
0.31252431869506836,0.5309484004974365,5.806684494018555,215
0.6147729754447937,0.5036934614181519,5.92999267578125,216
0.4303208589553833,0.6843931078910828,5.895720481872559,217
0.21533629298210144,0.7682843208312988,5.753830432891846,218
0.08760319650173187,0.7168460488319397,5.570021629333496,219
-0.012437841854989529,0.45964083075523376,5.406154632568359,220
0.0892147496342659,0.8055229783058167,5.555308818817139,221
-0.05935775488615036,0.6533791422843933,5.481784343719482,222
-0.4103418290615082,0.4843390882015228,5.414211273193359,223
-0.39768919348716736,0.4824119806289673,5.407674312591553,224
-0.19583465158939362,0.7494684457778931,5.437362194061279,225
-0.4103255867958069,0.4620040953159332,5.394287109375,226
-0.6058000326156616,0.2668967545032501,5.404003620147705,227
-0.3540765941143036,0.31959018111228943,5.359108924865723,228
-0.4152417778968811,0.2979065477848053,5.487916946411133,229
-0.4067363440990448,0.664830207824707,5.60011625289917,230
-0.3992234468460083,0.2889164388179779,5.6226348876953125,231
-0.5364176034927368,0.40377742052078247,5.777454853057861,232
-0.4349755644798279,0.5642390251159668,5.904995918273926,233
-0.40132051706314087,0.26521703600883484,5.856566429138184,234
-0.2876444160938263,0.5700294375419617,5.900856018066406,235
0.14726223051548004,0.5732184648513794,5.959201335906982,236
0.22698169946670532,0.6976087689399719,6.185825347900391,237
0.2492828667163849,0.6036168336868286,6.3638691902160645,238
0.3152109682559967,0.7803370952606201,6.3940911293029785,239
0.25956135988235474,0.6734265089035034,6.664803504943848,240
0.1189853847026825,0.5543738007545471,6.928355693817139,241
0.10244157165288925,0.5714355707168579,6.96483039855957,242
0.06453517824411392,0.8369556665420532,6.8732380867004395,243
-0.037965040653944016,0.8388214707374573,6.963407516479492,244
-0.1633131057024002,1.46925687789917,6.793572902679443,245
-0.10612742602825165,1.1793115139007568,7.093459606170654,246
-0.13901036977767944,1.1755707263946533,7.132808685302734,247
-0.30321183800697327,1.22459077835083,7.1742048263549805,248
-0.4838079810142517,1.3453071117401123,7.07471227645874,249
-0.25267860293388367,0.9291708469390869,7.2341227531433105,250
-0.3515041768550873,1.0827218294143677,7.090576171875,251
-0.4794784486293793,0.8171917796134949,7.1915178298950195,252
-0.3210528790950775,0.8145472407341003,7.250564098358154,253
-0.6368289589881897,0.5857946872711182,7.173933506011963,254
-0.09273457527160645,0.8198584914207458,7.248836517333984,255
-0.0995800718665123,0.7076421976089478,7.067781925201416,256
0.3645871877670288,0.4387969374656677,7.2693095207214355,257
0.020777007564902306,0.6643432974815369,6.778252124786377,258
0.042783476412296295,0.6899749636650085,6.666993141174316,259
0.2865590453147888,0.3251008093357086,6.73779821395874,260
0.5468384623527527,0.5271061658859253,6.861612796783447,261
0.09690983593463898,0.6441367268562317,6.340156555175781,262
0.41317158937454224,0.43160271644592285,6.316504955291748,263
0.38292089104652405,0.5922433733940125,6.205866813659668,264
0.4736895263195038,0.6002478003501892,6.159952163696289,265
0.240364208817482,0.7262910008430481,5.97399377822876,266
0.4889453947544098,0.73270183801651,6.018261432647705,267
0.2728480100631714,0.59515380859375,5.7747111320495605,268
0.185324028134346,0.7389035820960999,5.705349445343018,269
0.023280562832951546,0.782891571521759,5.6931471824646,270
-0.04605700075626373,0.8968600630760193,5.613707542419434,271
-0.08164872229099274,0.4338208734989166,5.430855751037598,272
-0.212038055062294,0.3349238932132721,5.4680609703063965,273
-0.11892621219158173,0.5359659790992737,5.571221828460693,274
-0.4315764307975769,0.4191288650035858,5.52022647857666,275
-0.46194106340408325,0.30829697847366333,5.505990028381348,276
-0.6254929900169373,0.5867343544960022,5.636415004730225,277
-0.5396427512168884,0.596571147441864,5.666871547698975,278
-0.40798354148864746,0.3885734975337982,5.687852382659912,279
-0.2967803478240967,0.10502631217241287,5.660804271697998,280
-0.327046662569046,0.20965707302093506,5.83535099029541,281
-0.3785932660102844,0.2567998468875885,5.941935062408447,282
-0.5826820731163025,0.44104716181755066,6.1500935554504395,283
-0.24643097817897797,0.3964400887489319,6.146486282348633,284
0.15001004934310913,0.5312418341636658,6.138242721557617,285
-0.002330726245418191,0.2686517536640167,6.381940841674805,286
-0.1537228524684906,0.4955217242240906,6.477289199829102,287
0.08788932114839554,0.5865793824195862,6.53454065322876,288
0.17413298785686493,0.5253528356552124,6.657391548156738,289
0.06833739578723907,0.9323385953903198,6.770292282104492,290
0.13324488699436188,1.0344048738479614,6.893769264221191,291
-0.004648044239729643,1.2018686532974243,7.131442546844482,292
0.06928573548793793,1.0289902687072754,7.1986846923828125,293
-0.0711798146367073,1.0008124113082886,7.350941181182861,294
-0.43360641598701477,1.5138415098190308,7.341617107391357,295
-0.2517241835594177,1.318015694618225,7.490767478942871,296
-0.22539739310741425,1.123883605003357,7.598196983337402,297
-0.46094805002212524,0.9822271466255188,7.642399311065674,298
-0.5413154363632202,1.154443621635437,7.504755020141602,299
-0.6071597337722778,1.0359433889389038,7.499180316925049,300
-0.5832880735397339,1.1284693479537964,7.404481410980225,301
-0.3946419656276703,0.9075769782066345,7.440739154815674,302
-0.02777327038347721,0.9098455905914307,7.442105293273926,303
0.3562076687812805,0.768266499042511,7.333351135253906,304
-0.12622998654842377,0.6561245918273926,7.075629234313965,305
-0.07411292940378189,0.39677107334136963,6.96657657623291,306
-0.005297841504216194,0.6360376477241516,6.717902660369873,307
0.3423307240009308,0.3281381130218506,6.830782413482666,308
0.27729636430740356,0.6250908374786377,6.7113776206970215,309
0.5689147710800171,0.35730162262916565,6.718347549438477,310
0.3062847852706909,0.43539658188819885,6.455564022064209,311
