a_vel X,a_vel Y,a_vel Z,t
-0.1115306168794632,0.7045359015464783,7.600802898406982,488
-0.6305553913116455,0.8553508520126343,7.2496771812438965,489
-0.8132724165916443,0.5747614502906799,7.34514856338501,490
-0.3746928572654724,0.5235336422920227,7.531793117523193,491
-0.014536071568727493,0.7043030858039856,7.450552463531494,492
0.1673302948474884,0.7525575757026672,7.230441093444824,493
0.19628044962882996,0.7262240648269653,6.9803466796875,494
0.43169164657592773,0.7894764542579651,6.954243183135986,495
0.40260761976242065,0.7159451246261597,6.728608131408691,496
0.2740332782268524,0.7910794615745544,6.591444492340088,497
0.625588059425354,0.6845249533653259,6.557711601257324,498
0.16788198053836823,0.8429110050201416,6.087794780731201,499
0.43378329277038574,0.878285825252533,6.1368088722229,500
0.013598594814538956,0.5521569848060608,5.759408950805664,501
0.7375134229660034,0.9925317764282227,6.186417102813721,502
0.4430890381336212,0.8453047275543213,6.075682640075684,503
0.08781041204929352,1.0590944290161133,5.986413478851318,504
-0.1475408524274826,0.7536434531211853,5.774384021759033,505
-0.11060401052236557,0.8909367322921753,5.761081218719482,506
-0.2621283531188965,0.7224199175834656,5.681883335113525,507
-0.41862475872039795,0.43000921607017517,5.532862663269043,508
-0.37078309059143066,0.5502251982688904,5.654780387878418,509
-0.42061612010002136,0.5711517930030823,5.667812824249268,510
-0.19461467862129211,0.3509354293346405,5.5152201652526855,511
-0.28962376713752747,0.20464372634887695,5.647845268249512,512
-0.5160001516342163,0.11910004913806915,5.73059606552124,513
-0.2706095576286316,0.17009425163269043,5.706958293914795,514
-0.3834114074707031,0.21287694573402405,5.921693325042725,515
-0.4754070043563843,0.23341961205005646,5.9564995765686035,516
-0.10772547125816345,0.5201587080955505,5.950268745422363,517
-0.27466607093811035,0.33380311727523804,6.192503929138184,518
0.053289931267499924,0.3925793468952179,6.219845771789551,519
-0.16036057472229004,0.4229969084262848,6.463486671447754,520
-0.5009931325912476,0.08611617237329483,6.738137722015381,521
-0.13313373923301697,0.5661541819572449,6.554810523986816,522
0.2537335753440857,1.0946006774902344,6.624666213989258,523
-0.05772899463772774,0.6816834211349487,7.010639190673828,524
0.02921193651854992,0.9666750431060791,6.978287696838379,525
0.048673514276742935,1.2421443462371826,7.105330467224121,526
0.10021907836198807,1.1809132099151611,7.280673503875732,527
-0.05088653415441513,1.0251359939575195,7.475337028503418,528
-0.18008379638195038,1.089619517326355,7.421719074249268,529
-0.031084425747394562,0.9056044220924377,7.39074182510376,530
-0.7397017478942871,1.1721733808517456,7.257041931152344,531
-0.44009220600128174,1.0014044046401978,7.427248477935791,532
-0.6434774398803711,0.9799286127090454,7.506882667541504,533
-0.74469393491745,0.8439037203788757,7.538950443267822,534
-0.6402336359024048,1.0417988300323486,7.446635723114014,535
-0.6432233452796936,0.9017773866653442,7.413773059844971,536
-0.4767530858516693,0.7971513271331787,7.420612812042236,537
-0.415473073720932,0.7207299470901489,7.430785655975342,538
-0.3869834244251251,0.6304381489753723,7.304198741912842,539
-0.06821421533823013,0.5582984089851379,7.43462610244751,540
0.07444813847541809,0.6661046743392944,7.2856316566467285,541
0.3443525433540344,0.7523140907287598,7.233559608459473,542
0.4280392527580261,0.8402745723724365,7.119488716125488,543
0.06731216609477997,0.622707724571228,6.633276462554932,544
0.1721322238445282,0.7038111686706543,6.542410850524902,545
0.3831658363342285,0.6626266241073608,6.528493404388428,546
0.6033472418785095,0.8183865547180176,6.550556182861328,547
0.22211574018001556,0.8481364250183105,6.3376288414001465,548
0.30367085337638855,0.6664062142372131,6.2195515632629395,549
0.4706357419490814,1.048136830329895,6.385810852050781,550
-0.25377556681632996,0.6028957366943359,6.0458478927612305,551
0.06223908066749573,0.692130446434021,6.014998435974121,552
0.10109033435583115,1.062109351158142,6.206085205078125,553
-0.04915929585695267,0.7485754489898682,5.9275922775268555,554
0.09940434992313385,0.41797903180122375,5.698558330535889,555
-0.37239065766334534,0.6372483968734741,5.967309474945068,556
-0.35198986530303955,0.40183326601982117,5.874453067779541,557
-0.4166903793811798,0.4305427670478821,5.94425630569458,558
-0.5521784424781799,0.1783595234155655,6.016720294952393,559
-0.5280944108963013,0.18830278515815735,6.0311431884765625,560
-0.36414963006973267,0.2794548571109772,6.100882053375244,561
-0.4909714162349701,0.3265632688999176,6.110084533691406,562
-0.3479854166507721,0.3876064419746399,6.102348804473877,563
0.5245187878608704,0.4111102223396301,5.9749040603637695,564
0.021793918684124947,0.28388768434524536,6.416803359985352,565
0.005735946353524923,0.10542014986276627,6.4709320068359375,566
0.036823570728302,0.4710654318332672,6.55403995513916,567
0.040659744292497635,0.5551468729972839,6.768133163452148,568
0.2659817934036255,0.553128182888031,6.905618190765381,569
-0.06087195500731468,0.35930705070495605,7.141386985778809,570
-0.09804923832416534,0.5717911124229431,7.259537696838379,571
0.051708318293094635,1.140365481376648,7.217306137084961,572
-0.11608737707138062,0.9001128673553467,7.5083184242248535,573
-0.2327566295862198,1.1128885746002197,7.491941928863525,574
-0.09410782158374786,0.9561293125152588,7.621687412261963,575
-0.3322363793849945,1.0240592956542969,7.664261817932129,576
-0.26546311378479004,0.6277845501899719,7.754321098327637,577
-0.7049300074577332,1.0966664552688599,7.550355434417725,578
-1.0114368200302124,1.2631345987319946,7.489813327789307,579
-0.6832729578018188,1.0878270864486694,7.612483024597168,580
-0.5566635727882385,0.86702561378479,7.744389057159424,581
-0.6237559914588928,1.0176856517791748,7.583820819854736,582
-0.37166687846183777,0.7762650847434998,7.709514141082764,583
-0.1500345766544342,0.8558720946311951,7.584111213684082,584
0.012726904824376106,0.8250438570976257,7.47534704208374,585
-0.13069747388362885,0.5103827118873596,7.338581085205078,586
-0.0016732458025217056,0.6835230588912964,7.180038928985596,587
0.15866415202617645,0.830339789390564,7.023221969604492,588
0.49073001742362976,0.6801180839538574,7.090086460113525,589
0.13054102659225464,1.051591157913208,6.773664951324463,590
0.6420184373855591,1.0697206258773804,6.876986980438232,591
0.506209671497345,0.8826823234558105,6.56201171875,592
0.42628809809684753,0.8215785026550293,6.424499988555908,593
0.578673779964447,0.719920814037323,6.43798303604126,594
0.45795220136642456,0.8384879231452942,6.353580474853516,595
0.008622908964753151,0.8736864328384399,6.096584320068359,596
-0.016876371577382088,0.7037820219993591,5.870467185974121,597
-0.06912735849618912,0.7267640829086304,5.836301326751709,598
0.14489759504795074,0.7240854501724243,5.82827091217041,599
-0.11848734319210052,0.5318872332572937,5.7383036613464355,600
-0.24219821393489838,0.5538564324378967,5.741689682006836,601
-0.3575163781642914,0.6944260001182556,5.821557998657227,602
-0.38267782330513,0.45298147201538086,5.702966690063477,603
-0.5229275226593018,0.574410080909729,5.794955253601074,604
-0.42495590448379517,0.24772962927818298,5.746235370635986,605
-0.502228319644928,0.3626950681209564,5.9041032791137695,606
-0.27989131212234497,0.24725385010242462,5.893167495727539,607
-0.46028438210487366,0.38299161195755005,6.075844764709473,608
-0.23143121600151062,0.2135849893093109,5.972516059875488,609
0.0032329647801816463,0.23232349753379822,6.022571563720703,610
-0.2183798998594284,0.3172963559627533,6.146236896514893,611
-0.2576018273830414,0.3016777038574219,6.342879772186279,612
0.10068219155073166,0.35448092222213745,6.334774017333984,613
-0.12365564703941345,0.47034794092178345,6.5682268142700195,614
0.1436220407485962,0.5398162603378296,6.531798839569092,615
0.10236406326293945,0.5048342943191528,6.775501728057861,616
-0.13172583281993866,0.5237369537353516,7.000799179077148,617
0.12516872584819794,1.0801937580108643,6.872829437255859,618
0.07088054716587067,1.2715814113616943,7.095977783203125,619
0.00028445327188819647,1.1411566734313965,7.259672164916992,620
-0.18001464009284973,0.8979002237319946,7.515260219573975,621
-0.005415163468569517,0.7938441038131714,7.4969401359558105,622
-0.2933216691017151,1.3374924659729004,7.287834167480469,623
-0.4105122983455658,1.0957688093185425,7.480748176574707,624
-0.6947005391120911,1.2633484601974487,7.494048118591309,625
-0.46782857179641724,1.0379809141159058,7.645586013793945,626
-0.45258545875549316,0.8843045830726624,7.683450222015381,627
-0.5659770369529724,1.0289628505706787,7.528632640838623,628
-0.2781517803668976,0.859211802482605,7.541152000427246,629
-0.4103708863258362,0.48086827993392944,7.53120756149292,630
-0.4881197512149811,0.6204057335853577,7.3152546882629395,631
-0.14705915749073029,0.6393101215362549,7.308088779449463,632
0.03084803931415081,0.45925214886665344,7.295856952667236,633
0.22369922697544098,0.7343530654907227,7.227663040161133,634
0.3120380640029907,0.5730811357498169,7.102787494659424,635
0.18782620131969452,0.546190619468689,6.808816909790039,636
0.35027754306793213,0.8157224059104919,6.745297431945801,637
0.41656774282455444,0.5863761901855469,6.638229846954346,638
0.45547905564308167,0.4732334613800049,6.550650596618652,639
0.3682374060153961,0.5070474743843079,6.457124710083008,640
0.05650534853339195,0.8452888131141663,6.323103427886963,641
0.04545750841498375,0.7579264640808105,6.107534408569336,642
0.049619946628808975,0.7251232862472534,6.045926570892334,643
0.07916676253080368,0.8680161237716675,6.028661251068115,644
0.06809638440608978,0.9816427230834961,6.036938190460205,645
0.1769050806760788,1.1014271974563599,6.146592140197754,646
-0.144417405128479,0.9539138078689575,6.048921585083008,647
-0.24379375576972961,0.846955418586731,5.940481662750244,648
-0.1653202325105667,0.64070063829422,5.802101135253906,649
-0.17988674342632294,0.40232008695602417,5.727616310119629,650
-0.25809982419013977,0.4948292672634125,5.866114139556885,651
-0.41713187098503113,0.3461466431617737,5.854083061218262,652
-0.3747272193431854,0.08497060835361481,5.893374919891357,653
-0.21250292658805847,0.3062314987182617,5.934373378753662,654
-0.07349033653736115,0.038325488567352295,5.967207908630371,655
-0.1956816166639328,0.22268664836883545,6.165317058563232,656
0.14486150443553925,0.13349567353725433,6.1829304695129395,657
-0.17132286727428436,-0.04314131289720535,6.390920639038086,658
-0.2635948956012726,0.1815204918384552,6.508298397064209,659
0.23418089747428894,0.5286896824836731,6.48745059967041,660
-0.15908661484718323,0.2535967528820038,6.839759826660156,661
0.0008995926473289728,0.6106261610984802,6.894809722900391,662
-0.12830984592437744,0.6704733371734619,7.080273628234863,663
-0.13651104271411896,0.6838765740394592,7.129563331604004,664
-0.13752007484436035,0.7810088396072388,7.205742359161377,665
-0.05122559890151024,1.2010209560394287,7.256598949432373,666
-0.2568797171115875,0.8479927182197571,7.496860504150391,667
-0.3606280982494354,1.2483954429626465,7.421073913574219,668
0.012000980786979198,0.9494466781616211,7.572184085845947,669
-0.5123859643936157,1.2101269960403442,7.47910737991333,670
-0.7521104216575623,1.4274499416351318,7.451922416687012,671
-0.4355696141719818,1.0426605939865112,7.631822109222412,672
-0.5894690155982971,0.8980414867401123,7.714413166046143,673
-0.413237988948822,1.132859706878662,7.561548233032227,674
-0.7489044070243835,1.0608537197113037,7.511361598968506,675
-0.532027006149292,0.8770092725753784,7.643156051635742,676
-0.22947517037391663,0.6262210607528687,7.793309211730957,677
-0.0591430626809597,0.9036936163902283,7.647918701171875,678
-0.11092299968004227,0.6847801208496094,7.446029186248779,679
-0.06498344242572784,0.5710328817367554,7.329710960388184,680
0.19261534512043,1.0008058547973633,7.285665035247803,681
0.37490299344062805,0.8735109567642212,7.075537204742432,682
0.21415574848651886,0.6491605043411255,6.744480609893799,683
0.5890725255012512,0.615565836429596,6.908170700073242,684
0.42481014132499695,0.613718569278717,6.6479411125183105,685
0.23548123240470886,0.7794198989868164,6.506221294403076,686
0.43379056453704834,0.5720080733299255,6.383503437042236,687
0.551950991153717,0.9460291862487793,6.555819511413574,688
0.5102778673171997,1.0148258209228516,6.418436050415039,689
0.4018009901046753,1.0111252069473267,6.314365863800049,690
-0.32758262753486633,0.3932274281978607,5.792158126831055,691
0.008591001853346825,0.7278386354446411,5.8525800704956055,692
-0.2530745267868042,0.4032479524612427,5.692255973815918,693
0.04238259419798851,0.7353328466415405,5.8621907234191895,694
-0.3006332218647003,0.5540027618408203,5.848480701446533,695
-0.42324620485305786,0.6705795526504517,5.894708633422852,696
-0.4576796293258667,0.10340989381074905,5.749966144561768,697
-0.6333326101303101,0.3797328472137451,5.850154876708984,698
-0.4610050320625305,0.5180595517158508,5.878738880157471,699
-0.3147622346878052,0.09934037178754807,5.8577799797058105,700
-0.5322582721710205,0.16251622140407562,6.02164888381958,701
-0.3973713219165802,0.11866504698991776,6.110727787017822,702
-0.552129328250885,0.22441504895687103,6.252525806427002,703
-0.42853668332099915,0.3872639536857605,6.263864517211914,704
-0.16389557719230652,0.3810626268386841,6.217878341674805,705
-0.19853642582893372,0.31002840399742126,6.358185768127441,706
-0.030869070440530777,0.6491031646728516,6.420243740081787,707
0.38729310035705566,0.7987575531005859,6.565612316131592,708
0.03760962933301926,0.4071638584136963,6.960423469543457,709
0.10125605762004852,0.6084321737289429,6.884702682495117,710
0.15692858397960663,1.0086859464645386,6.969236850738525,711
-0.0160030759871006,0.8309414386749268,7.3111982345581055,712
-0.026898670941591263,1.125440001487732,7.264862537384033,713
0.03998301178216934,1.081932783126831,7.266412734985352,714
-0.1493268609046936,0.8608673214912415,7.47037935256958,715
-0.4150484800338745,1.1211788654327393,7.547979354858398,716
-0.41531798243522644,1.028734803199768,7.61915397644043,717
-0.3242259919643402,0.9838618040084839,7.634300708770752,718
-0.7906417846679688,1.241848111152649,7.4187211990356445,719
-0.6740431785583496,1.010618805885315,7.595976829528809,720
-0.7795959115028381,1.1337249279022217,7.52718448638916,721
-0.45735135674476624,1.008288025856018,7.576828956604004,722
-0.2626688480377197,0.7737203240394592,7.610062599182129,723
-0.02706870064139366,0.7307883501052856,7.478379249572754,724
0.003872811794281006,0.7922266721725464,7.256994724273682,725
0.12371529638767242,0.64620441198349,7.188401699066162,726
0.3261878192424774,0.6545259356498718,7.050936222076416,727
0.3839080333709717,0.8530382513999939,6.83620548248291,728
0.6029232144355774,0.47094908356666565,6.821052074432373,729
0.5215713381767273,0.23639047145843506,6.714346885681152,730
0.36162686347961426,0.5921316742897034,6.605505466461182,731
0.36606013774871826,0.6001006960868835,6.402238368988037,732
0.19551584124565125,0.23014052212238312,6.095452308654785,733
0.2294788509607315,0.5326120257377625,6.285743713378906,734
0.2318444550037384,0.8866052627563477,6.335273742675781,735
-0.048706941306591034,0.5745923519134521,5.933943271636963,736
-0.0214431993663311,0.855190634727478,6.038952827453613,737
0.27760663628578186,1.3356831073760986,6.241038799285889,738
-0.37640371918678284,0.7154285907745361,5.730209827423096,739
-0.23132506012916565,0.5900484323501587,5.670276641845703,740
-0.1591416746377945,0.8436635732650757,5.742138862609863,741
-0.25421109795570374,0.8015385270118713,5.755132675170898,742
-0.4646827280521393,0.25311851501464844,5.483452320098877,743
-0.3513447940349579,0.46899333596229553,5.557178974151611,744
-0.447741836309433,0.44705143570899963,5.672557830810547,745
-0.4643757939338684,0.35645630955696106,5.746613025665283,746
-0.31546181440353394,0.33579403162002563,5.758931636810303,747
0.060768499970436096,0.15847612917423248,5.758427619934082,748
-0.18640004098415375,0.08004279434680939,6.0677170753479,749
-0.5693894624710083,0.07992395013570786,6.17589807510376,750
-0.15636231005191803,0.22673410177230835,6.156643390655518,751
-0.6178341507911682,0.34000712633132935,6.366265773773193,752
0.04441860690712929,0.5018125176429749,6.2903666496276855,753
0.2506403625011444,0.4696683883666992,6.460285663604736,754
0.09456518292427063,0.6741364002227783,6.735222339630127,755
-0.06200771406292915,0.5281587243080139,6.963571071624756,756
0.09660446643829346,0.8276234269142151,6.926679611206055,757
-0.05318942293524742,0.6090589165687561,7.132260322570801,758
-0.2745484411716461,0.9096714854240417,7.2052202224731445,759
-0.14531448483467102,1.0196105241775513,7.1935601234436035,760
-0.08097551763057709,1.308645248413086,7.201733112335205,761
-0.20989646017551422,1.259235143661499,7.365457534790039,762
-0.14426010847091675,1.0606788396835327,7.518495559692383,763
-0.16801047325134277,1.1734217405319214,7.3757548332214355,764
-0.38631340861320496,1.2060916423797607,7.389203071594238,765
-0.6572644710540771,1.1963515281677246,7.487107753753662,766
-0.4137071371078491,1.0169894695281982,7.608269691467285,767
-0.24405910074710846,0.7768603563308716,7.582245349884033,768
-0.4601418673992157,0.9306745529174805,7.381649971008301,769
-0.32170963287353516,0.7207225561141968,7.449659824371338,770
-0.4394497871398926,0.3826414942741394,7.382750988006592,771
-0.553084135055542,0.6342469453811646,7.201786518096924,772
-0.10053074359893799,0.5881602168083191,7.352654933929443,773
0.016600795090198517,0.596674382686615,7.221911430358887,774
0.1620577722787857,0.5238153338432312,7.0998969078063965,775
0.10593113303184509,0.8743348717689514,6.833545684814453,776
0.4733079671859741,0.6134917736053467,6.838133335113525,777
0.39518487453460693,0.6455023884773254,6.600869655609131,778
0.7249451279640198,0.7645633816719055,6.740077018737793,779
0.6138789653778076,0.6823353171348572,6.520930290222168,780
0.23380723595619202,0.7799511551856995,6.259939193725586,781
0.26823681592941284,0.7520450949668884,6.135431289672852,782
0.07879765331745148,0.7180811166763306,5.970706462860107,783
0.19584716856479645,0.5114338397979736,5.784279823303223,784
0.5877814888954163,0.7620181441307068,6.004211902618408,785
0.1747521311044693,0.7020784020423889,5.996387004852295,786
-0.12226274609565735,0.6369139552116394,5.934550762176514,787
-0.3248750567436218,0.7412089705467224,5.931552410125732,788
-0.22825762629508972,0.6072328686714172,5.784220218658447,789
-0.36380699276924133,0.4862157106399536,5.8475422859191895,790
-0.4547511041164398,0.6111243963241577,5.955718517303467,791
-0.4532845914363861,0.406161904335022,5.801042079925537,792
-0.4335407018661499,0.24810975790023804,5.862791538238525,793
-0.7037056684494019,0.3606090843677521,6.083109378814697,794
-0.7492465972900391,0.3672928512096405,6.167160987854004,795
-0.29045841097831726,0.18533356487751007,6.017086029052734,796
0.05467512458562851,0.1998988538980484,6.083184242248535,797
-0.31328627467155457,0.22509409487247467,6.346378803253174,798
-0.5334264039993286,0.32373467087745667,6.464832782745361,799
0.019310615956783295,0.3192717432975769,6.363129615783691,800
0.10542600601911545,0.46671539545059204,6.481630325317383,801
0.28250831365585327,0.963664710521698,6.585511684417725,802
0.2655610740184784,0.44329407811164856,6.850232124328613,803
0.14454862475395203,0.601575493812561,6.950554370880127,804
-0.26103276014328003,0.48529982566833496,7.195269584655762,805
-0.13570839166641235,0.9673521518707275,7.070450305938721,806
-0.030260493978857994,1.049582839012146,7.267726898193359,807
-0.27085936069488525,1.5900825262069702,7.274999141693115,808
-0.14446809887886047,1.397107481956482,7.40784215927124,809
-0.2315906584262848,1.0601491928100586,7.717991352081299,810
-0.39651018381118774,1.2515451908111572,7.610591888427734,811
-0.29975834488868713,1.0680519342422485,7.770484924316406,812
-0.5253824591636658,1.1301701068878174,7.715588569641113,813
-0.6692217588424683,1.1158177852630615,7.675744533538818,814
-0.41989749670028687,0.9280359148979187,7.735965251922607,815
-0.45957866311073303,0.9404592514038086,7.506921291351318,816
-0.6433308720588684,0.6585642099380493,7.5369696617126465,817
-0.3475010097026825,0.7598740458488464,7.4647698402404785,818
-0.3324083983898163,0.8389999270439148,7.377567768096924,819
-0.0575396791100502,0.6658933758735657,7.397984027862549,820
0.1499861478805542,0.7613333463668823,7.296728610992432,821
0.2631222903728485,0.8972266912460327,7.068344593048096,822
0.6773977279663086,0.815216064453125,7.147751808166504,823
0.29815879464149475,0.9433990120887756,6.731334686279297,824
0.5599827170372009,1.007882833480835,6.697396278381348,825
0.49082106351852417,0.8522504568099976,6.373793601989746,826
0.7298793196678162,0.6948351263999939,6.378372669219971,827
0.5506448149681091,0.5683377385139465,6.267876625061035,828
0.18647129833698273,0.5240894556045532,6.046648979187012,829
0.025662066414952278,0.6827284097671509,5.947348594665527,830
0.09322153776884079,0.7854397892951965,5.925802707672119,831
0.12154816091060638,0.7494088411331177,5.842314720153809,832
-0.015280527994036674,0.6695085167884827,5.788481712341309,833
-0.20443733036518097,0.5191081762313843,5.727586269378662,834
-0.2855823040008545,0.4752877950668335,5.743227005004883,835
-0.5247895121574402,0.5470250844955444,5.711277961730957,836
-0.38315799832344055,0.6633550524711609,5.730352401733398,837
-0.4045898914337158,0.26205775141716003,5.631328582763672,838
-0.418085515499115,0.2984451651573181,5.661608695983887,839
-0.3984127342700958,0.5157425403594971,5.7443389892578125,840
-0.23121729493141174,0.24407781660556793,5.6827545166015625,841
-0.6771200299263,0.5055007338523865,5.97501802444458,842
-0.28761035203933716,0.33087363839149475,5.883866310119629,843
-0.18744319677352905,0.1856321543455124,6.045963287353516,844
0.03686089813709259,0.09567641466856003,6.069490432739258,845
-0.03258422017097473,0.16054801642894745,6.314256191253662,846
0.030493885278701782,0.3137862980365753,6.497605800628662,847
0.07353110611438751,0.29289549589157104,6.669104099273682,848
-0.15422087907791138,0.37816953659057617,6.787454128265381,849
-0.24583762884140015,0.43038931488990784,6.871791839599609,850
0.05312492325901985,1.2023011445999146,6.829589366912842,851
0.06108590215444565,0.9672490954399109,7.092867851257324,852
-0.1537981927394867,1.0257511138916016,7.191598892211914,853
-0.13936422765254974,1.4538037776947021,7.336886405944824,854
-0.08270010352134705,1.0799909830093384,7.578120708465576,855
-0.276269793510437,1.0239723920822144,7.615782737731934,856
-0.24221771955490112,1.3093760013580322,7.560702800750732,857
-0.35650938749313354,1.0710573196411133,7.526851654052734,858
-0.43426257371902466,0.8236844539642334,7.642757892608643,859
-0.30367347598075867,0.898030698299408,7.642149925231934,860
-0.24539032578468323,0.9414860606193542,7.59903621673584,861
-0.1353098303079605,0.7233461141586304,7.548415660858154,862
-0.25337380170822144,0.6374688744544983,7.428086280822754,863
-0.5206427574157715,0.6350160837173462,7.181920528411865,864
-0.51912522315979,0.7838384509086609,7.019021511077881,865
-0.4857681691646576,0.7171814441680908,6.9712347984313965,866
-0.22477981448173523,0.6258482933044434,7.011256217956543,867
0.16920049488544464,0.4249275028705597,7.193527698516846,868
-0.23981425166130066,0.5193514823913574,6.900080680847168,869
0.10704390704631805,0.7690137624740601,6.876617908477783,870
0.33998703956604004,1.003922939300537,6.902987957000732,871
0.4445301592350006,0.8048990964889526,6.712306022644043,872
0.6000356078147888,0.9757418036460876,6.658222198486328,873
0.38725927472114563,0.7598127722740173,6.283345699310303,874
0.5091757774353027,0.6999001502990723,6.214725017547607,875
0.5470588207244873,0.6969916224479675,6.188562393188477,876
0.508597195148468,0.8995735049247742,6.251062870025635,877
0.0013354412512853742,0.6256421208381653,5.953686714172363,878
0.05161898583173752,0.6866211891174316,5.870405197143555,879
0.2979162037372589,0.8642436861991882,5.966537952423096,880
-0.11489265412092209,0.690220057964325,5.883615493774414,881
-0.13060054183006287,0.7534673810005188,5.80698299407959,882
-0.31766894459724426,0.5891040563583374,5.7250189781188965,883
-0.3928883671760559,0.4150506556034088,5.635697364807129,884
-0.2786772847175598,0.6534854173660278,5.707478046417236,885
-0.3284895420074463,0.5885048508644104,5.771205902099609,886
-0.3973696231842041,0.20574231445789337,5.70005464553833,887
-0.5826389193534851,0.31228262186050415,5.861273288726807,888
-0.2421300709247589,0.16175399720668793,5.775959014892578,889
-0.2204367071390152,-0.07111964374780655,5.910696029663086,890
0.04878006875514984,-0.0645814761519432,5.944567680358887,891
-0.3737369179725647,0.19687584042549133,6.261253833770752,892
-0.0812995657324791,0.22334319353103638,6.1707587242126465,893
-0.2849883735179901,0.2713136374950409,6.400368690490723,894
-0.196786567568779,0.4257902204990387,6.460612773895264,895
-0.05486267805099487,0.38664913177490234,6.499063968658447,896
-0.021153494715690613,0.5034408569335938,6.604919910430908,897
0.005536198150366545,0.5748421549797058,6.8095574378967285,898
0.006351569667458534,0.513218104839325,6.960577487945557,899
-0.0025205404963344336,0.8704112768173218,6.884540557861328,900
-0.10250551253557205,1.1417514085769653,6.993768215179443,901
-0.2510513961315155,1.1757491827011108,7.258633613586426,902
-0.18576699495315552,1.259053349494934,7.37005615234375,903
-0.17202670872211456,1.0747835636138916,7.45690393447876,904
-0.40282729268074036,1.1377041339874268,7.526835918426514,905
-0.6777516603469849,1.2979885339736938,7.520517349243164,906
-0.5916998982429504,1.2166868448257446,7.662693977355957,907
-0.7578164339065552,1.105257511138916,7.6933722496032715,908
-0.47445112466812134,0.9073853492736816,7.76055383682251,909
-0.3762444257736206,0.9682885408401489,7.639810562133789,910
-0.5015846490859985,0.8687013983726501,7.4973249435424805,911
-0.2982398271560669,0.7615478038787842,7.544336318969727,912
-0.27196094393730164,0.5557775497436523,7.47988748550415,913
0.2125033587217331,0.7877318263053894,7.503119945526123,914
0.19387055933475494,0.752938449382782,7.187759876251221,915
0.31971049308776855,0.39931222796440125,7.12420654296875,916
0.2127797156572342,0.5445767045021057,6.829927921295166,917
0.09334377944469452,0.6348718404769897,6.628748416900635,918
0.207749605178833,0.24419187009334564,6.557923316955566,919
0.40124577283859253,0.41571247577667236,6.656860828399658,920
0.4362427592277527,0.7659614086151123,6.659463405609131,921
0.050366051495075226,0.7060441970825195,6.31679630279541,922
0.2556873857975006,0.8136544823646545,6.28434944152832,923
0.05883055925369263,0.6441535353660583,6.060626029968262,924
0.45650720596313477,0.9829615950584412,6.255795955657959,925
0.3210469186306,0.8764907717704773,6.120479583740234,926
-0.07828275114297867,0.6329522728919983,5.908884525299072,927
0.04387751966714859,0.6591834425926208,6.010368824005127,928
-0.07683655619621277,0.8744409680366516,6.129427433013916,929
-0.30057111382484436,0.684120237827301,6.000354290008545,930
-0.4236919581890106,0.3057299256324768,5.806347846984863,931
-0.49096882343292236,0.13706625998020172,5.721943378448486,932
-0.4425393044948578,0.22278037667274475,5.8481974601745605,933
-0.5326810479164124,0.40562549233436584,6.001017093658447,934
-0.6224661469459534,0.5111395120620728,6.097280502319336,935
-0.6317342519760132,0.3019799292087555,6.076777458190918,936
-0.4357612729072571,0.3899063467979431,6.102819442749023,937
-0.40408867597579956,0.2732791304588318,6.120834827423096,938
-0.07948513329029083,0.48616504669189453,6.240146636962891,939
0.10324986279010773,0.26486942172050476,6.283207416534424,940
0.24767044186592102,0.38557934761047363,6.335726737976074,941
0.07151924073696136,0.209794819355011,6.562161922454834,942
0.02204829454421997,0.5599870681762695,6.753016948699951,943
-0.04683731496334076,0.5179227590560913,6.8681793212890625,944
-0.1800779402256012,0.5710237622261047,6.972224235534668,945
-0.06638472527265549,0.9622853994369507,6.9761857986450195,946
-0.1504514068365097,1.166892409324646,7.139011383056641,947
-0.007584205362945795,1.0227704048156738,7.3722615242004395,948
-0.1520710587501526,0.8710916042327881,7.462667942047119,949
-0.21620850265026093,0.9710304141044617,7.531284332275391,950
-0.42293861508369446,1.5212305784225464,7.3565473556518555,951
-0.3574897348880768,1.4387474060058594,7.511103630065918,952
-0.5548900365829468,1.4041178226470947,7.560477256774902,953
-0.4091360569000244,1.1684530973434448,7.749310493469238,954
-0.5046928524971008,1.0630639791488647,7.6878557205200195,955
-0.5775700807571411,0.9315770864486694,7.719223976135254,956
-0.2080472707748413,0.7556804418563843,7.86829948425293,957
-0.4181702136993408,0.70206218957901,7.671769618988037,958
-0.31038954854011536,0.8247827291488647,7.550928115844727,959
-0.1404787302017212,0.7520615458488464,7.467468738555908,960
0.060659259557724,0.7632665038108826,7.411051273345947,961
0.11745181679725647,0.6241214275360107,7.285812854766846,962
0.5293871164321899,0.5008559823036194,7.439186096191406,963
0.4125061631202698,0.5434555411338806,7.223708152770996,964
