T1,T2,T3,T4,t
0.07531825453042984,0.08053382486104965,0.07980047166347504,0.08009686321020126,167
0.07786320894956589,0.087738998234272,0.07678451389074326,0.08906639367341995,168
0.07920773327350616,0.07761681824922562,0.07321688532829285,0.06847787648439407,169
0.08418205380439758,0.06747313588857651,0.0944545567035675,0.06621057540178299,170
0.0757935494184494,0.08312385529279709,0.07904521375894547,0.08264148980379105,171
0.07775891572237015,0.07917731255292892,0.07943984866142273,0.07372143119573593,172
0.07891947776079178,0.0842127576470375,0.08315987139940262,0.08859596401453018,173
0.07841327786445618,0.08272223174571991,0.08049426227807999,0.07698553800582886,174
0.07731764018535614,0.08404936641454697,0.07772329449653625,0.08070342987775803,175
0.07471705973148346,0.08808203786611557,0.07737564295530319,0.08254697173833847,176
0.07341129332780838,0.09007538110017776,0.07334347069263458,0.08757909387350082,177
0.07928405702114105,0.08615036308765411,0.08093999326229095,0.0903170257806778,178
0.07105346024036407,0.08916185796260834,0.07552556693553925,0.07869972288608551,179
0.08429913222789764,0.07967465370893478,0.09190881252288818,0.0895768329501152,180
0.07294891774654388,0.09558345377445221,0.08059559017419815,0.08597436547279358,181
0.07500337809324265,0.08825376629829407,0.07725133001804352,0.08615460991859436,182
0.07634051889181137,0.09270771592855453,0.07973917573690414,0.09415637701749802,183
0.06854043900966644,0.11009398102760315,0.07349928468465805,0.10356113314628601,184
0.0659988671541214,0.0868755578994751,0.06577406078577042,0.07699030637741089,185
0.07476414740085602,0.09399957209825516,0.08288706839084625,0.09568201750516891,186
0.06957848370075226,0.08893468230962753,0.07070706784725189,0.08749029785394669,187
0.07685212045907974,0.08872848004102707,0.0833011269569397,0.08894059807062149,188
0.07585151493549347,0.08730822056531906,0.08371364325284958,0.08460281044244766,189
0.056717317551374435,0.11113826930522919,0.06568366289138794,0.09788781404495239,190
0.06789354979991913,0.09579930454492569,0.066953644156456,0.09965836256742477,191
0.06699135899543762,0.09625343978404999,0.07223185896873474,0.09299872815608978,192
0.08494305610656738,0.08413821458816528,0.09211205691099167,0.09008397161960602,193
0.07717481255531311,0.08062909543514252,0.082884281873703,0.07238151133060455,194
0.07476259022951126,0.0819990336894989,0.08109702914953232,0.07625013589859009,195
0.07072651386260986,0.08175307512283325,0.0785038024187088,0.07288460433483124,196
0.07477806508541107,0.08320772647857666,0.08054918050765991,0.08226092159748077,197
0.06769508868455887,0.08342160284519196,0.0733254924416542,0.07150384783744812,198
0.06377838551998138,0.09536102414131165,0.06569304317235947,0.0923401415348053,199
0.0818081796169281,0.07383077591657639,0.08825051039457321,0.07469115406274796,200
0.07841756939888,0.08083148300647736,0.080950528383255,0.07957960665225983,201
0.08242765069007874,0.0670546442270279,0.08629356324672699,0.059331804513931274,202
0.08394128084182739,0.06590564548969269,0.09419184923171997,0.06520773470401764,203
0.08855041861534119,0.06888695806264877,0.08846738934516907,0.07147989422082901,204
0.0845082625746727,0.07118154317140579,0.09128235280513763,0.06603320688009262,205
0.08294989168643951,0.06538255512714386,0.07964640855789185,0.05709072947502136,206
0.08288447558879852,0.07264640182256699,0.0943390354514122,0.07330460101366043,207
0.08678724616765976,0.06367692351341248,0.0865178257226944,0.06272384524345398,208
0.0885591208934784,0.05819885432720184,0.0986788421869278,0.05606505274772644,209
0.08493589609861374,0.0552709624171257,0.08530241250991821,0.047198228538036346,210
0.07894881814718246,0.06515131145715714,0.08764360845088959,0.05978601425886154,211
0.0730736181139946,0.0756867378950119,0.0750460997223854,0.0708421915769577,212
0.0773489847779274,0.0748724415898323,0.08155945688486099,0.07651228457689285,213
0.07819662243127823,0.07610534876585007,0.08194568753242493,0.0745953842997551,214
0.08120603114366531,0.07787378132343292,0.08003934472799301,0.0782289057970047,215
0.08550481498241425,0.07191114127635956,0.0884896069765091,0.07331763207912445,216
0.08526715636253357,0.06544394046068192,0.08883744478225708,0.057493798434734344,217
0.0725688710808754,0.09014061093330383,0.07127819955348969,0.08134190738201141,218
0.07859699428081512,0.08153077960014343,0.0776459127664566,0.08174926042556763,219
0.08652147650718689,0.06228640303015709,0.09156306833028793,0.06170917674899101,220
0.07846789807081223,0.07667835801839828,0.08264711499214172,0.07573524862527847,221
0.07493221014738083,0.08409987390041351,0.07450306415557861,0.07978861033916473,222
0.07124549150466919,0.09540189057588577,0.06920941919088364,0.09284543246030807,223
0.08336180448532104,0.07276581227779388,0.09653002768754959,0.0744365006685257,224
0.07370924949645996,0.08895480632781982,0.07423922419548035,0.08295196294784546,225
0.07869482785463333,0.08028561621904373,0.08222424983978271,0.08112030476331711,226
0.0760427713394165,0.09279904514551163,0.0813930407166481,0.09180311113595963,227
0.07664429396390915,0.08885523676872253,0.0771469697356224,0.08586297929286957,228
0.07732468098402023,0.08839160203933716,0.0766419768333435,0.08551794290542603,229
0.07507989555597305,0.09065085649490356,0.07989641278982162,0.08667337894439697,230
0.07295412570238113,0.09563224017620087,0.07902700453996658,0.09006059169769287,231
0.07511138170957565,0.08890329301357269,0.08089696615934372,0.08750104904174805,232
0.07474678754806519,0.10317625105381012,0.07855191826820374,0.10521729290485382,233
0.06826360523700714,0.10079286247491837,0.07317252457141876,0.09184952825307846,234
0.08858725428581238,0.08684395253658295,0.09502457827329636,0.09841744601726532,235
0.07074639201164246,0.09875086694955826,0.07622656226158142,0.08343525975942612,236
0.07503047585487366,0.09214720129966736,0.0759788453578949,0.09077978134155273,237
0.059806182980537415,0.10288264602422714,0.06669221818447113,0.09133831411600113,238
0.07050694525241852,0.09683141857385635,0.07322745025157928,0.09877597540616989,239
0.07402923703193665,0.08665355294942856,0.08079882711172104,0.08277318626642227,240
0.07074703276157379,0.08915108442306519,0.07291314005851746,0.08761264383792877,241
0.06771192699670792,0.09295147657394409,0.07970509678125381,0.08375383913516998,242
0.07350943237543106,0.08378268778324127,0.07466278970241547,0.08536829054355621,243
0.057191960513591766,0.09150251746177673,0.07088300585746765,0.07411716878414154,244
0.06863297522068024,0.0923711359500885,0.06833642721176147,0.09770981967449188,245
0.0744793564081192,0.08166362345218658,0.08100024610757828,0.07774388790130615,246
0.07588448375463486,0.08173292130231857,0.08342154324054718,0.07997962087392807,247
0.08566136658191681,0.07450554519891739,0.08676713705062866,0.07623396068811417,248
0.08339293301105499,0.0775415450334549,0.09302302449941635,0.07384657859802246,249
0.08537208288908005,0.07134474813938141,0.08472709357738495,0.06705233454704285,250
0.08173729479312897,0.06973624229431152,0.09456641972064972,0.06024375557899475,251
0.07592324912548065,0.08041127026081085,0.07464925199747086,0.07533787190914154,252
0.08411160856485367,0.07264617085456848,0.08921297639608383,0.0723147988319397,253
0.08862476050853729,0.06739231944084167,0.0959714949131012,0.06915654242038727,254
0.08814577013254166,0.06456451117992401,0.08933110535144806,0.05771782994270325,255
0.08082978427410126,0.0706498846411705,0.08336016535758972,0.0637398287653923,256
0.08615189045667648,0.06503879278898239,0.09244731068611145,0.06458569318056107,257
0.08563338965177536,0.0613982230424881,0.08973041921854019,0.05902443826198578,258
0.08286728709936142,0.06597720831632614,0.0858042910695076,0.06108454614877701,259
0.08068859577178955,0.0740315392613411,0.0859048068523407,0.07706209272146225,260
0.08602238446474075,0.0630643293261528,0.09109588712453842,0.06123942881822586,261
0.08221597969532013,0.06367115676403046,0.08238986879587173,0.053520288318395615,262
0.072125643491745,0.07868213951587677,0.06875300407409668,0.06795765459537506,263
0.07700470089912415,0.07262548059225082,0.0897645354270935,0.0762840285897255,264
0.07594343274831772,0.0778888687491417,0.07548388093709946,0.07527481764554977,265
0.07869938015937805,0.07427605986595154,0.07946759462356567,0.07231199741363525,266
0.08108745515346527,0.07411307841539383,0.08561782538890839,0.07844295352697372,267
0.08146227896213531,0.06977636367082596,0.08942154049873352,0.06518471986055374,268
0.07500092685222626,0.08330614864826202,0.06910394877195358,0.07851926982402802,269
0.08003544807434082,0.07951711863279343,0.08683399856090546,0.08254646509885788,270
0.0796794444322586,0.07770772278308868,0.08146470785140991,0.07369157671928406,271
0.07839992642402649,0.08056283742189407,0.07932956516742706,0.07758567482233047,272
0.07702478766441345,0.08848235011100769,0.07486962527036667,0.08881063759326935,273
0.07973583042621613,0.07739688456058502,0.08518920093774796,0.0702943503856659,274
0.07491733133792877,0.09266123920679092,0.0802016407251358,0.0936170443892479,275
0.07725801318883896,0.08985144644975662,0.08184748142957687,0.08866704255342484,276
0.07309883087873459,0.08921241760253906,0.0726577639579773,0.07939910888671875,277
0.07151767611503601,0.08953520655632019,0.07917042821645737,0.08246675133705139,278
0.07180781662464142,0.09817880392074585,0.07372158765792847,0.10185511410236359,279
0.07315971702337265,0.09493126720190048,0.0783613994717598,0.09178749471902847,280
0.08146511018276215,0.09263869374990463,0.08563245832920074,0.1004418209195137,281
0.07490012049674988,0.09744871407747269,0.08038075268268585,0.08979297429323196,282
0.07745310664176941,0.09256795048713684,0.08204646408557892,0.09078793227672577,283
0.07065969705581665,0.10350726544857025,0.07787111401557922,0.09655942022800446,284
0.07428903132677078,0.09023351222276688,0.07680035382509232,0.08810491114854813,285
0.0699336975812912,0.09125865995883942,0.074077308177948,0.08507756888866425,286
0.07043355703353882,0.09011298418045044,0.07608560472726822,0.08794079720973969,287
0.07480475306510925,0.09444368630647659,0.08063626289367676,0.09414606541395187,288
0.0775834321975708,0.08963355422019958,0.08410069346427917,0.08881774544715881,289
0.07843977957963943,0.08002176135778427,0.08467128872871399,0.07188401371240616,290
0.05723368749022484,0.10019908100366592,0.06475898623466492,0.08706655353307724,291
0.0685846209526062,0.09090090543031693,0.07033561915159225,0.08977708965539932,292
0.0706091821193695,0.08941701799631119,0.07900479435920715,0.08585094660520554,293
0.07762257009744644,0.0808447003364563,0.08176055550575256,0.08010178804397583,294
0.07653603702783585,0.07679954916238785,0.08019090443849564,0.0714094415307045,295
0.06400105357170105,0.09439227730035782,0.07069084048271179,0.08506440371274948,296
0.06928874552249908,0.08589012920856476,0.07507767528295517,0.08087018132209778,297
0.0794447511434555,0.07588977366685867,0.0785607174038887,0.07767771929502487,298
0.08602087944746017,0.07083871215581894,0.09506841003894806,0.07354738563299179,299
0.08921195566654205,0.07306376844644547,0.09377699345350266,0.07553236931562424,300
0.0814545676112175,0.07349987328052521,0.08826971054077148,0.06386718153953552,301
0.0863620713353157,0.06971769034862518,0.08975875377655029,0.0678490400314331,302
0.0847301185131073,0.06439867615699768,0.09181412309408188,0.058461759239435196,303
0.07907549291849136,0.07325386255979538,0.081197589635849,0.06573132425546646,304
0.0815877616405487,0.0725412666797638,0.08999764174222946,0.07269005477428436,305
0.08331703394651413,0.07007812708616257,0.08464518934488297,0.06603018194437027,306
0.08394763618707657,0.0629764199256897,0.09422805905342102,0.05749666690826416,307
0.08122812956571579,0.07425262778997421,0.0774775817990303,0.07340235263109207,308
0.08633717149496078,0.06360641866922379,0.10329268872737885,0.06580357998609543,309
0.08073800802230835,0.0746966227889061,0.06517862528562546,0.06365222483873367,310
0.08777902275323868,0.061647020280361176,0.10599535703659058,0.0663512572646141,311
0.07869328558444977,0.07621277123689651,0.072005495429039,0.0652698501944542,312
0.0784100815653801,0.07853100448846817,0.08512848615646362,0.0756133571267128,313
0.08148662745952606,0.07408708333969116,0.08348391950130463,0.07427763938903809,314
0.08291070908308029,0.07354271411895752,0.09059222042560577,0.07506170868873596,315
0.0800984799861908,0.07805626094341278,0.07790437340736389,0.07056452333927155,316
0.08072643727064133,0.07478652894496918,0.08513102680444717,0.07131443917751312,317
0.07808839529752731,0.07757474482059479,0.07659559696912766,0.07087567448616028,318
0.07953952997922897,0.07771316170692444,0.07982216030359268,0.08015561103820801,319
0.07806062698364258,0.08471287786960602,0.08570303022861481,0.08426055312156677,320
0.07709033787250519,0.08202861249446869,0.07493086904287338,0.07663176953792572,321
0.07790214568376541,0.08365412801504135,0.08281400799751282,0.08262261003255844,322
0.08055896311998367,0.08428523689508438,0.09005045145750046,0.08810587972402573,323
0.07704907655715942,0.09495477378368378,0.07324627786874771,0.09343568980693817,324
0.07769414037466049,0.08309702575206757,0.0824013203382492,0.06908926367759705,325
0.07965627312660217,0.08507955819368362,0.08292592316865921,0.09091108292341232,326
0.08091110736131668,0.08008333295583725,0.08780999481678009,0.0766914114356041,327
0.06542965769767761,0.10665097832679749,0.0651552602648735,0.09824861586093903,328
0.07460557669401169,0.08904888480901718,0.0772407129406929,0.08583537489175797,329
0.07375495135784149,0.09497105330228806,0.07842132449150085,0.09411268681287766,330
0.07864052802324295,0.08513639122247696,0.08659299463033676,0.08357062190771103,331
0.07759242504835129,0.09138725697994232,0.08284483104944229,0.09086237847805023,332
0.0640694722533226,0.09748639911413193,0.06751963496208191,0.08519408851861954,333
0.08164019137620926,0.09866016358137131,0.0832718014717102,0.11036189645528793,334
0.0673973560333252,0.0852489322423935,0.07398714870214462,0.0682988166809082,335
0.0669177770614624,0.09424398839473724,0.07479435950517654,0.08817990124225616,336
0.0623956099152565,0.10285475850105286,0.06630243360996246,0.1017882376909256,337
0.07943796366453171,0.09181522578001022,0.08475594222545624,0.09761614352464676,338
0.06869859993457794,0.09694159030914307,0.07463600486516953,0.08851306140422821,339
0.07492174953222275,0.08991077542304993,0.07815224677324295,0.08981651067733765,340
0.07217378169298172,0.07636735588312149,0.07875857502222061,0.06673575192689896,341
0.061064139008522034,0.09443246573209763,0.07164992392063141,0.08495635539293289,342
0.07315580546855927,0.09189672023057938,0.07138768583536148,0.09841252118349075,343
0.07616940140724182,0.0805872306227684,0.08768219500780106,0.07362233847379684,344
0.07280158996582031,0.08618608117103577,0.0792524516582489,0.08262553811073303,345
0.08673784881830215,0.0797414779663086,0.0887056216597557,0.08416497707366943,346
0.07745152711868286,0.08061756193637848,0.08357707411050797,0.07128508388996124,347
0.08386372774839401,0.07367485016584396,0.08816710859537125,0.06943247467279434,348
0.0799817442893982,0.06992358714342117,0.08945322036743164,0.06078185886144638,349
0.08060727268457413,0.07557235658168793,0.08159179240465164,0.07311433553695679,350
0.08513593673706055,0.07351449877023697,0.09220404922962189,0.07352197915315628,351
0.08552272617816925,0.07169897109270096,0.08861645311117172,0.06773164123296738,352
0.08566614985466003,0.0730004534125328,0.0881502628326416,0.07042423635721207,353
0.08603344857692719,0.06838347017765045,0.09058506041765213,0.06229156255722046,354
0.08987785875797272,0.06267330050468445,0.09363466501235962,0.06546594202518463,355
0.08424001932144165,0.06780757755041122,0.08810511976480484,0.05791877955198288,356
0.08032131940126419,0.07035700976848602,0.09079932421445847,0.06878213584423065,357
0.08207975327968597,0.06606423109769821,0.08378767967224121,0.05860945209860802,358
0.07929010689258575,0.08027083426713943,0.07238598167896271,0.083678238093853,359
0.0869380310177803,0.06678212434053421,0.09387189149856567,0.0673045739531517,360
0.08330974727869034,0.06964315474033356,0.09450007975101471,0.06908826529979706,361
0.07826398313045502,0.08006130158901215,0.07452763617038727,0.07258151471614838,362
0.08008050173521042,0.07691387832164764,0.08706524968147278,0.07438865303993225,363
0.08155449479818344,0.07433028519153595,0.08289287239313126,0.07303474843502045,364
0.08037775009870529,0.07449996471405029,0.08435118198394775,0.06893756985664368,365
0.08039861917495728,0.07861460000276566,0.0895494818687439,0.08255349844694138,366
0.0788951888680458,0.0837048590183258,0.07371136546134949,0.0782628208398819,367
