l_vel X,l_vel Y,l_vel Z,t
-0.8382372856140137,0.2545508146286011,-0.14095233380794525,459
-0.8623558878898621,0.1384674310684204,-0.1330142617225647,460
-0.8711577653884888,0.02266623266041279,-0.1256335973739624,461
-0.8636284470558167,-0.09356103837490082,-0.1184193417429924,462
-0.8406772017478943,-0.20902803540229797,-0.10579604655504227,463
-0.8024280667304993,-0.3245665431022644,-0.08402519673109055,464
-0.7513026595115662,-0.43257075548171997,-0.062009938061237335,465
-0.6855632066726685,-0.5354050397872925,-0.03153647854924202,466
-0.6136448979377747,-0.6201493740081787,-0.018474483862519264,467
-0.5266043543815613,-0.7010797262191772,0.012566491961479187,468
-0.4349638819694519,-0.7663078308105469,0.03234630450606346,469
-0.3365982472896576,-0.8163638710975647,0.05032355710864067,470
-0.22892212867736816,-0.8550106883049011,0.0718793272972107,471
-0.12460929900407791,-0.8776565790176392,0.08255260437726974,472
-0.007652806583791971,-0.8903592228889465,0.11131139099597931,473
0.10620679706335068,-0.8868715763092041,0.1313701570034027,474
0.21158309280872345,-0.8679724335670471,0.14019736647605896,475
0.32125863432884216,-0.8345149755477905,0.1567986011505127,476
0.42678457498550415,-0.7855777740478516,0.17094692587852478,477
0.5222297310829163,-0.7250921130180359,0.17415648698806763,478
0.6060270071029663,-0.6556375622749329,0.16913843154907227,479
0.6877705454826355,-0.5685498118400574,0.17218418419361115,480
0.7536510825157166,-0.4770611822605133,0.16183550655841827,481
0.8122527003288269,-0.3697061240673065,0.15364214777946472,482
0.8612195253372192,-0.24734599888324738,0.1518760621547699,483
0.8882396221160889,-0.13155987858772278,0.13069739937782288,484
0.8998032212257385,-0.006316330749541521,0.11210910230875015,485
0.8947423100471497,0.11554249376058578,0.08883585780858994,486
0.8719655275344849,0.24319902062416077,0.07140961289405823,487
0.8317978978157043,0.37318453192710876,0.06141187995672226,488
0.7795211672782898,0.47619444131851196,0.02694953791797161,489
0.7129981517791748,0.5772035717964172,-0.0027531760279089212,490
0.6224114894866943,0.6846382021903992,-0.012729810550808907,491
0.5213490128517151,0.7729977965354919,-0.0318678542971611,492
0.41248947381973267,0.8422837853431702,-0.05457809567451477,493
0.2966741919517517,0.8940587639808655,-0.07583850622177124,494
0.17163754999637604,0.9308478236198425,-0.08910597860813141,495
0.04887053743004799,0.9464957118034363,-0.10627017915248871,496
-0.07686595618724823,0.9444215297698975,-0.11684762686491013,497
-0.1960841417312622,0.9258365631103516,-0.13006331026554108,498
-0.3014864921569824,0.8895159363746643,-0.1570717841386795,499
-0.4127289056777954,0.8377239108085632,-0.16015847027301788,500
-0.5025149583816528,0.7753084301948547,-0.18263506889343262,501
-0.6030653119087219,0.6939941644668579,-0.16864867508411407,502
-0.6833938360214233,0.6007739305496216,-0.16592472791671753,503
-0.7495383024215698,0.49772512912750244,-0.1645321249961853,504
-0.8000414371490479,0.3859906494617462,-0.15833711624145508,505
-0.8369143605232239,0.26938483119010925,-0.14914055168628693,506
-0.8570117354393005,0.1505013108253479,-0.14064329862594604,507
-0.8615284562110901,0.032056163996458054,-0.1324591189622879,508
-0.8533371090888977,-0.0895332470536232,-0.11233647912740707,509
-0.830167293548584,-0.2064974308013916,-0.09459257870912552,510
-0.7944976091384888,-0.31099146604537964,-0.08972706645727158,511
-0.7449885010719299,-0.41694003343582153,-0.07147114723920822,512
-0.6838618516921997,-0.5162904262542725,-0.051114168018102646,513
-0.6149535775184631,-0.6025477647781372,-0.03672271594405174,514
-0.5317127704620361,-0.685197651386261,-0.006285007111728191,515
-0.4446384906768799,-0.7516716718673706,0.011060775257647038,516
-0.3499765992164612,-0.8054137229919434,0.031856171786785126,517
-0.24412664771080017,-0.8492551445960999,0.058857839554548264,518
-0.1383625864982605,-0.8765741586685181,0.07636936008930206,519
-0.02107715979218483,-0.8927556276321411,0.10969948768615723,520
0.09924894571304321,-0.8929118514060974,0.14292098581790924,521
0.2073407620191574,-0.8750450015068054,0.15961475670337677,522
0.30715474486351013,-0.8448201417922974,0.16288886964321136,523
0.4191177487373352,-0.7980320453643799,0.18755166232585907,524
0.5168368220329285,-0.7393369674682617,0.1966705471277237,525
0.602355420589447,-0.672297477722168,0.19119063019752502,526
0.6847422122955322,-0.5903507471084595,0.19124320149421692,527
0.7612810134887695,-0.49333304166793823,0.19840370118618011,528
0.8165947198867798,-0.39903515577316284,0.18010927736759186,529
0.8610507249832153,-0.2936323881149292,0.16394099593162537,530
0.8886494040489197,-0.19064460694789886,0.13779062032699585,531
0.9065619707107544,-0.06669601798057556,0.1277715265750885,532
0.9075389504432678,0.057019006460905075,0.11352745443582535,533
0.891744077205658,0.1835152953863144,0.09935785830020905,534
0.8589344024658203,0.30312061309814453,0.07518734037876129,535
0.8108610510826111,0.4194848835468292,0.0512121319770813,536
0.7443090081214905,0.536812961101532,0.03601059317588806,537
0.6645790338516235,0.6410432457923889,0.015462112613022327,538
0.5722481608390808,0.7318544387817383,-0.007349556777626276,539
0.4613661468029022,0.8167635202407837,-0.017575057223439217,540
0.3455764651298523,0.879606306552887,-0.03664589300751686,541
0.2185537964105606,0.9269853830337524,-0.04775592312216759,542
0.0870140865445137,0.9541137218475342,-0.05569282919168472,543
-0.028518157079815865,0.9564784169197083,-0.08463960140943527,544
-0.150968536734581,0.9450117945671082,-0.10062362998723984,545
-0.272387832403183,0.9170219302177429,-0.11006949096918106,546
-0.38711586594581604,0.8723164796829224,-0.1200045794248581,547
-0.49345308542251587,0.8095851540565491,-0.12763868272304535,548
-0.589763343334198,0.7334526181221008,-0.13137274980545044,549
-0.6793584227561951,0.6423982381820679,-0.12702730298042297,550
-0.7494643330574036,0.5396183729171753,-0.127346932888031,551
-0.8075355887413025,0.4312593936920166,-0.12396351993083954,552
-0.8540250658988953,0.31066325306892395,-0.10939188301563263,553
-0.8776460886001587,0.19435662031173706,-0.11216694116592407,554
-0.8855037093162537,0.07990794628858566,-0.11960097402334213,555
-0.8813657760620117,-0.0541643463075161,-0.09473859518766403,556
-0.8600269556045532,-0.17609351873397827,-0.08368868380784988,557
-0.8238602876663208,-0.2964433431625366,-0.06604026257991791,558
-0.7718883156776428,-0.41224125027656555,-0.04315318167209625,559
-0.7084028124809265,-0.516677975654602,-0.02296649105846882,560
-0.6318090558052063,-0.6125240325927734,0.0038956499192863703,561
-0.5500990748405457,-0.6914428472518921,0.014226370491087437,562
-0.4580549895763397,-0.7584188580513,0.028554817661643028,563
-0.36402156949043274,-0.8082401156425476,0.030525662004947662,564
-0.2503100335597992,-0.856280505657196,0.057983219623565674,565
-0.13986974954605103,-0.8864547610282898,0.0683637335896492,566
-0.023247193545103073,-0.9027364253997803,0.08822808414697647,567
0.09380975365638733,-0.9039250016212463,0.10330460220575333,568
0.21026328206062317,-0.8891870379447937,0.11530961841344833,569
0.32788434624671936,-0.8595973253250122,0.1312279850244522,570
0.4377279579639435,-0.8135873675346375,0.14347149431705475,571
0.5306229591369629,-0.7571630477905273,0.13575805723667145,572
0.6269614100456238,-0.6818760633468628,0.14260214567184448,573
0.704535186290741,-0.6003587245941162,0.13029877841472626,574
0.7762560844421387,-0.501042902469635,0.12569276988506317,575
0.8341179490089417,-0.391568660736084,0.12061191350221634,576
0.8781031370162964,-0.27090948820114136,0.11581204831600189,577
0.8992775678634644,-0.15763795375823975,0.09197352826595306,578
0.9061135053634644,-0.0357031412422657,0.07145841419696808,579
0.8977698087692261,0.09520971029996872,0.05313367769122124,580
0.8705254197120667,0.23521912097930908,0.04530715569853783,581
0.8247609734535217,0.3634185194969177,0.027085181325674057,582
0.7608705163002014,0.49068209528923035,0.014038797467947006,583
0.6787852644920349,0.6073230504989624,0.00045285755186341703,584
0.5828849077224731,0.7093236446380615,-0.01390047650784254,585
0.4800933599472046,0.7902652621269226,-0.03561782464385033,586
0.36532044410705566,0.8562909364700317,-0.05585541948676109,587
0.2424071580171585,0.9057607054710388,-0.0730973333120346,588
0.11115327477455139,0.9393325448036194,-0.08097577095031738,589
-0.01749507524073124,0.9493345022201538,-0.09503350406885147,590
-0.15211088955402374,0.9440770149230957,-0.09298887848854065,591
-0.26750248670578003,0.9174250364303589,-0.10912282764911652,592
-0.3797205984592438,0.873765766620636,-0.11899088323116302,593
-0.49010202288627625,0.8126245141029358,-0.1154826208949089,594
-0.5861455798149109,0.7374176383018494,-0.11910220235586166,595
-0.6679744124412537,0.6499315500259399,-0.1257927566766739,596
-0.736518919467926,0.553585410118103,-0.12980623543262482,597
-0.7939372658729553,0.44806939363479614,-0.1284925639629364,598
-0.8371968865394592,0.33709028363227844,-0.12504355609416962,599
-0.86501544713974,0.22121213376522064,-0.12285506725311279,600
-0.8794448971748352,0.10194794088602066,-0.11634659022092819,601
-0.8795356154441833,-0.021072769537568092,-0.10152444988489151,602
-0.8635703921318054,-0.1354989856481552,-0.09719270467758179,603
-0.8331999182701111,-0.2536959946155548,-0.07732085883617401,604
-0.7891786098480225,-0.3602052927017212,-0.06625081598758698,605
-0.7309054732322693,-0.4661511778831482,-0.03950070962309837,606
-0.6618869304656982,-0.5592167377471924,-0.018617834895849228,607
-0.5808146595954895,-0.6452712416648865,0.008951324969530106,608
-0.4970305562019348,-0.7120038866996765,0.015693582594394684,609
-0.4010075330734253,-0.7706586122512817,0.03567914292216301,610
-0.3023449182510376,-0.8169611096382141,0.04784330725669861,611
-0.19013534486293793,-0.8518455028533936,0.0769461840391159,612
-0.08199390023946762,-0.8693801164627075,0.0909651666879654,613
0.034240636974573135,-0.8748251795768738,0.1166771873831749,614
0.13881346583366394,-0.8649635314941406,0.11798613518476486,615
0.2542150616645813,-0.8397873640060425,0.1409270465373993,616
0.36828282475471497,-0.7988178133964539,0.16750700771808624,617
0.4572863280773163,-0.7513043880462646,0.15606063604354858,618
0.5509840250015259,-0.6866452097892761,0.16065193712711334,619
0.6372678279876709,-0.6105355620384216,0.15960514545440674,620
0.7209107875823975,-0.5159500241279602,0.17081083357334137,621
0.785267174243927,-0.4171152710914612,0.16366451978683472,622
0.8295369148254395,-0.32049787044525146,0.13953399658203125,623
0.8669030070304871,-0.20806510746479034,0.12685178220272064,624
0.8878150582313538,-0.09346023201942444,0.1075117290019989,625
0.895844042301178,0.037319645285606384,0.10016223788261414,626
0.8860248923301697,0.16284692287445068,0.08263789117336273,627
0.8586130142211914,0.2824985980987549,0.05878521129488945,628
0.8140193223953247,0.405927836894989,0.04255068674683571,629
0.7548619508743286,0.517575204372406,0.021298080682754517,630
0.6814788579940796,0.6154441237449646,-0.007660556584596634,631
0.5900015234947205,0.7107517719268799,-0.02609778568148613,632
0.48517847061157227,0.7932669520378113,-0.04054723307490349,633
0.3666415214538574,0.861080527305603,-0.050777096301317215,634
0.24686506390571594,0.9072206020355225,-0.06668244302272797,635
0.12563136219978333,0.9328795075416565,-0.08603262901306152,636
-0.0021329433657228947,0.9428108930587769,-0.09779404103755951,637
-0.12589016556739807,0.9338116645812988,-0.10936811566352844,638
-0.2472371906042099,0.9070417284965515,-0.11841373145580292,639
-0.36171701550483704,0.8632543087005615,-0.12993057072162628,640
-0.4738730490207672,0.8014565110206604,-0.13316622376441956,641
-0.5704578757286072,0.728824257850647,-0.14206571877002716,642
-0.6579433679580688,0.6437351107597351,-0.14558134973049164,643
-0.7339715361595154,0.5480075478553772,-0.14628972113132477,644
-0.7968724966049194,0.44194698333740234,-0.14238573610782623,645
-0.8466921448707581,0.32425394654273987,-0.1269368827342987,646
-0.8764850497245789,0.204007089138031,-0.11862671375274658,647
-0.8887571692466736,0.08343663811683655,-0.11179617047309875,648
-0.8844600319862366,-0.03652550280094147,-0.10349614173173904,649
-0.8651160597801208,-0.15360476076602936,-0.0967523530125618,650
-0.8313956260681152,-0.2731018662452698,-0.07775790244340897,651
-0.783270001411438,-0.38536638021469116,-0.061623867601156235,652
-0.7214553952217102,-0.4903714060783386,-0.0423869714140892,653
-0.6504000425338745,-0.5844047665596008,-0.02486945129930973,654
-0.5677568316459656,-0.6687247157096863,-0.007352638524025679,655
-0.4736703038215637,-0.745886504650116,0.019821811467409134,656
-0.3791976869106293,-0.8041293621063232,0.027560163289308548,657
-0.27198612689971924,-0.8550223112106323,0.04869169741868973,658
-0.1598963588476181,-0.8912785649299622,0.0733761191368103,659
-0.05702130123972893,-0.9087790846824646,0.07428634166717529,660
0.06416566669940948,-0.9156427979469299,0.10172285884618759,661
0.17727263271808624,-0.9049818515777588,0.11625674366950989,662
0.2936318814754486,-0.8781426548957825,0.13682419061660767,663
0.39731648564338684,-0.8382601737976074,0.13793522119522095,664
0.4983108639717102,-0.7818344235420227,0.14330483973026276,665
0.589707612991333,-0.7116230726242065,0.14364489912986755,666
0.6772188544273376,-0.6265239119529724,0.14706413447856903,667
0.74610835313797,-0.5351826548576355,0.13513559103012085,668
0.8123475909233093,-0.41913172602653503,0.1420498937368393,669
0.8547818064689636,-0.3125808835029602,0.12250248342752457,670
0.883553147315979,-0.19831322133541107,0.1007174625992775,671
0.9013757109642029,-0.06398630887269974,0.09358932822942734,672
0.9003883004188538,0.07186394929885864,0.08451280742883682,673
0.8796936869621277,0.2032540738582611,0.06652583181858063,674
0.8434919118881226,0.3267795443534851,0.043210819363594055,675
0.7875919938087463,0.4572350084781647,0.031659308820962906,676
0.7130637764930725,0.5817229747772217,0.022408561781048775,677
0.6226518750190735,0.6893190741539001,0.007184325717389584,678
0.5232903361320496,0.7773045301437378,-0.013404800556600094,679
0.4129450023174286,0.8499544858932495,-0.03322277590632439,680
0.28556957840919495,0.910569429397583,-0.04131002724170685,681
0.16258546710014343,0.9471499919891357,-0.05895844101905823,682
0.044922031462192535,0.9619429707527161,-0.08452838659286499,683
-0.08454585075378418,0.9630966186523438,-0.09206278622150421,684
-0.2028711438179016,0.9431107044219971,-0.11117830872535706,685
-0.32228246331214905,0.9052260518074036,-0.12040430307388306,686
-0.42956018447875977,0.853358805179596,-0.1343996226787567,687
-0.5405476689338684,0.7813931703567505,-0.12848296761512756,688
-0.6307058334350586,0.6979670524597168,-0.13541151583194733,689
-0.7104920744895935,0.5984196662902832,-0.1329491138458252,690
-0.7663363218307495,0.49622589349746704,-0.1485344022512436,691
-0.8164013028144836,0.38379812240600586,-0.14738231897354126,692
-0.8495890498161316,0.2664409875869751,-0.147711381316185,693
-0.8718777298927307,0.14183034002780914,-0.13522091507911682,694
-0.876183807849884,0.018525565043091774,-0.13037081062793732,695
-0.8657301664352417,-0.10823352634906769,-0.11488381773233414,696
-0.838491678237915,-0.2259734570980072,-0.10726802796125412,697
-0.7994778752326965,-0.3413751721382141,-0.09250100702047348,698
-0.7462236285209656,-0.44930776953697205,-0.07407193630933762,699
-0.6802387833595276,-0.5463067889213562,-0.06004904583096504,700
-0.602378785610199,-0.6376306414604187,-0.03706205636262894,701
-0.5140792727470398,-0.7164462804794312,-0.01205893512815237,702
-0.41584140062332153,-0.7839593291282654,0.017886489629745483,703
-0.31369510293006897,-0.8342410922050476,0.04071502014994621,704
-0.2117307484149933,-0.867504894733429,0.05029834806919098,705
-0.10156039148569107,-0.8884416818618774,0.06768263131380081,706
0.012628708966076374,-0.8940865993499756,0.09059479832649231,707
0.12195711582899094,-0.8853364586830139,0.09934818744659424,708
0.24334782361984253,-0.8626989722251892,0.12680180370807648,709
0.34718090295791626,-0.8273434042930603,0.12962287664413452,710
0.44958430528640747,-0.7767584323883057,0.13815203309059143,711
0.5533809065818787,-0.7094857096672058,0.15604937076568604,712
0.6355194449424744,-0.6378723382949829,0.14619730412960052,713
0.7098182439804077,-0.5544624328613281,0.13443061709403992,714
0.7798469066619873,-0.4533621370792389,0.1368160992860794,715
0.8338133692741394,-0.3448342978954315,0.13368576765060425,716
0.873725175857544,-0.22752223908901215,0.12711049616336823,717
0.8972800970077515,-0.10398410260677338,0.11815906316041946,718
0.9018104672431946,0.0070666056126356125,0.08799153566360474,719
0.8929099440574646,0.13592873513698578,0.07422934472560883,720
0.8667142391204834,0.25804603099823,0.05129662901163101,721
0.8223142623901367,0.38740482926368713,0.03858068585395813,722
0.7626227140426636,0.5062894225120544,0.020262490957975388,723
0.68726646900177,0.6140620112419128,1.1126780918857548e-06,724
0.5966477394104004,0.7100011110305786,-0.017233598977327347,725
0.4958805739879608,0.7909966111183167,-0.034767962992191315,726
0.3867371380329132,0.8550277948379517,-0.05365664139389992,727
0.2686663568019867,0.902555525302887,-0.0679788812994957,728
0.14935313165187836,0.9321081042289734,-0.08155293762683868,729
0.02939438447356224,0.9419420957565308,-0.09642264991998672,730
-0.09702929109334946,0.9337858557701111,-0.10387692600488663,731
-0.21376486122608185,0.9082441329956055,-0.1185731589794159,732
-0.3206899166107178,0.8673321604728699,-0.1380937397480011,733
-0.43843138217926025,0.8085811138153076,-0.13257351517677307,734
-0.5449817180633545,0.7354110479354858,-0.12974773347377777,735
-0.6290797591209412,0.6542827486991882,-0.14279042184352875,736
-0.7119407653808594,0.5567342638969421,-0.1350770741701126,737
-0.7812060117721558,0.4501614570617676,-0.12472138553857803,738
-0.8233251571655273,0.3450685441493988,-0.13736136257648468,739
-0.8566285967826843,0.23003827035427094,-0.13076864182949066,740
-0.8760934472084045,0.11323259770870209,-0.12412764132022858,741
-0.879558801651001,-0.006575847510248423,-0.11311813443899155,742
-0.8667194843292236,-0.11542721837759018,-0.11975769698619843,743
-0.8425368070602417,-0.2284904420375824,-0.10830813646316528,744
-0.8039640188217163,-0.3397069573402405,-0.09075716882944107,745
-0.751926600933075,-0.44449472427368164,-0.07090876251459122,746
-0.6891765594482422,-0.5389081835746765,-0.05405513197183609,747
-0.6169093251228333,-0.6220315098762512,-0.041095294058322906,748
-0.5294590592384338,-0.7043511271476746,-0.009412995539605618,749
-0.43799272179603577,-0.7716847062110901,0.01122845895588398,750
-0.34001296758651733,-0.8235172629356384,0.033243365585803986,751
-0.23355568945407867,-0.8649340867996216,0.06098346784710884,752
-0.1346099078655243,-0.8858587741851807,0.06424036622047424,753
-0.02591874822974205,-0.8954452276229858,0.0797543004155159,754
0.09315940737724304,-0.8921113610267639,0.11265160143375397,755
0.20750263333320618,-0.874167263507843,0.13320392370224,756
0.311592161655426,-0.8418822288513184,0.13941991329193115,757
0.4217441976070404,-0.792319118976593,0.16073034703731537,758
0.5219263434410095,-0.7289071083068848,0.17610818147659302,759
0.6072943210601807,-0.6560164093971252,0.17319689691066742,760
0.6819301843643188,-0.5729467868804932,0.16443470120429993,761
0.7515353560447693,-0.474536657333374,0.1633187234401703,762
0.8114963173866272,-0.36194896697998047,0.16603924334049225,763
0.8496286869049072,-0.25681203603744507,0.14251480996608734,764
0.8761878609657288,-0.14098979532718658,0.12654522061347961,765
0.8891520500183105,-0.014428319409489632,0.11824235320091248,766
0.8860552310943604,0.11490506678819656,0.1058938130736351,767
0.8656973242759705,0.23949819803237915,0.08690056949853897,768
0.8272062540054321,0.35893702507019043,0.06683201342821121,769
0.7719700336456299,0.4790485203266144,0.05360134318470955,770
0.7061590552330017,0.5798048973083496,0.025249099358916283,771
0.6229962706565857,0.6738050580024719,0.0005917315720580518,772
0.5204583406448364,0.7661300897598267,-0.009675906971096992,773
0.4117053151130676,0.8371221423149109,-0.028410693630576134,774
0.2962968051433563,0.8906965851783752,-0.04837331175804138,775
0.1752977967262268,0.9257298707962036,-0.06878186017274857,776
0.050953008234500885,0.9452667832374573,-0.08279679715633392,777
-0.06953918933868408,0.9442652463912964,-0.10234940052032471,778
-0.19686630368232727,0.9268552660942078,-0.10727764666080475,779
-0.3110302984714508,0.8902588486671448,-0.12195871025323868,780
-0.42157286405563354,0.8352579474449158,-0.12998516857624054,781
-0.5215321183204651,0.767598569393158,-0.13848832249641418,782
-0.6097136735916138,0.6877158284187317,-0.14787234365940094,783
-0.684762179851532,0.5992196202278137,-0.15886689722537994,784
-0.7553229331970215,0.4957730174064636,-0.15387210249900818,785
-0.809772789478302,0.38208287954330444,-0.15085284411907196,786
-0.8492209911346436,0.2609808146953583,-0.1447868049144745,787
-0.8736578822135925,0.13504967093467712,-0.13459688425064087,788
-0.8802347183227539,0.014146994799375534,-0.13197025656700134,789
-0.8717443346977234,-0.11381802707910538,-0.11501970887184143,790
-0.8478291034698486,-0.23912109434604645,-0.09569641202688217,791
-0.8097957372665405,-0.34992507100105286,-0.09206250309944153,792
-0.7554576992988586,-0.4620725214481354,-0.07016784697771072,793
-0.6862424612045288,-0.5703153610229492,-0.037801578640937805,794
-0.6060133576393127,-0.6633984446525574,-0.010455402545630932,795
-0.519084095954895,-0.7376322746276855,0.005391343496739864,796
-0.421542763710022,-0.8019670248031616,0.02888517826795578,797
-0.3156570494174957,-0.856391429901123,0.05533032864332199,798
-0.2038867175579071,-0.8953560590744019,0.08192093670368195,799
-0.0962323471903801,-0.9146551489830017,0.09198533743619919,800
0.015149886719882488,-0.9212920069694519,0.10566902905702591,801
0.12504348158836365,-0.9139594435691833,0.11570241302251816,802
0.2386268526315689,-0.8933119773864746,0.12505130469799042,803
0.3479142487049103,-0.8585301041603088,0.1340351551771164,804
0.46207255125045776,-0.8051890730857849,0.15925578773021698,805
0.5525410771369934,-0.7441280484199524,0.15383119881153107,806
0.6417688131332397,-0.6652668714523315,0.15777526795864105,807
0.7146478891372681,-0.5817858576774597,0.14570972323417664,808
0.7824968099594116,-0.4831661581993103,0.13618290424346924,809
0.8451502919197083,-0.3639562726020813,0.14268840849399567,810
0.8838900923728943,-0.2523425221443176,0.12236414104700089,811
0.9129881858825684,-0.11532387882471085,0.12613840401172638,812
0.9211506843566895,0.012294011190533638,0.11118785291910172,813
0.9123021364212036,0.1369267851114273,0.0882357805967331,814
0.88517826795578,0.27191707491874695,0.07633853703737259,815
0.8421375155448914,0.3902345299720764,0.048634108155965805,816
0.7820644378662109,0.5072768926620483,0.027554837986826897,817
0.7036142945289612,0.618488609790802,0.007877936586737633,818
0.6107417345046997,0.7175908088684082,-0.011342838406562805,819
0.5051232576370239,0.8044084906578064,-0.028179191052913666,820
0.386434942483902,0.8759944438934326,-0.040849942713975906,821
0.2661420702934265,0.9250866174697876,-0.06091130152344704,822
0.13639691472053528,0.9588255882263184,-0.06983593851327896,823
0.011230062693357468,0.9682372808456421,-0.08547133952379227,824
-0.11742449551820755,0.9614307880401611,-0.09025692194700241,825
-0.22734329104423523,0.9356321096420288,-0.1135660856962204,826
-0.3404376208782196,0.8934840559959412,-0.12027156352996826,827
-0.4467208981513977,0.8333907127380371,-0.1242479607462883,828
-0.5404128432273865,0.759934663772583,-0.13412721455097198,829
-0.6268254518508911,0.6737323999404907,-0.13801562786102295,830
-0.7025947570800781,0.5766141414642334,-0.13651196658611298,831
-0.7628446221351624,0.4728241562843323,-0.13799810409545898,832
-0.8099524974822998,0.3601030707359314,-0.1346023678779602,833
-0.8425559997558594,0.2421722561120987,-0.1290941834449768,834
-0.8613243699073792,0.12084808200597763,-0.11999578028917313,835
-0.8654177188873291,0.0010433027055114508,-0.1136990562081337,836
-0.8548827171325684,-0.11890499293804169,-0.09906213730573654,837
-0.8293243050575256,-0.2297002673149109,-0.09527838975191116,838
-0.792053759098053,-0.33686506748199463,-0.08752337843179703,839
-0.7418419122695923,-0.4408806264400482,-0.0714593306183815,840
-0.6805789470672607,-0.5324059724807739,-0.06429313868284225,841
-0.6038097739219666,-0.6247085928916931,-0.035825684666633606,842
-0.5217553377151489,-0.6967272758483887,-0.02523054927587509,843
-0.4238915741443634,-0.7634223699569702,0.0041924831457436085,844
-0.32732677459716797,-0.8128756880760193,0.01571968011558056,845
-0.21959063410758972,-0.8535468578338623,0.04184456542134285,846
-0.10748413950204849,-0.8801803588867188,0.06899674981832504,847
0.004605409223586321,-0.8919543623924255,0.0894131287932396,848
0.11794790625572205,-0.8893152475357056,0.11062871664762497,849
0.2296697199344635,-0.8705713152885437,0.13035961985588074,850
0.32584646344184875,-0.839200496673584,0.12682273983955383,851
0.42753615975379944,-0.7926983833312988,0.13138681650161743,852
0.5255210399627686,-0.7312391400337219,0.13843493163585663,853
0.6153351664543152,-0.6558749675750732,0.14207519590854645,854
0.6984649300575256,-0.5673795342445374,0.1417892426252365,855
0.7685680389404297,-0.46805381774902344,0.13797184824943542,856
0.8233692049980164,-0.35984310507774353,0.128669872879982,857
0.8630744814872742,-0.24967144429683685,0.10817742347717285,858
0.8904645442962646,-0.1231006607413292,0.10053250938653946,859
0.8994051218032837,0.011582653038203716,0.09563839435577393,860
0.8894689679145813,0.1448829472064972,0.08683263510465622,861
0.8618998527526855,0.27480852603912354,0.07591293752193451,862
0.8164182901382446,0.3972991406917572,0.06259705871343613,863
0.759357213973999,0.5001406669616699,0.03212345391511917,864
0.686789333820343,0.5983626842498779,0.004870985168963671,865
0.5988349318504333,0.6921907067298889,-0.014299714006483555,866
0.49874356389045715,0.775974690914154,-0.03126642853021622,867
0.38700586557388306,0.8474950790405273,-0.04411826655268669,868
0.27345603704452515,0.8951997756958008,-0.06776777654886246,869
0.14647193253040314,0.9323956966400146,-0.07916098833084106,870
0.012216445058584213,0.9526350498199463,-0.08102141320705414,871
-0.10841303318738937,0.9511271715164185,-0.09732615202665329,872
-0.23186828196048737,0.9319523572921753,-0.10408145189285278,873
-0.33779093623161316,0.895420491695404,-0.12566012144088745,874
-0.44272947311401367,0.8435547351837158,-0.1363123655319214,875
-0.5416967272758484,0.7760900259017944,-0.1412859410047531,876
-0.6341668963432312,0.6920615434646606,-0.13773350417613983,877
-0.7074533104896545,0.5988227128982544,-0.14422620832920074,878
-0.7710217237472534,0.49564680457115173,-0.1428070068359375,879
-0.8229547142982483,0.38282379508018494,-0.13370423018932343,880
-0.8570213913917542,0.26527202129364014,-0.12995335459709167,881
-0.8759588599205017,0.14563757181167603,-0.12505996227264404,882
-0.8790648579597473,0.022873470559716225,-0.1155746728181839,883
-0.8671644330024719,-0.09522251784801483,-0.11003952473402023,884
-0.8420616388320923,-0.21267275512218475,-0.0973736122250557,885
-0.8010833859443665,-0.32775136828422546,-0.07963450253009796,886
-0.7468768358230591,-0.43247562646865845,-0.0690491795539856,887
-0.6781029105186462,-0.5358374118804932,-0.04187645763158798,888
-0.6023369431495667,-0.6211522221565247,-0.02907799743115902,889
-0.5139885544776917,-0.7000980377197266,-0.006532138213515282,890
-0.42238155007362366,-0.7644827961921692,0.008500466123223305,891
-0.3144708573818207,-0.8248132467269897,0.04840892553329468,892
-0.21480441093444824,-0.8628426790237427,0.056632187217473984,893
-0.10180333256721497,-0.8910827040672302,0.08420520275831223,894
0.009341836906969547,-0.9026351571083069,0.10320167988538742,895
0.11828146874904633,-0.8989168405532837,0.11436042189598083,896
0.22817003726959229,-0.8806902170181274,0.1288486123085022,897
0.33553239703178406,-0.8484054803848267,0.1415892094373703,898
0.43872371315956116,-0.8016332387924194,0.1530536413192749,899
0.5284180045127869,-0.7447164058685303,0.15110079944133759,900
0.6127306222915649,-0.6753213405609131,0.14983850717544556,901
0.6941904425621033,-0.5901990532875061,0.15586058795452118,902
0.7625014781951904,-0.49651992321014404,0.1515757292509079,903
0.8205545544624329,-0.39170587062835693,0.14688235521316528,904
0.8649938702583313,-0.2779868543148041,0.14243876934051514,905
0.8930279612541199,-0.16287454962730408,0.1278812289237976,906
0.9077795147895813,-0.03460531309247017,0.1201888769865036,907
0.9054198265075684,0.08996788412332535,0.10203982144594193,908
0.8852061629295349,0.2243574857711792,0.09199748933315277,909
0.84583580493927,0.35405123233795166,0.07928609848022461,910
0.7927419543266296,0.46797481179237366,0.05407004803419113,911
0.7203718423843384,0.5829490423202515,0.03974079713225365,912
0.6344847083091736,0.6839203834533691,0.02216431498527527,913
0.5263305306434631,0.7808698415756226,0.01911352574825287,914
0.4200798571109772,0.8479729890823364,-0.0037893657572567463,915
0.3050127923488617,0.900123655796051,-0.021531634032726288,916
0.18775153160095215,0.9315963387489319,-0.04530620574951172,917
0.06495146453380585,0.9467036724090576,-0.06325893104076385,918
